Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/26  06:00:00,0.615842723933,1.00554550989,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.981118758318
 06/26  07:00:00,0.790627200206,1.12255828509,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09660303143
 06/26  08:00:00,0.733758738517,1.08724637977,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06530271203
 06/26  09:00:00,0.690994649551,0.990427166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971751330651
 06/26  10:00:00,0.781760425883,0.880416710581,0.0,0.0,0.0580523697559,0.0184059348198,0.0764583045757,0.0184059348198,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.86130165013
 06/26  11:00:00,0.84474008876,0.782040635034,0.0,0.0,0.0985292709092,0.0306066894069,0.129135960316,0.0306066894069,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762919718254
 06/26  12:00:00,1.10311622123,0.704808724636,0.0,0.0,0.310655866553,0.0921394399965,0.402795306549,0.0921394399965,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686009905995
 06/26  13:00:00,1.21529302118,0.660252134087,0.0,0.0,0.411470245432,0.125048698127,0.536518943559,0.125048698127,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640803262838
 06/26  14:00:00,1.48349511762,0.615938852039,0.0,0.0,0.631027848485,0.182587889938,0.813615738423,0.182587889938,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595394847119
 06/26  15:00:00,1.76173417557,0.622863250097,0.0,0.0,0.825607345351,0.2388529125,1.06446025785,0.2388529125,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601177260866
 06/26  16:00:00,2.05770579755,0.681125397985,0.0,0.0,0.978368006941,0.2829108623,1.26127886924,0.2829108623,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655474673483
 06/26  17:00:00,2.51958756443,0.803438455187,0.0,0.0,1.20305798087,0.347691505684,1.55074948655,0.347691505684,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772276924349
 06/26  18:00:00,2.28772507181,0.914534512872,0.0,0.0,0.950609395563,0.2881536752,1.23876307076,0.2881536752,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880702495647
 06/26  19:00:00,2.15035541371,0.933676770787,0.0,0.0,0.806411205221,0.255978286685,1.06238949191,0.255978286685,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89875547622
 06/26  20:00:00,2.19309823618,0.87078528074,0.0,0.0,0.697474666861,0.226269772675,0.923744439536,0.226269772675,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834663438565
 06/26  21:00:00,2.29233172926,0.791830189265,0.0,0.0,0.641241174459,0.207891590592,0.849132765051,0.207891590592,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.75655165858
 06/26  22:00:00,1.92705081704,0.663100115898,0.0,0.0,0.534557631833,0.173241395036,0.707799026869,0.173241395036,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632571068677
 06/26  23:00:00,1.42517377737,0.525268461787,0.0,0.0,0.374323190078,0.123932091459,0.498255281537,0.123932091459,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.498739287816
 06/26  24:00:00,0.920107028928,0.378520962481,0.0,0.0,0.219453901486,0.0741712925057,0.293625193992,0.0741712925057,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.35657729474
 06/27  01:00:00,0.68963165392,0.311802122402,0.0,0.0,0.133772280437,0.0453960319774,0.179168312414,0.0453960319774,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29159778461
 06/27  02:00:00,0.562056088022,0.294031008594,0.0,0.0,0.0799577303046,0.0270240293442,0.106981759649,0.0270240293442,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274060923994
 06/27  03:00:00,0.505418980425,0.298762320465,0.0,0.0,0.0465184118667,0.0153969081331,0.0619153199998,0.0153969081331,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279073339694
 06/27  04:00:00,0.442046368417,0.349580864525,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330635637638
 06/27  05:00:00,0.489775925345,0.577794070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556652719631
 06/27  06:00:00,0.615842723933,1.00217412646,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977747374886
 06/27  07:00:00,0.790627200206,1.11883760037,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09288234672
 06/27  08:00:00,0.739201587611,1.08329381469,0.0,0.0,0.00411200474991,0.00133084434419,0.0054428490941,0.00133084434419,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06135014694
 06/27  09:00:00,0.786012469373,0.986771690106,0.0,0.0,0.07174884025,0.0232689795716,0.0950178198216,0.0232689795716,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96809585439
 06/27  10:00:00,1.13684029734,0.87720894369,0.0,0.0,0.328372663113,0.103165512918,0.431538176031,0.103165512918,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858093883239
 06/27  11:00:00,1.15453244179,0.779167404111,0.0,0.0,0.336031033116,0.102897280234,0.43892831335,0.102897280234,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760046487331
 06/27  12:00:00,1.27361359568,0.702336517944,0.0,0.0,0.441085024377,0.132207656621,0.573292680998,0.132207656621,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683537699302
 06/27  13:00:00,1.42119235237,0.657725751107,0.0,0.0,0.574063631072,0.168354643673,0.742418274744,0.168354643673,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638276879858
 06/27  14:00:00,1.60439066703,0.613754302489,0.0,0.0,0.725001636555,0.209509651282,0.934511287838,0.209509651282,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593210297569
 06/27  15:00:00,1.816542897,0.620677278266,0.0,0.0,0.868365168319,0.250903810955,1.11926897927,0.250903810955,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.598991289035
 06/27  16:00:00,2.05886430033,0.678960785357,0.0,0.0,0.977334032795,0.285103339223,1.26243737202,0.285103339223,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653310060855
 06/27  17:00:00,2.49099233941,0.801099304598,0.0,0.0,1.17456538276,0.347588878767,1.52215426153,0.347588878767,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769937773759
 06/27  18:00:00,2.33548954334,0.911845714473,0.0,0.0,0.987365951328,0.299161590965,1.28652754229,0.299161590965,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878013697247
 06/27  19:00:00,2.16341276814,0.930908302411,0.0,0.0,0.816402635954,0.259044210377,1.07544684633,0.259044210377,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.895987007844
 06/27  20:00:00,2.26443507843,0.868082521468,0.0,0.0,0.755493023965,0.239588257817,0.995081281781,0.239588257817,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.831960679293
 06/27  21:00:00,2.35945703465,0.789306000313,0.0,0.0,0.695726314039,0.220531756407,0.916258070446,0.220531756407,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754027469628
 06/27  22:00:00,1.79130344602,0.661563830698,0.0,0.0,0.423214797621,0.148836858228,0.572051655849,0.148836858228,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631034783477
 06/27  23:00:00,1.24957996356,0.524507402257,0.0,0.0,0.236588379132,0.0860730885962,0.322661467728,0.0860730885962,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497978228286
 06/27  24:00:00,0.752881268364,0.378195032855,0.0,0.0,0.0923234270139,0.0340760064134,0.126399433427,0.0340760064134,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356251365113
 06/28  01:00:00,0.510463341506,0.311730167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.291525829371
 06/28  02:00:00,0.455074328373,0.294272205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274302120505
 06/28  03:00:00,0.443503660426,0.299158171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279469190836
 06/28  04:00:00,0.442046368417,0.349758375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330813148606
 06/28  05:00:00,0.489775925345,0.577219186089,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556077835529
 06/28  06:00:00,0.615842723933,1.00036156931,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975934817737
 06/28  07:00:00,0.790627200206,1.11652280859,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09056755494
 06/28  08:00:00,0.733758738517,1.08111107051,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05916740277
 06/28  09:00:00,0.690994649551,0.984664666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965988831143
 06/28  10:00:00,0.728571332834,0.875267538134,0.0,0.0,0.0176720380784,0.00559717344757,0.023269211526,0.00559717344757,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856152477683
 06/28  11:00:00,0.749908863653,0.777552775329,0.0,0.0,0.0261001307607,0.00820460444827,0.034304735209,0.00820460444827,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.758431858548
 06/28  12:00:00,0.987493337231,0.700851726723,0.0,0.0,0.220264848011,0.0669075745363,0.287172422548,0.0669075745363,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.682052908082
 06/28  13:00:00,1.17273592354,0.656385854777,0.0,0.0,0.379852826603,0.114109019314,0.493961845917,0.114109019314,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.636936983528
 06/28  14:00:00,1.39158059856,0.612640642852,0.0,0.0,0.556219060515,0.165482158847,0.721701219362,0.165482158847,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.592096637931
 06/28  15:00:00,1.5905574338,0.619514718176,0.0,0.0,0.688135015493,0.205148500582,0.893283516075,0.205148500582,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.597828728946
 06/28  16:00:00,1.89591278301,0.677584120034,0.0,0.0,0.846580443537,0.252905411164,1.0994858547,0.252905411164,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.651933395532
 06/28  17:00:00,2.22807997433,0.799395932612,0.0,0.0,0.96651058012,0.292731316329,1.25924189645,0.292731316329,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.768234401773
 06/28  18:00:00,2.07903242964,0.90991958099,0.0,0.0,0.785131101108,0.244939327487,1.0300704286,0.244939327487,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876087563764
 06/28  19:00:00,1.97193510737,0.928924294931,0.0,0.0,0.667679466445,0.216289719122,0.883969185567,0.216289719122,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894003000363
 06/28  20:00:00,1.95809722073,0.866548383605,0.0,0.0,0.514052356223,0.174691067867,0.68874342409,0.174691067867,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83042654143
 06/28  21:00:00,2.01642403123,0.788164659744,0.0,0.0,0.426399268951,0.146825798076,0.573225067027,0.146825798076,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.752886129059
 06/28  22:00:00,1.61372926023,0.660322980238,0.0,0.0,0.29177674127,0.102700728788,0.394477470058,0.102700728788,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.629793933017
 06/28  23:00:00,1.15062693736,0.523272506587,0.0,0.0,0.164947834132,0.0587606073958,0.223708441528,0.0587606073958,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.496743332616
 06/28  24:00:00,0.701945843792,0.377320814413,0.0,0.0,0.0555034450036,0.0199605638523,0.0754640088559,0.0199605638523,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355377146672
 06/29  01:00:00,0.510463341506,0.311030907714,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.290826569921
 06/29  02:00:00,0.455074328373,0.293550958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.273580873401
 06/29  03:00:00,0.443503660426,0.298407508243,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.278718527472
 06/29  04:00:00,0.442046368417,0.348830025338,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.329884798452
 06/29  05:00:00,0.489775925345,0.575673175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.554531824773
 06/29  06:00:00,0.615842723933,0.99757387502,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.973147123445
 06/29  07:00:00,0.790627200206,1.11342556836,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08747031471
 06/29  08:00:00,0.733758738517,1.07830794398,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05636427624
 06/29  09:00:00,0.690994649551,0.98239159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.963715759134
 06/29  10:00:00,0.705302121308,0.873364692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.854249632375
 06/29  11:00:00,0.715604128444,0.776095299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.756974382835
 06/29  12:00:00,0.705535775123,0.699911533006,0.0,0.0,0.00390187705679,0.00131298338307,0.00521486043986,0.00131298338307,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.681112714364
 06/29  13:00:00,0.69527658461,0.655970032828,0.0,0.0,0.012222169454,0.00428033753114,0.0165025069851,0.00428033753114,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.636521161579
 06/29  14:00:00,0.669879379194,0.612726605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.592182600765
 06/29  15:00:00,0.697273917722,0.619925139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.59823915065
 06/29  16:00:00,0.79642692831,0.678006503666,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.652355779164
 06/29  17:00:00,1.02848074434,0.799068901434,0.0,0.0,0.0441444125869,0.0154982538754,0.0596426664623,0.0154982538754,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.767907370595
 06/29  18:00:00,1.14534504096,0.909070646582,0.0,0.0,0.071304048057,0.025078991853,0.09638303991,0.025078991853,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.875238629357
 06/29  19:00:00,1.19960699881,0.927922592024,0.0,0.0,0.0821776676053,0.0294634093971,0.111641077002,0.0294634093971,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.893001297457
 06/29  20:00:00,1.34285991659,0.865715791778,0.0,0.0,0.0536375199726,0.0198685999756,0.0735061199482,0.0198685999756,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.829593949603
 06/29  21:00:00,1.48608429987,0.787704933742,0.0,0.0,0.0311749438035,0.0117103918588,0.0428853356623,0.0117103918588,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.752426403058
 06/29  22:00:00,1.21925179017,0.660103184597,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.629574137376
 06/29  23:00:00,0.926918495836,0.523294654541,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.49676548057
 06/29  24:00:00,0.626481834936,0.377683815429,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355740147688
 06/30  01:00:00,0.510463341506,0.311691964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.291487626379
 06/30  02:00:00,0.455074328373,0.294454003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274483919295
 06/30  03:00:00,0.443503660426,0.299234366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279545386044
 06/30  04:00:00,0.442046368417,0.349550181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330604954927
 06/30  05:00:00,0.489775925345,0.57574721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55460586026
 06/30  06:00:00,0.615842723933,0.99673597411,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.972309222535
 06/30  07:00:00,0.790627200206,1.1122796996,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08632444595
 06/30  08:00:00,0.733758738517,1.07741837583,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05547470809
 06/30  09:00:00,0.690994649551,0.981725719188,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.963049883472
 06/30  10:00:00,0.705302121308,0.873268770497,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.854153710046
 06/30  11:00:00,0.715604128444,0.776181388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.75706047173
 06/30  12:00:00,0.700320914683,0.700005587288,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.681206768646
 06/30  13:00:00,0.678774077625,0.655784454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.636335582947
 06/30  14:00:00,0.669879379194,0.612091719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.591547714211
 06/30  15:00:00,0.701158786451,0.61900061313,0.0,0.0,0.00290296426821,0.000981904460711,0.00388486872893,0.000981904460711,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.597314623899
 06/30  16:00:00,0.882892073491,0.676851165332,0.0,0.0,0.0639411288476,0.0225240163335,0.0864651451811,0.0225240163335,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65120044083
 06/30  17:00:00,1.22224358941,0.79797475108,0.0,0.0,0.188265890988,0.0651396205376,0.253405511526,0.0651396205376,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.766813220241
 06/30  18:00:00,1.34611486835,0.907727252087,0.0,0.0,0.220012848569,0.0771400187333,0.297152867302,0.0771400187333,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.873895234862
 06/30  19:00:00,1.36102218086,0.926559186522,0.0,0.0,0.200957510519,0.0720987485331,0.273056259052,0.0720987485331,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.891637891955
 06/30  20:00:00,1.49643350213,0.864349765088,0.0,0.0,0.166402677098,0.0606770283897,0.227079705487,0.0606770283897,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.828227922913
 06/30  21:00:00,1.62165987184,0.786377940013,0.0,0.0,0.130248438226,0.0482124694113,0.178460907637,0.0482124694113,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.751099409328
 06/30  22:00:00,1.29203764079,0.659239360224,0.0,0.0,0.052955542451,0.0198303081625,0.0727858506135,0.0198303081625,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.628710313003
 06/30  23:00:00,0.926918495836,0.522967829919,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.496438655948
 06/30  24:00:00,0.626481834936,0.377882949758,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355939282017
 07/01  01:00:00,0.515547369194,0.318454242087,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298340812451
 07/01  02:00:00,0.457980542406,0.299445638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.279565408222
 07/01  03:00:00,0.445182403315,0.304654409933,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285054018502
 07/01  04:00:00,0.445111917501,0.360436764987,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341576780966
 07/01  05:00:00,0.494238409794,0.605497640803,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.58445141443
 07/01  06:00:00,0.631427089086,1.06428607958,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03996923465
 07/01  07:00:00,0.82633048427,1.19431095492,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16847248531
 07/01  08:00:00,0.780125002531,1.16301468098,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1411697474
 07/01  09:00:00,0.740831950465,1.06032704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04173524288
 07/01  10:00:00,0.756678534509,0.940300907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.921271854125
 07/01  11:00:00,0.772635556111,0.831462773402,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812427889993
 07/01  12:00:00,0.752759976306,0.747742352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729028118347
 07/01  13:00:00,0.726850885638,0.697088155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677726792759
 07/01  14:00:00,0.713402742523,0.649319946199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628868377746
 07/01  15:00:00,0.912862127689,0.655986957002,0.0,0.0,0.133810426273,0.0442968802469,0.17810730652,0.0442968802469,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634398542526
 07/01  16:00:00,1.21175620891,0.722184124289,0.0,0.0,0.281556249113,0.0932673597069,0.37482360882,0.0932673597069,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.69664881362
 07/01  17:00:00,1.58787154899,0.852768863464,0.0,0.0,0.437740070066,0.144952398872,0.582692468939,0.144952398872,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821747541988
 07/01  18:00:00,1.64980503299,0.979339586281,0.0,0.0,0.422329367271,0.142703729119,0.565033096391,0.142703729119,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.945659794105
 07/01  19:00:00,1.62282580418,1.00702915116,0.0,0.0,0.371048406416,0.130283353481,0.501331759897,0.130283353481,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972264982781
 07/01  20:00:00,1.67872749546,0.9411149936,0.0,0.0,0.271396324318,0.100102471313,0.371498795631,0.100102471313,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.905155679399
 07/01  21:00:00,1.76082756244,0.850443539686,0.0,0.0,0.203106672907,0.07591416032,0.279020833227,0.07591416032,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815323742547
 07/01  22:00:00,1.37657149234,0.709286753249,0.0,0.0,0.0928760926847,0.0350681474632,0.127944240148,0.0350681474632,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.67889506957
 07/01  23:00:00,0.940369721567,0.553499474014,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527089666405
 07/01  24:00:00,0.635646011533,0.388032905539,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366187971961
 07/02  01:00:00,0.515547369194,0.316427015662,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296313586026
 07/02  02:00:00,0.457980542406,0.297255455629,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.277375225177
 07/02  03:00:00,0.445182403315,0.302339034662,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.282738643232
 07/02  04:00:00,0.445111917501,0.357776773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.338916789302
 07/02  05:00:00,0.494238409794,0.602304375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.58125814927
 07/02  06:00:00,0.631427089086,1.05982115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03550430973
 07/02  07:00:00,0.82633048427,1.18939159466,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16355312505
 07/02  08:00:00,0.780125002531,1.15812406643,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13627913285
 07/02  09:00:00,0.740831950465,1.05570368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03711187746
