Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/30  11:00:00,0.802851366376,0.839447235841,0.0,0.0233110100339,0.0,0.000641828677756,0.000641828677756,0.000641828677756,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.797015309027
 09/30  12:00:00,0.78224807051,0.733943357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.715144538372
 09/30  13:00:00,0.756478759875,0.683840228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.664391356904
 09/30  14:00:00,0.743121601105,0.636366975049,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.615822970128
 09/30  15:00:00,0.76443151983,0.643102274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.621416284833
 09/30  16:00:00,0.873547862278,0.709244770539,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.683594046037
 09/30  17:00:00,1.07929048512,0.839286403584,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.808124872745
 09/30  18:00:00,1.24340874285,0.965653269474,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.931821252249
 09/30  19:00:00,1.40054990781,0.993328929897,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.95840763533
 09/30  20:00:00,1.64661762714,0.927726732006,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.891604889831
 09/30  21:00:00,1.56479151741,0.837678137402,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.802399606717
 09/30  22:00:00,1.25477737302,0.697446636787,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.666917589566
 09/30  23:00:00,0.947859421612,0.542750238614,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.516221064643
 09/30  24:00:00,0.634516631841,0.3784820527,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356538384959
 10/01  01:00:00,0.540330550105,0.309665037827,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.287437993552
 10/01  02:00:00,0.482807765989,0.290961935763,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.268992596348
 10/01  03:00:00,0.478864109354,0.624266146565,0.0,0.328194580877,0.0,0.00903627485832,0.00903627485832,0.00903627485832,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.274411472107
 10/01  04:00:00,0.491710321972,1.15185239345,0.0,0.800600087929,0.0,0.0220431502153,0.0220431502153,0.0220431502153,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330410424876
 10/01  05:00:00,0.554217547927,1.63546893733,0.0,1.03983460826,0.0,0.0286300623926,0.0286300623926,0.0286300623926,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572376465347
 10/01  06:00:00,0.76099258996,2.12946691397,0.0,1.07648305348,0.0,0.0296391144714,0.0296391144714,0.0296391144714,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02611168609
 10/01  07:00:00,1.07305606911,2.20197197698,0.0,1.0193750171,0.0,0.0280667426426,0.0280667426426,0.0280667426426,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15404326127
 10/01  08:00:00,1.02438934811,2.08575037994,0.0,0.934789693035,0.0,0.0257378308271,0.0257378308271,0.0257378308271,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12682018403
 10/01  09:00:00,0.884459074792,2.14432646916,0.0,1.09574439288,0.0,0.0301694424146,0.0301694424146,0.0301694424146,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02803655622
 10/01  10:00:00,0.896693051432,2.67180053151,0.0,1.74234992268,0.0,0.0479726166064,0.0479726166064,0.0479726166064,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.908421892151
 10/01  11:00:00,0.921040839139,2.80177747074,0.0,1.98034895487,0.0,0.0545255117368,0.0545255117368,0.0545255117368,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800393356576
 10/01  12:00:00,0.885108670952,2.10181682048,0.0,1.36412007654,0.0,0.0375587065405,0.0375587065405,0.0375587065405,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.717015928837
 10/01  13:00:00,0.854497375625,1.94426090027,0.0,1.2571676785,0.0,0.0346139557074,0.0346139557074,0.0346139557074,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.66569727567
 10/01  14:00:00,0.838570190508,1.7628813929,0.0,1.12222576131,0.0,0.0308985614727,0.0308985614727,0.0308985614727,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.61805491527
 10/01  15:00:00,0.870339830807,1.72883935436,0.0,1.08103050726,0.0,0.0297643208114,0.0297643208114,0.0297643208114,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.623951819582
 10/01  16:00:00,1.01032044458,1.57796592567,0.0,0.86313761541,0.0,0.0237650137688,0.0237650137688,0.0237650137688,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.686609627957
 10/01  17:00:00,1.29040185613,1.54044281481,0.0,0.694567063384,0.0,0.0191237127545,0.0191237127545,0.0191237127545,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.811594562267
 10/01  18:00:00,1.5488656985,1.92129404335,0.0,0.947852928305,0.0,0.0260975046039,0.0260975046039,0.0260975046039,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.936222090474
 10/01  19:00:00,1.73989761349,1.95441167881,0.0,0.952802002421,0.0,0.026233768871,0.026233768871,0.026233768871,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.963192324208
 10/01  20:00:00,1.80684264526,2.13047154485,0.0,1.19463566282,0.0,0.0328922439119,0.0328922439119,0.0328922439119,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.896097792441
 10/01  21:00:00,1.65167178412,2.56933859289,0.0,1.72393077508,0.0,0.0474654769701,0.0474654769701,0.0474654769701,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.806597465723
 10/01  22:00:00,1.3508361101,2.94841988342,0.0,2.24428609437,0.0,0.0617925681624,0.0617925681624,0.0617925681624,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.670548403018
 10/01  23:00:00,1.05008540368,3.23799624375,0.0,2.68981030267,0.0,0.0740593130656,0.0740593130656,0.0740593130656,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.51900086556
 10/01  24:00:00,0.75174797995,3.78465964997,0.0,3.40210543688,0.0,0.0936711378429,0.0936711378429,0.0936711378429,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.358413710219
 10/02  01:00:00,0.649098659282,4.39799479215,0.0,4.09377719207,0.0,0.112715133252,0.112715133252,0.112715133252,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.281990555801
 10/02  02:00:00,0.603476576926,4.76376960147,0.0,4.47749152898,0.0,0.123280049364,0.123280049364,0.123280049364,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.264308733073
 10/02  03:00:00,0.60296455709,5.17561280243,0.0,4.88507375146,0.0,0.134502126767,0.134502126767,0.134502126767,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.268878957395
 10/02  04:00:00,0.608451338825,5.47793819817,0.0,5.13761157878,0.0,0.141455322684,0.141455322684,0.141455322684,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.319484738741
 10/02  05:00:00,0.670065522241,5.96181726514,0.0,5.39618612517,0.0,0.148574729306,0.148574729306,0.148574729306,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.542373276249
 10/02  06:00:00,0.884878554309,6.94719807161,0.0,5.96189638663,0.0,0.164150591038,0.164150591038,0.164150591038,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.958429510574
 10/02  07:00:00,1.18639767684,7.00507302986,0.0,5.90447938161,0.0,0.162569712287,0.162569712287,0.162569712287,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07203994963
 10/02  08:00:00,1.10393339926,6.06673167097,0.0,5.00191618873,0.0,0.137719182866,0.137719182866,0.137719182866,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04067497937
 10/02  09:00:00,0.92079618245,5.02037193752,0.0,4.05100987522,0.0,0.111537608538,0.111537608538,0.111537608538,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.948816542242
 10/02  10:00:00,0.902436778194,4.66189815201,0.0,3.80022120487,0.0,0.104632572658,0.104632572658,0.104632572658,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.84064823047
 10/02  11:00:00,0.875670348279,3.00396038283,0.0,2.23888217079,0.0,0.0616437803958,0.0616437803958,0.0616437803958,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.744043052744
 10/02  12:00:00,0.834485056361,1.95226209065,0.0,1.26194888549,0.0,0.0347455980412,0.0347455980412,0.0347455980412,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.669632390051
 10/02  13:00:00,0.795377793747,1.34072985865,0.0,0.693066827922,0.0,0.0190824063443,0.0190824063443,0.0190824063443,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.626267084626
 10/02  14:00:00,0.773660919121,0.79105280467,0.0,0.185770143365,0.0,0.00511486226075,0.00511486226075,0.00511486226075,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582681944981
 10/02  15:00:00,0.805067061473,0.668976260388,0.0,0.0563145423586,0.0,0.00155052433197,0.00155052433197,0.00155052433197,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588804690507
 10/02  16:00:00,0.950637511564,0.671327051147,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643108368849
 10/02  17:00:00,1.25125681245,1.34989297744,0.0,0.556802409048,0.0,0.0153305992941,0.0153305992941,0.0153305992941,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758809379231
 10/02  18:00:00,1.50798522669,1.61275030394,0.0,0.709226976962,0.0,0.0195273483299,0.0195273483299,0.0195273483299,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866304302406
 10/02  19:00:00,1.70593173973,1.88551265313,0.0,0.962930849482,0.0,0.0265126493015,0.0265126493015,0.0265126493015,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.884164451473
 10/02  20:00:00,1.77839840667,2.28805905375,0.0,1.4274858946,0.0,0.0393033756543,0.0393033756543,0.0393033756543,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820835069563
 10/02  21:00:00,1.62620881395,2.8748018464,0.0,2.09235348179,0.0,0.0576093642731,0.0576093642731,0.0576093642731,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743638012519
 10/02  22:00:00,1.34039637725,3.54740262955,0.0,2.89271868099,0.0,0.0796460472302,0.0796460472302,0.0796460472302,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621098562522
 10/02  23:00:00,1.05878817079,4.08791964398,0.0,3.57011254925,0.0,0.0982969255125,0.0982969255125,0.0982969255125,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488622019209
 10/02  24:00:00,0.764238604104,4.46630114556,0.0,4.09451491086,0.0,0.112735445074,0.112735445074,0.112735445074,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.347645731833
 10/03  01:00:00,0.657868587853,4.71718874953,0.0,4.41229816189,0.0,0.121485061822,0.121485061822,0.121485061822,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.282663543368
 10/03  02:00:00,0.611917990604,5.07119912448,0.0,4.78408094417,0.0,0.131721463043,0.131721463043,0.131721463043,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265148840898
 10/03  03:00:00,0.60574470563,5.27750828931,0.0,4.98604784743,0.0,0.137282275307,0.137282275307,0.137282275307,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.269800348298
 10/03  04:00:00,0.607940183608,5.46047969801,0.0,5.11904658659,0.0,0.140944167467,0.140944167467,0.140944167467,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320591230777
 10/03  05:00:00,0.663137317847,5.7119306842,0.0,5.14455598188,0.0,0.141646524912,0.141646524912,0.141646524912,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544116838594
 10/03  06:00:00,0.867788089816,6.32936314246,0.0,5.34117624265,0.0,0.147060126545,0.147060126545,0.147060126545,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.961314725415
 10/03  07:00:00,1.16829556546,6.35086833217,0.0,5.24701654983,0.0,0.144467600908,0.144467600908,0.144467600908,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07529808373
 10/03  08:00:00,1.0816090747,5.25931689887,0.0,4.19110393956,0.0,0.115394858308,0.115394858308,0.115394858308,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04407245643
 10/03  09:00:00,0.896025098755,4.12379435787,0.0,3.15133212539,0.0,0.0867665248426,0.0867665248426,0.0867665248426,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951916712415
 10/03  10:00:00,0.863810073401,3.26176052413,0.0,2.39731177715,0.0,0.066005867865,0.066005867865,0.066005867865,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.843420030313
 10/03  11:00:00,0.845119220686,1.89712178287,0.0,1.12927509564,0.0,0.0310926528024,0.0310926528024,0.0310926528024,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74681152794
 10/03  12:00:00,0.806429031254,0.935680254002,0.0,0.242963125812,0.0,0.00668957293386,0.00668957293386,0.00668957293386,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672036313081
 10/03  13:00:00,0.776295387403,0.649634321479,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628238375381
 10/03  14:00:00,0.76854605686,0.606617148891,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584016432566
 10/03  15:00:00,0.803516537141,0.613681014173,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.58982398665
 10/03  16:00:00,0.950637511564,0.671899536177,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643680853879
 10/03  17:00:00,1.23592621316,0.793664210306,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759383021149
 10/03  18:00:00,1.48845787836,0.904170243193,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866951218619
 10/03  19:00:00,1.67941909043,0.923695043733,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885277691554
 10/03  20:00:00,1.73909503102,0.861871388894,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822133299302
 10/03  21:00:00,1.56859944968,0.783803837419,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744993485328
 10/03  22:00:00,1.26075033002,0.656298527898,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622713141866
 10/03  23:00:00,0.965077268833,0.686605283069,0.0,0.166562892728,0.0,0.00458602355915,0.00458602355915,0.00458602355915,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490857314813
 10/03  24:00:00,0.672075570463,1.12152669107,0.0,0.74718333093,0.0,0.0205724114328,0.0205724114328,0.0205724114328,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350202857271
 10/04  01:00:00,0.571398699621,1.57992495398,0.0,1.27173978228,0.0,0.0350151735908,0.0350151735908,0.0350151735908,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285958127423
 10/04  02:00:00,0.530141118775,2.1041084762,0.0,1.81397140275,0.0,0.0499445912134,0.0499445912134,0.0499445912134,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268167734039
 10/04  03:00:00,0.533791310632,2.66727291347,0.0,2.37272380801,0.0,0.0653288803085,0.0653288803085,0.0653288803085,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272889011884
 10/04  04:00:00,0.546721059632,3.23980946231,0.0,2.89558779965,0.0,0.0797250434912,0.0797250434912,0.0797250434912,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323379782014
 10/04  05:00:00,0.613967553191,3.92941755527,0.0,3.35872602917,0.0,0.0924767602567,0.0924767602567,0.0924767602567,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54743366238
 10/04  06:00:00,0.832341806171,5.04634879864,0.0,4.05377868262,0.0,0.111613842901,0.111613842901,0.111613842901,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965697941628
 10/04  07:00:00,1.12719411031,4.86244213939,0.0,3.75422498954,0.0,0.103366145763,0.103366145763,0.103366145763,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07966345123
 10/04  08:00:00,1.0703795587,4.85593102138,0.0,3.78325154954,0.0,0.104165342305,0.104165342305,0.104165342305,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04853896897
 10/04  09:00:00,0.895833794599,4.12070456876,0.0,3.14438402034,0.0,0.0865752206875,0.0865752206875,0.0865752206875,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955775028368
 10/04  10:00:00,0.889626917621,4.20290657075,0.0,3.33497121106,0.0,0.0918227120849,0.0918227120849,0.0918227120849,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846906643018
 10/04  11:00:00,0.867314449203,2.70575011216,0.0,1.93539861831,0.0,0.0532878813193,0.0532878813193,0.0532878813193,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749316334564
 10/04  12:00:00,0.83541831851,1.99104557699,0.0,1.29584466496,0.0,0.03567886019,0.03567886019,0.03567886019,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674520096923
 10/04  13:00:00,0.798926792779,1.47420495117,0.0,0.82196532514,0.0,0.0226314053758,0.0226314053758,0.0226314053758,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630843679933
 10/04  14:00:00,0.780163877793,1.03106111203,0.0,0.421955499556,0.0,0.0116178209335,0.0116178209335,0.0116178209335,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586504896149
 10/04  15:00:00,0.811380148572,0.902112875432,0.0,0.285603824418,0.0,0.00786361143176,0.00786361143176,0.00786361143176,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592652023492
 10/04  16:00:00,0.956870007854,0.902036026735,0.0,0.226362249909,0.0,0.00623249629001,0.00623249629001,0.00623249629001,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647455094529
 10/04  17:00:00,1.26409205615,1.82102829602,0.0,1.02297430961,0.0,0.0281658429883,0.0281658429883,0.0281658429883,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763772797254
 10/04  18:00:00,1.51138723529,1.74117696877,0.0,0.832786829415,0.0,0.0229293569347,0.0229293569347,0.0229293569347,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871171114784
 10/04  19:00:00,1.72171761968,2.46451459578,0.0,1.53626890496,0.0,0.0422985292578,0.0422985292578,0.0422985292578,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889828338645
 10/04  20:00:00,1.79760095669,2.99066845881,0.0,2.12491630205,0.0,0.0585059256767,0.0585059256767,0.0585059256767,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826014067167
 10/04  21:00:00,1.64318319967,3.49561537739,0.0,2.70885768205,0.0,0.0745837499864,0.0745837499864,0.0745837499864,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.747947343247
 10/04  22:00:00,1.35862930458,4.21322061939,0.0,3.55493270574,0.0,0.0978789745585,0.0978789745585,0.0978789745585,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.624702527615
 10/04  23:00:00,1.07762053142,4.77440417757,0.0,4.25409779781,0.0,0.117129286146,0.117129286146,0.117129286146,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491121304232
 10/04  24:00:00,0.790717237108,5.42957952963,0.0,5.05621029941,0.0,0.139214078078,0.139214078078,0.139214078078,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349228727345
 10/05  01:00:00,0.689676495265,5.87426199038,0.0,5.56755107367,0.0,0.153292969235,0.153292969235,0.153292969235,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284483872435
 10/05  02:00:00,0.64360495718,6.22362614955,0.0,5.93494132388,0.0,0.163408429619,0.163408429619,0.163408429619,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26671548626
 10/05  03:00:00,0.639581847657,6.50812113922,0.0,6.21500190424,0.0,0.171119417333,0.171119417333,0.171119417333,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271459141397
 10/05  04:00:00,0.642667514836,6.72334978749,0.0,6.38033202732,0.0,0.175671498695,0.175671498695,0.175671498695,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322175879523
 10/05  05:00:00,0.69887391525,7.01274873372,0.0,6.44249764378,0.0,0.177383122316,0.177383122316,0.177383122316,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546993226222
 10/05  06:00:00,0.91536157361,8.0624711379,0.0,7.06902979064,0.0,0.194633610339,0.194633610339,0.194633610339,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.966569172858
 10/05  07:00:00,1.1896416666,7.13165364298,0.0,6.02230004069,0.0,0.165813702047,0.165813702047,0.165813702047,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08079990367
 10/05  08:00:00,1.10831628886,6.23508176803,0.0,5.16110132168,0.0,0.142102072465,0.142102072465,0.142102072465,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04983994348
 10/05  09:00:00,0.925095862486,5.18498714321,0.0,4.20717286377,0.0,0.115837288574,0.115837288574,0.115837288574,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957268759382
 10/05  10:00:00,0.898864971821,4.53964959934,0.0,3.67049435238,0.0,0.101060766285,0.101060766285,0.101060766285,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848126530289
 10/05  11:00:00,0.871248413143,2.85009137402,0.0,2.07827891654,0.0,0.0572218452598,0.0572218452598,0.0572218452598,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.750777298188
 10/05  12:00:00,0.830278928073,1.80571028405,0.0,1.10918366614,0.0,0.0305394697524,0.0305394697524,0.0305394697524,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675845802806
 10/05  13:00:00,0.786071563978,1.00834917807,0.0,0.355067571969,0.0,0.00977617657492,0.00977617657492,0.00977617657492,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631885660006
 10/05  14:00:00,0.76854605686,0.610528139453,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587927423128
 10/05  15:00:00,0.803516537141,0.617924973277,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594067945754
 10/05  16:00:00,0.950637511564,0.676732371931,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648513689634
 10/05  17:00:00,1.23592621316,0.799391270554,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765110081398
 10/05  18:00:00,1.48845787836,0.910862054055,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873643029481
 10/05  19:00:00,1.68283485515,1.05451147247,0.0,0.124059470309,0.0,0.00341576472559,0.00341576472559,0.00341576472559,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892034649982
 10/05  20:00:00,1.75165872852,1.32436716378,0.0,0.456309430541,0.0,0.0125636974986,0.0125636974986,0.0125636974986,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828319643652
 10/05  21:00:00,1.58883455173,1.5241135006,0.0,0.734932363147,0.0,0.020235102048,0.020235102048,0.020235102048,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750370785365
 10/05  22:00:00,1.29950382161,2.06818927793,0.0,1.40751428323,0.0,0.0387534915911,0.0387534915911,0.0387534915911,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627089608667
 10/05  23:00:00,1.01680605466,2.56818763157,0.0,2.04533566704,0.0,0.05631480939,0.05631480939,0.05631480939,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493666889001
 10/05  24:00:00,0.72805410132,3.15590441999,0.0,2.78030547039,0.0,0.0765509422896,0.0765509422896,0.0765509422896,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351458446738
 10/06  01:00:00,0.620592140861,3.36750455476,0.0,3.05842966091,0.0,0.0842086148312,0.0842086148312,0.0842086148312,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286847849577
 10/06  02:00:00,0.574045036374,3.69879277511,0.0,3.40854749313,0.0,0.0938485088122,0.0938485088122,0.0938485088122,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268275942562
 10/06  03:00:00,0.571244788352,4.02776288005,0.0,3.7330220078,0.0,0.102782358028,0.102782358028,0.102782358028,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273080778666
 10/06  04:00:00,0.577443489014,4.35646006839,0.0,4.01141650036,0.0,0.110447472873,0.110447472873,0.110447472873,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324201687378
 10/06  05:00:00,0.641056043704,4.91560193017,0.0,4.34257124523,0.0,0.119565250769,0.119565250769,0.119565250769,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549772821216
 10/06  06:00:00,0.852670686164,5.78936160218,0.0,4.79211703038,0.0,0.131942722893,0.131942722893,0.131942722893,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970372397394
 10/06  07:00:00,1.14953424235,5.67953063075,0.0,4.56561136104,0.0,0.125706277795,0.125706277795,0.125706277795,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08536557109
 10/06  08:00:00,1.06135206442,4.53297793567,0.0,3.45537587633,0.0,0.0951378480226,0.0951378480226,0.0951378480226,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05346155647
 10/06  09:00:00,0.879792755981,3.54293035852,0.0,2.56177868475,0.0,0.0705341820687,0.0705341820687,0.0705341820687,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96060615372
