Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/15  14:00:00,0.721590446614,0.626905837223,0.0,0.0,0.00612049767105,0.00206720641941,0.00818770409046,0.00206720641941,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60645426877
 07/15  15:00:00,0.89662176272,0.633068245212,0.0,0.0,0.12306644057,0.0388005009817,0.161866941551,0.0388005009817,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611479830736
 07/15  16:00:00,1.09946375244,0.697371643766,0.0,0.0,0.198252595291,0.0642785570629,0.262531152353,0.0642785570629,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671836333097
 07/15  17:00:00,1.41795608198,0.824426869545,0.0,0.0,0.313893146736,0.0988838551892,0.412777001925,0.0988838551892,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793405548069
 07/15  18:00:00,1.56785715366,0.947484378085,0.0,0.0,0.36739362745,0.115691589602,0.483085217052,0.115691589602,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913804585909
 07/15  19:00:00,1.54793868937,0.974824435589,0.0,0.0,0.319131570879,0.107313074199,0.426444645078,0.107313074199,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.940060267206
 07/15  20:00:00,1.70233323272,0.910972759842,0.0,0.0,0.293837499977,0.101267032912,0.395104532889,0.101267032912,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875013445641
 07/15  21:00:00,1.82953270794,0.823092416099,0.0,0.0,0.257021410753,0.0907045679724,0.347725978725,0.0907045679724,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787972618961
 07/15  22:00:00,1.48706835569,0.686819249816,0.0,0.0,0.174073675113,0.0643674283874,0.2384411035,0.0643674283874,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656427566137
 07/15  23:00:00,1.05508815639,0.536495434448,0.0,0.0,0.0828281008671,0.0318903339573,0.114718434824,0.0318903339573,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510085626839
 07/15  24:00:00,0.635646011533,0.376622458351,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354777524772
 07/16  01:00:00,0.515547369194,0.307245287303,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287131857667
 07/16  02:00:00,0.457980542406,0.289087544458,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269207314007
 07/16  03:00:00,0.445182403315,0.294223363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274622971783
 07/16  04:00:00,0.445111917501,0.347685662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328825678952
 07/16  05:00:00,0.494238409794,0.584303036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563256810141
 07/16  06:00:00,0.631427089086,1.02690598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00258914053
 07/16  07:00:00,0.82633048427,1.15219754964,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12635908003
 07/16  08:00:00,0.780125002531,1.12182492238,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0999799888
 07/16  09:00:00,0.740831950465,1.02252951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00393770518
 07/16  10:00:00,0.756678534509,0.906592904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.887563850988
 07/16  11:00:00,0.772635556111,0.801749508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.78271462473
 07/16  12:00:00,0.752759976306,0.720944302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702230068261
 07/16  13:00:00,0.726850885638,0.671969139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652607776939
 07/16  14:00:00,0.713402742523,0.625937891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605486322733
 07/16  15:00:00,0.848647556295,0.632203574306,0.0,0.0,0.0876972177796,0.0261955173462,0.113892735126,0.0261955173462,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610615159831
 07/16  16:00:00,1.24803770578,0.69648279963,0.0,0.0,0.319428764386,0.0916763413033,0.411105105689,0.0916763413033,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670947488962
 07/16  17:00:00,1.68998210997,0.823246029766,0.0,0.0,0.530624889924,0.154178139991,0.684803029915,0.154178139991,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79222470829
 07/16  18:00:00,1.73329452095,0.946544414414,0.0,0.0,0.497729846056,0.150792738291,0.648522584347,0.150792738291,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912864622238
 07/16  19:00:00,1.79056103033,0.9734225151,0.0,0.0,0.513492202587,0.155574783458,0.669066986045,0.155574783458,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.938658346718
 07/16  20:00:00,1.93592357955,0.909567448073,0.0,0.0,0.476490856769,0.15220402295,0.62869487972,0.15220402295,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.873608133872
 07/16  21:00:00,2.00412698767,0.822203175156,0.0,0.0,0.389580648894,0.132739609568,0.522320258462,0.132739609568,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787083378018
 07/16  22:00:00,1.68219656715,0.685942495488,0.0,0.0,0.322473263462,0.111096051498,0.433569314959,0.111096051498,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655550811809
 07/16  23:00:00,1.24494344007,0.535659731621,0.0,0.0,0.225111347083,0.0794623714243,0.304573718507,0.0794623714243,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509249924012
 07/16  24:00:00,0.848628519066,0.375683535167,0.0,0.0,0.158400738732,0.0545817688011,0.212982507533,0.0545817688011,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353838601588
 07/17  01:00:00,0.568701302583,0.300251188996,0.0,0.0,0.0418085003157,0.0152924571494,0.0571009574651,0.0152924571494,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28013775936
 07/17  02:00:00,0.455369303979,0.283229835139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263349604687
 07/17  03:00:00,0.443816999143,0.287595204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267994812586
 07/17  04:00:00,0.442440761886,0.335750113655,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316890129634
 07/17  05:00:00,0.490141717194,0.553127030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532080804392
 07/17  06:00:00,0.620801576869,0.957182317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932865472116
 07/17  07:00:00,0.80516912235,1.06792624006,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04208777045
 07/17  08:00:00,0.747687701638,1.03401521747,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01217028389
 07/17  09:00:00,0.695800891999,0.941601896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923010091515
 07/17  10:00:00,0.70576230522,0.837543419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818514366155
 07/17  11:00:00,0.720146796592,0.744620940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725586057028
 07/17  12:00:00,0.704949470215,0.671397154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652682920123
 07/17  13:00:00,0.683262853124,0.629192832661,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609831470395
 07/17  14:00:00,0.701449680512,0.587330969197,0.0,0.0,0.0205180826667,0.00665442749729,0.027172510164,0.00665442749729,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566879400744
 07/17  15:00:00,0.863877441699,0.593679618603,0.0,0.0,0.127173670782,0.0390079226036,0.166181593386,0.0390079226036,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572091204128
 07/17  16:00:00,1.12364372387,0.649486579528,0.0,0.0,0.246917780003,0.0757112630256,0.322629043028,0.0757112630256,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623951268859
 07/17  17:00:00,1.47812882196,0.76646173629,0.0,0.0,0.386554242198,0.12174742993,0.508301672128,0.12174742993,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735440414814
 07/17  18:00:00,1.54602646109,0.872833084965,0.0,0.0,0.375576050723,0.119988789304,0.495564840027,0.119988789304,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83915329279
 07/17  19:00:00,1.6133407202,0.89125365288,0.0,0.0,0.398719215982,0.127372214124,0.526091430106,0.127372214124,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856489484498
 07/17  20:00:00,1.7272441123,0.831527135853,0.0,0.0,0.34042991375,0.114440869049,0.454870782799,0.114440869049,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795567821651
 07/17  21:00:00,1.80141930429,0.756756734824,0.0,0.0,0.260914345264,0.0943050872794,0.355219432544,0.0943050872794,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721636937685
 07/17  22:00:00,1.36531311297,0.63457893793,0.0,0.0,0.105622966301,0.0393561064051,0.144979072706,0.0393561064051,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604187254251
 07/17  23:00:00,0.944049363461,0.503259546313,0.0,0.0,0.0139525645257,0.00526192270394,0.0192144872296,0.00526192270394,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476849738705
 07/17  24:00:00,0.629072328456,0.363188374604,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341343441026
 07/18  01:00:00,0.511600345118,0.299828524633,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279715094997
 07/18  02:00:00,0.455369303979,0.283329975556,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263449745105
 07/18  03:00:00,0.443816999143,0.287891510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268291118983
 07/18  04:00:00,0.442440761886,0.335956425828,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317096441807
 07/18  05:00:00,0.490141717194,0.552728485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5316822593
 07/18  06:00:00,0.620801576869,0.956072286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931755441966
 07/18  07:00:00,0.80516912235,1.06662831656,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04078984696
 07/18  08:00:00,0.747687701638,1.03278927873,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01094434515
 07/18  09:00:00,0.695800891999,0.940520996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921929191407
 07/18  10:00:00,0.70576230522,0.836102798761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817073745332
 07/18  11:00:00,0.720146796592,0.743286453403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724251569994
 07/18  12:00:00,0.704949470215,0.670458664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651744429598
 07/18  13:00:00,0.683262853124,0.627996949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60863558688
 07/18  14:00:00,0.725536111399,0.586172459101,0.0,0.0,0.0389948322636,0.012264108787,0.0512589410505,0.012264108787,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565720890648
 07/18  15:00:00,0.922385278207,0.59293737576,0.0,0.0,0.171485366418,0.0532040634756,0.224689429894,0.0532040634756,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571348961284
 07/18  16:00:00,1.18516760585,0.648539698839,0.0,0.0,0.293222192823,0.09093073219,0.384152925013,0.09093073219,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62300438817
 07/18  17:00:00,1.56110076365,0.76552552474,0.0,0.0,0.450037245158,0.141236368654,0.591273613812,0.141236368654,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734504203263
 07/18  18:00:00,1.5054414259,0.872290608633,0.0,0.0,0.336893387408,0.118086417426,0.454979804834,0.118086417426,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838610816457
 07/18  19:00:00,1.41810747698,0.891186683347,0.0,0.0,0.239657357485,0.0912008293995,0.330858186884,0.0912008293995,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856422514965
 07/18  20:00:00,1.58342037489,0.830863386822,0.0,0.0,0.227637288473,0.0834097569192,0.311047045392,0.0834097569192,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794904072621
 07/18  21:00:00,1.70719171872,0.755611265084,0.0,0.0,0.190563841254,0.0704280057287,0.260991846983,0.0704280057287,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720491467945
 07/18  22:00:00,1.3914386742,0.633565859377,0.0,0.0,0.124576625854,0.0465280080785,0.171104633932,0.0465280080785,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603174175698
 07/18  23:00:00,1.01611346255,0.502791751916,0.0,0.0,0.0664442824901,0.0248343038278,0.0912785863179,0.0248343038278,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476381944308
 07/18  24:00:00,0.629072328456,0.363503246372,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341658312794
 07/19  01:00:00,0.511600345118,0.300087088684,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279973659048
 07/19  02:00:00,0.455369303979,0.283466218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263585988119
 07/19  03:00:00,0.443816999143,0.288314362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268713970703
 07/19  04:00:00,0.442440761886,0.336236303751,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31737631973
 07/19  05:00:00,0.490141717194,0.552836985024,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531790758651
 07/19  06:00:00,0.620801576869,0.955592540158,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931275695227
 07/19  07:00:00,0.80516912235,1.06572938421,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0398909146
 07/19  08:00:00,0.747687701638,1.03166840139,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00982346781
 07/19  09:00:00,0.695800891999,0.939463332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920871527452
 07/19  10:00:00,0.70576230522,0.835194366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816165312982
 07/19  11:00:00,0.720146796592,0.742187164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72315228079
 07/19  12:00:00,0.704949470215,0.669405162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650690928364
 07/19  13:00:00,0.697323099843,0.627303372922,0.0,0.0,0.0106652960293,0.00339495069033,0.0140602467197,0.00339495069033,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607942010655
 07/19  14:00:00,0.852087521258,0.585576943287,0.0,0.0,0.135754416267,0.0420559346432,0.17781035091,0.0420559346432,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565125374834
 07/19  15:00:00,1.04068201741,0.592490566257,0.0,0.0,0.261896768197,0.0810894008946,0.342986169092,0.0810894008946,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570902151781
 07/19  16:00:00,1.38904232882,0.648032034403,0.0,0.0,0.453210215125,0.134817432859,0.588027647985,0.134817432859,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622496723735
 07/19  17:00:00,1.70087598715,0.764322107885,0.0,0.0,0.564941921335,0.166106915982,0.731048837316,0.166106915982,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733300786409
 07/19  18:00:00,1.87442780552,0.870215882281,0.0,0.0,0.635027498511,0.188938685942,0.823966184453,0.188938685942,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836536090105
 07/19  19:00:00,1.91026696143,0.888737515059,0.0,0.0,0.63046668719,0.192550984151,0.823017671341,0.192550984151,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853973346677
 07/19  20:00:00,2.00842059144,0.829220553446,0.0,0.0,0.558865168875,0.177182093064,0.736047261939,0.177182093064,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793261239245
 07/19  21:00:00,2.04015664026,0.754642783884,0.0,0.0,0.44261554384,0.151341224682,0.593956768522,0.151341224682,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719522986746
 07/19  22:00:00,1.65614170414,0.632979404855,0.0,0.0,0.320994437439,0.114813226438,0.435807663877,0.114813226438,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602587721176
 07/19  23:00:00,0.967572099077,0.502677911173,0.0,0.0,0.0310157818529,0.0117214409924,0.0427372228453,0.0117214409924,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476268103564
 07/19  24:00:00,0.663802787145,0.362582670079,0.0,0.0,0.0253946070564,0.0093358516323,0.0347304586887,0.0093358516323,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340737736501
 07/20  01:00:00,0.531451360972,0.299238085978,0.0,0.0,0.0143689055577,0.00548211029601,0.0198510158537,0.00548211029601,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279124656342
 07/20  02:00:00,0.455369303979,0.2828278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262947591948
 07/20  03:00:00,0.443816999143,0.287276806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267676414945
 07/20  04:00:00,0.442440761886,0.335195357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316335373766
 07/20  05:00:00,0.490141717194,0.550954761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529908535343
 07/20  06:00:00,0.620801576869,0.952553223841,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92823637891
 07/20  07:00:00,0.80516912235,1.06280516764,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03696669803
 07/20  08:00:00,0.747687701638,1.02918995622,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00734502264
 07/20  09:00:00,0.695800891999,0.937245279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918653474748
 07/20  10:00:00,0.70576230522,0.833188048028,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814158994598
 07/20  11:00:00,0.720780681057,0.740291480437,0.0,0.0,0.00047896601784,0.000154918446572,0.000633884464411,0.000154918446572,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721256597028
 07/20  12:00:00,0.842547597779,0.66754201684,0.0,0.0,0.104702208361,0.0328959192035,0.137598127564,0.0328959192035,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648827782309
 07/20  13:00:00,0.969035894437,0.625802877239,0.0,0.0,0.218818160416,0.0669548808967,0.285773041313,0.0669548808967,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606441514972
 07/20  14:00:00,1.13212014416,0.584459000151,0.0,0.0,0.353700923548,0.104142050263,0.457842973811,0.104142050263,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564007431698
 07/20  15:00:00,1.30442389415,0.591412447178,0.0,0.0,0.468713273949,0.138014771892,0.606728045841,0.138014771892,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569824032702
 07/20  16:00:00,1.64488651507,0.646967401159,0.0,0.0,0.657953002942,0.185918831283,0.843871834225,0.185918831283,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621432090491
 07/20  17:00:00,2.07338830024,0.76329720354,0.0,0.0,0.857614897121,0.245946253281,1.1035611504,0.245946253281,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732275882064
 07/20  18:00:00,2.09025067166,0.869129809526,0.0,0.0,0.808063156314,0.231725894285,1.0397890506,0.231725894285,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83545001735
 07/20  19:00:00,2.06794471594,0.887529277085,0.0,0.0,0.757559488203,0.223135937644,0.980695425847,0.223135937644,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852765108703
 07/20  20:00:00,2.0940660673,0.828072227496,0.0,0.0,0.625211162377,0.196481575421,0.821692737798,0.196481575421,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792112913294
 07/20  21:00:00,2.12115552959,0.753458484415,0.0,0.0,0.50550048628,0.169455171565,0.674955657845,0.169455171565,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718338687277
 07/20  22:00:00,1.71964108377,0.631933614513,0.0,0.0,0.369426145831,0.129880897676,0.499307043507,0.129880897676,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601541930834
 07/20  23:00:00,1.24630084093,0.501776332157,0.0,0.0,0.234955029801,0.0865109349014,0.321465964702,0.0865109349014,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475366524548
 07/20  24:00:00,0.833872491013,0.362435659251,0.0,0.0,0.150529043181,0.0542711193764,0.204800162557,0.0542711193764,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340590725673
 07/21  01:00:00,0.511600345118,0.299133790809,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279020361173
 07/21  02:00:00,0.455369303979,0.282201894372,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26232166392
 07/21  03:00:00,0.443816999143,0.286685044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267084653294
 07/21  04:00:00,0.442440761886,0.334701590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315841606653
 07/21  05:00:00,0.490141717194,0.550247604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52920137774
 07/21  06:00:00,0.620801576869,0.951475178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927158333075
 07/21  07:00:00,0.80516912235,1.06120074909,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03536227948
 07/21  08:00:00,0.747687701638,1.02729092616,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00544599258
 07/21  09:00:00,0.695800891999,0.93525545126,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916663646301
 07/21  10:00:00,0.70576230522,0.831371817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812342764056
 07/21  11:00:00,0.736701480159,0.738792277002,0.0,0.0,0.0126244130824,0.00393027048388,0.0165546835662,0.00393027048388,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719757393593
 07/21  12:00:00,0.91827859433,0.666117724989,0.0,0.0,0.164733894322,0.0485952297933,0.213329124116,0.0485952297933,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647403490458
 07/21  13:00:00,1.12383323662,0.624382904913,0.0,0.0,0.344550855136,0.0960195283635,0.440570383499,0.0960195283635,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605021542646
 07/21  14:00:00,1.33085274305,0.583264804806,0.0,0.0,0.516495424073,0.140080148629,0.656575572703,0.140080148629,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562813236353
 07/21  15:00:00,1.61228844686,0.590194695507,0.0,0.0,0.723584709384,0.191007889159,0.914592598542,0.191007889159,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568606281031
 07/21  16:00:00,1.91968498249,0.645722146281,0.0,0.0,0.885044492734,0.233625808916,1.11867030165,0.233625808916,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620186835613
 07/21  17:00:00,2.48370231832,0.761905106971,0.0,0.0,1.20078413817,0.313091030318,1.51387516849,0.313091030318,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730883785495
