Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/15  02:00:00,0.752574118431,5.8836519774,0.0,5.51610863857,0.0,0.163355940656,0.163355940656,0.163355940656,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341293608635
 01/15  03:00:00,0.711512040176,6.19636515706,0.0,5.85592851147,0.0,0.173375823906,0.173375823906,0.173375823906,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314491260086
 01/15  04:00:00,0.705623612987,6.46608770562,0.0,6.11904733618,0.0,0.181139808088,0.181139808088,0.181139808088,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321460197575
 01/15  05:00:00,0.709753797479,6.75459355887,0.0,6.33265713061,0.0,0.187452689032,0.187452689032,0.187452689032,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397322550815
 01/15  06:00:00,0.765658085194,7.09087267605,0.0,6.34037787043,0.0,0.187677063354,0.187677063354,0.187677063354,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723027696629
 01/15  07:00:00,0.988348279424,7.49991642986,0.0,6.13349085611,0.0,0.181477593472,0.181477593472,0.181477593472,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33469003036
 01/15  08:00:00,1.30287276792,7.20151336583,0.0,5.65594464201,0.0,0.1671627076,0.1671627076,0.1671627076,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51184733128
 01/15  09:00:00,1.26079170758,6.90602515944,0.0,5.39846433816,0.0,0.159591919241,0.159591919241,0.159591919241,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4790513317
 01/15  10:00:00,1.09599575936,6.88028722407,0.0,5.50716713167,0.0,0.162921273849,0.162921273849,0.162921273849,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34885621136
 01/15  11:00:00,1.11460848088,7.46886199421,0.0,6.25571606193,0.0,0.185324883531,0.185324883531,0.185324883531,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18831140493
 01/15  12:00:00,1.11105429273,6.60752590381,0.0,5.54155268798,0.0,0.163844593586,0.163844593586,0.163844593586,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04113107985
 01/15  13:00:00,1.07685333029,6.01938530121,0.0,5.06608641505,0.0,0.149671244123,0.149671244123,0.149671244123,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.928875224152
 01/15  14:00:00,1.04417065396,5.72095735247,0.0,4.83678400882,0.0,0.142947551437,0.142947551437,0.142947551437,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.858905125097
 01/15  15:00:00,1.0360937698,5.41135590563,0.0,4.59147974482,0.0,0.135680622808,0.135680622808,0.135680622808,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793185130796
 01/15  16:00:00,1.10375341996,5.31749233296,0.0,4.48902558335,0.0,0.132639585034,0.132639585034,0.132639585034,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800292039188
 01/15  17:00:00,1.35560630653,4.99758640877,0.0,4.07942280888,0.0,0.120574137246,0.120574137246,0.120574137246,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884837855451
 01/15  18:00:00,1.85807479459,5.59371638369,0.0,4.50182559953,0.0,0.133075086924,0.133075086924,0.133075086924,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05140533071
 01/15  19:00:00,2.18292724524,5.11091995338,0.0,3.85210392558,0.0,0.113744863693,0.113744863693,0.113744863693,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21486104478
 01/15  20:00:00,2.1486627139,5.17121545894,0.0,3.87639518258,0.0,0.114530049137,0.114530049137,0.114530049137,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24945009051
 01/15  21:00:00,2.00214818972,5.38915254171,0.0,4.18098264144,0.0,0.123647503573,0.123647503573,0.123647503573,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16123994783
 01/15  22:00:00,1.8445562176,5.75665878649,0.0,4.66881162968,0.0,0.138160872525,0.138160872525,0.138160872525,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04201284529
 01/15  23:00:00,1.52696248689,5.97810786017,0.0,5.08126639564,0.0,0.150351915939,0.150351915939,0.150351915939,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857177741757
 01/15  24:00:00,1.20702241517,6.12047438856,0.0,5.43493030334,0.0,0.160799441773,0.160799441773,0.160799441773,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651077048176
 01/16  01:00:00,0.892854986788,6.48074529573,0.0,6.03425424127,0.0,0.178635063929,0.178635063929,0.178635063929,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417981564877
 01/16  02:00:00,0.773915292907,6.73129628821,0.0,6.37291843937,0.0,0.188644139207,0.188644139207,0.188644139207,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33212811864
 01/16  03:00:00,0.731031698972,6.93999164623,0.0,6.60660600835,0.0,0.195506721128,0.195506721128,0.195506721128,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307440252372
 01/16  04:00:00,0.72282966832,7.08846168442,0.0,6.74869736807,0.0,0.199711267593,0.199711267593,0.199711267593,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314184144486
 01/16  05:00:00,0.720569910052,7.19825529027,0.0,6.79082101179,0.0,0.20093995722,0.20093995722,0.20093995722,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382820401033
 01/16  06:00:00,0.767834894867,7.26714805344,0.0,6.5574903547,0.0,0.193950565627,0.193950565627,0.193950565627,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682190589753
 01/16  07:00:00,0.98371379541,7.61400476725,0.0,6.34031829237,0.0,0.187468621675,0.187468621675,0.187468621675,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24195093149
 01/16  08:00:00,1.30766817561,7.96376167726,0.0,6.53107178955,0.0,0.193119477205,0.193119477205,0.193119477205,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39896849517
 01/16  09:00:00,1.25159898383,7.56728425016,0.0,6.1782614598,0.0,0.182836496386,0.182836496386,0.182836496386,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36051330078
 01/16  10:00:00,1.0694642626,7.39901378376,0.0,6.13594590966,0.0,0.181420835551,0.181420835551,0.181420835551,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23880399305
 01/16  11:00:00,1.08271342856,8.01904706102,0.0,6.90080509201,0.0,0.2043460605,0.2043460605,0.2043460605,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09340744165
 01/16  12:00:00,1.06598077112,6.78849296591,0.0,5.80192686202,0.0,0.171259831494,0.171259831494,0.171259831494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961723967913
 01/16  13:00:00,1.03915419278,6.29379164002,0.0,5.40891207972,0.0,0.159782612698,0.159782612698,0.159782612698,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860455898279
 01/16  14:00:00,1.01199883316,6.04839475099,0.0,5.2237826615,0.0,0.154363763149,0.154363763149,0.154363763149,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799343870944
 01/16  15:00:00,1.00998107618,5.79794593922,0.0,5.03191965536,0.0,0.148693501361,0.148693501361,0.148693501361,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739335253837
 01/16  16:00:00,1.08408689598,5.85128298809,0.0,5.07626020506,0.0,0.150032033908,0.150032033908,0.150032033908,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746848072609
 01/16  17:00:00,1.35304937551,6.05943556421,0.0,5.2063326195,0.0,0.153935125474,0.153935125474,0.153935125474,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819777200273
 01/16  18:00:00,1.87528100352,7.28110439769,0.0,6.26694503361,0.0,0.185633226072,0.185633226072,0.185633226072,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973673910629
 01/16  19:00:00,2.18953058098,6.39986834337,0.0,5.24239247805,0.0,0.154658514972,0.154658514972,0.154658514972,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11352088231
 01/16  20:00:00,2.14813856922,6.20391459156,0.0,5.0226692048,0.0,0.148250658645,0.148250658645,0.148250658645,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13587520091
 01/16  21:00:00,1.99523041055,6.22983563339,0.0,5.12972524117,0.0,0.151585094723,0.151585094723,0.151585094723,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05318043979
 01/16  22:00:00,1.82887122687,6.34465506483,0.0,5.34791113319,0.0,0.158082739266,0.158082739266,0.158082739266,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950909620122
 01/16  23:00:00,1.51550773378,6.48045479927,0.0,5.65512934543,0.0,0.167190374751,0.167190374751,0.167190374751,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785661731076
 01/16  24:00:00,1.21179413782,6.76495791711,0.0,6.12395963979,0.0,0.181106009762,0.181106009762,0.181106009762,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606531240271
 01/17  01:00:00,0.934368726122,7.87603603852,0.0,7.42983941767,0.0,0.220148803262,0.220148803262,0.220148803262,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417687131271
 01/17  02:00:00,0.830829710984,8.64828235277,0.0,8.29107512503,0.0,0.245558557284,0.245558557284,0.245558557284,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330957497539
 01/17  03:00:00,0.804000958183,9.39621688145,0.0,9.06409587221,0.0,0.268475980339,0.268475980339,0.268475980339,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306175623735
 01/17  04:00:00,0.814726091864,10.1818877607,0.0,9.84376415882,0.0,0.291607691137,0.291607691137,0.291607691137,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312543429974
 01/17  05:00:00,0.832932678111,10.9792672638,0.0,10.574041494,0.0,0.313302725279,0.313302725279,0.313302725279,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380611892378
 01/17  06:00:00,0.891889079861,11.4393515139,0.0,10.7314248347,0.0,0.318004750621,0.318004750621,0.318004750621,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680459570236
 01/17  07:00:00,1.12903483102,12.5012878647,0.0,11.2293109269,0.0,0.33278965729,0.33278965729,0.33278965729,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2402413944
 01/17  08:00:00,1.44981908845,12.7411905114,0.0,11.3104938995,0.0,0.33527039005,0.33527039005,0.33527039005,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39697521931
 01/17  09:00:00,1.36961072632,11.5380236629,0.0,10.1516098012,0.0,0.300848238872,0.300848238872,0.300848238872,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35790437204
 01/17  10:00:00,1.15702780006,10.3504654119,0.0,9.08990990797,0.0,0.268984373021,0.268984373021,0.268984373021,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23629162284
 01/17  11:00:00,1.14242640463,10.0326881867,0.0,8.91638065834,0.0,0.264059036577,0.264059036577,0.264059036577,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09147300104
 01/17  12:00:00,1.11216785466,8.34312789401,0.0,7.35769588749,0.0,0.217446915033,0.217446915033,0.217446915033,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960589870538
 01/17  13:00:00,1.07397525287,7.4660780752,0.0,6.58236731974,0.0,0.194603672789,0.194603672789,0.194603672789,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859287093451
 01/17  14:00:00,1.05090875823,7.35496268904,0.0,6.53111931934,0.0,0.193273688222,0.193273688222,0.193273688222,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798575151146
 01/17  15:00:00,1.05018804533,7.14648085392,0.0,6.38106776005,0.0,0.188900470505,0.188900470505,0.188900470505,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738722063857
 01/17  16:00:00,1.12192746932,7.12266912718,0.0,6.34847745186,0.0,0.187872607249,0.187872607249,0.187872607249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746016964905
 01/17  17:00:00,1.39017852657,7.30665338181,0.0,6.45459863338,0.0,0.191064276529,0.191064276529,0.191064276529,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818729004001
 01/17  18:00:00,1.91065326955,8.46549928759,0.0,7.45223575603,0.0,0.221005492104,0.221005492104,0.221005492104,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972778078115
 01/17  19:00:00,2.23036242531,7.76726372117,0.0,6.61041576186,0.0,0.19549035931,0.19549035931,0.19549035931,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11289297631
 01/17  20:00:00,2.19412255691,7.74221711513,0.0,6.56118310313,0.0,0.194234646335,0.194234646335,0.194234646335,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13566382614
 01/17  21:00:00,2.05186688114,8.1273031773,0.0,7.02814786913,0.0,0.208221565316,0.208221565316,0.208221565316,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05222535574
 01/17  22:00:00,1.89223699475,8.4687764994,0.0,7.47309432594,0.0,0.221448507143,0.221448507143,0.221448507143,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949847861939
 01/17  23:00:00,1.57801243711,8.57557588379,0.0,7.75182424061,0.0,0.229695078085,0.229695078085,0.229695078085,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784087920414
 01/17  24:00:00,1.27254897385,8.80064841125,0.0,8.16139527839,0.0,0.24186084579,0.24186084579,0.24186084579,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604786095803
 01/18  01:00:00,0.977342011773,9.31777223047,0.0,8.8734116381,0.0,0.263122088914,0.263122088914,0.263122088914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415851102788
 01/18  02:00:00,0.86061734915,9.64290509745,0.0,9.2872374615,0.0,0.275346195451,0.275346195451,0.275346195451,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329417905743
 01/18  03:00:00,0.820628567189,9.94775333962,0.0,9.61636250834,0.0,0.285103589345,0.285103589345,0.285103589345,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30544544577
 01/18  04:00:00,0.815380039491,10.1951221649,0.0,9.85760054859,0.0,0.292261638764,0.292261638764,0.292261638764,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311941444439
 01/18  05:00:00,0.816616299414,10.4223711632,0.0,10.0169875468,0.0,0.296986346583,0.296986346583,0.296986346583,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380769738958
 01/18  06:00:00,0.867041982662,10.5978363475,0.0,9.88937117465,0.0,0.293157653422,0.293157653422,0.293157653422,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680998063827
 01/18  07:00:00,1.08284130441,10.9435039988,0.0,9.66956776922,0.0,0.286596130671,0.286596130671,0.286596130671,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2422006862
 01/18  08:00:00,1.395345665,10.9074717481,0.0,9.47421150273,0.0,0.280796966598,0.280796966598,0.280796966598,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39953885281
 01/18  09:00:00,1.35167277772,10.932921222,0.0,9.54344794999,0.0,0.282910290273,0.282910290273,0.282910290273,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3609637824
 01/18  10:00:00,1.16606426381,10.6435172413,0.0,9.38047630932,0.0,0.278020836767,0.278020836767,0.278020836767,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23877705096
 01/18  11:00:00,1.18303494275,11.3833210981,0.0,10.265662301,0.0,0.304667574692,0.304667574692,0.304667574692,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0928242698
 01/18  12:00:00,1.15523160601,9.78677567659,0.0,8.80129617591,0.0,0.260510666385,0.260510666385,0.260510666385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960637364696
 01/18  13:00:00,1.12125998995,9.04973936119,0.0,8.16590107048,0.0,0.241888409872,0.241888409872,0.241888409872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859414628687
 01/18  14:00:00,1.08248576771,8.41618186012,0.0,7.59260000774,0.0,0.224850697707,0.224850697707,0.224850697707,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798313633825
 01/18  15:00:00,1.08346818957,8.26370046002,0.0,7.4989096894,0.0,0.222180614749,0.222180614749,0.222180614749,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738099740605
 01/18  16:00:00,1.15199053321,8.1274467002,0.0,7.35339350313,0.0,0.217935671132,0.217935671132,0.217935671132,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745878486653
 01/18  17:00:00,1.41172733106,8.02838256217,0.0,7.17657578575,0.0,0.212613081023,0.212613081023,0.212613081023,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818481031987
 01/18  18:00:00,1.93964885939,9.4349801125,0.0,8.42142741651,0.0,0.25000108194,0.25000108194,0.25000108194,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973067242536
 01/18  19:00:00,2.24785683212,8.35628746381,0.0,7.19899367629,0.0,0.212984766112,0.212984766112,0.212984766112,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11333880451
 01/18  20:00:00,2.2051711897,8.11598944875,0.0,6.93471088694,0.0,0.205283279129,0.205283279129,0.205283279129,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13590837596
 01/18  21:00:00,2.06017670682,8.40615232186,0.0,7.30657471366,0.0,0.216531390992,0.216531390992,0.216531390992,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05264765577
 01/18  22:00:00,1.89490361436,8.5560428613,0.0,7.55973984002,0.0,0.22411512676,0.22411512676,0.22411512676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950468709763
 01/18  23:00:00,1.58203032441,8.70883625201,0.0,7.88475178726,0.0,0.233712965381,0.233712965381,0.233712965381,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784420741977
 01/18  24:00:00,1.26780808586,8.63772110906,0.0,7.99854508314,0.0,0.237119957804,0.237119957804,0.237119957804,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604708988871
 01/19  01:00:00,0.967277923468,8.97642224559,0.0,8.53226479674,0.0,0.253058000608,0.253058000608,0.253058000608,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415647959265
 01/19  02:00:00,0.846886311421,9.17680454698,0.0,8.82112859473,0.0,0.261615157721,0.261615157721,0.261615157721,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329426222041
 01/19  03:00:00,0.803559796319,9.36963239635,0.0,9.03835608649,0.0,0.268034818476,0.268034818476,0.268034818476,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305330924358
 01/19  04:00:00,0.796736714943,9.5639592749,0.0,9.22633755967,0.0,0.273618314216,0.273618314216,0.273618314216,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312041543362
 01/19  05:00:00,0.79721629312,9.76574112661,0.0,9.36010016596,0.0,0.277586340289,0.277586340289,0.277586340289,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381027083206
 01/19  06:00:00,0.847793732041,9.94680004602,0.0,9.23758632885,0.0,0.273909402801,0.273909402801,0.273909402801,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681746608176
 01/19  07:00:00,1.07311147596,10.6122754,0.0,9.33688376046,0.0,0.276866302222,0.276866302222,0.276866302222,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24365609613
 01/19  08:00:00,1.36306044629,9.82473468662,0.0,8.39025225904,0.0,0.248511747885,0.248511747885,0.248511747885,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40076103504
 01/19  09:00:00,1.30437745255,9.34255426043,0.0,7.95166978309,0.0,0.235614965103,0.235614965103,0.235614965103,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36237498776
 01/19  10:00:00,1.11442955105,8.90449896332,0.0,7.63962997435,0.0,0.226386124001,0.226386124001,0.226386124001,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24060510792
 01/19  11:00:00,1.12890849662,9.56088356585,0.0,8.44134212949,0.0,0.250541128562,0.250541128562,0.250541128562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.094706909
 01/19  12:00:00,1.11449349419,8.4094425032,0.0,7.42194767578,0.0,0.219772554561,0.219772554561,0.219772554561,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962652691452
 01/19  13:00:00,1.08381407857,7.78802469178,0.0,6.90296885034,0.0,0.204442498496,0.204442498496,0.204442498496,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860632179426
 01/19  14:00:00,1.05263717574,7.40768000879,0.0,6.58294678369,0.0,0.195002105737,0.195002105737,0.195002105737,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799465006549
 01/19  15:00:00,1.05463245137,7.29160606777,0.0,6.52580394974,0.0,0.193344876548,0.193344876548,0.193344876548,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739111088014
 01/19  16:00:00,1.13292540248,7.48359623944,0.0,6.7086385798,0.0,0.198870540402,0.198870540402,0.198870540402,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746782949226
 01/19  17:00:00,1.38628802475,7.17012759681,0.0,6.31730966437,0.0,0.187173774707,0.187173774707,0.187173774707,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819492188002
 01/19  18:00:00,1.8975323125,8.02248815036,0.0,7.00783589865,0.0,0.207884535054,0.207884535054,0.207884535054,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974166798256
 01/19  19:00:00,2.21003120182,7.07787341355,0.0,5.91878066545,0.0,0.175159135821,0.175159135821,0.175159135821,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11513776508
 01/19  20:00:00,2.1815839421,7.31643181238,0.0,6.1332218748,0.0,0.181696031525,0.181696031525,0.181696031525,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13783975173
 01/19  21:00:00,2.02684451323,7.28261300609,0.0,6.18146066293,0.0,0.183199197408,0.183199197408,0.183199197408,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05422239073
 01/19  22:00:00,1.86217716848,7.45520114625,0.0,6.45767721481,0.0,0.191388680875,0.191388680875,0.191388680875,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951689619923
 01/19  23:00:00,1.55163594459,7.68332336124,0.0,6.85781628221,0.0,0.203318585558,0.203318585558,0.203318585558,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785843356257
 01/19  24:00:00,1.24565125493,7.89007595708,0.0,7.24959872571,0.0,0.214963126867,0.214963126867,0.214963126867,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606010194314
 01/20  01:00:00,0.948148561713,8.33026777305,0.0,7.88535726241,0.0,0.233928638853,0.233928638853,0.233928638853,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416401021049
 01/20  02:00:00,0.828303843994,8.54916322182,0.0,8.19280640407,0.0,0.243032690295,0.243032690295,0.243032690295,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330107087549
 01/20  03:00:00,0.784614426831,8.7308107097,0.0,8.3991918449,0.0,0.249089448988,0.249089448988,0.249089448988,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305673479289
 01/20  04:00:00,0.775215194543,8.83796684453,0.0,8.50006964213,0.0,0.252096793816,0.252096793816,0.252096793816,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312317030532
 01/20  05:00:00,0.771401076317,8.89583773853,0.0,8.48989275696,0.0,0.251771123485,0.251771123485,0.251771123485,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381331104126
 01/20  06:00:00,0.816122214804,8.88184997009,0.0,8.17212306087,0.0,0.242237885564,0.242237885564,0.242237885564,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682259800219
 01/20  07:00:00,1.03121521318,9.20516172314,0.0,7.92840796507,0.0,0.234970039444,0.234970039444,0.234970039444,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24501821468
 01/20  08:00:00,1.35415996251,9.52045105132,0.0,8.08375295014,0.0,0.239611264108,0.239611264108,0.239611264108,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40297670865
 01/20  09:00:00,1.29510240705,9.0291342721,0.0,7.63631157904,0.0,0.226339919604,0.226339919604,0.226339919604,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36431320347
 01/20  10:00:00,1.0966920741,8.31195284452,0.0,7.04566943039,0.0,0.208648647052,0.208648647052,0.208648647052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24201953309
 01/20  11:00:00,1.11651574553,9.14519427901,0.0,8.02398288863,0.0,0.238148377473,0.238148377473,0.238148377473,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09637686302
 01/20  12:00:00,1.10668114424,8.14573521831,0.0,7.15681154011,0.0,0.211960204614,0.211960204614,0.211960204614,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964081542225
 01/20  13:00:00,1.07897678033,7.62563304164,0.0,6.73943232149,0.0,0.19960520025,0.19960520025,0.19960520025,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861777058139
 01/20  14:00:00,1.04613120828,7.18976213468,0.0,6.36415078223,0.0,0.188496138274,0.188496138274,0.188496138274,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800343133901
 01/20  15:00:00,1.05940320093,7.45173363726,0.0,6.68505711788,0.0,0.198115626111,0.198115626111,0.198115626111,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739985489363
 01/20  16:00:00,1.12834879517,7.33055133166,0.0,6.55478337886,0.0,0.194293933094,0.194293933094,0.194293933094,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747593242389
 01/20  17:00:00,1.3946078521,7.45100139123,0.0,6.5973943113,0.0,0.195493602062,0.195493602062,0.195493602062,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820281335492
 01/20  18:00:00,1.90079388438,8.1359030333,0.0,7.12059454187,0.0,0.211146106932,0.211146106932,0.211146106932,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974823037978
 01/20  19:00:00,2.23837570167,8.01964284079,0.0,6.85940684471,0.0,0.203503635662,0.203503635662,0.203503635662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11628101307
 01/20  20:00:00,2.17814356933,7.20503342029,0.0,6.0217208473,0.0,0.178255658761,0.178255658761,0.178255658761,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13794238714
 01/20  21:00:00,2.01755007334,6.98006620208,0.0,5.87905320658,0.0,0.173904757517,0.173904757517,0.173904757517,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05408304307
 01/20  22:00:00,1.84650641356,6.93017325763,0.0,5.93210105953,0.0,0.175717925951,0.175717925951,0.175717925951,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952237886588
