Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/29  16:00:00,0.822321681879,2.47939725496,0.0,1.70813073405,0.0,0.0470304499408,0.0470304499408,0.0470304499408,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746555714284
 03/29  17:00:00,0.983816634906,2.58510815774,0.0,1.73755400399,0.0,0.0478405692113,0.0478405692113,0.0478405692113,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818325600409
 03/29  18:00:00,1.32627147006,3.72877939687,0.0,2.72357227863,0.0,0.0749888911646,0.0749888911646,0.0749888911646,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969699097153
 03/29  19:00:00,1.60568938544,3.33468733723,0.0,2.18911545484,0.0,0.060273539233,0.060273539233,0.060273539233,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10702088863
 03/29  20:00:00,1.79078553825,3.52942165725,0.0,2.36053361581,0.0,0.0649932442751,0.0649932442751,0.0649932442751,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12909583515
 03/29  21:00:00,1.84630459325,3.85541029572,0.0,2.76690257605,0.0,0.0761819165829,0.0761819165829,0.0761819165829,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04734751031
 03/29  22:00:00,1.68630904896,4.1193784564,0.0,3.13248432147,0.0,0.0862475828896,0.0862475828896,0.0862475828896,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94669486431
 03/29  23:00:00,1.39104444238,4.58627801618,0.0,3.76725675934,0.0,0.103724953192,0.103724953192,0.103724953192,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784233939821
 03/29  24:00:00,1.10835144219,5.05257118543,0.0,4.41391495497,0.0,0.121529577447,0.121529577447,0.121529577447,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608426699266
 03/30  01:00:00,0.812747796991,5.52399917549,0.0,5.07633737404,0.0,0.139768242555,0.139768242555,0.139768242555,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422657374659
 03/30  02:00:00,0.705775999456,5.99145120236,0.0,5.63035789138,0.0,0.155022247233,0.155022247233,0.155022247233,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33807082033
 03/30  03:00:00,0.665799111843,6.42737391505,0.0,6.09030248577,0.0,0.167686032733,0.167686032733,0.167686032733,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314315866065
 03/30  04:00:00,0.665318965321,6.85623945433,0.0,6.51314605751,0.0,0.179328305211,0.179328305211,0.179328305211,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320658146518
 03/30  05:00:00,0.665673492511,7.02457840021,0.0,6.61552436759,0.0,0.182147116377,0.182147116377,0.182147116377,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387466276898
 03/30  06:00:00,0.734578623965,7.83520834572,0.0,7.13043840031,0.0,0.196324391077,0.196324391077,0.196324391077,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680679745055
 03/30  07:00:00,0.88308730172,8.1450633737,0.0,6.88841970139,0.0,0.189660821318,0.189660821318,0.189660821318,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22880981478
 03/30  08:00:00,1.08566680633,7.68890405492,0.0,6.27857371601,0.0,0.172869758131,0.172869758131,0.172869758131,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38075477991
 03/30  09:00:00,0.998643647381,6.9902932234,0.0,5.62247949551,0.0,0.154805329116,0.154805329116,0.154805329116,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34280930109
 03/30  10:00:00,0.887680764041,5.88995894119,0.0,4.64479606795,0.0,0.127886492881,0.127886492881,0.127886492881,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22388208407
 03/30  11:00:00,0.883069984,5.42770049658,0.0,4.3236715994,0.0,0.119044881438,0.119044881438,0.119044881438,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08224761908
 03/30  12:00:00,0.863904795061,4.0478211388,0.0,3.07150127653,0.0,0.0845685193465,0.0845685193465,0.0845685193465,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95453191098
 03/30  13:00:00,0.827916905992,3.18600675654,0.0,2.30875119802,0.0,0.0635675042197,0.0635675042197,0.0635675042197,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855834632439
 03/30  14:00:00,0.787420949457,2.44494135211,0.0,1.62609006334,0.0,0.0447716007907,0.0447716007907,0.0447716007907,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796689639083
 03/30  15:00:00,0.767704842182,1.92449167769,0.0,1.16286291232,0.0,0.0320174357243,0.0320174357243,0.0320174357243,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738219229947
 03/30  16:00:00,0.803410557271,1.79191053386,0.0,1.0212848034,0.0,0.0281193253328,0.0281193253328,0.0281193253328,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745914923839
 03/30  17:00:00,0.961525506129,1.77452892052,0.0,0.927947414886,0.0,0.0255494404343,0.0255494404343,0.0255494404343,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817352952296
 03/30  18:00:00,1.28164276386,2.10632609289,0.0,1.10267210067,0.0,0.0303601849659,0.0303601849659,0.0303601849659,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968145971144
 03/30  19:00:00,1.5762066113,2.26349203851,0.0,1.11831063168,0.0,0.0307907650939,0.0307907650939,0.0307907650939,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10663041307
 03/30  20:00:00,1.76789192022,2.69764483425,0.0,1.52904481195,0.0,0.0420996262478,0.0420996262478,0.0420996262478,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.128807816
 03/30  21:00:00,1.83854785703,3.57355102462,0.0,2.48518042496,0.0,0.0684251803684,0.0684251803684,0.0684251803684,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0472103903
 03/30  22:00:00,1.69308115525,4.36522512418,0.0,3.37844503232,0.0,0.093019689186,0.093019689186,0.093019689186,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946580821244
 03/30  23:00:00,1.40667907572,5.15395008581,0.0,4.33510158637,0.0,0.119359586525,0.119359586525,0.119359586525,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784061182409
 03/30  24:00:00,1.12477368403,5.6486978905,0.0,5.01036546841,0.0,0.13795181929,0.13795181929,0.13795181929,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608102890892
 03/31  01:00:00,0.832771032472,6.25068025937,0.0,5.80357481196,0.0,0.159791478036,0.159791478036,0.159791478036,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422101020622
 03/31  02:00:00,0.726495055747,6.74365698004,0.0,6.38286731613,0.0,0.175741303524,0.175741303524,0.175741303524,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337767173261
 03/31  03:00:00,0.684082167507,7.09106261862,0.0,6.75433715546,0.0,0.185969088397,0.185969088397,0.185969088397,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313969899943
 03/31  04:00:00,0.675689971007,7.23222821622,0.0,6.88981763047,0.0,0.189699310897,0.189699310897,0.189699310897,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319975335451
 03/31  05:00:00,0.680070840357,7.5467331343,0.0,7.13843138583,0.0,0.196544464224,0.196544464224,0.196544464224,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386713992747
 03/31  06:00:00,0.740172438122,8.03683114617,0.0,7.33360392167,0.0,0.201918205234,0.201918205234,0.201918205234,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679137024141
 03/31  07:00:00,0.889342247971,8.36938327365,0.0,7.11559732665,0.0,0.195915767569,0.195915767569,0.195915767569,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22595208947
 03/31  08:00:00,1.09929619307,8.18144284798,0.0,6.77358863509,0.0,0.186499144868,0.186499144868,0.186499144868,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37827865389
 03/31  09:00:00,1.00425541749,7.19129588823,0.0,5.82629717123,0.0,0.160417099224,0.160417099224,0.160417099224,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33999429021
 03/31  10:00:00,0.886852944906,5.85724753494,0.0,4.61472994466,0.0,0.127058673746,0.127058673746,0.127058673746,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2212368011
 03/31  11:00:00,0.869280517139,4.92466415887,0.0,3.82284262196,0.0,0.105255414577,0.105255414577,0.105255414577,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0800402588
 03/31  12:00:00,0.85182533712,3.60755349312,0.0,2.63277927012,0.0,0.0724890614054,0.0724890614054,0.0724890614054,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952986271705
 03/31  13:00:00,0.814186335617,2.68596808419,0.0,1.81006132193,0.0,0.0498369338447,0.0498369338447,0.0498369338447,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854485836183
 03/31  14:00:00,0.771011561757,1.84775678085,0.0,1.03010640824,0.0,0.0283622130911,0.0283622130911,0.0283622130911,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795488722913
 03/31  15:00:00,0.750547426653,1.30027751138,0.0,0.539711128354,0.0,0.0148600201955,0.0148600201955,0.0148600201955,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737156847609
 03/31  16:00:00,0.785471861154,1.13946089327,0.0,0.369757161105,0.0,0.0101806292159,0.0101806292159,0.0101806292159,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744992925539
 03/31  17:00:00,0.943547511765,1.12049360412,0.0,0.27499247297,0.0,0.00757144607045,0.00757144607045,0.00757144607045,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816272577811
 03/31  18:00:00,1.26208504819,1.3948894261,0.0,0.392342191504,0.0,0.0108024692896,0.0108024692896,0.0108024692896,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967039213519
 03/31  19:00:00,1.56178183769,1.7383703084,0.0,0.594407518521,0.0,0.0163659914824,0.0163659914824,0.0163659914824,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10541179612
 03/31  20:00:00,1.75161509728,2.10488686948,0.0,0.93787586573,0.0,0.0258228032988,0.0258228032988,0.0258228032988,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12721879746
 03/31  21:00:00,1.8066721414,2.41389722726,0.0,1.32746474049,0.0,0.0365494647344,0.0365494647344,0.0365494647344,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04527227741
 03/31  22:00:00,1.64802911299,2.7274970957,0.0,1.74216942536,0.0,0.0479676469223,0.0479676469223,0.0479676469223,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945128399714
 03/31  23:00:00,1.34899244917,3.05825622414,0.0,2.23994196375,0.0,0.061672959977,0.061672959977,0.061672959977,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783526943372
 03/31  24:00:00,1.06191120333,3.3659363524,0.0,2.72722049669,0.0,0.0750893385913,0.0750893385913,0.0750893385913,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608486324515
 04/01  01:00:00,0.765747988057,3.65298009631,0.0,3.18837136765,0.0,0.0877863368476,0.0877863368476,0.0877863368476,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.439653668944
 04/01  02:00:00,0.65321789689,3.84038774499,0.0,3.46949905406,0.0,0.0955267054969,0.0955267054969,0.0955267054969,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.347911654362
 04/01  03:00:00,0.600061374804,3.9612075758,0.0,3.61682011571,0.0,0.0995829382415,0.0995829382415,0.0995829382415,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321676823944
 04/01  04:00:00,0.588082877019,4.01758646041,0.0,3.66694106477,0.0,0.100962932605,0.100962932605,0.100962932605,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.328254440011
 04/01  05:00:00,0.587154873447,4.09894788369,0.0,3.6750448807,0.0,0.101186057277,0.101186057277,0.101186057277,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.402357868707
 04/01  06:00:00,0.638002654895,4.27029899866,0.0,3.52597332889,0.0,0.0970816277886,0.0970816277886,0.0970816277886,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.720283031508
 04/01  07:00:00,0.801639215904,4.72993150812,0.0,3.38460265736,0.0,0.0931892288299,0.0931892288299,0.0931892288299,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31754994655
 04/01  08:00:00,1.03501874032,4.45936059604,0.0,2.93951189374,0.0,0.0809344180825,0.0809344180825,0.0809344180825,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.49033153533
 04/01  09:00:00,0.970873698311,4.22148597769,0.0,2.73834369756,0.0,0.0753955968486,0.0753955968486,0.0753955968486,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45818722041
 04/01  10:00:00,0.871960272153,3.74631905148,0.0,2.39439799983,0.0,0.0659256420043,0.0659256420043,0.0659256420043,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.33068227785
 04/01  11:00:00,0.865940185056,3.06273486197,0.0,1.86706672741,0.0,0.0514064799077,0.0514064799077,0.0514064799077,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17392985996
 04/01  12:00:00,0.861249748166,2.13754796255,0.0,1.08475412415,0.0,0.0298668442158,0.0298668442158,0.0298668442158,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.03104890379
 04/01  13:00:00,0.824210623691,1.39809187431,0.0,0.454637195404,0.0,0.0125176553723,0.0125176553723,0.0125176553723,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.922076044883
 04/01  14:00:00,0.785800703502,0.876001072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853883177147
 04/01  15:00:00,0.77435110749,0.813209021958,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.789845704776
 04/01  16:00:00,0.799628853584,0.821251952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796589932946
 04/01  17:00:00,0.915197646631,0.907903054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878732207932
 04/01  18:00:00,1.11943970124,1.07680116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04136325146
 04/01  19:00:00,1.24554913679,1.23980536098,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20133047975
 04/01  20:00:00,1.36225453857,1.27464595351,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2349323103
 04/01  21:00:00,1.6097666596,1.18975739224,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14867844686
 04/01  22:00:00,1.63502276107,1.07295037755,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0328304737
 04/01  23:00:00,1.32871629694,1.43102997997,0.0,0.543084126799,0.0,0.0149528899223,0.0149528899223,0.0149528899223,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.853227217916
 04/01  24:00:00,1.03899635063,2.24714076225,0.0,1.56444774116,0.0,0.0430743851798,0.0430743851798,0.0430743851798,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.652523173073
 04/02  01:00:00,0.632585202685,3.09292339212,0.0,2.72012627234,0.0,0.0748940112921,0.0748940112921,0.0748940112921,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.349820083207
 04/02  02:00:00,0.597704311963,3.87695871442,0.0,3.53121235549,0.0,0.0972258753999,0.0972258753999,0.0972258753999,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.323035722791
 04/02  03:00:00,0.602925274979,4.55778609301,0.0,4.20601215922,0.0,0.115805330565,0.115805330565,0.115805330565,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.329382978152
 04/02  04:00:00,0.614781991638,5.10271479611,0.0,4.67845287987,0.0,0.128813175468,0.128813175468,0.128813175468,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.402716781949
 04/02  05:00:00,0.676465384117,5.66625640533,0.0,4.92292721689,0.0,0.13554435701,0.13554435701,0.13554435701,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.719286550181
 04/02  06:00:00,0.84641735877,6.35364877717,0.0,5.01093032674,0.0,0.137967371695,0.137967371695,0.137967371695,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31493954622
 04/02  07:00:00,1.10268470137,6.91361532515,0.0,5.39711771877,0.0,0.148600379138,0.148600379138,0.148600379138,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4869804394
 04/02  08:00:00,1.03635655261,6.595820788,0.0,5.11665979129,0.0,0.140878451152,0.140878451152,0.140878451152,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45420593699
 04/02  09:00:00,0.944688342464,6.38388568141,0.0,5.03585799615,0.0,0.138653712316,0.138653712316,0.138653712316,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32678891146
 04/02  10:00:00,0.970089784822,6.84167750477,0.0,5.64974651302,0.0,0.155556079674,0.155556079674,0.155556079674,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17019271715
 04/02  11:00:00,0.96670351038,5.96333920211,0.0,4.91480066818,0.0,0.13532060643,0.13532060643,0.13532060643,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02679359933
 04/02  12:00:00,0.938616935095,5.54891067979,0.0,4.60983743109,0.0,0.126923966777,0.126923966777,0.126923966777,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.917694614672
 04/02  13:00:00,0.904546778642,5.18455113195,0.0,4.31281905126,0.0,0.11874607514,0.11874607514,0.11874607514,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849614185485
 04/02  14:00:00,0.888815299562,4.96617992934,0.0,4.15730244283,0.0,0.114464192072,0.114464192072,0.114464192072,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.785514169326
 04/02  15:00:00,0.905167201753,4.65013089911,0.0,3.83311867855,0.0,0.105538348169,0.105538348169,0.105538348169,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.792350201316
 04/02  16:00:00,1.01212368918,4.42397799665,0.0,3.52032252316,0.0,0.0969260425451,0.0969260425451,0.0969260425451,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874484627067
 04/02  17:00:00,1.209960751,4.36012454548,0.0,3.2876952561,0.0,0.0905210497539,0.0905210497539,0.0905210497539,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03699137298
 04/02  18:00:00,1.33050662712,4.32097407251,0.0,3.08562857716,0.0,0.0849574903381,0.0849574903381,0.0849574903381,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19687061412
 04/02  19:00:00,1.44895290455,4.41899753253,0.0,3.14885661757,0.0,0.0866983659806,0.0866983659806,0.0866983659806,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23042727176
 04/02  20:00:00,1.69731702945,4.36484056352,0.0,3.17980112275,0.0,0.0875503698543,0.0875503698543,0.0875503698543,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14396049539
 04/02  21:00:00,1.72553441954,4.35526424557,0.0,3.28735416762,0.0,0.0905116584675,0.0905116584675,0.0905116584675,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02779017411
 04/02  22:00:00,1.4127966422,4.47972029417,0.0,3.59685507844,0.0,0.0990332351845,0.0990332351845,0.0990332351845,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848146580479
 04/02  23:00:00,1.10846988054,4.76573045192,0.0,4.0877038823,0.0,0.112547915085,0.112547915085,0.112547915085,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647856721609
 04/02  24:00:00,0.80190143715,4.96360774193,0.0,4.50145294808,0.0,0.12393978594,0.12393978594,0.12393978594,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.437199734136
 04/03  01:00:00,0.685169240593,5.13327620017,0.0,4.77331616363,0.0,0.131425073275,0.131425073275,0.131425073275,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336982999972
 04/03  02:00:00,0.631871051538,5.20319783205,0.0,4.866976624,0.0,0.134003853403,0.134003853403,0.134003853403,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313510571906
 04/03  03:00:00,0.619050447244,5.18319061571,0.0,4.84126423964,0.0,0.133295907002,0.133295907002,0.133295907002,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319535420438
 04/03  04:00:00,0.616710277578,5.253182187,0.0,4.84550310989,0.0,0.133412617023,0.133412617023,0.133412617023,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386133942826
 04/03  05:00:00,0.664859583721,5.35124391679,0.0,4.65019884989,0.0,0.128035249214,0.128035249214,0.128035249214,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677002428636
 04/03  06:00:00,0.821314424398,5.73331544242,0.0,4.48511503553,0.0,0.123489949541,0.123489949541,0.123489949541,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.22042150268
 04/03  07:00:00,1.06266950517,6.11440675942,0.0,4.71235255418,0.0,0.129746544855,0.129746544855,0.129746544855,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37253703826
 04/03  08:00:00,0.983591193721,5.73820598655,0.0,4.378351298,0.0,0.120550393152,0.120550393152,0.120550393152,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33489962883
 04/03  09:00:00,0.862568281633,4.92617586805,0.0,3.68879742335,0.0,0.10156470995,0.10156470995,0.10156470995,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21613967089
 04/03  10:00:00,0.881942475128,5.39499960606,0.0,4.29752571179,0.0,0.118324999269,0.118324999269,0.118324999269,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07573561967
 04/03  11:00:00,0.864659150902,4.08474829157,0.0,3.114957302,0.0,0.0857650064714,0.0857650064714,0.0857650064714,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.948046054958
 04/03  12:00:00,0.839124716126,3.60409234526,0.0,2.7327743312,0.0,0.0752422538986,0.0752422538986,0.0752422538986,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.849939380029
 04/03  13:00:00,0.808878260845,3.23420069425,0.0,2.42127266658,0.0,0.0666655898572,0.0666655898572,0.0666655898572,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.790810132468
 04/03  14:00:00,0.802658391493,3.2056319926,0.0,2.44913953124,0.0,0.0674328561778,0.0674328561778,0.0674328561778,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.73312914418
 04/03  15:00:00,0.835785895642,3.42436552178,0.0,2.65918198648,0.0,0.0732160149138,0.0732160149138,0.0732160149138,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.740521516045
 04/03  16:00:00,0.956407220246,3.64126574668,0.0,2.80124560078,0.0,0.0771274928632,0.0771274928632,0.0771274928632,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.810849299475
 04/03  17:00:00,1.18350333043,4.60634834356,0.0,3.61074097053,0.0,0.0994155594059,0.0994155594059,0.0994155594059,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960169456635
 04/03  18:00:00,1.29822539073,4.29418822935,0.0,3.15932407564,0.0,0.0869865694846,0.0869865694846,0.0869865694846,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09638927248
 04/03  19:00:00,1.41728084873,4.40020619372,0.0,3.24229619077,0.0,0.0892710643594,0.0892710643594,0.0892710643594,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11819635974
 04/03  20:00:00,1.66606349329,4.38861412556,0.0,3.31061857479,0.0,0.0911522040152,0.0911522040152,0.0911522040152,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0369166054
 04/03  21:00:00,1.70007116681,4.63372250872,0.0,3.65576661194,0.0,0.100655263213,0.100655263213,0.100655263213,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937835992933
 04/03  22:00:00,1.40397549539,5.11640690822,0.0,4.30407418686,0.0,0.118505300298,0.118505300298,0.118505300298,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777614086112
 04/03  23:00:00,1.11664187982,5.58241019738,0.0,4.94872881278,0.0,0.136254759698,0.136254759698,0.136254759698,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603511536589
 04/03  24:00:00,0.826939284833,6.09431253217,0.0,5.64957352337,0.0,0.155551316701,0.155551316701,0.155551316701,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41978394908
 04/04  01:00:00,0.725562936807,6.59942220029,0.0,6.2404021484,0.0,0.171818769489,0.171818769489,0.171818769489,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336043015316
 04/04  02:00:00,0.679580928195,6.9348843894,0.0,6.59978391667,0.0,0.181713730059,0.181713730059,0.181713730059,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312389836589
 04/04  03:00:00,0.675018004029,7.21483671549,0.0,6.87398780437,0.0,0.189263463787,0.189263463787,0.189263463787,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318457955485
 04/04  04:00:00,0.677492100204,7.45939049749,0.0,7.05307925318,0.0,0.194194439649,0.194194439649,0.194194439649,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384766110029
 04/04  05:00:00,0.736501542393,7.95092141763,0.0,7.25221162265,0.0,0.199677207886,0.199677207886,0.199677207886,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674667156719
 04/04  06:00:00,0.914941187097,9.13028155152,0.0,7.88560878152,0.0,0.21711671224,0.21711671224,0.21711671224,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21689386579
 04/04  07:00:00,1.14522358948,9.10847092384,0.0,7.71069020142,0.0,0.212300629161,0.212300629161,0.212300629161,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36826355544
 04/04  08:00:00,1.04820988024,8.07968744463,0.0,6.72528109711,0.0,0.185169079668,0.185169079668,0.185169079668,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3294512878
 04/04  09:00:00,0.922191280528,7.08725923545,0.0,5.85428546349,0.0,0.161187708846,0.161187708846,0.161187708846,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21173499816
 04/04  10:00:00,0.911465680538,6.46276684719,0.0,5.36979898563,0.0,0.147848204679,0.147848204679,0.147848204679,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07122958696
 04/04  11:00:00,0.884088489655,4.78714232334,0.0,3.82062460282,0.0,0.105194345224,0.105194345224,0.105194345224,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944772785909
