Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/17  04:00:00,0.774038704687,9.45159517343,0.0,9.11334430207,0.0,0.250920303961,0.250920303961,0.250920303961,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31267069949
 01/17  05:00:00,0.770757206269,9.526919323,0.0,9.12086064015,0.0,0.251127253437,0.251127253437,0.251127253437,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381444805398
 01/17  06:00:00,0.818842723048,9.60555137203,0.0,8.89680965317,0.0,0.244958393808,0.244958393808,0.244958393808,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681274609867
 01/17  07:00:00,1.03719911077,10.024962606,0.0,8.75136907818,0.0,0.240953937038,0.240953937038,0.240953937038,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24185798443
 01/17  08:00:00,1.36516874428,10.5352709106,0.0,9.10243902548,0.0,0.250620045875,0.250620045875,0.250620045875,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39911049254
 01/17  09:00:00,1.30966147256,10.1384738168,0.0,8.74937324206,0.0,0.240898985114,0.240898985114,0.240898985114,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36059108515
 01/17  10:00:00,1.11926767342,9.66075052173,0.0,8.39798985969,0.0,0.231224246381,0.231224246381,0.231224246381,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23849678099
 01/17  11:00:00,1.14492598841,10.7994349502,0.0,9.68132289642,0.0,0.266558620348,0.266558620348,0.266558620348,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09327752642
 01/17  12:00:00,1.13129344755,9.57839199919,0.0,8.59223698931,0.0,0.236572507918,0.236572507918,0.236572507918,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961312873906
 01/17  13:00:00,1.10690860448,9.14792336571,0.0,8.26407114993,0.0,0.227537024407,0.227537024407,0.227537024407,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859428553766
 01/17  14:00:00,1.08280527447,9.00194982671,0.0,8.17810901474,0.0,0.225170204459,0.225170204459,0.225170204459,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798572593421
 01/17  15:00:00,1.08547284646,8.90729427812,0.0,8.14233657319,0.0,0.224185271639,0.224185271639,0.224185271639,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738266674913
 01/17  16:00:00,1.15703480787,8.87237059446,0.0,8.09855952819,0.0,0.222979945792,0.222979945792,0.222979945792,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745636355853
 01/17  17:00:00,1.41836174866,8.81442879267,0.0,7.9629982539,0.0,0.219247498622,0.219247498622,0.219247498622,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818104794342
 01/17  18:00:00,1.93621939507,9.96801069755,0.0,8.95540142041,0.0,0.246571617621,0.246571617621,0.246571617621,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972123823684
 01/17  19:00:00,2.24040973777,8.62166815644,0.0,7.46506177564,0.0,0.205537671764,0.205537671764,0.205537671764,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11265139779
 01/17  20:00:00,2.19686972195,8.3344944905,0.0,7.154315693,0.0,0.196981811376,0.196981811376,0.196981811376,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13480861165
 01/17  21:00:00,2.041101807,8.27097501105,0.0,7.17155590984,0.0,0.197456491176,0.197456491176,0.197456491176,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05248914878
 01/17  22:00:00,1.87185897542,8.29880174849,0.0,7.30281509918,0.0,0.201070487816,0.201070487816,0.201070487816,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950152337782
 01/17  23:00:00,1.5562258976,8.37559521538,0.0,7.55117089131,0.0,0.207908538568,0.207908538568,0.207908538568,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784760601301
 01/17  24:00:00,1.24679312141,8.48882823043,0.0,7.84886347855,0.0,0.216104993349,0.216104993349,0.216104993349,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605497714831
 01/18  01:00:00,0.939024128602,8.60993098789,0.0,8.16481605969,0.0,0.224804205742,0.224804205742,0.224804205742,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416605438614
 01/18  02:00:00,0.815859838037,8.73170272175,0.0,8.37490645179,0.0,0.230588684337,0.230588684337,0.230588684337,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330546539753
 01/18  03:00:00,0.769560345054,8.83248866128,0.0,8.50008885923,0.0,0.234035367211,0.234035367211,0.234035367211,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306454416536
 01/18  04:00:00,0.759012373289,8.90623698395,0.0,8.56759280459,0.0,0.235893972562,0.235893972562,0.235893972562,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313064007496
 01/18  05:00:00,0.757365566325,9.04109841853,0.0,8.6344806077,0.0,0.237735613493,0.237735613493,0.237735613493,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382003933375
 01/18  06:00:00,0.811405225072,9.33651505199,0.0,8.62668213168,0.0,0.237520895832,0.237520895832,0.237520895832,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68236581132
 01/18  07:00:00,1.04169165495,10.1900021777,0.0,8.91453683014,0.0,0.24544648122,0.24544648122,0.24544648122,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24372980415
 01/18  08:00:00,1.35632566589,10.2157609181,0.0,8.7812612779,0.0,0.241776967486,0.241776967486,0.241776967486,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4007782477
 01/18  09:00:00,1.29243665213,9.5140630032,0.0,8.1237733341,0.0,0.22367416469,0.22367416469,0.22367416469,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36178017952
 01/18  10:00:00,1.1072501198,9.225891156,0.0,7.96151619805,0.0,0.219206692756,0.219206692756,0.219206692756,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2401110769
 01/18  11:00:00,1.12893291994,10.2198688464,0.0,9.10045982139,0.0,0.250565551885,0.250565551885,0.250565551885,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09457449766
 01/18  12:00:00,1.09640466327,8.31229894697,0.0,7.32508762591,0.0,0.201683723638,0.201683723638,0.201683723638,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962369185085
 01/18  13:00:00,1.04237028417,6.80547005238,0.0,5.9200602251,0.0,0.162998704088,0.162998704088,0.162998704088,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860986165268
 01/18  14:00:00,0.992547108532,5.72591498714,0.0,4.89996161394,0.0,0.134912038524,0.134912038524,0.134912038524,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800685154653
 01/18  15:00:00,0.985521310821,5.27970378617,0.0,4.51212911921,0.0,0.124233736,0.124233736,0.124233736,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740883636952
 01/18  16:00:00,1.05669805806,5.23141021016,0.0,4.45436122011,0.0,0.122643195983,0.122643195983,0.122643195983,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748874279636
 01/18  17:00:00,1.33332866501,5.72997219256,0.0,4.87462415218,0.0,0.134214414974,0.134214414974,0.134214414974,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822022295946
 01/18  18:00:00,1.87120011062,7.6107966989,0.0,6.59392203383,0.0,0.18155233317,0.18155233317,0.18155233317,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976389211618
 01/18  19:00:00,2.19339486263,6.91735653097,0.0,5.7574967135,0.0,0.158522796629,0.158522796629,0.158522796629,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11590483446
 01/18  20:00:00,2.1637318464,7.13472908967,0.0,5.95075876845,0.0,0.163843935825,0.163843935825,0.163843935825,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13860013536
 01/18  21:00:00,2.01880886663,7.46363590264,0.0,6.3618835241,0.0,0.175163550802,0.175163550802,0.175163550802,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05482242611
 01/18  22:00:00,1.85717184382,7.76748821943,0.0,6.76938322854,0.0,0.186383356212,0.186383356212,0.186383356212,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952270679369
 01/18  23:00:00,1.54439379924,7.94721225492,0.0,7.12143290504,0.0,0.196076440211,0.196076440211,0.196076440211,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786115627111
 01/18  24:00:00,1.2430410609,8.35364311879,0.0,7.71258985415,0.0,0.21235293284,0.21235293284,0.21235293284,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606586227598
 01/19  01:00:00,0.936069189073,8.50348147375,0.0,8.05749361153,0.0,0.221849266214,0.221849266214,0.221849266214,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417478372631
 01/19  02:00:00,0.814111053467,8.66859551207,0.0,8.31139116171,0.0,0.228839899768,0.228839899768,0.228839899768,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330954620161
 01/19  03:00:00,0.774469810368,9.01101029783,0.0,8.6783990519,0.0,0.238944832524,0.238944832524,0.238944832524,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306665860421
 01/19  04:00:00,0.766468167047,9.17741461403,0.0,8.83838482298,0.0,0.24334976632,0.24334976632,0.24334976632,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313449619179
 01/19  05:00:00,0.765517407596,9.33747793586,0.0,8.93055284667,0.0,0.245887454764,0.245887454764,0.245887454764,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38231121173
 01/19  06:00:00,0.815616084902,9.48987866245,0.0,8.77961919908,0.0,0.241731755662,0.241731755662,0.241731755662,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68279235437
 01/19  07:00:00,1.03060818665,9.78852061532,0.0,8.51198884543,0.0,0.234363012919,0.234363012919,0.234363012919,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24479622651
 01/19  08:00:00,1.36090457411,10.3836165503,0.0,8.94756574392,0.0,0.246355875709,0.246355875709,0.246355875709,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40232941385
 01/19  09:00:00,1.30438707596,9.94995023891,0.0,8.5578088631,0.0,0.235624588514,0.235624588514,0.235624588514,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36363188623
 01/19  10:00:00,1.12770532985,9.97005830446,0.0,8.70444281277,0.0,0.239661902809,0.239661902809,0.239661902809,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24135161064
 01/19  11:00:00,1.14647236145,10.8575725572,0.0,9.7374866654,0.0,0.268104993393,0.268104993393,0.268104993393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09525136443
 01/19  12:00:00,1.12811700805,9.46477796147,0.0,8.47686973409,0.0,0.233396068426,0.233396068426,0.233396068426,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963066091409
 01/19  13:00:00,1.10748401534,9.16930957992,0.0,8.28496988615,0.0,0.228112435263,0.228112435263,0.228112435263,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859916031756
 01/19  14:00:00,1.0819870039,8.97321925858,0.0,8.14838969232,0.0,0.224351933891,0.224351933891,0.224351933891,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799561347699
 01/19  15:00:00,1.0767433449,8.59137231667,0.0,7.82528389917,0.0,0.215455770075,0.215455770075,0.215455770075,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739397387488
 01/19  16:00:00,1.1454469336,8.4524406726,0.0,7.67769168173,0.0,0.211392071521,0.211392071521,0.211392071521,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746574280449
 01/19  17:00:00,1.40409808396,8.29780160631,0.0,7.44494656433,0.0,0.204983833922,0.204983833922,0.204983833922,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819529297545
 01/19  18:00:00,1.93076713814,9.77216876184,0.0,8.75737721179,0.0,0.241119360692,0.241119360692,0.241119360692,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974306096606
 01/19  19:00:00,2.27712037228,9.95763537572,0.0,8.79838015041,0.0,0.242248306278,0.242248306278,0.242248306278,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11530024231
 01/19  20:00:00,2.27283903626,11.0959096967,0.0,9.91349662347,0.0,0.272951125693,0.272951125693,0.272951125693,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13704288741
 01/19  21:00:00,2.13116120487,11.5418725858,0.0,10.4424841187,0.0,0.287515889044,0.287515889044,0.287515889044,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05245851465
 01/19  22:00:00,1.97348492719,11.9893955948,0.0,10.9938368057,0.0,0.30269643959,0.30269643959,0.30269643959,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949724477485
 01/19  23:00:00,1.65132353734,11.8283389647,0.0,11.005086416,0.0,0.303006178312,0.303006178312,0.303006178312,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783588826013
 01/19  24:00:00,1.36656334821,12.8372710465,0.0,12.1988793872,0.0,0.335875220155,0.335875220155,0.335875220155,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603924622243
 01/20  01:00:00,1.05678064664,12.884368813,0.0,12.4416947171,0.0,0.342560723782,0.342560723782,0.342560723782,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4141646063
 01/20  02:00:00,0.946471014442,13.4730006009,0.0,13.1186621443,0.0,0.361199860743,0.361199860743,0.361199860743,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32808872635
 01/20  03:00:00,0.9112194512,13.9749124981,0.0,13.6451017874,0.0,0.375694473356,0.375694473356,0.375694473356,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303865325114
 01/20  04:00:00,0.910484871697,14.4049679805,0.0,14.0690249665,0.0,0.387366470971,0.387366470971,0.387366470971,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310362842128
 01/20  05:00:00,0.91269027204,14.6795883068,0.0,14.2758236934,0.0,0.393060319208,0.393060319208,0.393060319208,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379150735984
 01/20  06:00:00,0.969879184387,15.0901296262,0.0,14.3824050897,0.0,0.395994855147,0.395994855147,0.395994855147,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68025742748
 01/20  07:00:00,1.21197776876,16.3738898153,0.0,15.0992734195,0.0,0.415732595021,0.415732595021,0.415732595021,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24288085241
 01/20  08:00:00,1.53159697171,16.5812246851,0.0,15.1470584295,0.0,0.417048273309,0.417048273309,0.417048273309,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40044486308
 01/20  09:00:00,1.45882953657,15.5566558292,0.0,14.1671090918,0.0,0.390067049125,0.390067049125,0.390067049125,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36103724774
 01/20  10:00:00,1.28554526259,15.7001919742,0.0,14.4371381304,0.0,0.397501835541,0.397501835541,0.397501835541,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23878996282
 01/20  11:00:00,1.29494924446,16.2474006193,0.0,15.1301190448,0.0,0.416581876405,0.416581876405,0.416581876405,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09244704712
 01/20  12:00:00,1.22183665776,12.8656111362,0.0,11.8807371061,0.0,0.327115718129,0.327115718129,0.327115718129,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960031894176
 01/20  13:00:00,1.17133408639,11.4878098041,0.0,10.6039838201,0.0,0.291962506315,0.291962506315,0.291962506315,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85940232197
 01/20  14:00:00,1.14658817207,11.3185816144,0.0,10.4946832308,0.0,0.288953102061,0.288953102061,0.288953102061,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798630165037
 01/20  15:00:00,1.12169723259,10.2225959738,0.0,9.45799456385,0.0,0.260409657767,0.260409657767,0.260409657767,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737910379923
 01/20  16:00:00,1.1919976835,10.1421828545,0.0,9.36839986543,0.0,0.257942821421,0.257942821421,0.257942821421,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745608278628
 01/20  17:00:00,1.47003325379,10.6923485351,0.0,9.83969061178,0.0,0.270919003754,0.270919003754,0.270919003754,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819332178921
 01/20  18:00:00,2.00846796179,12.5936291769,0.0,11.5794460012,0.0,0.318820184339,0.318820184339,0.318820184339,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973697722183
 01/20  19:00:00,2.30977253138,11.1419393253,0.0,9.98429601033,0.0,0.274900465373,0.274900465373,0.274900465373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11368833199
 01/20  20:00:00,2.27426172079,11.1476884067,0.0,9.96516806531,0.0,0.274373810216,0.274373810216,0.274373810216,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13715015554
 01/20  21:00:00,2.13218087422,11.5797382596,0.0,10.4795181798,0.0,0.288535558394,0.288535558394,0.288535558394,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05329012735
 01/20  22:00:00,1.96107542516,11.5397505441,0.0,10.5431277045,0.0,0.290286937551,0.290286937551,0.290286937551,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950788528093
 01/20  23:00:00,1.64519402024,11.6062465534,0.0,10.7824643368,0.0,0.296876661208,0.296876661208,0.296876661208,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784118493794
 01/20  24:00:00,1.33089602248,11.5420770095,0.0,10.9034536499,0.0,0.300207894421,0.300207894421,0.300207894421,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604156322494
 01/21  01:00:00,1.02884420942,11.6481886706,0.0,11.1882983072,0.0,0.308050603488,0.308050603488,0.308050603488,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431380873826
 01/21  02:00:00,0.902324856959,11.7355436505,0.0,11.3719333415,0.0,0.313106679184,0.313106679184,0.313106679184,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337360578715
 01/21  03:00:00,0.858463419555,11.970933371,0.0,11.634180442,0.0,0.320327203284,0.320327203284,0.320327203284,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310807543458
 01/21  04:00:00,0.854502060032,12.3297998622,0.0,11.9861563115,0.0,0.330018255133,0.330018255133,0.330018255133,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318063378872
 01/21  05:00:00,0.856579808188,12.5599340122,0.0,12.140894282,0.0,0.334278699741,0.334278699741,0.334278699741,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.3944258528
 01/21  06:00:00,0.910671811367,12.8332214676,0.0,12.0832218965,0.0,0.332690789526,0.332690789526,0.332690789526,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722532462142
 01/21  07:00:00,1.16263790209,14.2924321729,0.0,12.9213502489,0.0,0.355767216137,0.355767216137,0.355767216137,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33934638055
 01/21  08:00:00,1.47779675577,13.9759163971,0.0,12.4244781613,0.0,0.34208669545,0.34208669545,0.34208669545,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51771684321
 01/21  09:00:00,1.4402633837,13.8274866456,0.0,12.3146801437,0.0,0.339063595361,0.339063595361,0.339063595361,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4842970123
 01/21  10:00:00,1.26319836455,13.3674038466,0.0,11.9899925375,0.0,0.330123879037,0.330123879037,0.330123879037,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35314742798
 01/21  11:00:00,1.28784346545,14.2387330763,0.0,13.0227784652,0.0,0.358559868101,0.358559868101,0.358559868101,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19112008375
 01/21  12:00:00,1.25850156637,12.3730128215,0.0,11.306019958,0.0,0.311291867223,0.311291867223,0.311291867223,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04215072752
 01/21  13:00:00,1.22235113244,11.6748114498,0.0,10.7204443145,0.0,0.295169046271,0.295169046271,0.295169046271,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92994347331
 01/21  14:00:00,1.18502477996,11.1921483099,0.0,10.3075851541,0.0,0.283801677434,0.283801677434,0.283801677434,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859294937307
 01/21  15:00:00,1.18013923829,10.9792325816,0.0,10.1595611833,0.0,0.279726091293,0.279726091293,0.279726091293,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79298036826
 01/21  16:00:00,1.24256022397,10.6870856862,0.0,9.85884507498,0.0,0.271446389045,0.271446389045,0.271446389045,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800065900759
 01/21  17:00:00,1.49861688313,10.4916994955,0.0,9.57331157365,0.0,0.263584713838,0.263584713838,0.263584713838,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885062177399
 01/21  18:00:00,2.0304405098,12.187417432,0.0,11.093511166,0.0,0.305440802136,0.305440802136,0.305440802136,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05342081253
 01/21  19:00:00,2.33125139742,10.7796259608,0.0,9.51826191397,0.0,0.262069015881,0.262069015881,0.262069015881,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21740906379
 01/21  20:00:00,2.28836642218,10.5304607015,0.0,9.23368786025,0.0,0.25423375742,0.25423375742,0.25423375742,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25140265538
 01/21  21:00:00,2.13361785013,10.4757822772,0.0,9.26577290071,0.0,0.255117163975,0.255117163975,0.255117163975,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16307942402
 01/21  22:00:00,1.9650450129,10.4831615688,0.0,9.3940722983,0.0,0.258649667827,0.258649667827,0.258649667827,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04325495894
 01/21  23:00:00,1.64443609426,10.6240865447,0.0,9.72733640206,0.0,0.267825523302,0.267825523302,0.267825523302,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857086419919
 01/21  24:00:00,1.31930779288,10.6026653891,0.0,9.91835233893,0.0,0.273084819489,0.273084819489,0.273084819489,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.6498460131
 01/22  01:00:00,1.00128153113,10.6477208789,0.0,10.1872307443,0.0,0.280487925196,0.280487925196,0.280487925196,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431980644976
 01/22  02:00:00,0.891437438316,11.3404254429,0.0,10.976505817,0.0,0.302219260541,0.302219260541,0.302219260541,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337669895705
 01/22  03:00:00,0.846502205945,11.5369478525,0.0,11.1997530315,0.0,0.308365989675,0.308365989675,0.308365989675,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311249435506
 01/22  04:00:00,0.828711120415,11.3928799146,0.0,11.0494377244,0.0,0.304227315517,0.304227315517,0.304227315517,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317862018391
 01/22  05:00:00,0.825615705798,11.4351243855,0.0,11.0162880958,0.0,0.303314597351,0.303314597351,0.303314597351,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394222412302
 01/22  06:00:00,0.871893186211,11.4253786691,0.0,10.6747947703,0.0,0.293912164371,0.293912164371,0.293912164371,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723116789774
 01/22  07:00:00,1.09113457888,11.6966823045,0.0,10.3243726715,0.0,0.284263892931,0.284263892931,0.284263892931,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34057408963
 01/22  08:00:00,1.40442551434,11.3132704105,0.0,9.759658398,0.0,0.268715454021,0.268715454021,0.268715454021,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51989061995
 01/22  09:00:00,1.36750359784,11.187859028,0.0,9.67206824902,0.0,0.266303809505,0.266303809505,0.266303809505,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48728128939
 01/22  10:00:00,1.19622782626,10.9376166629,0.0,9.55764424262,0.0,0.263153340751,0.263153340751,0.263153340751,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35570853923
 01/22  11:00:00,1.22015303615,11.7826517805,0.0,10.5642839615,0.0,0.2908694388,0.2908694388,0.2908694388,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19353329172
 01/22  12:00:00,1.19250318102,9.97810291448,0.0,8.90897994327,0.0,0.245293481871,0.245293481871,0.245293481871,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04428083523
 01/22  13:00:00,1.14026409571,8.69516977587,0.0,7.7390696842,0.0,0.213082009542,0.213082009542,0.213082009542,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931676429663
 01/22  14:00:00,1.09881591107,8.06331370007,0.0,7.17650691282,0.0,0.197592808551,0.197592808551,0.197592808551,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861538568698
 01/22  15:00:00,1.08543742625,7.54206127507,0.0,6.72002199274,0.0,0.185024279249,0.185024279249,0.185024279249,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79534825231
 01/22  16:00:00,1.13729106816,6.86630141783,0.0,6.03550337581,0.0,0.166177233233,0.166177233233,0.166177233233,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.8026233316
 01/22  17:00:00,1.39834428235,6.85263218534,0.0,5.93144313773,0.0,0.163312113063,0.163312113063,0.163312113063,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887863303174
 01/22  18:00:00,1.9258424647,8.39205264798,0.0,7.29454399086,0.0,0.200842757035,0.200842757035,0.200842757035,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05702320366
 01/22  19:00:00,2.23979148696,7.46128715377,0.0,6.19646754035,0.0,0.170609105414,0.170609105414,0.170609105414,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22086463041
 01/22  20:00:00,2.21091798215,7.72188281654,0.0,6.42078556188,0.0,0.176785317382,0.176785317382,0.176785317382,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2557270688
 01/22  21:00:00,2.06320055048,7.92183218754,0.0,6.70823934777,0.0,0.18469986433,0.18469986433,0.18469986433,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16666288734
 01/22  22:00:00,1.9156517424,8.69243529184,0.0,7.60012468575,0.0,0.209256397331,0.209256397331,0.209256397331,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04647629457
 01/22  23:00:00,1.6010277512,9.05012375845,0.0,8.15075941889,0.0,0.224417180248,0.224417180248,0.224417180248,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859700616789
 01/22  24:00:00,1.28066595128,9.20118625854,0.0,8.51489314725,0.0,0.234442977889,0.234442977889,0.234442977889,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651826074242
