Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/20  04:00:00,0.589777848859,4.80513345437,0.0,4.4934323846,0.0,0.123718953482,0.123718953482,0.123718953482,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290129565533
 11/20  05:00:00,0.583489610625,4.68669460971,0.0,4.31646144863,0.0,0.118846362304,0.118846362304,0.118846362304,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349476523291
 11/20  06:00:00,0.635779598412,4.82973968519,0.0,4.19647287323,0.0,0.115542682687,0.115542682687,0.115542682687,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610104072425
 11/20  07:00:00,0.805657178277,5.34888869789,0.0,4.22525948638,0.0,0.116335272705,0.116335272705,0.116335272705,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09686694376
 11/20  08:00:00,1.04824690253,4.89234063541,0.0,3.63226314976,0.0,0.100008135696,0.100008135696,0.100008135696,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23164057108
 11/20  09:00:00,0.996313689706,3.88891296531,0.0,2.66770782877,0.0,0.0734507593574,0.0734507593574,0.0734507593574,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19716336784
 11/20  10:00:00,0.849016267704,2.6731649927,0.0,1.56169921909,0.0,0.0429987093387,0.0429987093387,0.0429987093387,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09100428432
 11/20  11:00:00,0.828145884442,1.85908799911,0.0,0.873110031035,0.0,0.0240395871282,0.0240395871282,0.0240395871282,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.965035258424
 11/20  12:00:00,0.838297532859,1.52609091888,0.0,0.652778377765,0.0,0.0179731329728,0.0179731329728,0.0179731329728,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852363415193
 11/20  13:00:00,0.806040133084,0.784581661438,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76398543044
 11/20  14:00:00,0.782559416027,0.732925402456,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71161696534
 11/20  15:00:00,0.790523625337,0.681945694805,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659437414949
 11/20  16:00:00,0.881882292606,0.689995159606,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666235706838
 11/20  17:00:00,1.16905877799,0.757629839209,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.729526570745
 11/20  18:00:00,1.64741197703,0.898593054239,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864452074444
 11/20  19:00:00,1.92630320272,1.02561338245,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.988546582921
 11/20  20:00:00,1.84759221119,1.63265859173,0.0,0.585482054811,0.0,0.0161202441483,0.0161202441483,0.0161202441483,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00891631092
 11/20  21:00:00,1.77168777021,2.1136417011,0.0,1.13868017604,0.0,0.0313516055596,0.0313516055596,0.0313516055596,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.935385963433
 11/20  22:00:00,1.6314687197,2.92312156925,0.0,2.03867402404,0.0,0.0561313924761,0.0561313924761,0.0561313924761,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845795926661
 11/20  23:00:00,1.33799540185,3.64466837766,0.0,2.90933731596,0.0,0.0801036128393,0.0801036128393,0.0801036128393,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70188303921
 11/20  24:00:00,1.06591438205,4.48128487481,0.0,3.90598591035,0.0,0.107544622414,0.107544622414,0.107544622414,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546233255293
