Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/02  03:00:00,0.560838014092,3.31470742466,0.0,3.01713211499,0.0,0.0830715577387,0.0830715577387,0.0830715577387,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275695824412
 11/02  04:00:00,0.552668594586,3.44838425584,0.0,3.14563626908,0.0,0.0866096992088,0.0866096992088,0.0866096992088,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281176482511
 11/02  05:00:00,0.552821278627,3.56063441678,0.0,3.20259754742,0.0,0.0881780303066,0.0881780303066,0.0881780303066,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337280231579
 11/02  06:00:00,0.608780901823,3.82189101168,0.0,3.21588894344,0.0,0.0885439860983,0.0885439860983,0.0885439860983,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58283932871
 11/02  07:00:00,0.785799682228,4.57229277428,0.0,3.50404165102,0.0,0.0964777766562,0.0964777766562,0.0964777766562,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0414888555
 11/02  08:00:00,1.04381942942,4.66782304943,0.0,3.47145875836,0.0,0.0955806625936,0.0955806625936,0.0955806625936,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1679273765
 11/02  09:00:00,1.01247933412,4.41357110358,0.0,3.25483880637,0.0,0.0896164037666,0.0896164037666,0.0896164037666,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1346905285
 11/02  10:00:00,0.886567244649,3.97983728588,0.0,2.92553855922,0.0,0.0805496862837,0.0805496862837,0.0805496862837,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03383723736
 11/02  11:00:00,0.885515725406,3.89210514131,0.0,2.95676410369,0.0,0.0814094280921,0.0814094280921,0.0814094280921,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914398327966
 11/02  12:00:00,0.872596146467,2.72695391379,0.0,1.89849293316,0.0,0.05227174658,0.05227174658,0.05227174658,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807511854717
 11/02  13:00:00,0.846739867272,2.22393112946,0.0,1.47820118502,0.0,0.0406997341881,0.0406997341881,0.0406997341881,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725133713443
 11/02  14:00:00,0.810266343461,1.7040186258,0.0,1.00630664507,0.0,0.027706927434,0.027706927434,0.027706927434,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676403543613
 11/02  15:00:00,0.814772344182,1.53071075461,0.0,0.880705627359,0.0,0.0242487188448,0.0242487188448,0.0242487188448,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627496847396
 11/02  16:00:00,0.906913146959,1.56737373893,0.0,0.909112536103,0.0,0.0250308543529,0.0250308543529,0.0250308543529,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634501750063
 11/02  17:00:00,1.19788700087,1.76956148396,0.0,1.04703173336,0.0,0.0288282228875,0.0288282228875,0.0288282228875,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694426482141
 11/02  18:00:00,1.69707833858,2.65966000624,0.0,1.80386619131,0.0,0.0496663615491,0.0496663615491,0.0496663615491,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821652835141
 11/02  19:00:00,1.96340883413,2.32271657336,0.0,1.34766453423,0.0,0.0371056314079,0.0371056314079,0.0371056314079,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937985239605
 11/02  20:00:00,1.87526552484,2.58629279895,0.0,1.59056785818,0.0,0.0437935578001,0.0437935578001,0.0437935578001,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957464714775
 11/02  21:00:00,1.79171537955,2.79375462191,0.0,1.86607647082,0.0,0.0513792148912,0.0513792148912,0.0513792148912,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888102589469
 11/02  22:00:00,1.63964476385,3.17782576078,0.0,2.33562530376,0.0,0.0643074366262,0.0643074366262,0.0643074366262,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803548838479
 11/02  23:00:00,1.33879339943,3.64025073058,0.0,2.93832032983,0.0,0.0809016104141,0.0809016104141,0.0809016104141,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.66848237826
 11/02  24:00:00,1.05218355044,3.95884021552,0.0,3.40728654633,0.0,0.0938137908047,0.0938137908047,0.0938137908047,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522487960031
 11/03  01:00:00,0.758644303987,4.18126349156,0.0,3.78964308548,0.0,0.104341322284,0.104341322284,0.104341322284,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367578637381
 11/03  02:00:00,0.645744379132,4.39514123948,0.0,4.07646630708,0.0,0.112238507726,0.112238507726,0.112238507726,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296538796287
 11/03  03:00:00,0.596893833053,4.62547759525,0.0,4.32666780064,0.0,0.119127376701,0.119127376701,0.119127376701,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276930309343
 11/03  04:00:00,0.589771889015,4.79713127287,0.0,4.49321592501,0.0,0.123712993638,0.123712993638,0.123712993638,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282343843621
 11/03  05:00:00,0.591259295641,4.9579790375,0.0,4.59865389601,0.0,0.12661604732,0.12661604732,0.12661604732,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33856850371
 11/03  06:00:00,0.650414123344,5.33604940389,0.0,4.72799408652,0.0,0.130177207619,0.130177207619,0.130177207619,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584892577837
 11/03  07:00:00,0.832376249949,6.2673944398,0.0,5.19568752959,0.0,0.143054344377,0.143054344377,0.143054344377,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04494464246
 11/03  08:00:00,1.09124974474,6.39433045471,0.0,5.19411247363,0.0,0.143010977912,0.143010977912,0.143010977912,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17178106651
 11/03  09:00:00,1.0547085461,5.95091217468,0.0,4.78859013047,0.0,0.131845615754,0.131845615754,0.131845615754,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1382802755
 11/03  10:00:00,0.939526239692,5.90650093116,0.0,4.8489921343,0.0,0.133508681326,0.133508681326,0.133508681326,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03704730756
 11/03  11:00:00,0.940145206778,5.87951107827,0.0,4.94088920212,0.0,0.136038909465,0.136038909465,0.136038909465,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917679166501
 11/03  12:00:00,0.953638550741,5.67355819636,0.0,4.84192685047,0.0,0.133314150855,0.133314150855,0.133314150855,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.810682219973
 11/03  13:00:00,0.933376083355,5.37252338251,0.0,4.62480053837,0.0,0.127335950271,0.127335950271,0.127335950271,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.727126613135
 11/03  14:00:00,0.906822066433,5.21215802342,0.0,4.5131792811,0.0,0.124262650406,0.124262650406,0.124262650406,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677670305209
 11/03  15:00:00,0.910991243752,5.02629116065,0.0,4.3753449463,0.0,0.120467618414,0.120467618414,0.120467618414,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628437934497
 11/03  16:00:00,0.99986155555,4.94354729515,0.0,4.28496868024,0.0,0.117979262943,0.117979262943,0.117979262943,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634819162145
 11/03  17:00:00,1.28470033094,4.9227213559,0.0,4.20006380948,0.0,0.115641552958,0.115641552958,0.115641552958,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69455427796
 11/03  18:00:00,1.78576107162,5.88085106194,0.0,5.02479437885,0.0,0.13834909459,0.13834909459,0.13834909459,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821915703298
 11/03  19:00:00,2.03433738952,4.89956684494,0.0,3.9237667304,0.0,0.108034186796,0.108034186796,0.108034186796,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938733315016
 11/03  20:00:00,1.93847463673,4.88276130705,0.0,3.88630236258,0.0,0.107002669687,0.107002669687,0.107002669687,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958198718471
 11/03  21:00:00,1.84633224309,4.77823339448,0.0,3.84974329381,0.0,0.105996078436,0.105996078436,0.105996078436,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888914539058
 11/03  22:00:00,1.68499559637,4.82589592067,0.0,3.98275287634,0.0,0.10965826915,0.10965826915,0.10965826915,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804491425784
 11/03  23:00:00,1.37465074968,4.94336880769,0.0,4.24064769638,0.0,0.116758960673,0.116758960673,0.116758960673,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669273088826
 11/03  24:00:00,1.08337872613,5.09242335216,0.0,4.54028523992,0.0,0.12500896649,0.12500896649,0.12500896649,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523072403077
 11/04  01:00:00,0.793610224631,5.22670656403,0.0,4.82083997297,0.0,0.132733559851,0.132733559851,0.132733559851,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381824822355
 11/04  02:00:00,0.676290222732,5.36907454172,0.0,5.04252683117,0.0,0.13883732725,0.13883732725,0.13883732725,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304411574438
 11/04  03:00:00,0.625702455783,5.58304750912,0.0,5.2781483273,0.0,0.145324761003,0.145324761003,0.145324761003,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283019696548
 11/04  04:00:00,0.620209973784,5.85963841213,0.0,5.54912628332,0.0,0.152785674235,0.152785674235,0.152785674235,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288940624574
 11/04  05:00:00,0.626880917338,6.16742347477,0.0,5.79540416922,0.0,0.159566513402,0.159566513402,0.159566513402,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351262667763
 11/04  06:00:00,0.684190006806,6.44940689244,0.0,5.80593270154,0.0,0.159856398481,0.159856398481,0.159856398481,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620311451364
 11/04  07:00:00,0.855647508205,6.80680510851,0.0,5.65497693658,0.0,0.155700090415,0.155700090415,0.155700090415,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12506590418
 11/04  08:00:00,1.13241950694,7.21838104962,0.0,5.92081110171,0.0,0.163019378188,0.163019378188,0.163019378188,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26913303334
 11/04  09:00:00,1.10647762308,6.75482672468,0.0,5.49071398677,0.0,0.151177391839,0.151177391839,0.151177391839,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24007096921
 11/04  10:00:00,0.99100019994,6.2345203402,0.0,5.08299624364,0.0,0.139951583108,0.139951583108,0.139951583108,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13106260726
 11/04  11:00:00,1.02036187762,7.02451661565,0.0,6.00507176464,0.0,0.165339351016,0.165339351016,0.165339351016,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998502141363
 11/04  12:00:00,1.01065032836,5.90422035789,0.0,5.00620140521,0.0,0.137837168952,0.137837168952,0.137837168952,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877069826758
 11/04  13:00:00,0.980412639458,5.40253255274,0.0,4.59669092508,0.0,0.126562000283,0.126562000283,0.126562000283,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785245396658
 11/04  14:00:00,0.932199712787,4.60152891393,0.0,3.85178394424,0.0,0.106052264245,0.106052264245,0.106052264245,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728436532574
 11/04  15:00:00,0.925317195335,4.17221088431,0.0,3.47463074562,0.0,0.0956679978221,0.0956679978221,0.0956679978221,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675071858832
 11/04  16:00:00,1.01179445322,4.07753838353,0.0,3.37239775431,0.0,0.0928531877585,0.0928531877585,0.0928531877585,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681381176455
 11/04  17:00:00,1.29758643014,4.14311436985,0.0,3.36355555272,0.0,0.0926097329041,0.0926097329041,0.0926097329041,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751455548662
 11/04  18:00:00,1.80928434536,5.51957776191,0.0,4.59518140041,0.0,0.12652043811,0.12652043811,0.12652043811,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.890255381708
 11/04  19:00:00,2.06317945981,4.7881097004,0.0,3.72516183112,0.0,0.102565941545,0.102565941545,0.102565941545,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02588106976
 11/04  20:00:00,1.97198538511,4.95329177957,0.0,3.85964350889,0.0,0.106268663877,0.106268663877,0.106268663877,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05538804469
 11/04  21:00:00,1.89250915787,5.28226318894,0.0,4.26093812735,0.0,0.117317622887,0.117317622887,0.117317622887,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.981749499963
 11/04  22:00:00,1.74259070637,5.70233369638,0.0,4.78135909811,0.0,0.13164652168,0.13164652168,0.13164652168,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882322979721
 11/04  23:00:00,1.43555673181,6.1888572716,0.0,5.42513296441,0.0,0.149371730875,0.149371730875,0.149371730875,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730276284694
 11/04  24:00:00,1.14029285502,6.63322300229,0.0,6.04316743824,0.0,0.166388250046,0.166388250046,0.166388250046,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560989854881
 11/05  01:00:00,0.839627810522,6.89896765544,0.0,6.49218381225,0.0,0.178751145742,0.178751145742,0.178751145742,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382742074479
 11/05  02:00:00,0.727342453289,7.22391574566,0.0,6.89672733673,0.0,0.189889557807,0.189889557807,0.189889557807,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30505227281
 11/05  03:00:00,0.680503096643,7.57374646772,0.0,7.26848988295,0.0,0.200125401863,0.200125401863,0.200125401863,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283377099509
 11/05  04:00:00,0.675720331426,7.87596145633,0.0,7.56524452298,0.0,0.208296031876,0.208296031876,0.208296031876,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289145429107
 11/05  05:00:00,0.680431701525,8.112684297,0.0,7.74035133464,0.0,0.213117297589,0.213117297589,0.213117297589,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351576324571
 11/05  06:00:00,0.737968160928,8.40370663424,0.0,7.7591378695,0.0,0.213634552603,0.213634552603,0.213634552603,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621406025214
 11/05  07:00:00,0.909047898504,8.7490793208,0.0,7.59446184465,0.0,0.209100480714,0.209100480714,0.209100480714,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1278552084
 11/05  08:00:00,1.19092791654,9.34666472862,0.0,8.04581761921,0.0,0.221527787792,0.221527787792,0.221527787792,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27241019484
 11/05  09:00:00,1.14952406303,8.32125622525,0.0,7.05414676605,0.0,0.194223831785,0.194223831785,0.194223831785,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2430676905
 11/05  10:00:00,1.0302055096,7.66120995072,0.0,6.50692041297,0.0,0.179156892766,0.179156892766,0.179156892766,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13382804845
 11/05  11:00:00,1.04033694144,7.75223728962,0.0,6.73055962344,0.0,0.185314414836,0.185314414836,0.185314414836,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00073495653
 11/05  12:00:00,1.00960014199,5.86832713047,0.0,4.96805897588,0.0,0.136786982583,0.136786982583,0.136786982583,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879319028666
 11/05  13:00:00,0.946380737104,4.16878407275,0.0,3.36066323615,0.0,0.0925300979284,0.0925300979284,0.0925300979284,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787524605601
 11/05  14:00:00,0.899095711477,3.4023954657,0.0,2.64945732121,0.0,0.0729482629354,0.0729482629354,0.0729482629354,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731629707374
 11/05  15:00:00,0.891732931924,2.95595474584,0.0,2.25486115837,0.0,0.0620837344113,0.0620837344113,0.0620837344113,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.678585307611
 11/05  16:00:00,0.978623848154,2.87644162995,0.0,2.1676521044,0.0,0.059682582693,0.059682582693,0.059682582693,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.685030072783
 11/05  17:00:00,1.26928836257,3.11917675003,0.0,2.33577888898,0.0,0.0643116653317,0.0643116653317,0.0643116653317,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.755294592592
 11/05  18:00:00,1.77402763979,4.24305699703,0.0,3.31466925484,0.0,0.0912637325426,0.0912637325426,0.0912637325426,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.894246762402
 11/05  19:00:00,2.0333213672,3.70811758446,0.0,2.64072556234,0.0,0.0727078489319,0.0727078489319,0.0727078489319,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.03032522259
 11/05  20:00:00,1.94656122158,4.03448426394,0.0,2.93624611068,0.0,0.0808445003474,0.0808445003474,0.0808445003474,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05997792727
 11/05  21:00:00,1.87118569979,4.51207623218,0.0,3.48647702503,0.0,0.0959941648066,0.0959941648066,0.0959941648066,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986023645534
 11/05  22:00:00,1.72337082323,5.00796057919,0.0,4.08329915741,0.0,0.11242663854,0.11242663854,0.11242663854,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.886009803238
 11/05  23:00:00,1.41760561253,5.53984183331,0.0,4.7731541169,0.0,0.131420611596,0.131420611596,0.131420611596,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.733239693926
 11/05  24:00:00,1.11815207832,5.83151708265,0.0,5.23902158803,0.0,0.144247473348,0.144247473348,0.144247473348,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.563429785458
 11/06  01:00:00,0.810634141227,6.07231060738,0.0,5.67789716255,0.0,0.156331159524,0.156331159524,0.156331159524,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370371676115
 11/06  02:00:00,0.699097231851,6.33537724051,0.0,6.01422466561,0.0,0.165591360445,0.165591360445,0.165591360445,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299016438787
 11/06  03:00:00,0.651583955172,6.61407734352,0.0,6.31299535135,0.0,0.173817498819,0.173817498819,0.173817498819,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279202506906
 11/06  04:00:00,0.647032259237,6.87905682022,0.0,6.57289405571,0.0,0.18097336386,0.18097336386,0.18097336386,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28459126027
 11/06  05:00:00,0.652247843777,7.17575241069,0.0,6.81373824301,0.0,0.187604595456,0.187604595456,0.187604595456,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341257529891
 11/06  06:00:00,0.709466670116,7.48585955226,0.0,6.87276349001,0.0,0.189229754391,0.189229754391,0.189229754391,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589933322721
 11/06  07:00:00,0.894005059446,8.51538359455,0.0,7.43402596222,0.0,0.204683153874,0.204683153874,0.204683153874,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05459536458
 11/06  08:00:00,1.15026928114,8.54897562707,0.0,7.33768295113,0.0,0.202030514314,0.202030514314,0.202030514314,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18285576137
 11/06  09:00:00,1.0784908506,6.82500376699,0.0,5.65235573942,0.0,0.155627920247,0.155627920247,0.155627920247,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14860625886
 11/06  10:00:00,0.926720262423,5.45149154924,0.0,4.38388318086,0.0,0.120702704058,0.120702704058,0.120702704058,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04714687908
 11/06  11:00:00,0.916580640838,5.03293641805,0.0,4.08503178701,0.0,0.112474343524,0.112474343524,0.112474343524,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926961921389
 11/06  12:00:00,0.885991724181,3.2247875135,0.0,2.38501598414,0.0,0.0656673242944,0.0656673242944,0.0656673242944,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818822403438
 11/06  13:00:00,0.849114397964,2.32078328926,0.0,1.56444337189,0.0,0.0430742648795,0.0430742648795,0.0430742648795,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735743686364
 11/06  14:00:00,0.823398758359,2.19152173019,0.0,1.48327170766,0.0,0.040839342332,0.040839342332,0.040839342332,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686941585413
 11/06  15:00:00,0.836106248479,2.31556888945,0.0,1.65554613288,0.0,0.045582623142,0.045582623142,0.045582623142,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637514476712
 11/06  16:00:00,0.930846889023,2.44607605299,0.0,1.77837830865,0.0,0.0489645964174,0.0489645964174,0.0489645964174,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643938291575
 11/06  17:00:00,1.22134390196,2.63114647411,0.0,1.8989787957,0.0,0.0522851239718,0.0522851239718,0.0522851239718,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704064409951
 11/06  18:00:00,1.72691441216,3.75426444166,0.0,2.88750273581,0.0,0.0795024351261,0.0795024351261,0.0795024351261,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832620726056
 11/06  19:00:00,1.98689911411,3.18778317203,0.0,2.20082390725,0.0,0.0605959113873,0.0605959113873,0.0605959113873,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949892465264
 11/06  20:00:00,1.89523269357,3.32361167075,0.0,2.31576896966,0.0,0.0637607265246,0.0637607265246,0.0637607265246,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969582475095
 11/06  21:00:00,1.81244967362,3.55828807118,0.0,2.61913932687,0.0,0.0721135089635,0.0721135089635,0.0721135089635,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.89957318269
 11/06  22:00:00,1.65668760227,3.80721857148,0.0,2.95461568412,0.0,0.0813502750443,0.0813502750443,0.0813502750443,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813951268817
 11/06  23:00:00,1.35017543224,4.06226451688,0.0,3.35171208112,0.0,0.0922836432278,0.0922836432278,0.0922836432278,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677104413264
 11/06  24:00:00,1.06170491188,4.31114507366,0.0,3.75309931476,0.0,0.103335152238,0.103335152238,0.103335152238,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528980049733
 11/07  01:00:00,0.766206554089,4.46067369662,0.0,4.06430156384,0.0,0.111903572386,0.111903572386,0.111903572386,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372330364073
 11/07  02:00:00,0.65166609214,4.61393781056,0.0,4.29154100867,0.0,0.118160220734,0.118160220734,0.118160220734,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300260665764
 11/07  03:00:00,0.601548847375,4.798011207,0.0,4.49573641554,0.0,0.123782391022,0.123782391022,0.123782391022,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280395306201
 11/07  04:00:00,0.594047105803,4.95597247927,0.0,4.64849041628,0.0,0.127988210425,0.127988210425,0.127988210425,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285910558745
 11/07  05:00:00,0.594861076235,5.09310508993,0.0,4.72946940251,0.0,0.130217827914,0.130217827914,0.130217827914,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342879049637
 11/07  06:00:00,0.650680466658,5.35324261128,0.0,4.73766758954,0.0,0.130443550933,0.130443550933,0.130443550933,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592412282209
 11/07  07:00:00,0.815493536459,5.66782175514,0.0,4.58251283485,0.0,0.126171630887,0.126171630887,0.126171630887,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05854665254
 11/07  08:00:00,1.06451560044,5.43884198783,0.0,4.22313699724,0.0,0.116276833607,0.116276833607,0.116276833607,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18726807602
 11/07  09:00:00,1.02467485505,4.87579725977,0.0,3.69777618299,0.0,0.101811924696,0.101811924696,0.101811924696,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15397930807
 11/07  10:00:00,0.886469049877,3.99405960895,0.0,2.92197215684,0.0,0.0804514915115,0.0804514915115,0.0804514915115,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0516259628
 11/07  11:00:00,0.872434771414,3.43301211227,0.0,2.48166808459,0.0,0.0683284741008,0.0683284741008,0.0683284741008,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930401318027
 11/07  12:00:00,0.873057892416,2.75834196217,0.0,1.91526339671,0.0,0.052733492529,0.052733492529,0.052733492529,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822129439535
 11/07  13:00:00,0.850453904685,2.37155229136,0.0,1.61309382287,0.0,0.0444137716008,0.0444137716008,0.0444137716008,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737862237489
 11/07  14:00:00,0.797681827092,1.25834941257,0.0,0.549241079883,0.0,0.0151224110649,0.0151224110649,0.0151224110649,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687799895568
 11/07  15:00:00,0.801863930404,1.07301617479,0.0,0.411876212996,0.0,0.0113403050662,0.0113403050662,0.0113403050662,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638631681942
 11/07  16:00:00,0.89687036314,1.21404399089,0.0,0.544361875255,0.0,0.0149880705344,0.0149880705344,0.0149880705344,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645922662864
 11/07  17:00:00,1.18242587597,1.21986338842,0.0,0.485488676506,0.0,0.0133670979874,0.0133670979874,0.0133670979874,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706271443447
 11/07  18:00:00,1.66652941245,1.56370046216,0.0,0.694339072471,0.0,0.0191174354157,0.0191174354157,0.0191174354157,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835220409898
 11/07  19:00:00,1.94427561514,1.64430314232,0.0,0.652752207423,0.0,0.0179724124173,0.0179724124173,0.0179724124173,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954484135373
 11/07  20:00:00,1.85794149745,1.97392285062,0.0,0.961364785168,0.0,0.0264695304068,0.0264695304068,0.0264695304068,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974297839458
 11/07  21:00:00,1.78023971767,2.39277797572,0.0,1.44928414242,0.0,0.0399035530193,0.0399035530193,0.0399035530193,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903918271681
 11/07  22:00:00,1.63119641785,2.88536276563,0.0,2.02878410901,0.0,0.055859090629,0.055859090629,0.055859090629,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817927038078
 11/07  23:00:00,1.33013041123,3.33742267022,0.0,2.62368339986,0.0,0.0722386222191,0.0722386222191,0.0722386222191,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680291247867
