Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  08:00:00,1.1309224052,6.03981714456,0.0,4.80403587795,0.0,0.132270887918,0.132270887918,0.132270887918,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21164076373
 10/28  09:00:00,0.949439363614,4.58095687077,0.0,3.45580747079,0.0,0.0951497312357,0.0951497312357,0.0951497312357,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10460387993
 10/28  10:00:00,0.921918365701,3.65477984301,0.0,2.65852518005,0.0,0.0731979308753,0.0731979308753,0.0731979308753,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.975225946284
 10/28  11:00:00,0.893503717383,1.85888146965,0.0,0.980209597115,0.0,0.0269883899808,0.0269883899808,0.0269883899808,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857636713245
 10/28  12:00:00,0.847549964411,0.789163607865,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768482792757
 10/28  13:00:00,0.819883419918,0.735296277102,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.713900331003
 10/28  14:00:00,0.807671629035,0.683858518399,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661257802074
 10/28  15:00:00,0.840575509996,0.690915827996,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667058800473
 10/28  16:00:00,0.986555430812,0.763129361964,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.734910679666
 10/28  17:00:00,1.27127814338,0.904682874089,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870401684932
 10/28  18:00:00,1.5227681939,1.04180070801,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00458168344
 10/28  19:00:00,1.71366384462,1.07187953179,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03346217961
 10/28  20:00:00,1.77395040135,1.00108288157,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961344791982
 10/28  21:00:00,1.6161268741,1.33687739627,0.0,0.432951136873,0.0,0.0119205669471,0.0119205669471,0.0119205669471,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.865115907308
 10/28  22:00:00,1.31763341857,1.78876643805,0.0,1.03837507428,0.0,0.028589876628,0.028589876628,0.028589876628,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.716805977739
 10/28  23:00:00,1.03236702615,2.6272942038,0.0,2.04628456028,0.0,0.0563409355377,0.0563409355377,0.0563409355377,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.551824567992
 10/28  24:00:00,0.733250063601,3.13129334006,0.0,2.73026709658,0.0,0.0751732214937,0.0751732214937,0.0751732214937,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.376885740614
 10/29  01:00:00,0.753527905866,3.86740547314,0.0,3.4667517706,0.0,0.0954510637591,0.0954510637591,0.0954510637591,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.376513199666
 10/29  02:00:00,0.649420903016,4.28398120324,0.0,3.96212634217,0.0,0.109090352911,0.109090352911,0.109090352911,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299627816795
 10/29  03:00:00,0.599942494745,4.55491883439,0.0,4.25429547164,0.0,0.117134728756,0.117134728756,0.117134728756,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27865402333
 10/29  04:00:00,0.596893968977,4.92070841697,0.0,4.61500091617,0.0,0.127066134482,0.127066134482,0.127066134482,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284047407217
 10/29  05:00:00,0.605347737621,5.29373122648,0.0,4.9278742784,0.0,0.135680565864,0.135680565864,0.135680565864,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.345015067432
 10/29  06:00:00,0.666248203884,5.74065350306,0.0,5.10875180629,0.0,0.140660718349,0.140660718349,0.140660718349,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608643833046
 10/29  07:00:00,0.868842628744,6.12376216616,0.0,4.99356158764,0.0,0.137489153255,0.137489153255,0.137489153255,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10332840413
 10/29  08:00:00,1.15971226453,5.43901601873,0.0,4.1667000134,0.0,0.114722938059,0.114722938059,0.114722938059,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24376230672
 10/29  09:00:00,1.07624224572,4.0571399293,0.0,2.8180701667,0.0,0.0775907284278,0.0775907284278,0.0775907284278,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21492925973
 10/29  10:00:00,0.901485165891,2.84311079648,0.0,1.71412651601,0.0,0.047195533513,0.047195533513,0.047195533513,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10843876042
 10/29  11:00:00,0.888697670764,2.45183171753,0.0,1.4519602822,0.0,0.039977235938,0.039977235938,0.039977235938,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978842718658
 10/29  12:00:00,0.880968213366,1.40682736039,0.0,0.524924144716,0.0,0.014452885964,0.014452885964,0.014452885964,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860868056385
 10/29  13:00:00,0.847549964411,0.791669382439,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.77098856733
 10/29  14:00:00,0.819883419918,0.737134851905,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715738905807
 10/29  15:00:00,0.807671629035,0.685411873352,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.662811157028
 10/29  16:00:00,0.840575509996,0.692805833271,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668948805749
 10/29  17:00:00,0.986555430812,0.765623098094,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.737404415796
 10/29  18:00:00,1.28718849039,1.48634328353,0.0,0.577858658768,0.0,0.0159103470141,0.0159103470141,0.0159103470141,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.874203435605
 10/29  19:00:00,1.53083095069,1.33808614577,0.0,0.292836719516,0.0,0.00806275679226,0.00806275679226,0.00806275679226,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00803040168
 10/29  20:00:00,1.71831608721,1.24372060945,0.0,0.168967946624,0.0,0.00465224259298,0.00465224259298,0.00465224259298,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03633531064
 10/29  21:00:00,1.78608443384,1.44414842326,0.0,0.440704136586,0.0,0.012134032496,0.012134032496,0.012134032496,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.963706197084
 10/29  22:00:00,1.6300175705,1.84280443762,0.0,0.93745673864,0.0,0.0258112633532,0.0258112633532,0.0258112633532,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866537346887
 10/29  23:00:00,1.32915988036,2.20835812845,0.0,1.45701243944,0.0,0.040116338422,0.040116338422,0.040116338422,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.717760302982
 10/29  24:00:00,1.0297462878,2.53229855942,0.0,1.95110019094,0.0,0.0537201971902,0.0537201971902,0.0537201971902,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.552013292948
 10/30  01:00:00,0.716575216495,2.75110719206,0.0,2.36339608538,0.0,0.0650720574651,0.0650720574651,0.0650720574651,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363570603812
 10/30  02:00:00,0.604492553591,2.78882790924,0.0,2.47369785721,0.0,0.0681090275604,0.0681090275604,0.0681090275604,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292903007753
 10/30  03:00:00,0.55101560173,2.86737716464,0.0,2.5721258737,0.0,0.0708190741687,0.0708190741687,0.0708190741687,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273281951529
 10/30  04:00:00,0.541535118909,2.95441084457,0.0,2.6539764206,0.0,0.0730726885859,0.0730726885859,0.0730726885859,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278774330395
 10/30  05:00:00,0.543342402071,3.12795084455,0.0,2.77287604956,0.0,0.0763463859302,0.0763463859302,0.0763463859302,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334232914348
 10/30  06:00:00,0.59505177768,3.27245026722,0.0,2.67171117923,0.0,0.0735609847458,0.0735609847458,0.0735609847458,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577481224269
 10/30  07:00:00,0.798169599368,3.87089015223,0.0,2.81265518149,0.0,0.0774416360978,0.0774416360978,0.0774416360978,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03136279634
 10/30  08:00:00,1.08693536867,3.47695147719,0.0,2.29204051095,0.0,0.0631074041136,0.0631074041136,0.0631074041136,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15635726762
 10/30  09:00:00,1.02597904802,3.31851031972,0.0,2.17063935904,0.0,0.0597648316257,0.0597648316257,0.0597648316257,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12373045781
 10/30  10:00:00,0.862631948261,2.98296251938,0.0,1.93850369748,0.0,0.0533733743486,0.0533733743486,0.0533733743486,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02391330184
 10/30  11:00:00,0.845213119186,2.64851987237,0.0,1.72187641357,0.0,0.0474089136495,0.0474089136495,0.0474089136495,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905614742127
 10/30  12:00:00,0.835693437693,1.60788860965,0.0,0.786933705271,0.0,0.0216668698097,0.0216668698097,0.0216668698097,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799919745088
 10/30  13:00:00,0.814888080496,1.28906370031,0.0,0.550193058968,0.0,0.0151486221762,0.0151486221762,0.0151486221762,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71818982623
 10/30  14:00:00,0.776639448832,0.703362339464,0.0,0.0124961998413,0.0,0.00034406142889,0.00034406142889,0.00034406142889,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669470193524
 10/30  15:00:00,0.769114276483,0.664282690955,0.0,0.0206375529813,0.0,0.000568219623382,0.000568219623382,0.000568219623382,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621044421649
 10/30  16:00:00,0.808658237254,0.838601095299,0.0,0.186744885495,0.0,0.0051417001134,0.0051417001134,0.0051417001134,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627999182282
 10/30  17:00:00,0.955159999982,0.879311891191,0.0,0.164255316952,0.0,0.00452248841816,0.00452248841816,0.00452248841816,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.686837891941
 10/30  18:00:00,1.24599553612,1.21234273717,0.0,0.365714554044,0.0,0.0100693229644,0.0100693229644,0.0100693229644,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812346993975
 10/30  19:00:00,1.49151821247,1.07639987468,0.0,0.111150345361,0.0,0.00306033411215,0.00306033411215,0.00306033411215,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928030504744
 10/30  20:00:00,1.68144666197,1.05914891761,0.0,0.0736407428442,0.0,0.00202757154409,0.00202757154409,0.00202757154409,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947090822583
 10/30  21:00:00,1.74525495109,1.14239991342,0.0,0.22372630504,0.0,0.00615992006929,0.00615992006929,0.00615992006929,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.878935518785
 10/30  22:00:00,1.58124401552,1.2933282788,0.0,0.459246542383,0.0,0.0126445658353,0.0126445658353,0.0126445658353,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795271384325
 10/30  23:00:00,1.28081931508,1.42424229201,0.0,0.728899048003,0.0,0.020068985064,0.020068985064,0.020068985064,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661757857979
 10/30  24:00:00,0.989646601777,1.60522917272,0.0,1.0589131205,0.0,0.0291553565034,0.0291553565034,0.0291553565034,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517130976689
 10/31  01:00:00,0.686867083181,1.67234356337,0.0,1.28440628985,0.0,0.0353639241509,0.0353639241509,0.0353639241509,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363796770646
 10/31  02:00:00,0.577186254081,1.79759530502,0.0,1.48194188882,0.0,0.0408027280513,0.0408027280513,0.0408027280513,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293426371922
 10/31  03:00:00,0.520422495628,1.75718043304,0.0,1.46099415269,0.0,0.0402259680668,0.0402259680668,0.0402259680668,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274216940935
 10/31  04:00:00,0.508298203286,1.74784334715,0.0,1.44682239268,0.0,0.0398357729627,0.0398357729627,0.0398357729627,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27936086089
 10/31  05:00:00,0.507170432437,1.8150669543,0.0,1.45912180902,0.0,0.0401744162954,0.0401744162954,0.0401744162954,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335103264635
 10/31  06:00:00,0.560806203844,2.03023729333,0.0,1.42792301118,0.0,0.0393154109096,0.0393154109096,0.0393154109096,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.579056418433
 10/31  07:00:00,0.755902207433,2.33896314105,0.0,1.27751717402,0.0,0.0351742441628,0.0351742441628,0.0351742441628,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03457379263
 10/31  08:00:00,1.05225084229,2.2210075242,0.0,1.03230972874,0.0,0.028422877742,0.028422877742,0.028422877742,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.16014409684
 10/31  09:00:00,0.991847759275,2.08249624122,0.0,0.93100198851,0.0,0.0256335428798,0.0256335428798,0.0256335428798,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12735374984
 10/31  10:00:00,0.841342002124,2.21367766978,0.0,1.16525973813,0.0,0.0320834282118,0.0320834282118,0.0320834282118,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02787241159
 10/31  11:00:00,0.84500381485,2.64464914425,0.0,1.71427454777,0.0,0.0471996093138,0.0471996093138,0.0471996093138,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.909345879809
 10/31  12:00:00,0.867397437048,2.76278354531,0.0,1.93841271002,0.0,0.0533708691648,0.0533708691648,0.0533708691648,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.803335675995
 10/31  13:00:00,0.829776759568,1.83166168824,0.0,1.09094506842,0.0,0.0300373012474,0.0300373012474,0.0300373012474,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720035804714
 10/31  14:00:00,0.795191025271,1.37879199348,0.0,0.686283457271,0.0,0.0188956378684,0.0188956378684,0.0188956378684,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671112590108
 10/31  15:00:00,0.793222261847,1.54151239833,0.0,0.896231785811,0.0,0.024676204987,0.024676204987,0.024676204987,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622679896196
 10/31  16:00:00,0.835278734771,1.80693788596,0.0,1.15359274727,0.0,0.03176219763,0.03176219763,0.03176219763,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629488111171
 10/31  17:00:00,0.986343070232,2.01340148418,0.0,1.29681434505,0.0,0.0357055586682,0.0357055586682,0.0357055586682,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688368456835
 10/31  18:00:00,1.28672765597,2.69349811287,0.0,1.84509197555,0.0,0.0508014428069,0.0508014428069,0.0508014428069,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814124948162
 10/31  19:00:00,1.53016258423,2.48157937417,0.0,1.5147014318,0.0,0.0417047058773,0.0417047058773,0.0417047058773,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929658917804
 10/31  20:00:00,1.7302587365,2.83381442162,0.0,1.84647950571,0.0,0.05083964607,0.05083964607,0.05083964607,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948917563727
 10/31  21:00:00,1.80111190057,3.17223663023,0.0,2.25243264817,0.0,0.0620168695483,0.0620168695483,0.0620168695483,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880065892468
 10/31  22:00:00,1.63981759753,3.42144097395,0.0,2.58662010076,0.0,0.0712181478501,0.0712181478501,0.0712181478501,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796010521095
 10/31  23:00:00,1.34370900306,3.70843254963,0.0,3.0130321792,0.0,0.0829586730391,0.0829586730391,0.0829586730391,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661814984402
 10/31  24:00:00,1.05681339061,4.04436664913,0.0,3.49838917176,0.0,0.0963221453349,0.0963221453349,0.0963221453349,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516792401845
 11/01  01:00:00,0.766047045115,4.44598775509,0.0,4.05850824948,0.0,0.111744063412,0.111744063412,0.111744063412,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363437736898
 11/01  02:00:00,0.658005625856,4.83694779,0.0,4.52179082326,0.0,0.124499754449,0.124499754449,0.124499754449,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293020830616
 11/01  03:00:00,0.613770919676,5.23518488168,0.0,4.93963812939,0.0,0.136004463323,0.136004463323,0.136004463323,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273667267031
 11/01  04:00:00,0.612827788415,5.63114601804,0.0,5.33059873582,0.0,0.146768893037,0.146768893037,0.146768893037,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278975777986
 11/01  05:00:00,0.621618259933,6.05676323378,0.0,5.70128166221,0.0,0.156975011613,0.156975011613,0.156975011613,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33472493379
 11/01  06:00:00,0.678415108771,6.34748037122,0.0,5.7449808228,0.0,0.158178193046,0.158178193046,0.158178193046,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579336808884
 11/01  07:00:00,0.864219674777,7.41495648399,0.0,6.35223042245,0.0,0.174897769205,0.174897769205,0.174897769205,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03596379379
 11/01  08:00:00,1.09969408647,6.69082656745,0.0,5.50080823459,0.0,0.151455319639,0.151455319639,0.151455319639,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16158141828
 11/01  09:00:00,1.04511588546,5.59277618948,0.0,4.4401877978,0.0,0.12225295511,0.12225295511,0.12225295511,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12854662297
 11/01  10:00:00,0.900400257633,4.47699611483,0.0,3.42794911775,0.0,0.0943826992679,0.0943826992679,0.0943826992679,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02858550778
 11/01  11:00:00,0.890732767764,4.07732217517,0.0,3.14624539516,0.0,0.0866264704504,0.0866264704504,0.0866264704504,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910134070359
 11/01  12:00:00,0.869942265391,2.62706175018,0.0,1.80210483066,0.0,0.0496178655046,0.0496178655046,0.0496178655046,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8040077936
 11/01  13:00:00,0.835979362999,1.8301129899,0.0,1.08738314933,0.0,0.0299392299147,0.0299392299147,0.0299392299147,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.72213360957
 11/01  14:00:00,0.801078824401,1.36805449794,0.0,0.672618923692,0.0,0.018519408374,0.018519408374,0.018519408374,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674127137129
 11/01  15:00:00,0.80601444362,1.21046199977,0.0,0.562621510902,0.0,0.0154908182826,0.0154908182826,0.0154908182826,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625332209009
 11/01  16:00:00,0.908911909532,1.63810286937,0.0,0.981706946432,0.0,0.0270296169259,0.0270296169259,0.0270296169259,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.632636470173
 11/01  17:00:00,1.21309986327,2.31991965075,0.0,1.59955797634,0.0,0.0440410852837,0.0440410852837,0.0440410852837,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.692258405946
 11/01  18:00:00,1.73399688535,3.99733073979,0.0,3.14473587179,0.0,0.0865849083136,0.0865849083136,0.0865849083136,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818453888208
 11/01  19:00:00,1.99899323736,3.61088668414,0.0,2.64007855285,0.0,0.0726900346354,0.0726900346354,0.0726900346354,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933741331766
 11/01  20:00:00,1.91765859151,4.12157121737,0.0,3.13027033125,0.0,0.0861866244664,0.0861866244664,0.0861866244664,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.953040660131
 11/01  21:00:00,1.84129627937,4.5905127373,0.0,3.66683872,0.0,0.100960114717,0.100960114717,0.100960114717,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884098455679
 11/01  22:00:00,1.69260233568,5.09701315921,0.0,4.25902718827,0.0,0.117265008457,0.117265008457,0.117265008457,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799334352392
 11/01  23:00:00,1.39539905737,5.69211991564,0.0,4.99421952221,0.0,0.137507268355,0.137507268355,0.137507268355,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.66445237094
 11/01  24:00:00,1.11988462655,6.41398122134,0.0,5.86616773851,0.0,0.161514866908,0.161514866908,0.161514866908,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518747773661
 11/02  01:00:00,0.825672696204,6.61290197656,0.0,6.22409261641,0.0,0.1713697145,0.1713697145,0.1713697145,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364767591442
 11/02  02:00:00,0.714882335908,6.90329471266,0.0,6.58753454066,0.0,0.181376464502,0.181376464502,0.181376464502,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293624035877
 11/02  03:00:00,0.666389148967,7.14696342685,0.0,6.85071520255,0.0,0.188622692614,0.188622692614,0.188622692614,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274368739038
 11/02  04:00:00,0.666997208123,7.59931034023,0.0,7.29801454335,0.0,0.200938312745,0.200938312745,0.200938312745,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279724292637
 11/02  05:00:00,0.668614723449,7.76481747861,0.0,7.40817802029,0.0,0.203971475128,0.203971475128,0.203971475128,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335882820534
 11/02  06:00:00,0.722082571165,7.93523965487,0.0,7.33096893661,0.0,0.20184565544,0.20184565544,0.20184565544,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581107978726
 11/02  07:00:00,0.898378355722,8.65898040598,0.0,7.5928626688,0.0,0.20905645015,0.20905645015,0.20905645015,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03935546942
 11/02  08:00:00,1.13290978438,7.90112070904,0.0,6.70719164222,0.0,0.184671017554,0.184671017554,0.184671017554,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16549215226
 11/02  09:00:00,1.09065323715,7.2508796258,0.0,6.09408968622,0.0,0.167790306801,0.167790306801,0.167790306801,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13274817087
 11/02  10:00:00,0.947619410049,6.19562700493,0.0,5.14293346465,0.0,0.141601851683,0.141601851683,0.141601851683,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03223205098
 11/02  11:00:00,0.935989857633,5.72413759038,0.0,4.78996826485,0.0,0.13188356032,0.13188356032,0.13188356032,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.913226615879
 11/02  12:00:00,0.907333967871,3.98755897103,0.0,3.16015937372,0.0,0.0870095679845,0.0870095679845,0.0870095679845,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.806450471392
 11/02  13:00:00,0.866005104652,2.92285561399,0.0,2.17790837704,0.0,0.0599649715683,0.0599649715683,0.0599649715683,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724351005951
 11/02  14:00:00,0.831031876625,2.45794168858,0.0,1.76050409484,0.0,0.0484724605983,0.0484724605983,0.0484724605983,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676129156628
 11/02  15:00:00,0.840318873333,2.45822317909,0.0,1.80854730536,0.0,0.0497952479953,0.0497952479953,0.0497952479953,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627167593877
 11/02  16:00:00,0.933917124059,2.54782885915,0.0,1.88988825236,0.0,0.0520348314534,0.0520348314534,0.0520348314534,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634181154021
 11/02  17:00:00,1.227547194,2.84602605159,0.0,2.12428035673,0.0,0.0584884160129,0.0584884160129,0.0584884160129,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.693642426398
 11/02  18:00:00,1.72600120111,3.70889056838,0.0,2.85433520576,0.0,0.0785892240759,0.0785892240759,0.0785892240759,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820414382825
 11/02  19:00:00,1.98868873158,3.23966459183,0.0,2.26582223485,0.0,0.0623855288514,0.0623855288514,0.0623855288514,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936775557453
 11/02  20:00:00,1.89443840467,3.28127121352,0.0,2.28692065361,0.0,0.0629664376236,0.0629664376236,0.0629664376236,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956090333916
 11/02  21:00:00,1.81018481877,3.46353925134,0.0,2.5368805311,0.0,0.0698486541139,0.0698486541139,0.0698486541139,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887083158619
 11/02  22:00:00,1.65111613433,3.5936882645,0.0,2.75226177021,0.0,0.0757788071065,0.0757788071065,0.0757788071065,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802774875737
 11/02  23:00:00,1.346158587,3.90692891534,0.0,3.20582156095,0.0,0.0882667979893,0.0882667979893,0.0882667979893,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.667659331901
 11/02  24:00:00,1.05826239545,4.1788612414,0.0,3.62806823126,0.0,0.0998926358101,0.0998926358101,0.0998926358101,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521727300974
 11/03  01:00:00,0.764199405575,4.38268785136,0.0,3.99140257881,0.0,0.109896423871,0.109896423871,0.109896423871,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367243503843
 11/03  02:00:00,0.653719118387,4.68444187755,0.0,4.3661062581,0.0,0.120213246981,0.120213246981,0.120213246981,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296199483335
 11/03  03:00:00,0.61381656725,5.24028781376,0.0,4.94129603451,0.0,0.136050110897,0.136050110897,0.136050110897,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277112293979
 11/03  04:00:00,0.603599471294,5.29944633677,0.0,4.99542924207,0.0,0.137540575917,0.137540575917,0.137540575917,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282445590465
