Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  19:00:00,1.98436669047,0.248142367424,0.0,0.0,0.743446568976,0.244773469635,0.988220038611,0.244773469635,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213378199042
 08/13  20:00:00,2.0457378972,0.24941818864,0.0,0.0,0.618412203746,0.211922161015,0.830334364762,0.211922161015,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213458874439
 08/13  21:00:00,2.0422698458,0.248612916431,0.0,0.0,0.513311373169,0.179181951722,0.692493324891,0.179181951722,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213493119293
 08/13  22:00:00,1.61843002198,0.243762129546,0.0,0.0,0.396790834334,0.138482038393,0.535272872727,0.138482038393,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213370445867
 08/13  23:00:00,1.20104467991,0.239667023152,0.0,0.0,0.259229504239,0.0920783598145,0.351307864053,0.0920783598145,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213257215543
 08/13  24:00:00,0.797232953182,0.234880692939,0.0,0.0,0.150513267618,0.0534577937142,0.203971061333,0.0534577937142,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21303575936
 08/14  01:00:00,0.568809932776,0.232908550732,0.0,0.0,0.0588130665565,0.0212348216164,0.0800478881728,0.0212348216164,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.212795121096
 08/14  02:00:00,0.452996168511,0.23256959338,0.0,0.0,0.00731681255019,0.00264112542857,0.00995793797875,0.00264112542857,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.212689362929
 08/14  03:00:00,0.437346884419,0.232235518314,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212635126883
 08/14  04:00:00,0.430125854987,0.231560188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.212700204262
 08/14  05:00:00,0.470799907696,0.233685278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.212639051737
 08/14  06:00:00,0.58826790668,0.23721586925,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.212899024319
 08/14  07:00:00,0.751051584729,0.238670481188,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.212832011581
 08/14  08:00:00,0.633084971503,0.23444187434,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.212596940761
 08/14  09:00:00,0.49738547076,0.230757167719,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212165362759
 08/14  10:00:00,0.693553942533,0.230796639429,0.0,0.0,0.164256618547,0.0529468013989,0.217203419946,0.0529468013989,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.211767585999
 08/14  11:00:00,0.812811673788,0.230844613943,0.0,0.0,0.249069239432,0.0786195105125,0.327688749945,0.0786195105125,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211809730534
 08/14  12:00:00,1.05551770417,0.230372993906,0.0,0.0,0.432920816169,0.130588049666,0.563508865836,0.130588049666,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211658759375
 08/14  13:00:00,1.22560946492,0.231117182393,0.0,0.0,0.56638918069,0.170853914364,0.737243095054,0.170853914364,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211755820126
 08/14  14:00:00,1.4498607939,0.232285846569,0.0,0.0,0.733090438387,0.215987991228,0.949078429615,0.215987991228,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.211834278116
 08/14  15:00:00,1.67199647559,0.233519091063,0.0,0.0,0.879242233598,0.2590166675,1.1382589011,0.2590166675,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.211930676587
 08/14  16:00:00,1.88870938412,0.237591153538,0.0,0.0,0.96276556021,0.28357098631,1.24633654652,0.28357098631,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21205584287
 08/14  17:00:00,2.31133777336,0.243252491963,0.0,0.0,1.1502266377,0.338714163719,1.48894080142,0.338714163719,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212231170487
 08/14  18:00:00,2.18519982563,0.246315211674,0.0,0.0,0.971338139613,0.292724124183,1.2640622638,0.292724124183,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.212635419498
 08/14  19:00:00,2.07857144625,0.247569716184,0.0,0.0,0.822931819288,0.259492975097,1.08242479439,0.259492975097,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.212805547802
 08/14  20:00:00,2.14281850681,0.248960363086,0.0,0.0,0.697733518277,0.229681456093,0.92741497437,0.229681456093,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213001048885
 08/14  21:00:00,2.15693945035,0.24818414507,0.0,0.0,0.604215156322,0.202947773128,0.80716292945,0.202947773128,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213064347931
 08/14  22:00:00,1.70076029146,0.243457215309,0.0,0.0,0.460058232271,0.157544909936,0.617603142207,0.157544909936,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213065531631
 08/14  23:00:00,1.30523846354,0.239256779299,0.0,0.0,0.33933039504,0.116171252645,0.455501647685,0.116171252645,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21284697169
 08/14  24:00:00,0.906889095494,0.234500931713,0.0,0.0,0.23364483163,0.0799823720152,0.313627203645,0.0799823720152,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.212655998134
 08/15  01:00:00,0.698432009389,0.232541166011,0.0,0.0,0.156199660137,0.0534703046489,0.209669964786,0.0534703046489,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.212427736375
 08/15  02:00:00,0.555350696666,0.232066854119,0.0,0.0,0.0832679466828,0.0290445194511,0.112312466134,0.0290445194511,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.212186623668
 08/15  03:00:00,0.478572374622,0.231829501284,0.0,0.0,0.0304237083492,0.010801781854,0.0412254902032,0.010801781854,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212229109854
 08/15  04:00:00,0.430125854987,0.231147405654,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.212287421633
 08/15  05:00:00,0.470799907696,0.233503611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.212457384766
 08/15  06:00:00,0.58826790668,0.236802593564,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.212485748633
 08/15  07:00:00,0.751051584729,0.238405693162,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.212567223554
 08/15  08:00:00,0.633084971503,0.234389131117,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.212544197538
 08/15  09:00:00,0.49738547076,0.230965284718,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212373479758
 08/15  10:00:00,0.565393290058,0.231069087149,0.0,0.0,0.0663239821621,0.0227187853088,0.0890427674709,0.0227187853088,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21204003372
 08/15  11:00:00,0.661124258492,0.230953544896,0.0,0.0,0.131722429053,0.0442789055958,0.176001334648,0.0442789055958,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211918661487
 08/15  12:00:00,0.769593935371,0.23069970196,0.0,0.0,0.207738309635,0.0698467874045,0.277585097039,0.0698467874045,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211985467429
 08/15  13:00:00,0.911873918151,0.23131668345,0.0,0.0,0.318601128975,0.10490641931,0.423507548285,0.10490641931,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211955321183
 08/15  14:00:00,1.07293283303,0.23250323184,0.0,0.0,0.430448862383,0.14170160636,0.572150468744,0.14170160636,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212051663387
 08/15  15:00:00,1.22331754304,0.23373886276,0.0,0.0,0.516167586321,0.173412382229,0.68957996855,0.173412382229,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212150448284
 08/15  16:00:00,1.36352560865,0.238132730593,0.0,0.0,0.537153069046,0.183999702005,0.721152771051,0.183999702005,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212597419925
 08/15  17:00:00,1.54570030176,0.243985563847,0.0,0.0,0.536218533602,0.187084796219,0.723303329821,0.187084796219,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212964242371
 08/15  18:00:00,1.51716211154,0.247091721362,0.0,0.0,0.437972069187,0.158052480514,0.596024549701,0.158052480514,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213411929186
 08/15  19:00:00,1.47910483244,0.24824278458,0.0,0.0,0.353495068191,0.129463112387,0.482958180578,0.129463112387,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213478616198
 08/15  20:00:00,1.5604449693,0.249547254183,0.0,0.0,0.250796359636,0.0942450772237,0.345041436859,0.0942450772237,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213587939981
 08/15  21:00:00,1.58410630693,0.248721933453,0.0,0.0,0.169840241238,0.0644895447893,0.234329786027,0.0644895447893,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213602136315
 08/15  22:00:00,1.16863736688,0.243987261002,0.0,0.0,0.0618545694098,0.0236256482221,0.0854802176318,0.0236256482221,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213595577323
 08/15  23:00:00,0.849736815854,0.240232589571,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213822781962
 08/15  24:00:00,0.593261891849,0.235439169574,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213594235996
 08/16  01:00:00,0.488762044603,0.233806796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213693367262
 08/16  02:00:00,0.443038230532,0.23371853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213838307808
 08/16  03:00:00,0.437346884419,0.233800296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214199904956
 08/16  04:00:00,0.430125854987,0.233152706646,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214292722625
 08/16  05:00:00,0.470799907696,0.235537259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214491032699
 08/16  06:00:00,0.58826790668,0.23895041916,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21463357423
 08/16  07:00:00,0.751051584729,0.240587763608,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214749294
 08/16  08:00:00,0.633084971503,0.236671506549,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21482657297
 08/16  09:00:00,0.49738547076,0.233180486365,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214588681406
 08/16  10:00:00,0.476350522587,0.233370323067,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214341269638
 08/16  11:00:00,0.485122923843,0.233533164076,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214498280667
 08/16  12:00:00,0.492008838332,0.232849065491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21413483096
 08/16  13:00:00,0.488366369866,0.232838893562,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213477531295
 08/16  14:00:00,0.500782364285,0.233653991455,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213202423002
 08/16  15:00:00,0.533737574488,0.23466796185,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213079547374
 08/16  16:00:00,0.642372837596,0.238226772951,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212691462282
 08/16  17:00:00,1.05459195068,0.243658608848,0.0,0.0,0.175718809969,0.0564761687734,0.232194978742,0.0564761687734,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212637287372
 08/16  18:00:00,1.18461494319,0.24652122049,0.0,0.0,0.198349439824,0.065127941531,0.263477381355,0.065127941531,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.212841428314
 08/16  19:00:00,1.21665378404,0.248170733707,0.0,0.0,0.162802168379,0.0577049637958,0.220507132175,0.0577049637958,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213406565325
 08/16  20:00:00,1.39013814794,0.249826846711,0.0,0.0,0.127926293659,0.0468083218438,0.174734615502,0.0468083218438,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213867532509
 08/16  21:00:00,1.51300339725,0.249114639662,0.0,0.0,0.119051937569,0.0441749387773,0.163226876346,0.0441749387773,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213994842523
 08/16  22:00:00,1.17265972224,0.244346126394,0.0,0.0,0.0652813089848,0.0242212640091,0.0895025729939,0.0242212640091,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213954442715
 08/16  23:00:00,0.85847924541,0.240255827268,0.0,0.0,0.00637696538237,0.00236546417425,0.00874242955662,0.00236546417425,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213846019659
 08/16  24:00:00,0.593261891849,0.235548661806,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213703728227
 08/17  01:00:00,0.488762044603,0.233654648952,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213541219316
 08/17  02:00:00,0.443038230532,0.233828463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213948233381
 08/17  03:00:00,0.437346884419,0.234114941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214514549593
 08/17  04:00:00,0.430125854987,0.233423234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214563250124
 08/17  05:00:00,0.470799907696,0.235701027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214654801178
 08/17  06:00:00,0.58826790668,0.239230281848,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214913436917
 08/17  07:00:00,0.751051584729,0.241037224014,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215198754406
 08/17  08:00:00,0.633084971503,0.237034376053,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215189442475
 08/17  09:00:00,0.49738547076,0.233896957461,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215305152502
 08/17  10:00:00,0.476350522587,0.234432561605,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215403508176
 08/17  11:00:00,0.485122923843,0.234466415842,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215431532433
 08/17  12:00:00,0.492008838332,0.234198465607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215484231077
 08/17  13:00:00,0.488366369866,0.234815875149,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215454512882
 08/17  14:00:00,0.500782364285,0.235791763294,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215340194841
 08/17  15:00:00,0.533737574488,0.236581530798,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214993116322
 08/17  16:00:00,0.642372837596,0.240046073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214510762705
 08/17  17:00:00,0.822396971939,0.245494947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214473626407
 08/17  18:00:00,0.921137561838,0.248135243999,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214455451823
 08/17  19:00:00,0.996146651864,0.249290821333,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214526652951
 08/17  20:00:00,1.21540353244,0.25077949093,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214820176729
 08/17  21:00:00,1.3497765209,0.250323326655,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215203529517
 08/17  22:00:00,1.08315714925,0.245803822635,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215412138957
 08/17  23:00:00,0.849736815854,0.241993612944,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215583805335
 08/17  24:00:00,0.593261891849,0.237663020712,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215818087134
 08/18  01:00:00,0.488762044603,0.236209502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216096073092
 08/18  02:00:00,0.443038230532,0.236075057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216194827001
 08/18  03:00:00,0.437346884419,0.235939362227,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216338970796
 08/18  04:00:00,0.430125854987,0.235614597856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216754613835
 08/18  05:00:00,0.470799907696,0.237885406241,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216839179868
 08/18  06:00:00,0.58826790668,0.241512325779,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217195480848
 08/18  07:00:00,0.751051584729,0.243088506215,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217250036608
 08/18  08:00:00,0.633084971503,0.238984888093,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217139954515
 08/18  09:00:00,0.49738547076,0.23551426021,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216922455251
 08/18  10:00:00,0.476350522587,0.23566024474,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21663119131
 08/18  11:00:00,0.485122923843,0.235462390918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216427507509
 08/18  12:00:00,0.492008838332,0.235101014359,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216386779828
 08/18  13:00:00,0.488366369866,0.235569710877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21620834861
 08/18  14:00:00,0.500782364285,0.236327210221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215875641768
 08/18  15:00:00,0.533737574488,0.237306554901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215718140425
 08/18  16:00:00,0.642372837596,0.241068728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.2155334183
 08/18  17:00:00,0.822396971939,0.246225498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215204177251
 08/18  18:00:00,0.987462842244,0.248717118747,0.0,0.0,0.0489710521981,0.0173542282086,0.0663252804067,0.0173542282086,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215037326571
 08/18  19:00:00,1.08464492338,0.24999222308,0.0,0.0,0.0648007778919,0.0236974936251,0.088498271517,0.0236974936251,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215228054697
 08/18  20:00:00,1.28044714634,0.251547225947,0.0,0.0,0.0472923193883,0.0177512945094,0.0650436138977,0.0177512945094,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215587911745
 08/18  21:00:00,1.35432866772,0.251008661131,0.0,0.0,0.00329447315827,0.00125767366199,0.00455214682026,0.00125767366199,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215888863993
 08/18  22:00:00,1.08315714925,0.246381747392,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215990063713
 08/18  23:00:00,0.849736815854,0.242393805814,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215983998205
 08/18  24:00:00,0.593261891849,0.237865572185,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216020638607
 08/19  01:00:00,0.511517514932,0.299662485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279549055913
 08/19  02:00:00,0.458192644172,0.282128598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262248368252
 08/19  03:00:00,0.445394505081,0.28685856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267258177189
 08/19  04:00:00,0.445324019268,0.338528682473,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319668698452
 08/19  05:00:00,0.494945398714,0.567381926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546335699973
 08/19  06:00:00,0.649879352274,0.995609824061,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97129297913
 08/19  07:00:00,0.872072244885,1.11640033504,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09056186543
 08/19  08:00:00,0.82042309823,1.08655867212,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06471373855
 08/19  09:00:00,0.754830227449,0.990176366374,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971584561415
 08/19  10:00:00,0.764596740968,0.878530338212,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859501284782
 08/19  11:00:00,0.78055376257,0.777490374902,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758455491493
 08/19  12:00:00,0.760678182764,0.699848552808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681134318278
 08/19  13:00:00,0.734769092097,0.653293375725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633932013458
 08/19  14:00:00,0.721320948982,0.609536924873,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.58908535642
 08/19  15:00:00,0.742673027628,0.616109066447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594520651971
 08/19  16:00:00,0.84534570388,0.678365653771,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652830343102
 08/19  17:00:00,1.02426763654,0.801122507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770101186016
 08/19  18:00:00,1.12358531779,0.920119478751,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886439686575
 08/19  19:00:00,1.20223157827,0.946467558201,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911703389818
 08/19  20:00:00,1.42140651957,0.884480892533,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848521578331
 08/19  21:00:00,1.55589859789,0.799430199951,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764310402813
 08/19  22:00:00,1.24551648058,0.667642321521,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637250637842
 08/19  23:00:00,0.939945599479,0.522461535713,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496051728104
 08/19  24:00:00,0.631828301908,0.367984071062,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346139137484
 08/20  01:00:00,0.511517514932,0.301161378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281047948507
 08/20  02:00:00,0.458192644172,0.283496539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263616309541
 08/20  03:00:00,0.445394505081,0.28821570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26861530973
