Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  18:00:00,1.4343166237,7.67312274098,0.0,6.64773732104,0.0,0.183034044798,0.183034044798,0.183034044798,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989877398868
 03/01  19:00:00,1.71622535972,7.37412964292,0.0,6.20374629772,0.0,0.170809513514,0.170809513514,0.170809513514,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13183235144
 03/01  20:00:00,1.90649670133,7.75748772873,0.0,6.56312564244,0.0,0.180704407356,0.180704407356,0.180704407356,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15456987999
 03/01  21:00:00,1.96293892571,8.11395323149,0.0,7.00302381625,0.0,0.192816249049,0.192816249049,0.192816249049,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06976920587
 03/01  22:00:00,1.81606288427,8.85124415125,0.0,7.84510166266,0.0,0.216001418201,0.216001418201,0.216001418201,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965943217967
 03/01  23:00:00,1.53052645138,9.66527617545,0.0,8.833198223,0.0,0.243206962186,0.243206962186,0.243206962186,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797290635426
 03/01  24:00:00,1.25904497227,10.5319381196,0.0,9.88705523896,0.0,0.272223107523,0.272223107523,0.272223107523,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614653349455
 03/02  01:00:00,0.973646035356,11.3670987519,0.0,10.9201093633,0.0,0.30066648092,0.30066648092,0.30066648092,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421984961791
 03/02  02:00:00,0.864479606553,11.7518955197,0.0,11.3944215826,0.0,0.31372585433,0.31372585433,0.31372585433,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334451446448
 03/02  03:00:00,0.829077655184,12.353077204,0.0,12.020526382,0.0,0.330964576074,0.330964576074,0.330964576074,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309795258727
 03/02  04:00:00,0.833876669167,12.9738878612,0.0,12.6351073562,0.0,0.347886009056,0.347886009056,0.347886009056,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316345254635
 03/02  05:00:00,0.850477309575,13.7350684766,0.0,13.3275392451,0.0,0.366950933442,0.366950933442,0.366950933442,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385941475864
 03/02  06:00:00,0.923200784934,14.6949505285,0.0,13.9811342937,0.0,0.384946552045,0.384946552045,0.384946552045,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689726034496
 03/02  07:00:00,1.09194068968,15.760051212,0.0,14.4739072171,0.0,0.398514209278,0.398514209278,0.398514209278,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25831013737
 03/02  08:00:00,1.28826338185,15.0837141073,0.0,13.6368158271,0.0,0.37546633365,0.37546633365,0.37546633365,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41732272124
 03/02  09:00:00,1.19984413717,14.333155933,0.0,12.9300162243,0.0,0.356005818903,0.356005818903,0.356005818903,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37813528197
 03/02  10:00:00,1.08779161904,13.1888641864,0.0,11.9127576137,0.0,0.327997347884,0.327997347884,0.327997347884,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25482578355
 03/02  11:00:00,1.10943307256,13.6745296027,0.0,12.545105779,0.0,0.345407970001,0.345407970001,0.345407970001,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10764254555
 03/02  12:00:00,1.0548239937,11.0012129013,0.0,10.0056248352,0.0,0.275487717981,0.275487717981,0.275487717981,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973800114805
 03/02  13:00:00,1.00417277676,9.60359574258,0.0,8.71030743009,0.0,0.239823374988,0.239823374988,0.239823374988,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871867386413
 03/02  14:00:00,0.961623756799,8.78595393895,0.0,7.95307969564,0.0,0.218974408133,0.218974408133,0.218974408133,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810712593623
 03/02  15:00:00,0.936625834201,8.07147397333,0.0,7.29801872004,0.0,0.200938427744,0.200938427744,0.200938427744,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750045717875
 03/02  16:00:00,0.975028861235,8.03675757788,0.0,7.25440610875,0.0,0.199737629297,0.199737629297,0.199737629297,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757640662503
 03/02  17:00:00,1.13771705697,8.18832547291,0.0,7.32716756805,0.0,0.201740991277,0.201740991277,0.201740991277,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831929351514
 03/02  18:00:00,1.50270967632,10.1554941285,0.0,9.13175087668,0.0,0.251427097421,0.251427097421,0.251427097421,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988235230733
 03/02  19:00:00,1.76439007199,9.12096242036,0.0,7.95307307262,0.0,0.218974225779,0.218974225779,0.218974225779,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12933835398
 03/02  20:00:00,1.94493413879,9.15145961796,0.0,7.95916094162,0.0,0.21914184481,0.21914184481,0.21914184481,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15250647005
 03/02  21:00:00,1.99868055726,9.41011282302,0.0,8.30114831659,0.0,0.228557880596,0.228557880596,0.228557880596,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06780429707
 03/02  22:00:00,1.84257904093,9.81237989247,0.0,8.80815989814,0.0,0.242517574857,0.242517574857,0.242517574857,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964020723715
 03/02  23:00:00,1.54493922324,10.1874406317,0.0,9.35666543649,0.0,0.257619734048,0.257619734048,0.257619734048,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79598787819
 03/02  24:00:00,1.25339881393,10.3260063575,0.0,9.68198859394,0.0,0.266576949187,0.266576949187,0.266576949187,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613788232335
 03/03  01:00:00,0.947742847008,10.4259202643,0.0,9.97931393856,0.0,0.274763292572,0.274763292572,0.274763292572,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421601898903
 03/03  02:00:00,0.833062656328,10.6105742992,0.0,10.2533681095,0.0,0.282308904105,0.282308904105,0.282308904105,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334183699118
 03/03  03:00:00,0.78811677058,10.8653617946,0.0,10.5328402984,0.0,0.29000369147,0.29000369147,0.29000369147,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309765933059
 03/03  04:00:00,0.778802227872,10.9737439399,0.0,10.6348214573,0.0,0.292811567761,0.292811567761,0.292811567761,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316487232243
 03/03  05:00:00,0.777005568181,11.0667186806,0.0,10.6590693555,0.0,0.293479192048,0.293479192048,0.293479192048,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386061569392
 03/03  06:00:00,0.819034051375,10.9120643328,0.0,10.1978322143,0.0,0.280779818487,0.280779818487,0.280779818487,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690141918202
 03/03  07:00:00,0.982902968312,11.8003608413,0.0,10.5136924355,0.0,0.28947648791,0.28947648791,0.28947648791,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25883454824
 03/03  08:00:00,1.17847444188,11.0968011217,0.0,9.64931702872,0.0,0.265677393677,0.265677393677,0.265677393677,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41790853396
 03/03  09:00:00,1.09696606903,10.5975762977,0.0,9.19351805607,0.0,0.253127750761,0.253127750761,0.253127750761,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37905381484
 03/03  10:00:00,1.00615455847,10.2249536347,0.0,8.94772597176,0.0,0.246360287308,0.246360287308,0.246360287308,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25594687375
 03/03  11:00:00,1.03368744576,10.9243150766,0.0,9.79404910675,0.0,0.269662343199,0.269662343199,0.269662343199,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10848469179
 03/03  12:00:00,1.01246412646,9.46377761063,0.0,8.46712815469,0.0,0.233127850746,0.233127850746,0.233127850746,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974861504655
 03/03  13:00:00,0.975710013225,8.56984479692,0.0,7.67654906221,0.0,0.211360611452,0.211360611452,0.211360611452,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871874808639
 03/03  14:00:00,0.942093632672,8.07598081198,0.0,7.24375190265,0.0,0.199444284006,0.199444284006,0.199444284006,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810067259642
 03/03  15:00:00,0.930437082633,7.84577170281,0.0,7.0732452643,0.0,0.194749676176,0.194749676176,0.194749676176,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749116903097
 03/03  16:00:00,0.959040339237,7.45534388492,0.0,6.67370815984,0.0,0.183749107299,0.183749107299,0.183749107299,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756924918452
 03/03  17:00:00,1.11921396818,7.51484437973,0.0,6.65514136635,0.0,0.183237902486,0.183237902486,0.183237902486,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83047446004
 03/03  18:00:00,1.45518326892,8.42819761976,0.0,7.40560712797,0.0,0.203900690018,0.203900690018,0.203900690018,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987082470706
 03/03  19:00:00,1.72362718952,7.64073366614,0.0,6.47257836259,0.0,0.178211343313,0.178211343313,0.178211343313,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12960430979
 03/03  20:00:00,1.89844759412,7.46329377232,0.0,6.27078467126,0.0,0.172655300143,0.172655300143,0.172655300143,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15271689476
 03/03  21:00:00,1.94806035398,7.572415229,0.0,6.46263890188,0.0,0.177937677311,0.177937677311,0.177937677311,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06861611775
 03/03  22:00:00,1.78992285875,7.9009454406,0.0,6.89570438847,0.0,0.189861392682,0.189861392682,0.189861392682,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9650417815
 03/03  23:00:00,1.48885670619,8.1515623788,0.0,7.31976655226,0.0,0.201537217001,0.201537217001,0.201537217001,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79700850952
 03/03  24:00:00,1.19615132728,8.24794052043,0.0,7.60277839048,0.0,0.209329462539,0.209329462539,0.209329462539,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614932598757
 03/04  01:00:00,0.90400826699,8.61699669093,0.0,8.15213409066,0.0,0.224455029477,0.224455029477,0.224455029477,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439858173476
 03/04  02:00:00,0.811615569172,9.69907334785,0.0,9.331062201,0.0,0.256914792873,0.256914792873,0.256914792873,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344988656205
 03/04  03:00:00,0.789862639748,10.8419397083,0.0,10.5014103667,0.0,0.289138322211,0.289138322211,0.289138322211,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317773778378
 03/04  04:00:00,0.788769651069,11.2939942176,0.0,10.9472440068,0.0,0.301413586786,0.301413586786,0.301413586786,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324314960513
 03/04  05:00:00,0.803481045358,11.9464838652,0.0,11.5236346172,0.0,0.317283513609,0.317283513609,0.317283513609,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401261492251
 03/04  06:00:00,0.862009113044,12.3657790208,0.0,11.6098820071,0.0,0.319658187555,0.319658187555,0.319658187555,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731806813319
 03/04  07:00:00,1.05163454678,14.0051517689,0.0,12.6240859725,0.0,0.34758255416,0.34758255416,0.34758255416,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35323193884
 03/04  08:00:00,1.26746697503,13.6757460532,0.0,12.112923234,0.0,0.333508564912,0.333508564912,0.333508564912,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53324726015
 03/04  09:00:00,1.21306196925,13.7560462299,0.0,12.231971332,0.0,0.336786350097,0.336786350097,0.336786350097,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49907047104
 03/04  10:00:00,1.14644694129,13.7959998317,0.0,12.4075864686,0.0,0.341621611664,0.341621611664,0.341621611664,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36713257393
 03/04  11:00:00,1.15868121613,13.7103567554,0.0,12.4845214449,0.0,0.343739884275,0.343739884275,0.343739884275,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20405403237
 03/04  12:00:00,1.16855209523,13.3062283682,0.0,12.2298179348,0.0,0.336727059997,0.336727059997,0.336727059997,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05462248212
 03/04  13:00:00,1.15245983808,13.3214307807,0.0,12.3595834256,0.0,0.340299930212,0.340299930212,0.340299930212,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940426428991
 03/04  14:00:00,1.12610194969,13.2348096571,0.0,12.3437712293,0.0,0.339864568507,0.339864568507,0.339864568507,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868876778099
 03/04  15:00:00,1.110991519,13.0348646119,0.0,12.2098958793,0.0,0.336178540371,0.336178540371,0.336178540371,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801559197106
 03/04  16:00:00,1.14727186341,12.9973446281,0.0,12.1642463404,0.0,0.334921658616,0.334921658616,0.334921658616,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808387481076
 03/04  17:00:00,1.30191023814,12.9093841791,0.0,11.9860836017,0.0,0.330016253195,0.330016253195,0.330016253195,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894072024038
 03/04  18:00:00,1.60722112264,12.7422916623,0.0,11.6436021382,0.0,0.320586613527,0.320586613527,0.320586613527,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06318150305
 03/04  19:00:00,1.89476670096,12.7099742507,0.0,11.4421705125,0.0,0.315040539215,0.315040539215,0.315040539215,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22925274443
 03/04  20:00:00,2.07226048896,12.643496161,0.0,11.3398544087,0.0,0.312223440791,0.312223440791,0.312223440791,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26384954596
 03/04  21:00:00,2.11797102167,12.5827946254,0.0,11.3678036305,0.0,0.312992974673,0.312992974673,0.312992974673,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1738307856
 03/04  22:00:00,1.9540051132,12.6550173437,0.0,11.5618892628,0.0,0.318336789661,0.318336789661,0.318336789661,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0529288102
 03/04  23:00:00,1.6422283153,12.7628126686,0.0,11.8625734925,0.0,0.326615614185,0.326615614185,0.326615614185,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865451859099
 03/04  24:00:00,1.33974423192,12.9403439091,0.0,12.2538056954,0.0,0.337387521842,0.337387521842,0.337387521842,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656308682499
 03/05  01:00:00,1.03108425433,13.2290467255,0.0,12.7674928596,0.0,0.35153101682,0.35153101682,0.35153101682,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436549439112
 03/05  02:00:00,0.921745453385,13.695470483,0.0,13.3309439839,0.0,0.367044677087,0.367044677087,0.367044677087,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341504008391
 03/05  03:00:00,0.870771328305,13.7775251643,0.0,13.4399877724,0.0,0.370047010767,0.370047010767,0.370047010767,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314781828692
 03/05  04:00:00,0.863948203444,14.0220341537,0.0,13.6777047192,0.0,0.376592139162,0.376592139162,0.376592139162,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.321894184187
 03/05  05:00:00,0.872187423931,14.4396453427,0.0,14.01902807,0.0,0.385989892182,0.385989892182,0.385989892182,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399029516958
 03/05  06:00:00,0.929427301291,14.8120482341,0.0,14.0584888038,0.0,0.387076375803,0.387076375803,0.387076375803,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729469229929
 03/05  07:00:00,1.1178451158,16.4071727276,0.0,15.0288324296,0.0,0.413793123183,0.413793123183,0.413793123183,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35050644052
 03/05  08:00:00,1.3144411355,15.378896199,0.0,13.8190095528,0.0,0.380482725384,0.380482725384,0.380482725384,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53031108721
 03/05  09:00:00,1.24877633588,15.0511651549,0.0,13.5291055793,0.0,0.372500716724,0.372500716724,0.372500716724,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49705514878
 03/05  10:00:00,1.16574467595,14.4944938621,0.0,13.1084739513,0.0,0.360919346324,0.360919346324,0.360919346324,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36473912156
 03/05  11:00:00,1.21455545004,15.737568895,0.0,14.5138555531,0.0,0.39961411819,0.39961411819,0.39961411819,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20193206373
 03/05  12:00:00,1.17903087693,13.6837818036,0.0,12.6104038977,0.0,0.347205841698,0.347205841698,0.347205841698,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05158995462
 03/05  13:00:00,1.13508385068,12.6886062147,0.0,11.7284931823,0.0,0.322923942819,0.322923942819,0.322923942819,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938692106356
 03/05  14:00:00,1.09028305205,11.9328066052,0.0,11.0428404497,0.0,0.304045670873,0.304045670873,0.304045670873,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867804505853
 03/05  15:00:00,1.0699151977,11.5427450877,0.0,10.7180171722,0.0,0.295102219072,0.295102219072,0.295102219072,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801318380076
 03/05  16:00:00,1.10341531729,11.4045668092,0.0,10.5713907667,0.0,0.291065112492,0.291065112492,0.291065112492,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808465235932
 03/05  17:00:00,1.24855985183,10.9717176025,0.0,10.0484148225,0.0,0.27666586689,0.27666586689,0.27666586689,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894074226599
 03/05  18:00:00,1.60468811239,12.6504862104,0.0,11.5516040249,0.0,0.318053603275,0.318053603275,0.318053603275,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06337416446
 03/05  19:00:00,1.8602855486,11.4566919746,0.0,10.1898262086,0.0,0.280559386852,0.280559386852,0.280559386852,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2283147723
 03/05  20:00:00,2.03075081482,11.1352222108,0.0,9.83223646665,0.0,0.270713766654,0.270713766654,0.270713766654,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26319353789
 03/05  21:00:00,2.07975187643,11.194838014,0.0,9.97969663424,0.0,0.274773829442,0.274773829442,0.274773829442,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17398117035
 03/05  22:00:00,1.92558426482,11.6230343929,0.0,10.5296532401,0.0,0.289915941287,0.289915941287,0.289915941287,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05318188218
 03/05  23:00:00,1.62897180194,12.2816247868,0.0,11.3811012139,0.0,0.313359100823,0.313359100823,0.313359100823,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865736255878
 03/05  24:00:00,1.3219751957,12.2952909414,0.0,11.6084400458,0.0,0.319618485624,0.319618485624,0.319618485624,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656621364421
 03/06  01:00:00,1.01627082279,12.9130493157,0.0,12.4682278597,0.0,0.343291268354,0.343291268354,0.343291268354,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41981702923
 03/06  02:00:00,0.909101359233,13.3707005536,0.0,13.015069211,0.0,0.358347607009,0.358347607009,0.358347607009,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332608851899
 03/06  03:00:00,0.862510883395,13.5656369074,0.0,13.2348104197,0.0,0.364397804285,0.364397804285,0.364397804285,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308070924521
 03/06  04:00:00,0.85030773166,13.5688637738,0.0,13.2318782329,0.0,0.36431707155,0.36431707155,0.36431707155,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314550290662
 03/06  05:00:00,0.842093579278,13.4285026989,0.0,13.0230448717,0.0,0.358567203145,0.358567203145,0.358567203145,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383870071545
 03/06  06:00:00,0.895221991859,13.6763266888,0.0,12.9649535764,0.0,0.35696775897,0.35696775897,0.35696775897,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687282912024
 03/06  07:00:00,1.07154893738,15.0155511572,0.0,13.7332853673,0.0,0.378122456973,0.378122456973,0.378122456973,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25443193232
 03/06  08:00:00,1.24998851957,13.6888860415,0.0,12.2466852055,0.0,0.337191471365,0.337191471365,0.337191471365,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.412625277
 03/06  09:00:00,1.16971139361,13.2347269046,0.0,11.8356047219,0.0,0.325873075344,0.325873075344,0.325873075344,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37411775583
 03/06  10:00:00,1.0721558469,12.6172643099,0.0,11.3448714254,0.0,0.312361575739,0.312361575739,0.312361575739,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25111209537
 03/06  11:00:00,1.09600031309,13.1830426068,0.0,12.0572322985,0.0,0.331975210524,0.331975210524,0.331975210524,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10402903017
 03/06  12:00:00,1.06355989941,11.3153469012,0.0,10.3229101057,0.0,0.284223623691,0.284223623691,0.284223623691,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970648844174
 03/06  13:00:00,1.0242591116,10.3295835906,0.0,9.43983661647,0.0,0.259909709831,0.259909709831,0.259909709831,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86832604806
 03/06  14:00:00,0.981246944277,9.49477710666,0.0,8.66578751949,0.0,0.238597595611,0.238597595611,0.238597595611,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806827937483
 03/06  15:00:00,0.960809837617,8.94595303373,0.0,8.17637390395,0.0,0.225122431159,0.225122431159,0.225122431159,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74616959437
 03/06  16:00:00,0.993527810306,8.7049477214,0.0,7.92628195719,0.0,0.218236578368,0.218236578368,0.218236578368,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753954957584
 03/06  17:00:00,1.14929497628,8.60455380332,0.0,7.74767385358,0.0,0.213318910588,0.213318910588,0.213318910588,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827651396394
 03/06  18:00:00,1.45247960234,8.32634521197,0.0,7.30741083205,0.0,0.201197023438,0.201197023438,0.201197023438,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983426358847
 03/06  19:00:00,1.73791796964,8.1565772169,0.0,6.99161487546,0.0,0.192502123433,0.192502123433,0.192502123433,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12641134768
 03/06  20:00:00,1.91663019552,8.12017708689,0.0,6.93117087447,0.0,0.190837901541,0.190837901541,0.190837901541,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14921400612
 03/06  21:00:00,1.95725102183,7.90255966942,0.0,6.79644098629,0.0,0.187128345161,0.187128345161,0.187128345161,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06495847376
 03/06  22:00:00,1.78859572621,7.84937165877,0.0,6.8475033638,0.0,0.188534260143,0.188534260143,0.188534260143,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961669024349
 03/06  23:00:00,1.48006560204,7.82979120004,0.0,7.00047649205,0.0,0.192746112846,0.192746112846,0.192746112846,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794527390971
 03/06  24:00:00,1.18496881687,7.84022973841,0.0,7.19663322844,0.0,0.198146952131,0.198146952131,0.198146952131,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613366978776
 03/07  01:00:00,0.883599839204,8.09669208344,0.0,7.64966063644,0.0,0.210620284768,0.210620284768,0.210620284768,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422027020212
 03/07  02:00:00,0.779383528468,8.66198187045,0.0,8.3037595433,0.0,0.228629776244,0.228629776244,0.228629776244,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335199836505
 03/07  03:00:00,0.749351235389,9.45848700812,0.0,9.12488859548,0.0,0.251238156279,0.251238156279,0.251238156279,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310842849422
 03/07  04:00:00,0.742175046401,9.64419495642,0.0,9.3045340701,0.0,0.256184386291,0.256184386291,0.256184386291,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317225636009
 03/07  05:00:00,0.755326780469,10.2801005993,0.0,9.8717027959,0.0,0.271800404336,0.271800404336,0.271800404336,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386810047684
 03/07  06:00:00,0.828635924153,11.2603353019,0.0,10.5465691287,0.0,0.290381691264,0.290381691264,0.290381691264,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689675972891
 03/07  07:00:00,1.00983322889,12.7753732456,0.0,11.4917907915,0.0,0.316406748486,0.316406748486,0.316406748486,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25574859664
 03/07  08:00:00,1.21623878224,12.4644441623,0.0,11.0209056592,0.0,0.303441734042,0.303441734042,0.303441734042,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41396294402
 03/07  09:00:00,1.13759629662,12.0688982082,0.0,10.6691947839,0.0,0.293757978352,0.293757978352,0.293757978352,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37469899748
 03/07  10:00:00,1.04003442467,11.4511929128,0.0,10.1782317568,0.0,0.280240153509,0.280240153509,0.280240153509,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25168036686
 03/07  11:00:00,1.06794751616,12.1648285021,0.0,11.0383637854,0.0,0.303922413602,0.303922413602,0.303922413602,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10468343859
 03/07  12:00:00,1.035668517,10.3031688841,0.0,9.30990411565,0.0,0.256332241284,0.256332241284,0.256332241284,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97147681712
 03/07  13:00:00,0.99370893363,9.2210804134,0.0,8.33026403119,0.0,0.229359531857,0.229359531857,0.229359531857,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869395456134
 03/07  14:00:00,0.944418660099,8.15837828469,0.0,7.32819614698,0.0,0.201769311433,0.201769311433,0.201769311433,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808020488021
