Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/18  06:00:00,0.784063818358,5.01595181413,0.0,3.89096411136,0.0,0.107958439233,0.107958439233,0.107958439233,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09715384523
 05/18  07:00:00,0.958242794697,4.46067844889,0.0,3.20274125609,0.0,0.0885010612021,0.0885010612021,0.0885010612021,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22836163381
 05/18  08:00:00,0.879256001245,4.01575272333,0.0,2.79698789941,0.0,0.0772710808905,0.0772710808905,0.0772710808905,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19376039712
 05/18  09:00:00,0.802588526611,3.37283619161,0.0,2.26248171883,0.0,0.062448394712,0.062448394712,0.062448394712,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0890736836
 05/18  10:00:00,0.802970286944,2.91739507341,0.0,1.93079977256,0.0,0.0532969423764,0.0532969423764,0.0532969423764,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.964814022742
 05/18  11:00:00,0.793203155657,1.89937465049,0.0,1.02444977903,0.0,0.0282186379374,0.0282186379374,0.0282186379374,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853136920167
 05/18  12:00:00,0.762784664573,1.25279910633,0.0,0.464420460458,0.0,0.0127870207951,0.0127870207951,0.0127870207951,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766957719793
 05/18  13:00:00,0.728297590671,0.737881605109,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715719955418
 05/18  14:00:00,0.721335648463,0.688015020811,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664605485395
 05/18  15:00:00,0.748779364508,0.695649967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670939160956
 05/18  16:00:00,0.865136356227,0.762006808104,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732778254763
 05/18  17:00:00,1.05785197644,0.900133148392,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864625127312
 05/18  18:00:00,1.15523177156,1.02469613327,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.986145139515
 05/18  19:00:00,1.21902675139,1.04541490691,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00562270062
 05/18  20:00:00,1.43112421294,0.974851327499,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933691118136
 05/18  21:00:00,1.56478306217,0.885856851039,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845657580417
 05/18  22:00:00,1.28350176135,0.74001589932,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705228582295
 05/18  23:00:00,0.983286971046,0.582668492227,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552438961031
 05/18  24:00:00,0.672484677463,0.415951007653,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390946580857
 05/19  01:00:00,0.55167285309,0.340947152319,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317924661674
 05/19  02:00:00,0.496699103092,0.320789797452,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298034234234
 05/19  03:00:00,0.492645201624,0.619884235277,0.0,0.293045947705,0.0,0.00806851753158,0.00806851753158,0.00806851753158,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304403037268
 05/19  04:00:00,0.510614199459,1.41516155493,0.0,1.03037266038,0.0,0.0285017993442,0.0285017993442,0.0285017993442,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363201138828
 05/19  05:00:00,0.577766941301,2.18185094712,0.0,1.53946231397,0.0,0.0426941349216,0.0426941349216,0.0426941349216,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618298432797
 05/19  06:00:00,0.738378352725,3.36672279886,0.0,2.24343276775,0.0,0.0622729735998,0.0622729735998,0.0622729735998,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09545617359
 05/19  07:00:00,0.928273363274,3.3707399432,0.0,2.11429067366,0.0,0.0585316297792,0.0585316297792,0.0585316297792,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22687371054
 05/19  08:00:00,0.857886042794,3.24013347828,0.0,2.02303521015,0.0,0.0559011224394,0.0559011224394,0.0559011224394,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19209384134
 05/19  09:00:00,0.784415874132,2.7139183456,0.0,1.60573442299,0.0,0.0442757422326,0.0442757422326,0.0442757422326,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08690313342
 05/19  10:00:00,0.776829870392,1.97051183069,0.0,0.986145425061,0.0,0.0271565258252,0.0271565258252,0.0271565258252,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962585127524
 05/19  11:00:00,0.777653534268,1.33371381626,0.0,0.460134584368,0.0,0.0126690165482,0.0126690165482,0.0126690165482,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851791280599
 05/19  12:00:00,0.749997643778,0.786861677232,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765440751153
 05/19  13:00:00,0.728297590671,0.736230368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714068718428
 05/19  14:00:00,0.721335648463,0.686260656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662851121515
 05/19  15:00:00,0.748779364508,0.693882296543,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669171489917
 05/19  16:00:00,0.865136356227,0.759836453338,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.730607899997
 05/19  17:00:00,1.05785197644,0.897627120083,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862119099004
 05/19  18:00:00,1.15523177156,1.02182662781,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983275634051
 05/19  19:00:00,1.21902675139,1.04254798904,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00275578274
 05/19  20:00:00,1.43112421294,0.971907166513,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93074695715
 05/19  21:00:00,1.56478306217,0.883365031533,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.84316576091
 05/19  22:00:00,1.28350176135,0.737723037933,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.702935720909
 05/19  23:00:00,0.983286971046,0.58179512979,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551565598595
 05/19  24:00:00,0.672484677463,0.416185156906,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391180730109
 05/20  01:00:00,0.557112415477,0.40298267629,0.0,0.054208508865,0.0,0.00149253831204,0.00149253831204,0.00149253831204,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325751676779
 05/20  02:00:00,0.5108084006,0.744168624447,0.0,0.417605787791,0.0,0.0114980590807,0.0114980590807,0.0114980590807,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303807273439
 05/20  03:00:00,0.517925532789,1.48826738838,0.0,1.15590011772,0.0,0.0319834445249,0.0319834445249,0.0319834445249,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309932020352
 05/20  04:00:00,0.533860390715,2.16505872715,0.0,1.76965557064,0.0,0.0490768349842,0.0490768349842,0.0490768349842,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373815400784
 05/20  05:00:00,0.600325042889,2.88140337137,0.0,2.20645990272,0.0,0.0611555439092,0.0611555439092,0.0611555439092,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.650853268297
 05/20  06:00:00,0.750625140132,3.50495434646,0.0,2.30626695107,0.0,0.0638942487892,0.0638942487892,0.0638942487892,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.17085353786
 05/20  07:00:00,0.958975463083,3.8109447575,0.0,2.46207391731,0.0,0.068072367668,0.068072367668,0.068072367668,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31929528119
 05/20  08:00:00,0.907600965746,3.96123134606,0.0,2.64667865594,0.0,0.0731787444996,0.0731787444996,0.0731787444996,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28954826332
 05/20  09:00:00,0.860886039285,3.9374825672,0.0,2.73902898461,0.0,0.0757148489197,0.0757148489197,0.0757148489197,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17717279341
 05/20  10:00:00,0.884239223423,4.08615020243,0.0,3.02444333015,0.0,0.0836496495666,0.0836496495666,0.0836496495666,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03992559417
 05/20  11:00:00,0.876594673915,3.08216466411,0.0,2.14561240319,0.0,0.0591213966763,0.0591213966763,0.0591213966763,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914764309626
 05/20  12:00:00,0.847737062493,2.65425774002,0.0,1.81256027995,0.0,0.0499289126239,0.0499289126239,0.0499289126239,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.820276533992
 05/20  13:00:00,0.816959488449,2.4189978488,0.0,1.63544409594,0.0,0.0450738652629,0.0450738652629,0.0450738652629,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761392103173
 05/20  14:00:00,0.808597654903,2.47287982246,0.0,1.74321329378,0.0,0.0481364342649,0.0481364342649,0.0481364342649,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706256993262
 05/20  15:00:00,0.831705482378,2.39844143453,0.0,1.66109912564,0.0,0.0458671450145,0.0458671450145,0.0458671450145,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712631502263
 05/20  16:00:00,0.944939231288,2.4037238792,0.0,1.58994966522,0.0,0.0438849558137,0.0438849558137,0.0438849558137,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784545660638
 05/20  17:00:00,1.14944025807,2.99550581077,0.0,2.03302962621,0.0,0.0562363514138,0.0562363514138,0.0562363514138,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926968163477
 05/20  18:00:00,1.24593091801,3.14628839373,0.0,2.04021501173,0.0,0.0563888309111,0.0563888309111,0.0563888309111,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06752238824
 05/20  19:00:00,1.31123781179,3.23530538642,0.0,2.0983370324,0.0,0.0579663062048,0.0579663062048,0.0579663062048,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09717614773
 05/20  20:00:00,1.52582326625,3.22847318968,0.0,2.16649892081,0.0,0.0598436829844,0.0598436829844,0.0598436829844,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02081405951
 05/20  21:00:00,1.66783017394,3.39855043038,0.0,2.43957592809,0.0,0.0674402542975,0.0674402542975,0.0674402542975,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918775231664
 05/20  22:00:00,1.39329580535,3.7423780431,0.0,2.94539939528,0.0,0.0815008320694,0.0815008320694,0.0815008320694,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762191330796
 05/20  23:00:00,1.0950158891,4.09359994989,0.0,3.47580432367,0.0,0.0961940727138,0.0961940727138,0.0961940727138,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587566095029
 05/20  24:00:00,0.789065423326,4.4034842514,0.0,3.97520120972,0.0,0.110007062786,0.110007062786,0.110007062786,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403278614882
 05/21  01:00:00,0.676186538558,4.70368673245,0.0,4.3575996599,0.0,0.120566661393,0.120566661393,0.120566661393,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323064581907
 05/21  02:00:00,0.626703850589,4.92829496743,0.0,4.60508625336,0.0,0.12739350907,0.12739350907,0.12739350907,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300453150855
 05/21  03:00:00,0.617403060648,5.08207443338,0.0,4.75348160152,0.0,0.131460972384,0.131460972384,0.131460972384,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306157581563
 05/21  04:00:00,0.618164320245,5.21534986008,0.0,4.82382339954,0.0,0.133380764514,0.133380764514,0.133380764514,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.369938704827
 05/21  05:00:00,0.671318155344,5.4499911817,0.0,4.77963198533,0.0,0.132148656364,0.132148656364,0.132148656364,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646268996013
 05/21  06:00:00,0.829268286378,6.34706202112,0.0,5.15402020896,0.0,0.142537395035,0.142537395035,0.142537395035,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16520795463
 05/21  07:00:00,1.01639803661,5.88705445341,0.0,4.54415784739,0.0,0.125494941192,0.125494941192,0.125494941192,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31332104703
 05/21  08:00:00,0.953793474769,5.63075850887,0.0,4.32164598567,0.0,0.119371253522,0.119371253522,0.119371253522,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.2841080964
 05/21  09:00:00,0.894083899303,5.13829632841,0.0,3.94482161756,0.0,0.108912708938,0.108912708938,0.108912708938,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17219392167
 05/21  10:00:00,0.904991063915,4.83714053519,0.0,3.77965717265,0.0,0.104401490058,0.104401490058,0.104401490058,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03570208443
 05/21  11:00:00,0.904859089015,4.10140390717,0.0,3.16786698579,0.0,0.0873858117765,0.0873858117765,0.0873858117765,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.911748970087
 05/21  12:00:00,0.874693293815,3.62597005372,0.0,2.78754842933,0.0,0.0768851439462,0.0768851439462,0.0768851439462,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.817000698311
 05/21  13:00:00,0.843910156809,3.39180250531,0.0,2.61088375148,0.0,0.0720245336228,0.0720245336228,0.0720245336228,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.758757104143
 05/21  14:00:00,0.828033770292,3.17528301981,0.0,2.44823670268,0.0,0.0675725496544,0.0675725496544,0.0675725496544,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.703636781712
 05/21  15:00:00,0.85269258751,3.15701812008,0.0,2.42229693126,0.0,0.0668542501465,0.0668542501465,0.0668542501465,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.710010382192
 05/21  16:00:00,0.964049878849,3.09254316975,0.0,2.28173489985,0.0,0.0629956033742,0.0629956033742,0.0629956033742,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.781579716556
 05/21  17:00:00,1.17611110664,3.95495754447,0.0,2.99531293309,0.0,0.0829071999902,0.0829071999902,0.0829071999902,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.924136590293
 05/21  18:00:00,1.25265001493,3.38768632093,0.0,2.28518159715,0.0,0.063107927834,0.063107927834,0.063107927834,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06395373003
 05/21  19:00:00,1.31045160692,3.2091466146,0.0,2.07676279086,0.0,0.0571801013397,0.0571801013397,0.0571801013397,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09259161744
 05/21  20:00:00,1.52252504551,3.10822657821,0.0,2.04963741359,0.0,0.0565454622415,0.0565454622415,0.0565454622415,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01742895526
 05/21  21:00:00,1.65982491926,3.10837437729,0.0,2.15211393178,0.0,0.0594349996211,0.0594349996211,0.0594349996211,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.916061174888
 05/21  22:00:00,1.37807078412,3.19288757508,0.0,2.3979407162,0.0,0.0662758108395,0.0662758108395,0.0662758108395,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.760159541855
 05/21  23:00:00,1.07848981047,3.49630291099,0.0,2.87959586843,0.0,0.0796679940863,0.0796679940863,0.0796679940863,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.586477511362
 05/21  24:00:00,0.770505361675,3.73296633654,0.0,3.30498180343,0.0,0.0914470011349,0.0914470011349,0.0914470011349,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.402980106312
 05/22  01:00:00,0.654051462247,4.03897485724,0.0,3.70057058031,0.0,0.102378609157,0.102378609157,0.102378609157,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31538178628
 05/22  02:00:00,0.611928086607,4.4827453254,0.0,4.16469900428,0.0,0.115228983515,0.115228983515,0.115228983515,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295290757907
 05/22  03:00:00,0.607211086789,4.75667140838,0.0,4.43380815483,0.0,0.122634402697,0.122634402697,0.122634402697,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300428003246
 05/22  04:00:00,0.61097191402,5.03932511871,0.0,4.65960738023,0.0,0.128859513905,0.128859513905,0.128859513905,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358129982763
 05/22  05:00:00,0.668292547452,5.45276759785,0.0,4.81764106162,0.0,0.133219741072,0.133219741072,0.133219741072,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611036335866
 05/22  06:00:00,0.826994017705,6.56358794802,0.0,5.4520121396,0.0,0.15088863858,0.15088863858,0.15088863858,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08374195088
 05/22  07:00:00,0.997087736823,5.85725657425,0.0,4.6143681662,0.0,0.127346003328,0.127346003328,0.127346003328,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21331284905
 05/22  08:00:00,0.91928156926,5.45221213333,0.0,4.2474809996,0.0,0.117296648905,0.117296648905,0.117296648905,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17972670693
 05/22  09:00:00,0.841174231456,4.75904201188,0.0,3.66147230316,0.0,0.101034099556,0.101034099556,0.101034099556,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07628891953
 05/22  10:00:00,0.846121099425,4.4677946988,0.0,3.49240095142,0.0,0.0964477548576,0.0964477548576,0.0964477548576,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.95361246928
 05/22  11:00:00,0.838578579561,3.53636970956,0.0,2.6709234709,0.0,0.073594061841,0.073594061841,0.073594061841,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843658287367
 05/22  12:00:00,0.807354360577,2.86314890717,0.0,2.08309123541,0.0,0.057356716799,0.057356716799,0.057356716799,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758636745682
 05/22  13:00:00,0.771202959315,2.28859786733,0.0,1.55830911524,0.0,0.0429053686439,0.0429053686439,0.0429053686439,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708127102405
 05/22  14:00:00,0.75374995887,1.85874899192,0.0,1.17727727246,0.0,0.0324143104069,0.0324143104069,0.0324143104069,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658062184042
 05/22  15:00:00,0.764788177279,1.27093288737,0.0,0.581434903236,0.0,0.0160088127714,0.0160088127714,0.0160088127714,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664787177509
 05/22  16:00:00,0.868033897606,0.860705486785,0.0,0.105237765938,0.0,0.00289754137912,0.00289754137912,0.00289754137912,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726239167506
 05/22  17:00:00,1.05964704238,0.957908997377,0.0,0.0651962144872,0.0,0.00179506594001,0.00179506594001,0.00179506594001,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.857204761811
 05/22  18:00:00,1.15523177156,1.01661113749,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978060143734
 05/22  19:00:00,1.21902675139,1.03754033633,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.99774813003
 05/22  20:00:00,1.43263425043,1.02282716693,0.0,0.0548440730861,0.0,0.00151003748274,0.00151003748274,0.00151003748274,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92682288448
 05/22  21:00:00,1.57528866163,1.2619344316,0.0,0.381559975343,0.0,0.0105055994615,0.0105055994615,0.0105055994615,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.840175185637
 05/22  22:00:00,1.31126537099,1.73927304857,0.0,1.00347071375,0.0,0.0277636096398,0.0277636096398,0.0277636096398,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701015017802
 05/22  23:00:00,1.03106222011,2.30182955961,0.0,1.72146147306,0.0,0.0477752490621,0.0477752490621,0.0477752490621,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550138555355
 05/22  24:00:00,0.743757329913,2.98267898086,0.0,2.56749588242,0.0,0.0712726524496,0.0712726524496,0.0712726524496,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390178671643
 05/23  01:00:00,0.63959303199,3.51141231296,0.0,3.17166789779,0.0,0.0879201789003,0.0879201789003,0.0879201789003,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316721924519
 05/23  02:00:00,0.599348031675,4.02471650101,0.0,3.7057365418,0.0,0.102648928583,0.102648928583,0.102648928583,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296224395991
 05/23  03:00:00,0.597095930964,4.38820925826,0.0,4.06448757166,0.0,0.112519246872,0.112519246872,0.112519246872,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301286436295
 05/23  04:00:00,0.602583160768,4.73282948221,0.0,4.35306170581,0.0,0.120470760653,0.120470760653,0.120470760653,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358180020681
 05/23  05:00:00,0.662628887728,5.24385976347,0.0,4.60946901613,0.0,0.127556081348,0.127556081348,0.127556081348,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610300546985
 05/23  06:00:00,0.814352207718,6.10422440337,0.0,4.99501262341,0.0,0.138246828593,0.138246828593,0.138246828593,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08137792243
 05/23  07:00:00,0.990713982568,5.61817642537,0.0,4.37767011095,0.0,0.120972249072,0.120972249072,0.120972249072,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21093075542
 05/23  08:00:00,0.917099599361,5.3674621441,0.0,4.16523020649,0.0,0.115114679006,0.115114679006,0.115114679006,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17722751082
 05/23  09:00:00,0.83702030099,4.60511130774,0.0,3.51021172652,0.0,0.096880169091,0.096880169091,0.096880169091,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07361879205
 05/23  10:00:00,0.844154462066,4.39211535685,0.0,3.41899793012,0.0,0.0944811174984,0.0944811174984,0.0944811174984,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951336148625
 05/23  11:00:00,0.835122508134,3.40850677941,0.0,2.54498194609,0.0,0.0701379904144,0.0701379904144,0.0701379904144,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841736882029
 05/23  12:00:00,0.803985541626,2.73883962943,0.0,1.96050820931,0.0,0.0539878978476,0.0539878978476,0.0539878978476,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756910494043
 05/23  13:00:00,0.771156206851,2.28553460884,0.0,1.55655758073,0.0,0.0428586161799,0.0428586161799,0.0428586161799,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706815378418
 05/23  14:00:00,0.748610767238,1.67063183121,0.0,0.990620666199,0.0,0.0272751187751,0.0272751187751,0.0272751187751,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656601629595
 05/23  15:00:00,0.760517946754,1.11455358738,0.0,0.426341511376,0.0,0.011738582246,0.011738582246,0.011738582246,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663501269377
 05/23  16:00:00,0.865312962501,0.760248335336,0.0,0.0064142827742,0.0,0.000176606274277,0.000176606274277,0.000176606274277,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72460549922
 05/23  17:00:00,1.06222237054,1.0501898159,0.0,0.158731300661,0.0,0.00437039410449,0.00437039410449,0.00437039410449,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.855950494163
 05/23  18:00:00,1.15523177156,1.01430906262,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975758068863
 05/23  19:00:00,1.21902675139,1.03509527511,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995303068813
 05/23  20:00:00,1.43112421294,0.965846289379,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924686080017
 05/23  21:00:00,1.56873791641,1.02209170375,0.0,0.143639027038,0.0,0.00395485423685,0.00395485423685,0.00395485423685,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838253406093
 05/23  22:00:00,1.31026696204,1.70261952615,0.0,0.967771577538,0.0,0.0267652006914,0.0267652006914,0.0267652006914,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700060631591
 05/23  23:00:00,1.03364597237,2.39380883265,0.0,1.81394016935,0.0,0.0503590013229,0.0503590013229,0.0503590013229,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549639132107
 05/23  24:00:00,0.74483659368,3.02148932813,0.0,2.60656968213,0.0,0.0723519162172,0.0723519162172,0.0723519162172,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389915219203
 05/24  01:00:00,0.648017262952,3.81322671638,0.0,3.47353459774,0.0,0.0963444098619,0.0963444098619,0.0963444098619,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316669627999
 05/24  02:00:00,0.608378699367,4.35020123821,0.0,4.03160936412,0.0,0.111679596275,0.111679596275,0.111679596275,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295836310877
 05/24  03:00:00,0.614951593421,5.02999352752,0.0,4.70660139182,0.0,0.130374909329,0.130374909329,0.130374909329,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300956885389
