Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/01  17:00:00,1.20591138862,2.05751002544,0.0,1.33847490135,0.0,0.0368526106288,0.0368526106288,0.0368526106288,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690931855627
 11/01  18:00:00,1.70491321784,2.94019344559,0.0,2.08842647248,0.0,0.0575012408074,0.0575012408074,0.0575012408074,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817625993314
 11/01  19:00:00,1.96553310471,2.39534955848,0.0,1.42481735459,0.0,0.0392299019824,0.0392299019824,0.0392299019824,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933465404366
 11/01  20:00:00,1.87419689823,2.54290961832,0.0,1.55175568513,0.0,0.0427249311867,0.0427249311867,0.0427249311867,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952893707189
 11/01  21:00:00,1.79131215968,2.77547672469,0.0,1.85143165565,0.0,0.0509759950243,0.0509759950243,0.0509759950243,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884469507425
 11/01  22:00:00,1.64456569769,3.35345194776,0.0,2.5143520295,0.0,0.0692283704637,0.0692283704637,0.0692283704637,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800448299707
 11/01  23:00:00,1.34020076927,3.68858819262,0.0,2.98943554739,0.0,0.0823089802556,0.0823089802556,0.0823089802556,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665704622749
 11/01  24:00:00,1.0596461618,4.22747513215,0.0,3.67832617764,0.0,0.10127640216,0.10127640216,0.10127640216,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520083245341
 11/02  01:00:00,0.772371637063,4.67809168668,0.0,4.2882153839,0.0,0.11806865536,0.11806865536,0.11806865536,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365834534074
 11/02  02:00:00,0.665463357842,5.10989039663,0.0,4.79265323745,0.0,0.131957486435,0.131957486435,0.131957486435,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295101023058
 11/02  03:00:00,0.619876517629,5.4587630535,0.0,5.16139147275,0.0,0.142110061277,0.142110061277,0.142110061277,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275492095488
 11/02  04:00:00,0.617258363612,5.7938363414,0.0,5.49151579432,0.0,0.151199468235,0.151199468235,0.151199468235,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280749042831
 11/02  05:00:00,0.624349779798,6.15793468016,0.0,5.80048958044,0.0,0.159706531478,0.159706531478,0.159706531478,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336688461936
 11/02  06:00:00,0.685645605011,6.61284518227,0.0,6.00759010818,0.0,0.165408689286,0.165408689286,0.165408689286,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58209233456
 11/02  07:00:00,0.868958651999,7.5915631223,0.0,6.52434854274,0.0,0.179636746427,0.179636746427,0.179636746427,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04045231181
 11/02  08:00:00,1.1078958625,6.99382524583,0.0,5.79869408779,0.0,0.159657095667,0.159657095667,0.159657095667,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16669424347
 11/02  09:00:00,1.04987473852,5.77060118531,0.0,4.61302780195,0.0,0.127011808166,0.127011808166,0.127011808166,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13353161464
 11/02  10:00:00,0.904987249847,4.64832077835,0.0,3.59454719169,0.0,0.0989696914813,0.0989696914813,0.0989696914813,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03331209736
 11/02  11:00:00,0.88962541267,4.04127736372,0.0,3.10602661622,0.0,0.0855191153563,0.0855191153563,0.0855191153563,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914308037855
 11/02  12:00:00,0.860107706328,2.27351182234,0.0,1.44491682559,0.0,0.0397833064414,0.0397833064414,0.0397833064414,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807645870825
 11/02  13:00:00,0.822171523474,1.33214546967,0.0,0.585886882698,0.0,0.0161313903898,0.0161313903898,0.0161313903898,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725662355972
 11/02  14:00:00,0.782559416027,0.698945303521,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677636866405
 11/02  15:00:00,0.790523625337,0.651482174679,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628973894822
 11/02  16:00:00,0.881882292606,0.659232036292,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.635472583524
 11/02  17:00:00,1.16905877799,0.723229246078,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.695125977614
 11/02  18:00:00,1.67385727549,1.81713790314,0.0,0.960484688671,0.0,0.0264452984593,0.0264452984593,0.0264452984593,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.822512234679
 11/02  19:00:00,1.94585570454,1.68616210206,0.0,0.710140543456,0.0,0.0195525018163,0.0195525018163,0.0195525018163,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938954759077
 11/02  20:00:00,1.85837936993,1.97371025467,0.0,0.977268172232,0.0,0.0269074028918,0.0269074028918,0.0269074028918,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958181856441
 11/02  21:00:00,1.78210112209,2.44549471723,0.0,1.51688974884,0.0,0.0417649574337,0.0417649574337,0.0417649574337,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.889029406767
 11/02  22:00:00,1.63057485285,2.84915136659,0.0,2.00620906888,0.0,0.0552375256204,0.0552375256204,0.0552375256204,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804290679166
 11/02  23:00:00,1.33173939774,3.38473824325,0.0,2.68212126969,0.0,0.0738476087309,0.0738476087309,0.0738476087309,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669168951077
 11/02  24:00:00,1.04905930136,3.84581526147,0.0,3.29381482986,0.0,0.0906895417208,0.0906895417208,0.0906895417208,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522934722444
 11/03  01:00:00,0.760808463335,4.26042057922,0.0,3.86824465316,0.0,0.106505481632,0.106505481632,0.106505481632,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368134157354
 11/03  02:00:00,0.653586963188,4.68070056635,0.0,4.36130642398,0.0,0.120081091781,0.120081091781,0.120081091781,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297258006243
 11/03  03:00:00,0.604959018092,4.91885582372,0.0,4.61959271329,0.0,0.127192561739,0.127192561739,0.127192561739,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277383625167
 11/03  04:00:00,0.598940423002,5.13026488777,0.0,4.82621411466,0.0,0.132881527625,0.132881527625,0.132881527625,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282479268868
 11/03  05:00:00,0.600785790352,5.30387797696,0.0,4.94465310342,0.0,0.136142542031,0.136142542031,0.136142542031,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.338468235753
 11/03  06:00:00,0.658416191681,5.62665970159,0.0,5.01862662096,0.0,0.138179275956,0.138179275956,0.138179275956,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584870341098
 11/03  07:00:00,0.84433111207,6.70164881949,0.0,5.6298842561,0.0,0.155009206498,0.155009206498,0.155009206498,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04500229563
 11/03  08:00:00,1.09848392119,6.65729031207,0.0,5.45685542309,0.0,0.150245154364,0.150245154364,0.150245154364,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17199797441
 11/03  09:00:00,1.03222623268,5.13400324473,0.0,3.9720397767,0.0,0.109363302327,0.109363302327,0.109363302327,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13792169931
 11/03  10:00:00,0.881177565746,3.78763602381,0.0,2.72978716426,0.0,0.0751600073805,0.0751600073805,0.0751600073805,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03738737025
 11/03  11:00:00,0.859305410426,2.94395262539,0.0,2.00481393904,0.0,0.055199113113,0.055199113113,0.055199113113,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.918195976707
 11/03  12:00:00,0.842401456963,1.63448644003,0.0,0.801831574142,0.0,0.0220770570759,0.0220770570759,0.0220770570759,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.811705739968
 11/03  13:00:00,0.806040133084,0.749943216326,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.729346985328
 11/03  14:00:00,0.782559416027,0.70221532636,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.680906889243
 11/03  15:00:00,0.790523625337,0.654120575199,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631612295342
 11/03  16:00:00,0.881882292606,0.66167268187,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.637913229102
 11/03  17:00:00,1.16905877799,0.725844395014,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69774112655
 11/03  18:00:00,1.66196840911,1.38831948324,0.0,0.528684905983,0.0,0.0145564320749,0.0145564320749,0.0145564320749,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.825493597465
 11/03  19:00:00,1.9397197123,1.46718526021,0.0,0.487283289485,0.0,0.0134165095776,0.0134165095776,0.0134165095776,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.9428351712
 11/03  20:00:00,1.85254211669,1.76555136415,0.0,0.765261022019,0.0,0.0210701496498,0.0210701496498,0.0210701496498,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.962030116134
 11/03  21:00:00,1.78046384048,2.38972842576,0.0,1.45742421029,0.0,0.0401276758262,0.0401276758262,0.0401276758262,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.892728653857
 11/03  22:00:00,1.6351281783,3.01795060928,0.0,2.17158437704,0.0,0.0597908510754,0.0597908510754,0.0597908510754,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.807714613697
 11/03  23:00:00,1.34032641338,3.69940818841,0.0,2.99399890099,0.0,0.0824346243699,0.0824346243699,0.0824346243699,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.671961264932
 11/03  24:00:00,1.06163615277,4.30487432308,0.0,3.75060200626,0.0,0.103266393132,0.103266393132,0.103266393132,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52520660765
 11/04  01:00:00,0.784730887465,4.90551866957,0.0,4.49834531834,0.0,0.123854222685,0.123854222685,0.123854222685,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383131582526
 11/04  02:00:00,0.673745347623,5.27775888945,0.0,4.95009779014,0.0,0.136292452141,0.136292452141,0.136292452141,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30552496319
 11/04  03:00:00,0.630365120791,5.75277275234,0.0,5.44749481267,0.0,0.149987426011,0.149987426011,0.149987426011,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283398454402
 11/04  04:00:00,0.629560296352,6.19951873385,0.0,5.88872697544,0.0,0.162135996802,0.162135996802,0.162135996802,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289220254171
 11/04  05:00:00,0.63679555248,6.52775147384,0.0,6.15550051158,0.0,0.169481148544,0.169481148544,0.169481148544,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351494324479
 11/04  06:00:00,0.696851486709,6.90924226109,0.0,6.2657935574,0.0,0.172517878384,0.172517878384,0.172517878384,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620285964156
 11/04  07:00:00,0.887359081411,7.95856962923,0.0,6.80673102116,0.0,0.187411663622,0.187411663622,0.187411663622,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12507634031
 11/04  08:00:00,1.12922697377,7.10200443675,0.0,5.80485932946,0.0,0.159826845022,0.159826845022,0.159826845022,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26870819272
 11/04  09:00:00,1.07613716306,5.65236675949,0.0,4.38875828971,0.0,0.120836931818,0.120836931818,0.120836931818,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23956670108
 11/04  10:00:00,0.937427790099,4.28891731479,0.0,3.13726364146,0.0,0.086379173268,0.086379173268,0.086379173268,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13119218403
 11/04  11:00:00,0.923827335821,3.51881452531,0.0,2.49896842204,0.0,0.0688048092185,0.0688048092185,0.0688048092185,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998903393623
 11/04  12:00:00,0.904549102937,2.05235640301,0.0,1.15263920689,0.0,0.031735943531,0.031735943531,0.031735943531,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878768070196
 11/04  13:00:00,0.862212515692,1.11194803279,0.0,0.303700651168,0.0,0.00836187651627,0.00836187651627,0.00836187651627,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.78765115062
 11/04  14:00:00,0.826147448542,0.752910852988,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731602415871
 11/04  15:00:00,0.829649197513,0.700241292365,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677733012508
 11/04  16:00:00,0.918941265461,0.707915347366,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684155894598
 11/04  17:00:00,1.20497669723,0.781976150064,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753872881599
 11/04  18:00:00,1.70143136103,1.60489864973,0.0,0.677995884988,0.0,0.0186674537806,0.0186674537806,0.0186674537806,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892761784952
 11/04  19:00:00,1.9699945906,1.40670399853,0.0,0.340717513957,0.0,0.00938107234107,0.00938107234107,0.00938107234107,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02891968505
 11/04  20:00:00,1.88298230851,1.7235077146,0.0,0.627080546675,0.0,0.0172655872712,0.0172655872712,0.0172655872712,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05816694193
 11/04  21:00:00,1.80732662471,2.19090150086,0.0,1.16713606782,0.0,0.0321350897315,0.0321350897315,0.0321350897315,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.984189871418
 11/04  22:00:00,1.65943602382,2.68458144932,0.0,1.76120791682,0.0,0.0484918391293,0.0484918391293,0.0484918391293,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884721913955
 11/04  23:00:00,1.34898335529,3.04697838795,0.0,2.28081592365,0.0,0.0627983543551,0.0627983543551,0.0627983543551,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.73271444181
 11/04  24:00:00,1.05610664773,3.57793726688,0.0,2.9855516119,0.0,0.0822020427536,0.0822020427536,0.0822020427536,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.563319945824
 11/05  01:00:00,0.759270121007,3.98262397313,0.0,3.57361851357,0.0,0.0983934562266,0.0983934562266,0.0983934562266,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.384963690859
 11/05  02:00:00,0.645875326855,4.26703710985,0.0,3.93786764791,0.0,0.108422431373,0.108422431373,0.108422431373,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307033325828
 11/05  03:00:00,0.59388961884,4.4295394422,0.0,4.12271637655,0.0,0.11351192406,0.11351192406,0.11351192406,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284943580393
 11/05  04:00:00,0.582628826845,4.49626044341,0.0,4.18419117878,0.0,0.115204527296,0.115204527296,0.115204527296,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290497760397
 11/05  05:00:00,0.583830049453,4.60543895096,0.0,4.23181056858,0.0,0.116515645517,0.116515645517,0.116515645517,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.352871744604
 11/05  06:00:00,0.636871925411,4.73342359833,0.0,4.08735528609,0.0,0.112538317086,0.112538317086,0.112538317086,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.6229055727
 11/05  07:00:00,0.805796380764,5.00057498885,0.0,3.84440010782,0.0,0.105848962974,0.105848962974,0.105848962974,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12941261328
 11/05  08:00:00,1.08079094891,5.3482391285,0.0,4.04567856896,0.0,0.111390820165,0.111390820165,0.111390820165,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27412364497
 11/05  09:00:00,1.05183944049,4.77550839433,0.0,3.50627286297,0.0,0.09653920925,0.09653920925,0.09653920925,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24519376266
 11/05  10:00:00,0.942809792429,4.4891868116,0.0,3.33273622573,0.0,0.0917611755974,0.0917611755974,0.0917611755974,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13598909657
 11/05  11:00:00,0.958969296801,4.79903638671,0.0,3.77531308128,0.0,0.103946770198,0.103946770198,0.103946770198,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00278059579
 11/05  12:00:00,0.952837633602,3.8088252276,0.0,2.90646302605,0.0,0.0800244741968,0.0800244741968,0.0800244741968,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.88141307563
 11/05  13:00:00,0.922458089389,3.30160594607,0.0,2.49180040679,0.0,0.0686074502133,0.0686074502133,0.0686074502133,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.789209308278
 11/05  14:00:00,0.885769876622,2.91890935293,0.0,2.16546730833,0.0,0.0596224280806,0.0596224280806,0.0596224280806,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.732133607478
 11/05  15:00:00,0.883931447018,2.6722152708,0.0,1.97151374927,0.0,0.0542822495049,0.0542822495049,0.0542822495049,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.678193241677
 11/05  16:00:00,0.96999849407,2.56276587225,0.0,1.85438203316,0.0,0.0510572286086,0.0510572286086,0.0510572286086,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684624386328
 11/05  17:00:00,1.24959433362,2.4031478515,0.0,1.62049812611,0.0,0.0446176363905,0.0446176363905,0.0446176363905,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.754546456927
 11/05  18:00:00,1.73489130728,2.82112193423,0.0,1.8932503134,0.0,0.0521274000373,0.0521274000373,0.0521274000373,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.893730641037
 11/05  19:00:00,1.99252785316,2.22682594741,0.0,1.15911832371,0.0,0.0319143348997,0.0319143348997,0.0319143348997,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.03064082417
 11/05  20:00:00,1.89708867573,2.23764636975,0.0,1.13941924284,0.0,0.031371954496,0.031371954496,0.031371954496,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05996690092
 11/05  21:00:00,1.8106044451,2.31221801569,0.0,1.28618544448,0.0,0.0354129101218,0.0354129101218,0.0354129101218,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986457009593
 11/05  22:00:00,1.65188961832,2.41263307851,0.0,1.4871249093,0.0,0.0409454336302,0.0409454336302,0.0409454336302,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.886856550662
 11/05  23:00:00,1.33336026277,2.48129359468,0.0,1.71339025504,0.0,0.0471752618302,0.0471752618302,0.0471752618302,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.734455317143
 11/05  24:00:00,1.02929836873,2.60600113176,0.0,2.01188358755,0.0,0.0553937637588,0.0553937637588,0.0553937637588,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.565051835047
 11/06  01:00:00,0.717199495332,2.68099950012,0.0,2.28438103674,0.0,0.0628965136291,0.0628965136291,0.0628965136291,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372576694674
 11/06  02:00:00,0.603399624215,2.86169118836,0.0,2.53851850111,0.0,0.0698937528087,0.0698937528087,0.0698937528087,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301036551127
 11/06  03:00:00,0.553443371626,3.05167013017,0.0,2.74856109176,0.0,0.0756769152728,0.0756769152728,0.0756769152728,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28122955314
 11/06  04:00:00,0.543638759694,3.12574811382,0.0,2.8176755857,0.0,0.0775798643168,0.0775798643168,0.0775798643168,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286501023879
 11/06  05:00:00,0.543345982414,3.22232671721,0.0,2.85845785288,0.0,0.078702734093,0.078702734093,0.078702734093,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343112226551
 11/06  06:00:00,0.597927392237,3.43676435339,0.0,2.82169298488,0.0,0.0776904765123,0.0776904765123,0.0776904765123,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59190862898
 11/06  07:00:00,0.762296920548,3.73376870572,0.0,2.65042894666,0.0,0.0729750149757,0.0729750149757,0.0729750149757,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0565774913
 11/06  08:00:00,1.02700619281,4.07412261695,0.0,2.86080744114,0.0,0.0787674259755,0.0787674259755,0.0787674259755,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18487826124
 11/06  09:00:00,0.994053127817,3.76132966701,0.0,2.58560495191,0.0,0.0711901974677,0.0711901974677,0.0711901974677,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1516829464
 11/06  10:00:00,0.878184886983,3.69117347501,0.0,2.62109403931,0.0,0.0721673286178,0.0721673286178,0.0721673286178,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0496179464
 11/06  11:00:00,0.889670256149,4.05724948255,0.0,3.10765531688,0.0,0.0855639588354,0.0855639588354,0.0855639588354,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.92865145602
 11/06  12:00:00,0.890523353661,3.39057537819,0.0,2.54960330148,0.0,0.070198953774,0.070198953774,0.070198953774,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82002295078
 11/06  13:00:00,0.869877867728,3.07504952911,0.0,2.31856587965,0.0,0.0638377346439,0.0638377346439,0.0638377346439,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73588741846
 11/06  14:00:00,0.843309512509,2.91364875895,0.0,2.20642386005,0.0,0.0607500964825,0.0607500964825,0.0607500964825,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685916461782
 11/06  15:00:00,0.847246434669,2.7192166106,0.0,2.06015409299,0.0,0.0567228093316,0.0567228093316,0.0567228093316,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636554237752
 11/06  16:00:00,0.936293169419,2.642874303,0.0,1.97618545151,0.0,0.0544108768132,0.0544108768132,0.0544108768132,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.642929398723
 11/06  17:00:00,1.21872269261,2.53507335831,0.0,1.80377731976,0.0,0.0496639146234,0.0496639146234,0.0496639146234,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70319277009
 11/06  18:00:00,1.70305335736,2.88672532155,0.0,2.0208769414,0.0,0.0556413803316,0.0556413803316,0.0556413803316,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831707400349
 11/06  19:00:00,1.96180909491,2.27664746627,0.0,1.28956252306,0.0,0.0355058921881,0.0355058921881,0.0355058921881,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.950018143691
 11/06  20:00:00,1.86339354015,2.16728215217,0.0,1.15938121293,0.0,0.0319215731035,0.0319215731035,0.0319215731035,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969640713241
 11/06  21:00:00,1.77440484206,2.17719446404,0.0,1.23736334676,0.0,0.0340686774017,0.0340686774017,0.0340686774017,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.900255555666
 11/06  22:00:00,1.61284728355,2.21578598732,0.0,1.3623494843,0.0,0.0375099563203,0.0375099563203,0.0375099563203,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814784884468
 11/06  23:00:00,1.30182596895,2.30714269114,0.0,1.5956752088,0.0,0.0439341799392,0.0439341799392,0.0439341799392,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67801945985
 11/06  24:00:00,1.01041987085,2.4496282301,0.0,1.89044320809,0.0,0.0520501112073,0.0520501112073,0.0520501112073,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530119312852
 11/07  01:00:00,0.71520038063,2.60951440382,0.0,2.21177383718,0.0,0.0608973989264,0.0608973989264,0.0608973989264,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373698797936
 11/07  02:00:00,0.600470029137,2.75616004972,0.0,2.43211655519,0.0,0.0669641577306,0.0669641577306,0.0669641577306,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301907358406
 11/07  03:00:00,0.548769952648,2.88272469113,0.0,2.57882402568,0.0,0.0710034962947,0.0710034962947,0.0710034962947,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282021180189
 11/07  04:00:00,0.539322612081,2.96991157926,0.0,2.66091450007,0.0,0.0732637167037,0.0732637167037,0.0732637167037,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287425574956
 11/07  05:00:00,0.539674805235,3.09012883313,0.0,2.72512188488,0.0,0.0750315569147,0.0750315569147,0.0750315569147,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344250310468
 11/07  06:00:00,0.59419246263,3.30306496614,0.0,2.68604154928,0.0,0.0739555469054,0.0739555469054,0.0739555469054,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593860677327
 11/07  07:00:00,0.758367567482,3.59452192085,0.0,2.50771611391,0.0,0.0690456619099,0.0690456619099,0.0690456619099,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06004353918
 11/07  08:00:00,1.02154558938,3.87971821009,0.0,2.66248009046,0.0,0.0733068225498,0.0733068225498,0.0733068225498,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18880120506
 11/07  09:00:00,0.988845207222,3.57599820197,0.0,2.39645495996,0.0,0.0659822768733,0.0659822768733,0.0659822768733,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1555014733
 11/07  10:00:00,0.865713254424,3.24171537702,0.0,2.16812837761,0.0,0.0596956960588,0.0596956960588,0.0596956960588,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05312551011
 11/07  11:00:00,0.862680867768,3.080174819,0.0,2.12740945818,0.0,0.0585745704543,0.0585745704543,0.0585745704543,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931822651172
 11/07  12:00:00,0.860402857105,2.29976696103,0.0,1.45563660637,0.0,0.0400784572183,0.0400784572183,0.0400784572183,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823181228743
 11/07  13:00:00,0.841187059034,2.03607730795,0.0,1.27652498537,0.0,0.0351469259502,0.0351469259502,0.0351469259502,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73895609158
