Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  14:00:00,0.776283287573,0.591755474613,0.0,0.0,0.0763767197133,0.0256293975115,0.102006117225,0.0256293975115,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57130390616
 07/10  15:00:00,0.938489869935,0.598655017781,0.0,0.0,0.180270742122,0.0605232794995,0.240794021621,0.0605232794995,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577066603305
 07/10  16:00:00,1.18661615254,0.65516691622,0.0,0.0,0.288674040417,0.0969274312848,0.385601471702,0.0969274312848,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629631605551
 07/10  17:00:00,1.50288516827,0.773646498104,0.0,0.0,0.399074960991,0.133983057441,0.533058018433,0.133983057441,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742625176628
 07/10  18:00:00,1.60972755397,0.881029989997,0.0,0.0,0.41872237114,0.140543561769,0.559265932909,0.140543561769,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847350197821
 07/10  19:00:00,1.63028868171,0.899604954679,0.0,0.0,0.404570171635,0.138469219977,0.543039391612,0.138469219977,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864840786296
 07/10  20:00:00,1.69142359183,0.839393977139,0.0,0.0,0.306700262104,0.112350000224,0.419050262328,0.112350000224,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803434662938
 07/10  21:00:00,1.79376323365,0.763340862055,0.0,0.0,0.253449662342,0.0941136995622,0.347563361905,0.0941136995622,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728221064917
 07/10  22:00:00,1.45668772372,0.639136463667,0.0,0.0,0.172365991929,0.0639876915216,0.23635368345,0.0639876915216,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608744779989
 07/10  23:00:00,1.01349974818,0.506258274567,0.0,0.0,0.0644508000423,0.0242140719027,0.0886648719449,0.0242140719027,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479848466958
 07/10  24:00:00,0.629072328456,0.364451777528,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342606843949
 07/11  01:00:00,0.511600345118,0.300211807449,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280098377813
 07/11  02:00:00,0.455369303979,0.283352885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263472655435
 07/11  03:00:00,0.443816999143,0.288183399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268583007825
 07/11  04:00:00,0.442440761886,0.337145386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318285402441
 07/11  05:00:00,0.490141717194,0.557332655223,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53628642885
 07/11  06:00:00,0.620801576869,0.96659250543,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942275660499
 07/11  07:00:00,0.80516912235,1.07867118685,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05283271724
 07/11  08:00:00,0.747687701638,1.04415926833,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02231433475
 07/11  09:00:00,0.695800891999,0.950461786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931869981526
 07/11  10:00:00,0.70576230522,0.844514732186,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825485678757
 07/11  11:00:00,0.720146796592,0.750008627861,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730973744452
 07/11  12:00:00,0.704949470215,0.676079716426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657365481895
 07/11  13:00:00,0.720799313437,0.633225787742,0.0,0.0,0.0284039388899,0.00913252142323,0.0375364603132,0.00913252142323,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613864425475
 07/11  14:00:00,0.875061696364,0.590974754175,0.0,0.0,0.151911233439,0.0488732925765,0.200784526016,0.0488732925765,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570523185722
 07/11  15:00:00,1.09227971117,0.597849231503,0.0,0.0,0.298523427223,0.0960604356314,0.394583862855,0.0960604356314,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576260817027
 07/11  16:00:00,1.31948692896,0.654393931949,0.0,0.0,0.390216996295,0.128255251824,0.518472248119,0.128255251824,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628858621281
 07/11  17:00:00,1.69145414091,0.772605914231,0.0,0.0,0.543142522502,0.178484468568,0.72162699107,0.178484468568,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741584592754
 07/11  18:00:00,1.73041865277,0.879924253925,0.0,0.0,0.509208969666,0.17074806204,0.679957031707,0.17074806204,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846244461749
 07/11  19:00:00,1.69508476385,0.898704571783,0.0,0.0,0.450807140026,0.157028333731,0.607835473757,0.157028333731,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863940403401
 07/11  20:00:00,1.75371078329,0.838412401816,0.0,0.0,0.35240701967,0.128930434115,0.481337453785,0.128930434115,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802453087614
 07/11  21:00:00,1.81150725771,0.762542750062,0.0,0.0,0.265584665478,0.0997227204903,0.365307385969,0.0997227204903,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727422952924
 07/11  22:00:00,1.40799273319,0.638885133977,0.0,0.0,0.135803602045,0.0518550908828,0.187658692928,0.0518550908828,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608493450298
 07/11  23:00:00,0.968881440927,0.506175283374,0.0,0.0,0.0318777424082,0.0121688222873,0.0440465646954,0.0121688222873,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479765475765
 07/11  24:00:00,0.629072328456,0.364662738611,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342817805033
 07/12  01:00:00,0.511600345118,0.300489580865,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280376151229
 07/12  02:00:00,0.455369303979,0.283878230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263998000515
 07/12  03:00:00,0.443816999143,0.288552347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268951956104
 07/12  04:00:00,0.442440761886,0.337382705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318522721264
 07/12  05:00:00,0.490141717194,0.557102740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536056514525
 07/12  06:00:00,0.620801576869,0.965445187778,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941128342847
 07/12  07:00:00,0.80516912235,1.0772787171,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05144024749
 07/12  08:00:00,0.747687701638,1.04284829239,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02100335882
 07/12  09:00:00,0.695800891999,0.949525038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930933233255
 07/12  10:00:00,0.70576230522,0.844064802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825035749298
 07/12  11:00:00,0.720146796592,0.749837370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730802487083
 07/12  12:00:00,0.704949470215,0.675936836741,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65722260221
 07/12  13:00:00,0.683262853124,0.633429501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614068138794
 07/12  14:00:00,0.686086793597,0.591075919462,0.0,0.0,0.00884724214717,0.00296238110189,0.0118096232491,0.00296238110189,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570624351009
 07/12  15:00:00,0.829504226813,0.597853941758,0.0,0.0,0.0982478016981,0.0335605768013,0.131808378499,0.0335605768013,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576265527282
 07/12  16:00:00,1.13568753921,0.654097398012,0.0,0.0,0.250685164399,0.083987693973,0.334672858372,0.083987693973,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628562087344
 07/12  17:00:00,1.47742405342,0.771906707767,0.0,0.0,0.380204503983,0.127392399597,0.50759690358,0.127392399597,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740885386291
 07/12  18:00:00,1.60550552407,0.878833034792,0.0,0.0,0.41576351112,0.139280391888,0.555043903008,0.139280391888,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845153242616
 07/12  19:00:00,1.60985401899,0.897508193789,0.0,0.0,0.387688870861,0.134915858034,0.522604728895,0.134915858034,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862744025407
 07/12  20:00:00,1.69807342842,0.837408451717,0.0,0.0,0.311744673568,0.113955425355,0.425700098923,0.113955425355,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801449137516
 07/12  21:00:00,1.77376433781,0.761737951719,0.0,0.0,0.238190639906,0.0893738261648,0.327564466071,0.0893738261648,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726618154581
 07/12  22:00:00,1.38274671867,0.638364046177,0.0,0.0,0.11754947365,0.0448632047516,0.162412678402,0.0448632047516,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607972362498
 07/12  23:00:00,0.951946023568,0.505948119078,0.0,0.0,0.0196229028577,0.00748824447933,0.027111147337,0.00748824447933,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479538311469
 07/12  24:00:00,0.629072328456,0.364807159182,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342962225604
 07/13  01:00:00,0.511600345118,0.300890048282,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280776618646
 07/13  02:00:00,0.455369303979,0.283995382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264115151813
 07/13  03:00:00,0.443816999143,0.288669420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269069028892
 07/13  04:00:00,0.442440761886,0.337356573575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318496589554
 07/13  05:00:00,0.490141717194,0.556321437097,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535275210724
 07/13  06:00:00,0.620801576869,0.963930785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939613940881
 07/13  07:00:00,0.80516912235,1.07541794985,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04957948025
 07/13  08:00:00,0.747687701638,1.04094762166,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01910268808
 07/13  09:00:00,0.695800891999,0.947706524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929114719446
 07/13  10:00:00,0.70576230522,0.842282473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823253419855
 07/13  11:00:00,0.720146796592,0.748203679719,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72916879631
 07/13  12:00:00,0.704949470215,0.674466967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655752733375
 07/13  13:00:00,0.720877374099,0.631765840417,0.0,0.0,0.0286193794678,0.00899514150772,0.0376145209755,0.00899514150772,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61240447815
 07/13  14:00:00,0.895705310178,0.589726125105,0.0,0.0,0.168464093877,0.0529640459527,0.22142813983,0.0529640459527,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569274556652
 07/13  15:00:00,1.16813771377,0.596535035232,0.0,0.0,0.359794541804,0.110647323649,0.470441865453,0.110647323649,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574946620756
 07/13  16:00:00,1.44093051502,0.652574611003,0.0,0.0,0.489402213393,0.150513620783,0.639915834176,0.150513620783,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627039300334
 07/13  17:00:00,1.82179128572,0.770484365039,0.0,0.0,0.64817037192,0.203793763965,0.851964135885,0.203793763965,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739463043563
 07/13  18:00:00,1.88274132422,0.877319453296,0.0,0.0,0.633209092217,0.199070610938,0.832279703155,0.199070610938,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84363966112
 07/13  19:00:00,1.85195040653,0.895922413733,0.0,0.0,0.57579340246,0.188907713978,0.764701116438,0.188907713978,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86115824535
 07/13  20:00:00,1.89561868082,0.835857761526,0.0,0.0,0.46240700818,0.160838343139,0.623245351319,0.160838343139,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799898447325
 07/13  21:00:00,1.95721946574,0.760342654004,0.0,0.0,0.375787736826,0.135231857177,0.511019594003,0.135231857177,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725222856866
 07/13  22:00:00,1.60342714901,0.636977789131,0.0,0.0,0.28172077486,0.101372333887,0.383093108747,0.101372333887,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606586105452
 07/13  23:00:00,1.14523180022,0.504928375164,0.0,0.0,0.16142340081,0.05897352318,0.22039692399,0.05897352318,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478518567555
 07/13  24:00:00,0.697043764907,0.364114500623,0.0,0.0,0.0495990506371,0.0183723858135,0.0679714364506,0.0183723858135,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342269567044
 07/14  01:00:00,0.511600345118,0.300021129655,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279907700019
 07/14  02:00:00,0.455369303979,0.282968019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263087789447
 07/14  03:00:00,0.443816999143,0.287478245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267877854107
 07/14  04:00:00,0.442440761886,0.336060471539,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317200487518
 07/14  05:00:00,0.490141717194,0.554644389311,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533598162938
 07/14  06:00:00,0.620801576869,0.961121312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.936804467086
 07/14  07:00:00,0.80516912235,1.07253713459,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04669866498
 07/14  08:00:00,0.747687701638,1.03822699289,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01638205931
 07/14  09:00:00,0.695800891999,0.945042442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926450637362
 07/14  10:00:00,0.761501803959,0.839857598103,0.0,0.0,0.0421902140286,0.0135492847103,0.0557394987389,0.0135492847103,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820828544674
 07/14  11:00:00,0.896301525992,0.745944992765,0.0,0.0,0.134726123265,0.0414286061355,0.1761547294,0.0414286061355,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726910109356
 07/14  12:00:00,1.05607611552,0.672449152797,0.0,0.0,0.269950958294,0.0811756870137,0.351126645308,0.0811756870137,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653734918266
 07/14  13:00:00,1.21164970108,0.630068907833,0.0,0.0,0.408367447465,0.120019400491,0.528386847956,0.120019400491,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610707545566
 07/14  14:00:00,1.37896231517,0.588228594544,0.0,0.0,0.544616454281,0.160068690546,0.704685144827,0.160068690546,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567777026091
 07/14  15:00:00,1.65514358419,0.595059787142,0.0,0.0,0.743849324041,0.213598411834,0.957447735875,0.213598411834,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573471372666
 07/14  16:00:00,1.91440615042,0.651105210697,0.0,0.0,0.865002819066,0.248388650511,1.11339146958,0.248388650511,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625569900029
 07/14  17:00:00,2.37020591428,0.768699369598,0.0,0.0,1.08796661945,0.312412144999,1.40037876445,0.312412144999,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737678048122
 07/14  18:00:00,2.32731131188,0.875238581268,0.0,0.0,0.991992478743,0.284857212074,1.27684969082,0.284857212074,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841558789093
 07/14  19:00:00,2.24831855135,0.893708787161,0.0,0.0,0.89260507262,0.26846418864,1.16106926126,0.26846418864,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858944618778
 07/14  20:00:00,2.29490846446,0.833604004087,0.0,0.0,0.777837330938,0.244697804024,1.02253513496,0.244697804024,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797644689885
 07/14  21:00:00,2.32662106003,0.758202278407,0.0,0.0,0.662790208824,0.217630979459,0.880421188283,0.217630979459,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723082481269
 07/14  22:00:00,1.93315203326,0.635250147563,0.0,0.0,0.533903531471,0.178914461523,0.712817992995,0.178914461523,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604858463884
 07/14  23:00:00,1.51106494081,0.503329697948,0.0,0.0,0.4413310085,0.144899056077,0.586230064578,0.144899056077,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476919890339
 07/14  24:00:00,1.07110664344,0.3626397526,0.0,0.0,0.332776519099,0.10925779588,0.442034314979,0.10925779588,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340794819022
 07/15  01:00:00,0.823879327347,0.304830190544,0.0,0.0,0.230942491514,0.0773894666397,0.308331958154,0.0773894666397,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284716760908
 07/15  02:00:00,0.634918474467,0.286397615265,0.0,0.0,0.13124178363,0.0456961484311,0.176937932061,0.0456961484311,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266517384813
 07/15  03:00:00,0.499929201496,0.291569357247,0.0,0.0,0.0400858517341,0.0146609464472,0.0547467981813,0.0146609464472,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271968965816
 07/15  04:00:00,0.445111917501,0.34536671009,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326506726069
 07/15  05:00:00,0.494238409794,0.582609800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561563573846
 07/15  06:00:00,0.631427089086,1.02590730332,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00159045839
 07/15  07:00:00,0.82633048427,1.15108877935,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12525030975
 07/15  08:00:00,0.780125002531,1.12027011147,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09842517789
 07/15  09:00:00,0.740831950465,1.02042859687,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00183679191
 07/15  10:00:00,0.989252217662,0.904403355781,0.0,0.0,0.175976024412,0.0565976587402,0.232573683152,0.0565976587402,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.885374302352
 07/15  11:00:00,1.05981094702,0.799652375091,0.0,0.0,0.218419154278,0.0687562366273,0.287175390905,0.0687562366273,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.780617491682
 07/15  12:00:00,1.17781192662,0.719019538688,0.0,0.0,0.325002962599,0.100048987718,0.425051950317,0.100048987718,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700305304157
 07/15  13:00:00,1.2845625853,0.670485037574,0.0,0.0,0.426446112546,0.131265587118,0.557711699664,0.131265587118,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651123675308
 07/15  14:00:00,1.42972060676,0.624733202963,0.0,0.0,0.550656461037,0.165661403203,0.716317864239,0.165661403203,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60428163451
 07/15  15:00:00,1.59398721538,0.631376218459,0.0,0.0,0.657045018893,0.202187375319,0.859232394212,0.202187375319,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609787803983
 07/15  16:00:00,1.83613428011,0.696104995398,0.0,0.0,0.764097230408,0.235104449617,0.999201680025,0.235104449617,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670569684729
 07/15  17:00:00,2.20863383511,0.822931741571,0.0,0.0,0.920322226557,0.283132528501,1.20345475506,0.283132528501,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791910420095
 07/15  18:00:00,2.15321017934,0.94610003595,0.0,0.0,0.81280680083,0.255631441906,1.06843824274,0.255631441906,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912420243775
 07/15  19:00:00,2.01842084685,0.97346572986,0.0,0.0,0.671870506542,0.225056296025,0.896926802567,0.225056296025,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.938701561478
 07/15  20:00:00,2.02497793481,0.909704593664,0.0,0.0,0.530038239301,0.187710995684,0.717749234986,0.187710995684,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.873745279463
 07/15  21:00:00,2.02966031922,0.822093231606,0.0,0.0,0.399717946379,0.148135643633,0.547853590012,0.148135643633,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786973434467
 07/15  22:00:00,1.64459309711,0.685515505217,0.0,0.0,0.288910237871,0.107055607046,0.395965844917,0.107055607046,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655123821538
 07/15  23:00:00,1.09989945525,0.535262654613,0.0,0.0,0.115465605303,0.0440641283839,0.159529733687,0.0440641283839,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508852847005
 07/15  24:00:00,0.637603042334,0.375134561871,0.0,0.0,0.00141649840153,0.000540532399698,0.00195703080123,0.000540532399698,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353289628292
 07/16  01:00:00,0.515547369194,0.305740545367,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285627115731
 07/16  02:00:00,0.457980542406,0.287319011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267438781334
 07/16  03:00:00,0.445182403315,0.292280137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272679745981
 07/16  04:00:00,0.445111917501,0.345974755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32711477148
 07/16  05:00:00,0.494238409794,0.582590796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561544570058
 07/16  06:00:00,0.631427089086,1.02525448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00093763713
 07/16  07:00:00,0.82633048427,1.14999267663,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12415420702
 07/16  08:00:00,0.780125002531,1.11904608982,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09720115624
 07/16  09:00:00,0.740831950465,1.01946826523,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00087646027
 07/16  10:00:00,0.756678534509,0.903518556711,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.884489503282
 07/16  11:00:00,0.772635556111,0.798704290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779669406873
 07/16  12:00:00,0.801677822902,0.718204652661,0.0,0.0,0.0372201145156,0.0116977320803,0.0489178465959,0.0116977320803,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69949041813
 07/16  13:00:00,0.879492173899,0.669862470958,0.0,0.0,0.115528234372,0.0371130538889,0.15264128826,0.0371130538889,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650501108691
 07/16  14:00:00,1.00988130608,0.624262040835,0.0,0.0,0.225555949819,0.0709226137427,0.296478563562,0.0709226137427,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603810472382
 07/16  15:00:00,1.30387867925,0.630712909711,0.0,0.0,0.43755653175,0.131567326336,0.569123858086,0.131567326336,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609124495235
 07/16  16:00:00,1.61766771076,0.694944201114,0.0,0.0,0.60341967749,0.177315433184,0.780735110674,0.177315433184,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669408890446
