Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/06  08:00:00,1.00685091542,7.62043277615,0.0,6.25707775748,0.0,0.172428694174,0.172428694174,0.172428694174,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33835059187
 05/06  09:00:00,0.948194351283,7.15831951867,0.0,5.91532986596,0.0,0.163023160918,0.163023160918,0.163023160918,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22170886353
 05/06  10:00:00,0.976780678752,7.48421772524,0.0,6.38391356015,0.0,0.176191104895,0.176191104895,0.176191104895,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07852288699
 05/06  11:00:00,0.960607893337,6.16558305005,0.0,5.19627625737,0.0,0.143134616098,0.143134616098,0.143134616098,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947518841385
 05/06  12:00:00,0.930032267718,5.66962095958,0.0,4.79978698548,0.0,0.132224117849,0.132224117849,0.132224117849,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.848413048012
 05/06  13:00:00,0.889833992284,5.09239424481,0.0,4.28323573865,0.0,0.117948369098,0.117948369098,0.117948369098,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.786996856472
 05/06  14:00:00,0.875313718859,4.92367529407,0.0,4.17140559659,0.0,0.114852498221,0.114852498221,0.114852498221,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.728860162059
 05/06  15:00:00,0.914216010378,5.41244630464,0.0,4.65178168227,0.0,0.128377673015,0.128377673015,0.128377673015,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.735953815748
 05/06  16:00:00,1.02739750103,5.4217946501,0.0,4.58168927878,0.0,0.126343225555,0.126343225555,0.126343225555,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.810876817982
 05/06  17:00:00,1.21558315785,5.43539805655,0.0,4.44041922248,0.0,0.122379251193,0.122379251193,0.122379251193,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959470812994
 05/06  18:00:00,1.31303257714,5.62504975602,0.0,4.4803373277,0.0,0.123490490045,0.123490490045,0.123490490045,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10616143456
 05/06  19:00:00,1.38485051664,5.94742695781,0.0,4.77053261825,0.0,0.131579011061,0.131579011061,0.131579011061,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13710213327
 05/06  20:00:00,1.60186490442,6.02597795378,0.0,4.92760067717,0.0,0.135885321151,0.135885321151,0.135885321151,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05721706725
 05/06  21:00:00,1.74079162137,6.08177908956,0.0,5.0912307519,0.0,0.140401701735,0.140401701735,0.140401701735,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.950349067033
 05/06  22:00:00,1.46215445878,6.27112755631,0.0,5.44999590977,0.0,0.150359485504,0.150359485504,0.150359485504,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.786344329512
 05/06  23:00:00,1.16174460872,6.53712515966,0.0,5.90332788286,0.0,0.162922792334,0.162922792334,0.162922792334,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.603567745609
 05/06  24:00:00,0.854096285763,6.7771504771,0.0,6.34125287901,0.0,0.175037925223,0.175037925223,0.175037925223,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.410893171299
 05/07  01:00:00,0.738940055077,6.99087025207,0.0,6.64084598719,0.0,0.183320177912,0.183320177912,0.183320177912,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327001774231
 05/07  02:00:00,0.688044274395,7.16415842255,0.0,6.83782799709,0.0,0.188733932876,0.188733932876,0.188733932876,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303574862239
 05/07  03:00:00,0.680104087967,7.36718421676,0.0,7.03516469986,0.0,0.194161999703,0.194161999703,0.194161999703,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309584266596
 05/07  04:00:00,0.682399855969,7.5577953539,0.0,7.15954564622,0.0,0.197616300238,0.197616300238,0.197616300238,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376661951956
 05/07  05:00:00,0.735913857688,7.81809259004,0.0,7.12811796954,0.0,0.196744358708,0.196744358708,0.196744358708,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.665884420146
 05/07  06:00:00,0.877827298772,8.16196626926,0.0,6.92530870152,0.0,0.191096407429,0.191096407429,0.191096407429,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.20882371021
 05/07  07:00:00,1.0729292268,7.99417823335,0.0,6.59990912664,0.0,0.182026131386,0.182026131386,0.182026131386,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36469354771
 05/07  08:00:00,1.01238350111,7.81114670431,0.0,6.45169332988,0.0,0.177961279862,0.177961279862,0.177961279862,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33444894764
 05/07  09:00:00,0.956809908375,7.46226203905,0.0,6.22320701435,0.0,0.17163871801,0.17163871801,0.17163871801,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21777423552
 05/07  10:00:00,0.986967748014,7.84588920038,0.0,6.74909025559,0.0,0.186378174157,0.186378174157,0.186378174157,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07501766669
 05/07  11:00:00,0.978646345597,6.81520676356,0.0,5.84877364405,0.0,0.161173068358,0.161173068358,0.161173068358,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.944645168213
 05/07  12:00:00,0.952040161293,6.46652303615,0.0,5.60030059159,0.0,0.154232011424,0.154232011424,0.154232011424,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.844801518476
 05/07  13:00:00,0.924135392686,6.32553082433,0.0,5.51938292977,0.0,0.1522497695,0.1522497695,0.1522497695,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.783986244876
 05/07  14:00:00,0.902168979457,5.88946143287,0.0,5.14034641707,0.0,0.141707758819,0.141707758819,0.141707758819,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.725705480386
 05/07  15:00:00,0.93635054983,6.2119933035,0.0,5.45480440529,0.0,0.150512212467,0.150512212467,0.150512212467,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.732478091586
 05/07  16:00:00,1.04913299984,6.20002474952,0.0,5.36320360514,0.0,0.148078724361,0.148078724361,0.148078724361,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.807592591042
 05/07  17:00:00,1.23826083544,6.25071837217,0.0,5.25974109776,0.0,0.14505692879,0.14505692879,0.14505692879,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.955469253334
 05/07  18:00:00,1.32146535486,5.92731232839,0.0,4.78714991778,0.0,0.131923267766,0.131923267766,0.131923267766,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10161141686
 05/07  19:00:00,1.38679199195,6.01530711825,0.0,4.84271317481,0.0,0.13352048637,0.13352048637,0.13352048637,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13280173715
 05/07  20:00:00,1.60182070932,6.01985148643,0.0,4.92511508952,0.0,0.135841126045,0.135841126045,0.135841126045,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05357618755
 05/07  21:00:00,1.74085097561,6.07943639277,0.0,5.09181205897,0.0,0.140461055967,0.140461055967,0.140461055967,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.947425063173
 05/07  22:00:00,1.46424189499,6.342098469,0.0,5.52325573499,0.0,0.152446921714,0.152446921714,0.152446921714,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.784055416995
 05/07  23:00:00,1.16729293664,6.7334981548,0.0,6.10145043806,0.0,0.168471120258,0.168471120258,0.168471120258,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.601818185544
 05/07  24:00:00,0.861687469795,7.04859297091,0.0,6.61398721413,0.0,0.182629109255,0.182629109255,0.182629109255,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409601329991
 05/08  01:00:00,0.748643647952,7.4731259758,0.0,7.13203414873,0.0,0.196970794862,0.196970794862,0.196970794862,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318069336417
 05/08  02:00:00,0.706564725912,7.91818313951,0.0,7.59862670397,0.0,0.20986562282,0.20986562282,0.20986562282,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29680087232
 05/08  03:00:00,0.705936711269,8.33918711822,0.0,8.01434766393,0.0,0.221360027177,0.221360027177,0.221360027177,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302404203983
 05/08  04:00:00,0.706087821039,8.49324882602,0.0,8.10867406323,0.0,0.223975420923,0.223975420923,0.223975420923,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362987007066
 05/08  05:00:00,0.750444698886,8.45464949787,0.0,7.80338621213,0.0,0.215371892507,0.215371892507,0.215371892507,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627173085375
 05/08  06:00:00,0.898380190942,9.19733463781,0.0,8.04747611967,0.0,0.222274811817,0.222274811817,0.222274811817,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12202466061
 05/08  07:00:00,1.06289119851,8.29416156111,0.0,7.00572349666,0.0,0.193149465014,0.193149465014,0.193149465014,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25886250545
 05/08  08:00:00,0.973484487331,7.4701092924,0.0,6.22080951719,0.0,0.171499566976,0.171499566976,0.171499566976,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22429534841
 05/08  09:00:00,0.891941158995,6.64574697265,0.0,5.50785652235,0.0,0.151801027096,0.151801027096,0.151801027096,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11660966113
 05/08  10:00:00,0.90089524809,6.49072634168,0.0,5.48081253005,0.0,0.151221903523,0.151221903523,0.151221903523,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.988132533524
 05/08  11:00:00,0.87380674412,4.84526185675,0.0,3.95085050853,0.0,0.1088222264,0.1088222264,0.1088222264,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.87262339692
 05/08  12:00:00,0.835582866504,3.91375846193,0.0,3.10842761451,0.0,0.085585222726,0.085585222726,0.085585222726,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783909921342
 05/08  13:00:00,0.800466796832,3.37393430224,0.0,2.62116223105,0.0,0.0721692061601,0.0721692061601,0.0721692061601,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730610421503
 05/08  14:00:00,0.779419481496,2.81194268854,0.0,2.10958603373,0.0,0.0580838330331,0.0580838330331,0.0580838330331,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678947119393
 05/08  15:00:00,0.805839533218,2.78290268408,0.0,2.07218876224,0.0,0.0570601687101,0.0570601687101,0.0570601687101,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.686003115214
 05/08  16:00:00,0.91736309994,2.67617440081,0.0,1.89676538932,0.0,0.0522267437126,0.0522267437126,0.0522267437126,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750180458145
 05/08  17:00:00,1.12694708994,3.42708713674,0.0,2.50492362436,0.0,0.0690951135048,0.0690951135048,0.0690951135048,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.886655491305
 05/08  18:00:00,1.21114108693,3.07969603712,0.0,2.02933226743,0.0,0.0559093153716,0.0559093153716,0.0559093153716,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01181277593
 05/08  19:00:00,1.28371217034,3.41701478565,0.0,2.34472067877,0.0,0.0646854189515,0.0646854189515,0.0646854189515,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03250190059
 05/08  20:00:00,1.50838369442,3.79689255777,0.0,2.79740202772,0.0,0.0772594814779,0.0772594814779,0.0772594814779,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.958330320682
 05/08  21:00:00,1.66455525311,4.51632400464,0.0,3.60852101036,0.0,0.0997721909398,0.0997721909398,0.0997721909398,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867603723656
 05/08  22:00:00,1.4054509134,5.16751562783,0.0,4.41150217231,0.0,0.121949152043,0.121949152043,0.121949152043,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721226138493
 05/08  23:00:00,1.12430260316,5.69592387335,0.0,5.1031205508,0.0,0.141015632115,0.141015632115,0.141015632115,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562573791353
 05/08  24:00:00,0.832488613525,6.21032422252,0.0,5.79031764772,0.0,0.160003936062,0.160003936062,0.160003936062,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395002148005
 05/09  01:00:00,0.738823304032,7.11035677134,0.0,6.76872810563,0.0,0.187150450942,0.187150450942,0.187150450942,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318606175066
 05/09  02:00:00,0.697824373244,7.5980953627,0.0,7.27837496289,0.0,0.201125270152,0.201125270152,0.201125270152,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296964836597
 05/09  03:00:00,0.691050703148,7.79850964555,0.0,7.47362166062,0.0,0.206474019056,0.206474019056,0.206474019056,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30245273463
 05/09  04:00:00,0.698453666036,8.21326093359,0.0,7.82919844102,0.0,0.21634126592,0.21634126592,0.21634126592,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362474736844
 05/09  05:00:00,0.754526006588,8.59260885502,0.0,7.94219030727,0.0,0.219453200208,0.219453200208,0.219453200208,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626328347388
 05/09  06:00:00,0.891016822185,8.92784486272,0.0,7.78123108796,0.0,0.21491144306,0.21491144306,0.21491144306,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11877991722
 05/09  07:00:00,1.05689765644,8.06899207151,0.0,6.78418798067,0.0,0.187155922949,0.187155922949,0.187155922949,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25522853185
 05/09  08:00:00,0.965568496285,7.17721033602,0.0,5.9314894035,0.0,0.16358357593,0.16358357593,0.16358357593,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22071650572
 05/09  09:00:00,0.881010745284,6.24459591588,0.0,5.1100614512,0.0,0.140870613385,0.140870613385,0.140870613385,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1132536755
 05/09  10:00:00,0.8875974199,6.00452504869,0.0,4.99728840271,0.0,0.137924075333,0.137924075333,0.137924075333,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985455367875
 05/09  11:00:00,0.86342572512,4.46594672286,0.0,3.57376584182,0.0,0.0984412074004,0.0984412074004,0.0984412074004,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.870392929746
