Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/15  09:00:00,0.965105668173,4.64640748581,0.0,3.5584807261,0.0,0.110816035795,0.110816035795,0.110816035795,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06738123965
 10/15  10:00:00,0.958812744344,4.49837214144,0.0,3.5349218705,0.0,0.110092309519,0.110092309519,0.110092309519,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942421554269
 10/15  11:00:00,0.93684774371,3.11268258485,0.0,2.2624580591,0.0,0.070332416308,0.070332416308,0.070332416308,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829189366458
 10/15  12:00:00,0.875727171853,1.67339526949,0.0,0.909155033501,0.0,0.0281772074417,0.0281772074417,0.0281772074417,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743559420882
 10/15  13:00:00,0.8389777006,1.32886505897,0.0,0.615886400911,0.0,0.0190942806819,0.0190942806819,0.0190942806819,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691582711958
 10/15  14:00:00,0.813237540586,0.844346949524,0.0,0.179855594717,0.0,0.0055659115505,0.0055659115505,0.0055659115505,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641890638483
 10/15  15:00:00,0.843962616408,0.781244737573,0.0,0.109503677517,0.0,0.00338710641246,0.00338710641246,0.00338710641246,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647884032534
 10/15  16:00:00,0.986555430812,0.741669474095,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.713450791798
 10/15  17:00:00,1.27471448373,0.989024422418,0.0,0.111067346808,0.0,0.00343634035824,0.00343634035824,0.00343634035824,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843675886453
 10/15  18:00:00,1.5227681939,1.00974102605,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.972522001471
 10/15  19:00:00,1.71366384462,1.03881820852,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.00040085634
 10/15  20:00:00,1.78268441844,1.25232067619,0.0,0.281624336274,0.0,0.00873401709488,0.00873401709488,0.00873401709488,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.930958250326
 10/15  21:00:00,1.62949962185,1.68929757958,0.0,0.812696013953,0.0,0.0252933147032,0.0252933147032,0.0252933147032,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.837791213534
 10/15  22:00:00,1.3307966433,2.06882455843,0.0,1.33981658045,0.0,0.0417531013544,0.0417531013544,0.0417531013544,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.695422591954
 10/15  23:00:00,1.04057604705,2.63706776025,0.0,2.07062552596,0.0,0.0645499564452,0.0645499564452,0.0645499564452,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537257158767
 10/15  24:00:00,0.742594760385,3.10530502002,0.0,2.71199692873,0.0,0.0845179182781,0.0845179182781,0.0845179182781,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369167588419
 10/16  01:00:00,0.63583880909,3.50399690726,0.0,3.19223105301,0.0,0.0994552830598,0.0994552830598,0.0994552830598,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28953880997
 10/16  02:00:00,0.593163438659,3.91873908371,0.0,3.62598789726,0.0,0.112966911098,0.112966911098,0.112966911098,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270781847039
 10/16  03:00:00,0.594466386727,4.34181801361,0.0,4.04433110894,0.0,0.126003956403,0.126003956403,0.126003956403,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275826811094
 10/16  04:00:00,0.602623598208,4.70263852242,0.0,4.35330113715,0.0,0.135627582067,0.135627582067,0.135627582067,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328495504623
 10/16  05:00:00,0.660561227137,5.0481334494,0.0,4.46426325952,0.0,0.139070434203,0.139070434203,0.139070434203,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560612326154
 10/16  06:00:00,0.857570469667,5.41381000417,0.0,4.39289851779,0.0,0.136842506396,0.136842506396,0.136842506396,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.994039311979
 10/16  07:00:00,1.15766691382,5.4385588855,0.0,4.2969801315,0.0,0.133838949269,0.133838949269,0.133838949269,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11302505538
 10/16  08:00:00,1.10413848484,5.53375084857,0.0,4.42817992824,0.0,0.13792426844,0.13792426844,0.13792426844,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08143041746
 10/16  09:00:00,0.942440820898,5.28220220439,0.0,4.27603296858,0.0,0.133182246986,0.133182246986,0.133182246986,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.985623715753
 10/16  10:00:00,0.912577422006,4.5799987215,0.0,3.68677978405,0.0,0.11477321647,0.11477321647,0.11477321647,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872190220783
 10/16  11:00:00,0.882163895993,2.98524603325,0.0,2.19280507263,0.0,0.0681373281098,0.0681373281098,0.0681373281098,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771405801322
 10/16  12:00:00,0.84484251059,2.16664095555,0.0,1.45198990304,0.0,0.0451030522699,0.0451030522699,0.0451030522699,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693970237402
 10/16  13:00:00,0.793193285951,1.21519781273,0.0,0.545617729451,0.0,0.0168978985483,0.0168978985483,0.0168978985483,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648184137177
 10/16  14:00:00,0.76979756485,0.66602759004,0.0,0.0405700058548,0.0,0.00125150799021,0.00125150799021,0.00125150799021,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602856867861
 10/16  15:00:00,0.803516537141,0.633476245877,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609619218354
 10/16  16:00:00,0.950637511564,0.693657909863,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665439227566
 10/16  17:00:00,1.23592621316,0.819897472725,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785616283568
 10/16  18:00:00,1.48845787836,0.934430472793,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897211448219
 10/16  19:00:00,1.67941909043,0.954314634303,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915897282125
 10/16  20:00:00,1.74460131766,1.06830538688,0.0,0.17823864071,0.0,0.00550628664237,0.00550628664237,0.00550628664237,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.85032865658
 10/16  21:00:00,1.58966836192,1.48756246538,0.0,0.678489753387,0.0,0.0210689122349,0.0210689122349,0.0210689122349,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.7702623599
 10/16  22:00:00,1.30053728597,1.95354232762,0.0,1.2774232365,0.0,0.0397869559514,0.0397869559514,0.0397869559514,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642533705084
 10/16  23:00:00,1.0227052444,2.5290903212,0.0,1.99558279444,0.0,0.0622139991308,0.0622139991308,0.0622139991308,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504322451236
 10/16  24:00:00,0.730360025273,2.91145774656,0.0,2.5299238072,0.0,0.0788568662425,0.0788568662425,0.0788568662425,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357393436488
 10/17  01:00:00,0.634700193589,3.46657257799,0.0,3.15431664249,0.0,0.0983166675591,0.0983166675591,0.0983166675591,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290028891224
 10/17  02:00:00,0.593616848807,3.93264303236,0.0,3.63949689601,0.0,0.113420321246,0.113420321246,0.113420321246,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271176796932
 10/17  03:00:00,0.596674510884,4.41185393627,0.0,4.11403449875,0.0,0.128212080561,0.128212080561,0.128212080561,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276159343935
 10/17  04:00:00,0.604252500148,4.75439219628,0.0,4.40447903007,0.0,0.137256484007,0.137256484007,0.137256484007,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329071285558
 10/17  05:00:00,0.662011353607,5.09447131972,0.0,4.50969454236,0.0,0.140520560673,0.140520560673,0.140520560673,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561518913644
 10/17  06:00:00,0.855336645264,5.34335777204,0.0,4.31998002751,0.0,0.134608681993,0.134608681993,0.134608681993,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996505570132
 10/17  07:00:00,1.15608172933,5.38941721603,0.0,4.24502237944,0.0,0.132253764774,0.132253764774,0.132253764774,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11584113797
 10/17  08:00:00,1.10257805794,5.4850012359,0.0,4.37648119032,0.0,0.13636384154,0.13636384154,0.13636384154,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0843795427
 10/17  09:00:00,0.930897689207,4.91497925926,0.0,3.90612716325,0.0,0.121639115295,0.121639115295,0.121639115295,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98830657595
 10/17  10:00:00,0.905802332797,4.36403546986,0.0,3.46841305571,0.0,0.10799812726,0.10799812726,0.10799812726,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874593697486
 10/17  11:00:00,0.880216648232,2.92409605711,0.0,2.12946227797,0.0,0.0661900803487,0.0661900803487,0.0661900803487,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773598619853
 10/17  12:00:00,0.831873736032,1.75222099884,0.0,1.03596719238,0.0,0.0321342777114,0.0321342777114,0.0321342777114,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695572991346
 10/17  13:00:00,0.799384576301,1.41554099854,0.0,0.74406434888,0.0,0.0230891888981,0.0230891888981,0.0230891888981,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.650080703564
 10/17  14:00:00,0.77324637117,0.778551371063,0.0,0.151964760464,0.0,0.00470031431002,0.00470031431002,0.00470031431002,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603985894275
 10/17  15:00:00,0.803516537141,0.634405612735,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610548585212
 10/17  16:00:00,0.950637511564,0.69548170931,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667263027013
 10/17  17:00:00,1.23711496109,0.860636413219,0.0,0.0384999880668,0.0,0.0011887479273,0.0011887479273,0.0011887479273,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787855235995
 10/17  18:00:00,1.48845787836,0.936602109162,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899383084588
 10/17  19:00:00,1.6800299537,0.976424410497,0.0,0.0197737984529,0.0,0.000610863275326,0.000610863275326,0.000610863275326,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.918233259866
 10/17  20:00:00,1.74983660643,1.23860603972,0.0,0.346389224683,0.0,0.0107415754154,0.0107415754154,0.0107415754154,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852478725448
 10/17  21:00:00,1.59249833251,1.57876491195,0.0,0.76807465133,0.0,0.023898882831,0.023898882831,0.023898882831,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77187990853
 10/17  22:00:00,1.30558762424,2.11552153778,0.0,1.4381827381,0.0,0.0448372942212,0.0448372942212,0.0448372942212,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643753413652
 10/17  23:00:00,1.02426303725,2.57968126975,0.0,2.04536658305,0.0,0.0637717919783,0.0637717919783,0.0637717919783,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505129611177
 10/17  24:00:00,0.736847224921,3.11917179898,0.0,2.73763750182,0.0,0.0853440658903,0.0853440658903,0.0853440658903,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357393794295
 10/18  01:00:00,0.639413786338,3.61780339368,0.0,3.30572575958,0.0,0.103030260308,0.103030260308,0.103030260308,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289850589828
 10/18  02:00:00,0.59819695646,4.07963723436,0.0,3.78643274655,0.0,0.118000428899,0.118000428899,0.118000428899,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271235148396
 10/18  03:00:00,0.595455744971,4.37348789321,0.0,4.07560303256,0.0,0.126993314647,0.126993314647,0.126993314647,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276224767075
 10/18  04:00:00,0.60541839389,4.79201242631,0.0,4.44200820136,0.0,0.138422377749,0.138422377749,0.138422377749,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329162344307
 10/18  05:00:00,0.663133831557,5.1317963387,0.0,4.54564038272,0.0,0.141643038623,0.141643038623,0.141643038623,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562898092261
 10/18  06:00:00,0.872985740869,5.91190023703,0.0,4.8860738982,0.0,0.152257777599,0.152257777599,0.152257777599,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.998954164424
 10/18  07:00:00,1.17638571389,6.04203214396,0.0,4.89470819417,0.0,0.152557749342,0.152557749342,0.152557749342,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11877025117
 10/18  08:00:00,1.11062180132,5.74583334404,0.0,4.63504492313,0.0,0.144407584922,0.144407584922,0.144407584922,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08664791804
 10/18  09:00:00,0.926512303219,4.77737171003,0.0,3.76660334535,0.0,0.117253729307,0.117253729307,0.117253729307,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990222844626
 10/18  10:00:00,0.894406055674,4.00122166778,0.0,3.10354960246,0.0,0.0966018501372,0.0966018501372,0.0966018501372,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876643348654
 10/18  11:00:00,0.857248425101,2.18955789017,0.0,1.39331671162,0.0,0.0432218572178,0.0432218572178,0.0432218572178,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775206019253
 10/18  12:00:00,0.812036814399,1.11581125532,0.0,0.397808006339,0.0,0.0122973560783,0.0122973560783,0.0122973560783,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697322433877
 10/18  13:00:00,0.776295387403,0.673086857527,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651690911429
 10/18  14:00:00,0.76854605686,0.628119505516,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605518789191
 10/18  15:00:00,0.803516537141,0.635336476404,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611479448881
 10/18  16:00:00,0.950637511564,0.695995073258,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66777639096
 10/18  17:00:00,1.23592621316,0.822812092809,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788530903652
 10/18  18:00:00,1.48845787836,0.937631417458,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.900412392884
 10/18  19:00:00,1.67941909043,0.957692044133,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.919274691955
 10/18  20:00:00,1.73909503102,0.89322776366,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853489674068
 10/18  21:00:00,1.56859944968,0.811949332145,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773138980054
 10/18  22:00:00,1.26196599437,0.718106464893,0.0,0.0394674272117,0.0,0.00121566434993,0.00121566434993,0.00121566434993,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64505365165
 10/18  23:00:00,0.982228342341,1.23663756885,0.0,0.700784351677,0.0,0.0217370970668,0.0217370970668,0.0217370970668,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506668141644
 10/18  24:00:00,0.700242565862,1.9480928901,0.0,1.5647062805,0.0,0.048739406832,0.048739406832,0.048739406832,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359246106728
 10/19  01:00:00,0.604549937859,2.50083840171,0.0,2.18684565217,0.0,0.0681664118291,0.0681664118291,0.0681664118291,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291765705272
 10/19  02:00:00,0.563334388496,2.96191014089,0.0,2.66722644522,0.0,0.0831378609348,0.0831378609348,0.0831378609348,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272714356258
 10/19  03:00:00,0.563174650852,3.33842539648,0.0,3.03947723298,0.0,0.0947122205286,0.0947122205286,0.0947122205286,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277288069912
 10/19  04:00:00,0.569921715869,3.65445877699,0.0,3.30365146448,0.0,0.102925699728,0.102925699728,0.102925699728,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329965431867
 10/19  05:00:00,0.629569991126,4.05650878949,0.0,3.46907104378,0.0,0.108079198192,0.108079198192,0.108079198192,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56417988199
 10/19  06:00:00,0.83600482535,4.72876571026,0.0,3.69993312934,0.0,0.115276862079,0.115276862079,0.115276862079,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00196040652
 10/19  07:00:00,1.1269711558,4.46284931951,0.0,3.31234168568,0.0,0.103143191246,0.103143191246,0.103143191246,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12195393522
 10/19  08:00:00,1.07254081273,4.52968396882,0.0,3.41556554816,0.0,0.106326596336,0.106326596336,0.106326596336,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08997791778
 10/19  09:00:00,0.901438651839,3.97575093269,0.0,2.9615087674,0.0,0.0921800779268,0.0921800779268,0.0921800779268,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993696645235
 10/19  10:00:00,0.876148210864,3.41812229792,0.0,2.5176897952,0.0,0.0783440053277,0.0783440053277,0.0783440053277,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.879403786042
 10/19  11:00:00,0.859617244803,2.26660025563,0.0,1.46786064684,0.0,0.0455906769201,0.0455906769201,0.0455906769201,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.777704449492
 10/19  12:00:00,0.829477458427,1.67754984703,0.0,0.957881891878,0.0,0.0297380001066,0.0297380001066,0.0297380001066,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698987140039
 10/19  13:00:00,0.776295387403,0.673807998564,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652412052466
 10/19  14:00:00,0.76854605686,0.629240945935,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.606640229611
 10/19  15:00:00,0.803516537141,0.636669867552,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61281284003
 10/19  16:00:00,0.950637511564,0.6978873575,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.669668675202
 10/19  17:00:00,1.23592621316,0.825184508369,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.790903319213
 10/19  18:00:00,1.48845787836,0.940259420944,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.90304039637
 10/19  19:00:00,1.67941909043,0.960060867112,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.921643514934
 10/19  20:00:00,1.73909503102,0.895311404454,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.855573314862
 10/19  21:00:00,1.56859944968,0.813672501573,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.774862149481
 10/19  22:00:00,1.2693485852,0.958301000819,0.0,0.278138514661,0.0,0.00859825518494,0.00859825518494,0.00859825518494,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.646577100126
 10/19  23:00:00,0.993925949747,1.61209170603,0.0,1.07523806042,0.0,0.0334347044729,0.0334347044729,0.0334347044729,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507668570078
 10/19  24:00:00,0.714279980018,2.39753325139,0.0,2.01374016936,0.0,0.0627768209878,0.0627768209878,0.0627768209878,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35965257916
 10/20  01:00:00,0.624824777726,3.15091533627,0.0,2.83724328232,0.0,0.088441251696,0.088441251696,0.088441251696,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291445009673
 10/20  02:00:00,0.585747716232,3.68204181592,0.0,3.38765778523,0.0,0.105551188671,0.105551188671,0.105551188671,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272414691272
 10/20  03:00:00,0.585269314603,4.04807487536,0.0,3.74944516318,0.0,0.116806884279,0.116806884279,0.116806884279,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276969618605
 10/20  04:00:00,0.59719330105,4.52971571347,0.0,4.1788653795,0.0,0.130197284908,0.130197284908,0.130197284908,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330008453322
 10/20  05:00:00,0.656320515199,4.91637051605,0.0,4.32790598373,0.0,0.134829722265,0.134829722265,0.134829722265,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.565206668599
 10/20  06:00:00,0.869380479199,5.80188235969,0.0,4.77082604722,0.0,0.148652515929,0.148652515929,0.148652515929,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00418413808
 10/20  07:00:00,1.16028218045,5.53476518625,0.0,4.38171940777,0.0,0.136454215894,0.136454215894,0.136454215894,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12449207986
 10/20  08:00:00,1.10621651823,5.6118144816,0.0,4.4951309465,0.0,0.140002301832,0.140002301832,0.140002301832,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09254303223
 10/20  09:00:00,0.946126450036,5.41044234412,0.0,4.39424912545,0.0,0.136867876124,0.136867876124,0.136867876124,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.995647698615
 10/20  10:00:00,0.949352107937,5.76464028605,0.0,4.86259784852,0.0,0.151547902401,0.151547902401,0.151547902401,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.881013720864
 10/20  11:00:00,0.918872788518,4.16979718958,0.0,3.37067842294,0.0,0.104846220634,0.104846220634,0.104846220634,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77808360735
 10/20  12:00:00,0.861918553378,2.72122147193,0.0,2.00130142181,0.0,0.0621790950574,0.0621790950574,0.0621790950574,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.699239235014
 10/20  13:00:00,0.808090190151,1.69968554744,0.0,1.02501649733,0.0,0.0317948027476,0.0317948027476,0.0317948027476,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653273104017
 10/20  14:00:00,0.779162442461,0.973268392718,0.0,0.343177211833,0.0,0.0106163856008,0.0106163856008,0.0106163856008,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607490464561
 10/20  15:00:00,0.803516537141,0.63837691249,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.614519884967
 10/20  16:00:00,0.950637511564,0.699719010681,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.671500328383
 10/20  17:00:00,1.24107872209,0.99458510401,0.0,0.166860897734,0.0,0.00515250893237,0.00515250893237,0.00515250893237,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.793443017119
 10/20  18:00:00,1.48845787836,0.942930214211,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.905711189637
 10/20  19:00:00,1.68544297981,1.15804509718,0.0,0.194700588325,0.0,0.00602388938696,0.00602388938696,0.00602388938696,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.924927156675
 10/20  20:00:00,1.75650038618,1.45862009349,0.0,0.560439692661,0.0,0.0174053551659,0.0174053551659,0.0174053551659,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.858442311237
 10/20  21:00:00,1.6029271201,1.91817366372,0.0,1.10222172863,0.0,0.0343276704223,0.0343276704223,0.0343276704223,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.777141583001
 10/20  22:00:00,1.31640863398,2.46668820668,0.0,1.78543055038,0.0,0.0556583039608,0.0556583039608,0.0556583039608,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64767227027
 10/20  23:00:00,1.04140209114,3.13209568648,0.0,2.59545192309,0.0,0.0809108458707,0.0809108458707,0.0809108458707,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507458687865
 10/20  24:00:00,0.752960791668,3.63854930084,0.0,3.25573119934,0.0,0.101457632638,0.101457632638,0.101457632638,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358677598632
 10/21  01:00:00,0.660950283892,4.18994144083,0.0,3.87073448947,0.0,0.120619733787,0.120619733787,0.120619733787,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296979907084
 10/21  02:00:00,0.614178025205,4.5148695974,0.0,4.2163620739,0.0,0.131370259217,0.131370259217,0.131370259217,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27653818408
 10/21  03:00:00,0.613954287764,4.92866250992,0.0,4.62531366374,0.0,0.144126453268,0.144126453268,0.144126453268,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281688752595
 10/21  04:00:00,0.620414984185,5.19969077766,0.0,4.83774019502,0.0,0.150747812428,0.150747812428,0.150747812428,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341108701996
 10/21  05:00:00,0.682587800803,5.65940243352,0.0,5.03831629782,0.0,0.157000315269,0.157000315269,0.157000315269,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.59782827198
 10/21  06:00:00,0.902542928823,6.59927658059,0.0,5.49265708256,0.0,0.171189453335,0.171189453335,0.171189453335,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.07974732363
 10/21  07:00:00,1.19960851802,6.20707320761,0.0,4.96242559493,0.0,0.154619191549,0.154619191549,0.154619191549,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21609391406
