Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  11:00:00,0.890003545038,4.12769912563,0.0,3.11976026157,0.0,0.0858972477249,0.0858972477249,0.0858972477249,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986996154411
 11/30  12:00:00,0.861056175267,2.37033480697,0.0,1.47936491075,0.0,0.0407317753801,0.0407317753801,0.0407317753801,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.870020770297
 11/30  13:00:00,0.824822069494,1.48283120043,0.0,0.682153857081,0.0,0.0187819364103,0.0187819364103,0.0187819364103,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.78008111235
 11/30  14:00:00,0.795113657074,1.20341361235,0.0,0.45596597528,0.0,0.0125542410471,0.0125542410471,0.0125542410471,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.726139199952
 11/30  15:00:00,0.808424766078,1.3463673074,0.0,0.650163643179,0.0,0.0179011407408,0.0179011407408,0.0179011407408,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.673695384366
 11/30  16:00:00,0.910473827583,1.7431602029,0.0,1.03843530499,0.0,0.0285915349772,0.0285915349772,0.0285915349772,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.680965445144
 11/30  17:00:00,1.21922427386,2.59633693485,0.0,1.82199458852,0.0,0.0501654958721,0.0501654958721,0.0501654958721,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.746239077867
 11/30  18:00:00,1.74351633873,4.40911500295,0.0,3.4904793405,0.0,0.0961043616984,0.0961043616984,0.0961043616984,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.884494682647
 11/30  19:00:00,2.00332687309,3.84433579952,0.0,2.79747480133,0.0,0.077023670368,0.077023670368,0.077023670368,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00979419866
 11/30  20:00:00,1.91909291328,4.25091819515,0.0,3.18236443397,0.0,0.0876209462321,0.0876209462321,0.0876209462321,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.03029353519
 11/30  21:00:00,1.84337800025,4.7368437913,0.0,3.74244614915,0.0,0.103041835596,0.103041835596,0.103041835596,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.954822080538
 11/30  22:00:00,1.6921389159,5.1432528175,0.0,4.24219593165,0.0,0.116801588676,0.116801588676,0.116801588676,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862405267301
 11/30  23:00:00,1.38912880556,5.51409378616,0.0,4.76648600423,0.0,0.131237016551,0.131237016551,0.131237016551,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714159759436
 11/30  24:00:00,1.10270618547,5.82481156707,0.0,5.24225231335,0.0,0.144336425828,0.144336425828,0.144336425828,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553493544553
 12/01  01:00:00,0.868599338386,6.08128601669,0.0,5.66863441659,0.0,0.156076125702,0.156076125702,0.156076125702,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384142110513
 12/01  02:00:00,0.753768978314,6.30878499069,0.0,5.97599263379,0.0,0.164538707025,0.164538707025,0.164538707025,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306542626695
 12/01  03:00:00,0.700087392445,6.49318363572,0.0,6.18227270816,0.0,0.170218275057,0.170218275057,0.170218275057,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284965542052
 12/01  04:00:00,0.691563200023,6.63963058215,0.0,6.32327966484,0.0,0.174100659751,0.174100659751,0.174100659751,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290770745434
 12/01  05:00:00,0.691202823981,6.81388399667,0.0,6.43689022305,0.0,0.177228731604,0.177228731604,0.177228731604,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352379896172
 12/01  06:00:00,0.744161275358,6.73107898984,0.0,6.08169392582,0.0,0.1674490108,0.1674490108,0.1674490108,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.621917955021
 12/01  07:00:00,0.944792054985,6.93246822382,0.0,5.77520108673,0.0,0.159010256179,0.159010256179,0.159010256179,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12553159371
 12/01  08:00:00,1.25837021647,7.27285214176,0.0,5.97333203498,0.0,0.164465452,0.164465452,0.164465452,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26579871424
 12/01  09:00:00,1.2100800619,6.85377933592,0.0,5.59480187132,0.0,0.154043273207,0.154043273207,0.154043273207,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23046797502
 12/01  10:00:00,1.03030826366,6.0752777584,0.0,4.93078100121,0.0,0.135760597491,0.135760597491,0.135760597491,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12023287615
 12/01  11:00:00,1.03044089884,6.3425776273,0.0,5.32811237482,0.0,0.146700435352,0.146700435352,0.146700435352,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989630725121
 12/01  12:00:00,1.0234633303,5.37751375362,0.0,4.48073291032,0.0,0.12336929524,0.12336929524,0.12336929524,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.871938707331
 12/01  13:00:00,0.994712913132,4.79911843261,0.0,3.99401083115,0.0,0.109968237626,0.109968237626,0.109968237626,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.780683939453
 12/01  14:00:00,0.958885260083,4.23385600889,0.0,3.48222507467,0.0,0.0958770946465,0.0958770946465,0.0958770946465,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.726362715663
 12/01  15:00:00,0.957025750402,3.6629779392,0.0,2.96363109761,0.0,0.0815984989914,0.0815984989914,0.0815984989914,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.672655811574
 12/01  16:00:00,1.05188355916,3.49811416027,0.0,2.79021061188,0.0,0.076823663371,0.076823663371,0.076823663371,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.679728837971
 12/01  17:00:00,1.37305043447,3.58375666593,0.0,2.80463717085,0.0,0.0772208739277,0.0772208739277,0.0772208739277,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.745793750641
 12/01  18:00:00,1.91719367655,4.38317402191,0.0,3.45758353437,0.0,0.0951986321001,0.0951986321001,0.0951986321001,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.885105034086
 12/01  19:00:00,2.17621799516,3.76607925206,0.0,2.70969360183,0.0,0.074606765604,0.074606765604,0.074606765604,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01243066722
 12/01  20:00:00,2.01529456057,3.76437498117,0.0,2.68565355876,0.0,0.0739448642519,0.0739448642519,0.0739448642519,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03335123656
 12/01  21:00:00,1.9181790085,3.85578728715,0.0,2.85083282576,0.0,0.0784927920499,0.0784927920499,0.0784927920499,0.71053914,0.154808375,0.275874927963,0.681351773484,0.958024508956
 12/01  22:00:00,1.75156011745,3.8555839957,0.0,2.94387126077,0.0,0.0810544457763,0.0810544457763,0.0810544457763,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.865878423413
 12/01  23:00:00,1.43314672841,4.07419030171,0.0,3.31720778883,0.0,0.0913336267219,0.0913336267219,0.0913336267219,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.717318790111
 12/01  24:00:00,1.13554288332,4.23538787771,0.0,3.64395336822,0.0,0.10033000581,0.10033000581,0.10033000581,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.556967472444
 12/02  01:00:00,0.828254599296,4.39538137776,0.0,3.96457249508,0.0,0.109157703535,0.109157703535,0.109157703535,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.402299393089
 12/02  02:00:00,0.706622022726,4.46397678985,0.0,4.1202758142,0.0,0.113444727362,0.113444727362,0.113444727362,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317451245454
 12/02  03:00:00,0.649112685188,4.55555307674,0.0,4.23604848849,0.0,0.116632329373,0.116632329373,0.116632329373,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.29355920274
 12/02  04:00:00,0.636914785535,4.61460848792,0.0,4.28887588379,0.0,0.118086841092,0.118086841092,0.118086841092,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300152432259
 12/02  05:00:00,0.631945371213,4.58090422991,0.0,4.18766319186,0.0,0.115300123221,0.115300123221,0.115300123221,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368627160605
 12/02  06:00:00,0.695707687044,4.86361648707,0.0,4.17308471573,0.0,0.114898729886,0.114898729886,0.114898729886,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663064662346
 12/02  07:00:00,0.904342905489,5.16816602451,0.0,3.92018588883,0.0,0.107935594465,0.107935594465,0.107935594465,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21624459229
 12/02  08:00:00,1.22891904018,5.54421546207,0.0,4.13510101325,0.0,0.113852913789,0.113852913789,0.113852913789,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37539305628
 12/02  09:00:00,1.19357839542,5.19083047199,0.0,3.81735440125,0.0,0.105104305833,0.105104305833,0.105104305833,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34496658115
 12/02  10:00:00,1.04378079446,5.03521618183,0.0,3.784585481,0.0,0.10420206982,0.10420206982,0.10420206982,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22636681978
 12/02  11:00:00,1.05192820825,5.36518516775,0.0,4.25926352108,0.0,0.117271515476,0.117271515476,0.117271515476,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08108711931
 12/02  12:00:00,1.04403704947,4.2946239659,0.0,3.32158896502,0.0,0.0914542548937,0.0914542548937,0.0914542548937,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948192864904
 12/02  13:00:00,1.01444463195,3.84598773636,0.0,2.97419835689,0.0,0.0818894503505,0.0818894503505,0.0818894503505,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.84736571745
 12/02  14:00:00,0.972218479676,3.1934076128,0.0,2.38338005256,0.0,0.0656222817245,0.0656222817245,0.0656222817245,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.78475934169
 12/02  15:00:00,0.972669009245,2.86327921082,0.0,2.11076107064,0.0,0.0581161856591,0.0581161856591,0.0581161856591,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725827110159
 12/02  16:00:00,1.06698709435,2.7536164245,0.0,1.99279621526,0.0,0.0548682257017,0.0548682257017,0.0548682257017,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.73264549883
 12/02  17:00:00,1.38369001482,2.72914095552,0.0,1.8865360761,0.0,0.0519425350297,0.0519425350297,0.0519425350297,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.809279134992
 12/02  18:00:00,1.91502790052,3.09626975724,0.0,2.09495257535,0.0,0.0576809258561,0.0576809258561,0.0576809258561,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960831728447
 12/02  19:00:00,2.17555612191,2.59285427936,0.0,1.43951501376,0.0,0.0396345768179,0.0396345768179,0.0396345768179,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1093842826
 12/02  20:00:00,2.01268172637,2.53329388566,0.0,1.34699786661,0.0,0.0370872758584,0.0370872758584,0.0370872758584,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1409258332
 12/02  21:00:00,1.91395748786,2.53913638158,0.0,1.43157278186,0.0,0.0394159010852,0.0394159010852,0.0394159010852,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06063364729
 12/02  22:00:00,1.74993118416,2.59010614477,0.0,1.59147938113,0.0,0.0438186550211,0.0438186550211,0.0438186550211,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952792452123
 12/02  23:00:00,1.42366066532,2.77124839599,0.0,1.94507673656,0.0,0.0535543517052,0.0535543517052,0.0535543517052,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.786507936664
 12/02  24:00:00,1.11670560782,3.03119320304,0.0,2.3955690541,0.0,0.0659578849751,0.0659578849751,0.0659578849751,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.601157111888
 12/03  01:00:00,0.795702349976,3.2169161461,0.0,2.78228532589,0.0,0.0766054542149,0.0766054542149,0.0766054542149,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406121330624
 12/03  02:00:00,0.677702419671,3.41697618569,0.0,3.06992518272,0.0,0.0845251243068,0.0845251243068,0.0845251243068,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.320801272767
 12/03  03:00:00,0.622452452656,3.59062791838,0.0,3.26775746378,0.0,0.08997209684,0.08997209684,0.08997209684,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296925069095
 12/03  04:00:00,0.612670676416,3.73734779085,0.0,3.40833768018,0.0,0.0938427319724,0.0938427319724,0.0938427319724,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303429938801
 12/03  05:00:00,0.612902798406,3.89269377644,0.0,3.49604310515,0.0,0.0962575504147,0.0962575504147,0.0962575504147,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.372036793843
 12/03  06:00:00,0.676402542349,4.16669116714,0.0,3.47192810292,0.0,0.0955935851911,0.0955935851911,0.0955935851911,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.667295955219
 12/03  07:00:00,0.886722305846,4.53372704524,0.0,3.28021140761,0.0,0.0903149948221,0.0903149948221,0.0903149948221,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.22178009424
 12/03  08:00:00,1.21068331192,4.88782928899,0.0,3.47278525971,0.0,0.0956171855331,0.0956171855331,0.0956171855331,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.38132263673
 12/03  09:00:00,1.17174704147,4.40354786781,0.0,3.02444668512,0.0,0.0832729518812,0.0832729518812,0.0832729518812,0.29257494,0.063744625,0.30112795013,0.413914574456,1.35059169311
 12/03  10:00:00,1.02337619353,4.29947002142,0.0,3.04349697341,0.0,0.0837974688938,0.0837974688938,0.0837974688938,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.23170916697
 12/03  11:00:00,1.03444337356,4.73536401493,0.0,3.62421997912,0.0,0.0997866807878,0.0997866807878,0.0997866807878,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08630950845
 12/03  12:00:00,1.03469981633,3.96031541346,0.0,2.98246367667,0.0,0.0821170217537,0.0821170217537,0.0821170217537,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.953009600817
 12/03  13:00:00,1.0094478245,3.66858410457,0.0,2.79271592632,0.0,0.076892642907,0.076892642907,0.076892642907,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.851444516241
 12/03  14:00:00,0.96717811747,3.01409077154,0.0,2.20031572709,0.0,0.0605819195185,0.0605819195185,0.0605819195185,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.788506825896
 12/03  15:00:00,0.974883814987,2.94734749826,0.0,2.19120209902,0.0,0.0603309914012,0.0603309914012,0.0603309914012,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.729454369231
 12/03  16:00:00,1.07560939447,3.07087835225,0.0,2.30595536748,0.0,0.0634905258213,0.0634905258213,0.0634905258213,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.736748274353
 12/03  17:00:00,1.39754969627,3.2364965788,0.0,2.3899152248,0.0,0.0658022164827,0.0658022164827,0.0658022164827,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.813255609576
 12/03  18:00:00,1.94071444282,4.03325549068,0.0,3.02787948558,0.0,0.0833674681539,0.0833674681539,0.0833674681539,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.964890551644
 12/03  19:00:00,2.19670001778,3.36478135426,0.0,2.20745447452,0.0,0.0607784726842,0.0607784726842,0.0607784726842,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11337189673
 12/03  20:00:00,2.0377565533,3.4481999083,0.0,2.25770747239,0.0,0.0621621027857,0.0621621027857,0.0621621027857,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14512225005
 12/03  21:00:00,1.94279153205,3.59011510079,0.0,2.47881594298,0.0,0.0682499452736,0.0682499452736,0.0682499452736,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06436920538
 12/03  22:00:00,1.77972541751,3.67537401677,0.0,2.67359630178,0.0,0.0736128883619,0.0736128883619,0.0736128883619,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.955943403465
 12/03  23:00:00,1.45685962776,3.97957060289,0.0,3.15085231723,0.0,0.0867533141478,0.0867533141478,0.0867533141478,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.789054562892
 12/03  24:00:00,1.1465456973,4.11688163321,0.0,3.47935145519,0.0,0.0957979744629,0.0957979744629,0.0957979744629,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.603063140973
 12/04  01:00:00,0.818367686693,4.26448660957,0.0,3.84423707005,0.0,0.105844474009,0.105844474009,0.105844474009,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39174004993
 12/04  02:00:00,0.70278304506,4.46438921079,0.0,4.12420002484,0.0,0.113552773771,0.113552773771,0.113552773771,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313939455749
 12/04  03:00:00,0.654468193528,4.84352603223,0.0,4.52539815495,0.0,0.12459907614,0.12459907614,0.12459907614,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292182491772
 12/04  04:00:00,0.653660353067,5.27032384561,0.0,4.9466605197,0.0,0.136197812796,0.136197812796,0.136197812796,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298083154042
 12/04  05:00:00,0.651619199775,5.38401844187,0.0,4.99922579168,0.0,0.137645107398,0.137645107398,0.137645107398,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36017877274
 12/04  06:00:00,0.716015676652,5.71901235061,0.0,5.05945488199,0.0,0.139303412094,0.139303412094,0.139303412094,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632090359626
 12/04  07:00:00,0.933995106678,6.55524256467,0.0,5.38305941553,0.0,0.148213307872,0.148213307872,0.148213307872,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14044760576
 12/04  08:00:00,1.23781729268,6.54227576918,0.0,5.22685648881,0.0,0.143912528207,0.143912528207,0.143912528207,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28169788783
 12/04  09:00:00,1.18884175053,6.09741999472,0.0,4.82343327015,0.0,0.132804961841,0.132804961841,0.132804961841,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24547723498
 12/04  10:00:00,1.02776494536,5.99738746544,0.0,4.83840850307,0.0,0.133217279194,0.133217279194,0.133217279194,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13471508132
 12/04  11:00:00,1.04584196361,6.91501069513,0.0,5.88747406721,0.0,0.162101500123,0.162101500123,0.162101500123,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00270210056
 12/04  12:00:00,1.03429227472,5.78227192677,0.0,4.87403667016,0.0,0.134198239664,0.134198239664,0.134198239664,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883393120635
 12/04  13:00:00,1.01170588976,5.42673545627,0.0,4.61119024758,0.0,0.126961214258,0.126961214258,0.126961214258,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791121546678
 12/04  14:00:00,0.984431626892,5.17184946258,0.0,4.41006085648,0.0,0.121423461455,0.121423461455,0.121423461455,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.736520387549
 12/04  15:00:00,0.999331753364,5.20859692243,0.0,4.50017144509,0.0,0.123904501953,0.123904501953,0.123904501953,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681734447324
 12/04  16:00:00,1.10319607532,5.37103059236,0.0,4.65386460634,0.0,0.128136179531,0.128136179531,0.128136179531,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.688991275598
 12/04  17:00:00,1.42349545829,5.42489635468,0.0,4.636784124,0.0,0.127665897746,0.127665897746,0.127665897746,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754786486248
 12/04  18:00:00,1.97025839579,6.32016445218,0.0,5.38487697801,0.0,0.148263351337,0.148263351337,0.148263351337,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894802020719
 12/04  19:00:00,2.22256228923,5.46000796708,0.0,4.39290337645,0.0,0.120951059672,0.120951059672,0.120951059672,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02314960763
 12/04  20:00:00,2.0632505519,5.51652570621,0.0,4.42739965653,0.0,0.121900855575,0.121900855575,0.121900855575,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04375586382
 12/04  21:00:00,1.97451094647,5.91164269826,0.0,4.89679059745,0.0,0.134824730024,0.134824730024,0.134824730024,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967922148372
 12/04  22:00:00,1.80793658252,5.91204706478,0.0,4.99144624215,0.0,0.137430910846,0.137430910846,0.137430910846,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874766511111
 12/04  23:00:00,1.4846714507,5.9531593061,0.0,5.18856904116,0.0,0.142858349007,0.142858349007,0.142858349007,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724926542174
 12/04  24:00:00,1.19245758149,6.30839992905,0.0,5.71107680185,0.0,0.157244703982,0.157244703982,0.157244703982,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562856090143
 12/05  01:00:00,0.887100637998,6.7606928865,0.0,6.3405956359,0.0,0.174577425314,0.174577425314,0.174577425314,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391587761006
 12/05  02:00:00,0.777259015455,7.16871260483,0.0,6.82914318701,0.0,0.188028744167,0.188028744167,0.188028744167,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313319687618
 12/05  03:00:00,0.72690163349,7.47368720449,0.0,7.15615727221,0.0,0.197032516101,0.197032516101,0.197032516101,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291584546775
 12/05  04:00:00,0.721090410856,7.7186522967,0.0,7.39569841435,0.0,0.203627870584,0.203627870584,0.203627870584,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297373710481
 12/05  05:00:00,0.721823925233,7.93343488383,0.0,7.54903871886,0.0,0.207849832856,0.207849832856,0.207849832856,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359782287522
 12/05  06:00:00,0.791444526675,8.45904063728,0.0,7.7990063241,0.0,0.214732262117,0.214732262117,0.214732262117,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632567204185
 12/05  07:00:00,1.01802285358,9.60897385977,0.0,8.43492001175,0.0,0.232241054774,0.232241054774,0.232241054774,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14231830464
 12/05  08:00:00,1.30423078127,8.9565464863,0.0,7.63897291878,0.0,0.210326016794,0.210326016794,0.210326016794,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28385217498
 12/05  09:00:00,1.25588995263,8.53507752133,0.0,7.25860228954,0.0,0.199853163937,0.199853163937,0.199853163937,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24796574221
 12/05  10:00:00,1.07110645723,7.5736810991,0.0,6.41255819904,0.0,0.176558791058,0.176558791058,0.176558791058,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13685901901
 12/05  11:00:00,1.07513778282,7.98120380384,0.0,6.95148874769,0.0,0.19139731933,0.19139731933,0.19139731933,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0048805288
 12/05  12:00:00,1.04230339422,6.07514781695,0.0,5.1649979398,0.0,0.142209359161,0.142209359161,0.142209359161,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.885307741177
 12/05  13:00:00,1.02576068376,5.9397055393,0.0,5.12165582058,0.0,0.141016008249,0.141016008249,0.141016008249,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.793626056704
 12/05  14:00:00,0.992875316191,5.48049216755,0.0,4.71673292148,0.0,0.129867150755,0.129867150755,0.129867150755,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738491027523
 12/05  15:00:00,0.997013360732,5.12652160354,0.0,4.41596817435,0.0,0.121586109321,0.121586109321,0.121586109321,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683862399174
 12/05  16:00:00,1.09885341563,5.21551840387,0.0,4.4961406106,0.0,0.123793519839,0.123793519839,0.123793519839,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691203082855
 12/05  17:00:00,1.42932117468,5.63944000103,0.0,4.84837225968,0.0,0.133491614142,0.133491614142,0.133491614142,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757741996918
 12/05  18:00:00,1.99190073598,7.10948894108,0.0,6.17091977551,0.0,0.169905691529,0.169905691529,0.169905691529,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898083712119
 12/05  19:00:00,2.24207602995,6.17118123546,0.0,5.10163612951,0.0,0.140464800394,0.140464800394,0.140464800394,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02559012294
 12/05  20:00:00,2.08707312863,6.38494679479,0.0,5.2926279402,0.0,0.145723432308,0.145723432308,0.145723432308,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04694866873
 12/05  21:00:00,1.99719693029,6.73864534774,0.0,5.72073819408,0.0,0.157510713846,0.157510713846,0.157510713846,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97097720122
 12/05  22:00:00,1.83762056567,6.99262616412,0.0,6.06955891136,0.0,0.167114893991,0.167114893991,0.167114893991,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877232941238
 12/05  23:00:00,1.52942345506,7.58053218289,0.0,6.81394736873,0.0,0.187610353374,0.187610353374,0.187610353374,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726921091397
 12/05  24:00:00,1.23757849665,7.94822836835,0.0,7.34985385015,0.0,0.202365619143,0.202365619143,0.202365619143,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563907481143
 12/06  01:00:00,0.928553029418,8.26664466465,0.0,7.84613308822,0.0,0.216029816734,0.216029816734,0.216029816734,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392002086845
 12/06  02:00:00,0.81426731196,8.51303420143,0.0,8.17327254902,0.0,0.225037040671,0.225037040671,0.225037040671,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313511922214
 12/06  03:00:00,0.765798224991,8.8864036766,0.0,8.5688688979,0.0,0.235929107602,0.235929107602,0.235929107602,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291589393194
 12/06  04:00:00,0.76264410939,9.22802503743,0.0,8.9049153083,0.0,0.245181569119,0.245181569119,0.245181569119,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29752955727
 12/06  05:00:00,0.764031924834,9.46668167295,0.0,9.08201961598,0.0,0.250057832458,0.250057832458,0.250057832458,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360048179519
 12/06  06:00:00,0.82865139189,9.81135830376,0.0,9.15034763749,0.0,0.251939127332,0.251939127332,0.251939127332,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633543557282
