Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  24:00:00,0.636323458888,0.519410304282,0.0,0.118690555853,0.0,0.00326794087491,0.00326794087491,0.00326794087491,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378776080687
 06/19  01:00:00,0.524878314539,0.843345526564,0.0,0.523547159332,0.0,0.0144149730333,0.0144149730333,0.0144149730333,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299594029439
 06/19  02:00:00,0.479947332021,1.20479281403,0.0,0.903379449545,0.0,0.0248730036481,0.0248730036481,0.0248730036481,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281443279882
 06/19  03:00:00,0.474278223923,1.42379073875,0.0,1.11772219495,0.0,0.0307745634977,0.0307745634977,0.0307745634977,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286379563026
 06/19  04:00:00,0.477562131928,1.64744079391,0.0,1.28992104632,0.0,0.0355157635111,0.0355157635111,0.0355157635111,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338574520702
 06/19  05:00:00,0.52717540265,1.94864457954,0.0,1.35833692219,0.0,0.0373994773049,0.0373994773049,0.0373994773049,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569166306791
 06/19  06:00:00,0.648747640269,2.21975731278,0.0,1.19509592117,0.0,0.0329049163363,0.0329049163363,0.0329049163363,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00023464003
 06/19  07:00:00,0.818394803623,2.15284594818,0.0,1.00851037713,0.0,0.0277676034165,0.0277676034165,0.0277676034165,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11838031739
 06/19  08:00:00,0.757724711642,1.97921013743,0.0,0.870436394274,0.0,0.0239659731258,0.0239659731258,0.0239659731258,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08683007542
 06/19  09:00:00,0.712210245223,1.78094463288,0.0,0.770543574525,0.0,0.0212155956723,0.0212155956723,0.0212155956723,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991725222637
 06/19  10:00:00,0.718891970739,1.39191426645,0.0,0.493578936934,0.0,0.0135898494317,0.0135898494317,0.0135898494317,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879220269069
 06/19  11:00:00,0.719472679727,0.938651624945,0.0,0.140504531656,0.0,0.00386855128287,0.00386855128287,0.00386855128287,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779026176509
 06/19  12:00:00,0.700320914683,0.719989170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701190352046
 06/19  13:00:00,0.678774077625,0.674573335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.65512446468
 06/19  14:00:00,0.669879379194,0.629454215979,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608910211058
 06/19  15:00:00,0.697273917722,0.636440673969,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614754684738
 06/19  16:00:00,0.79642692831,0.696085801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670435077013
 06/19  17:00:00,0.968838077881,0.821010614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789849083214
 06/19  18:00:00,1.04896200105,0.934040052854,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900208035629
 06/19  19:00:00,1.08796592181,0.953213101181,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918291806614
 06/19  20:00:00,1.26935379664,0.88909809246,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852976250285
 06/19  21:00:00,1.4431989642,0.808878654298,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773600123614
 06/19  22:00:00,1.21925179017,0.677536144713,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647007097493
 06/19  23:00:00,0.926918495836,0.536675403489,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510146229518
 06/19  24:00:00,0.626481834936,0.38674865394,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364804986199
 06/20  01:00:00,0.510463341506,0.31868042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298476090457
 06/20  02:00:00,0.455074328373,0.300589545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280619461214
 06/20  03:00:00,0.443503660426,0.305617889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285928908984
 06/20  04:00:00,0.442046368417,0.35765634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338711122683
 06/20  05:00:00,0.489775925345,0.59039320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56925185466
 06/20  06:00:00,0.615842723933,1.02355651829,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999129766717
 06/20  07:00:00,0.790627200206,1.14302459727,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11706934362
 06/20  08:00:00,0.736159139559,1.194699451,0.0,0.0871817896829,0.0,0.00240040104291,0.00240040104291,0.00240040104291,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08557399358
 06/20  09:00:00,0.693663406191,1.1062911261,0.0,0.0969283782063,0.0,0.00266875664035,0.00266875664035,0.00266875664035,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990686912173
 06/20  10:00:00,0.705302121308,0.897608667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878493607366
 06/20  11:00:00,0.715604128444,0.797327773271,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778206856491
 06/20  12:00:00,0.700320914683,0.718939427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700140608872
 06/20  13:00:00,0.678774077625,0.673546328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654097457082
 06/20  14:00:00,0.669879379194,0.628796704606,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608252699685
 06/20  15:00:00,0.697273917722,0.63598329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61429730591
 06/20  16:00:00,0.79642692831,0.695643366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669992642334
 06/20  17:00:00,0.968838077881,0.820327610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789166079235
 06/20  18:00:00,1.04896200105,0.933053573915,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.89922155669
 06/20  19:00:00,1.08796592181,0.952216953375,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917295658808
 06/20  20:00:00,1.26935379664,0.888138004329,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852016162154
 06/20  21:00:00,1.4431989642,0.807865323554,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77258679287
 06/20  22:00:00,1.21925179017,0.676885727324,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646356680103
 06/20  23:00:00,0.926918495836,0.536472027697,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509942853726
 06/20  24:00:00,0.626481834936,0.3870895311,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365145863359
 06/21  01:00:00,0.510463341506,0.319271793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299067455481
 06/21  02:00:00,0.456852469874,0.365790228947,0.0,0.06458152433,0.0,0.00177814150086,0.00177814150086,0.00177814150086,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281238620016
 06/21  03:00:00,0.451749468213,0.60559093201,0.0,0.299485072458,0.0,0.00824580778714,0.00824580778714,0.00824580778714,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286416878781
 06/21  04:00:00,0.45402973771,0.79290311655,0.0,0.435232097776,0.0,0.0119833692932,0.0119833692932,0.0119833692932,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338725791888
 06/21  05:00:00,0.5030091839,1.06976685455,0.0,0.480627671605,0.0,0.0132332585551,0.0132332585551,0.0132332585551,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567997832382
 06/21  06:00:00,0.625467040274,1.37021758577,0.0,0.349552057405,0.0,0.00962431634172,0.00962431634172,0.00962431634172,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996238776792
 06/21  07:00:00,0.79534925881,1.31124555129,0.0,0.171503641558,0.0,0.0047220586037,0.0047220586037,0.0047220586037,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11378665608
 06/21  08:00:00,0.735258093066,1.15892249542,0.0,0.0544560724208,0.0,0.00149935454992,0.00149935454992,0.00149935454992,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08252275526
 06/21  09:00:00,0.690994649551,1.00660502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98792918704
 06/21  10:00:00,0.705302121308,0.895103339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875988279443
 06/21  11:00:00,0.715604128444,0.795173221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776052305086
 06/21  12:00:00,0.700320914683,0.716799724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698000905804
 06/21  13:00:00,0.678774077625,0.671357689105,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651908817856
 06/21  14:00:00,0.669879379194,0.626581620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606037615131
 06/21  15:00:00,0.697273917722,0.633670036961,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611984047731
 06/21  16:00:00,0.79642692831,0.693004552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6673538282
 06/21  17:00:00,0.968838077881,0.817092691392,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785931160553
 06/21  18:00:00,1.04896200105,0.929453978177,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895621960951
 06/21  19:00:00,1.1193801779,0.94852036773,0.0,0.0,0.0231443504068,0.0082699056898,0.0314142560966,0.0082699056898,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913599073163
 06/21  20:00:00,1.26935379664,0.884868194695,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.84874635252
 06/21  21:00:00,1.4431989642,0.80514771812,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769869187435
 06/21  22:00:00,1.21925179017,0.674811473016,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644282425795
 06/21  23:00:00,0.926918495836,0.534914577546,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508385403575
 06/21  24:00:00,0.626481834936,0.386019476715,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364075808973
 06/22  01:00:00,0.510463341506,0.318592445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298388107885
 06/22  02:00:00,0.455074328373,0.300858514446,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280888429846
 06/22  03:00:00,0.443503660426,0.305742521543,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286053540773
 06/22  04:00:00,0.450195889109,0.65347640466,0.0,0.295987956281,0.0,0.00814952069154,0.00814952069154,0.00814952069154,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338543221492
 06/22  05:00:00,0.50660552568,1.20000718246,0.0,0.611245642106,0.0,0.0168296003342,0.0168296003342,0.0168296003342,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567620189794
 06/22  06:00:00,0.640539038213,1.91581115326,0.0,0.896962148847,0.0,0.0246963142805,0.0246963142805,0.0246963142805,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994422252836
 06/22  07:00:00,0.813328399022,1.96156454273,0.0,0.824500200316,0.0,0.0227011988159,0.0227011988159,0.0227011988159,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11110908876
 06/22  08:00:00,0.760766611744,2.08252929855,0.0,0.980917222319,0.0,0.027007873227,0.027007873227,0.027007873227,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07966840849
 06/22  09:00:00,0.718785107605,2.01314252941,0.0,1.00934045018,0.0,0.0277904580542,0.0277904580542,0.0277904580542,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985126243506
 06/22  10:00:00,0.732591877621,1.88371630948,0.0,0.99115512485,0.0,0.027289756313,0.027289756313,0.027289756313,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873446124177
 06/22  11:00:00,0.734655572175,1.48502069633,0.0,0.691942275815,0.0,0.0190514437309,0.0190514437309,0.0190514437309,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773957503733
 06/22  12:00:00,0.711953256358,1.13805693061,0.0,0.422482888183,0.0,0.0116323416747,0.0116323416747,0.0116323416747,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696775223784
 06/22  13:00:00,0.685214995576,0.904800396549,0.0,0.233932057245,0.0,0.00644091795114,0.00644091795114,0.00644091795114,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651419468054
 06/22  14:00:00,0.671503314942,0.68544152238,0.0,0.0589808212518,0.0,0.00162393574804,0.00162393574804,0.00162393574804,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605916696208
 06/22  15:00:00,0.697273917722,0.633738024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61205203491
 06/22  16:00:00,0.79642692831,0.693065123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667414398632
 06/22  17:00:00,0.968838077881,0.816767897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785606367038
 06/22  18:00:00,1.04896200105,0.928745208496,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894913191271
 06/22  19:00:00,1.08796592181,0.947914512979,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912993218411
 06/22  20:00:00,1.26935379664,0.884367948802,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848246106627
 06/22  21:00:00,1.4431989642,0.804620917874,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76934238719
 06/22  22:00:00,1.21925179017,0.674435114615,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643906067394
 06/22  23:00:00,0.926918495836,0.535061325287,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508532151316
 06/22  24:00:00,0.626481834936,0.386576697377,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364633029635
 06/23  01:00:00,0.510463341506,0.319205600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299001262925
 06/23  02:00:00,0.46319626415,0.596594376393,0.0,0.294986081084,0.0,0.00812193577643,0.00812193577643,0.00812193577643,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281638210708
 06/23  03:00:00,0.463357924012,1.02743423279,0.0,0.721100433362,0.0,0.0198542635862,0.0198542635862,0.0198542635862,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286644818657
 06/23  04:00:00,0.473548687972,1.50156334514,0.0,1.14415405962,0.0,0.031502319555,0.031502319555,0.031502319555,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338464058633
 06/23  05:00:00,0.529464956582,2.02914183418,0.0,1.44149278066,0.0,0.0396890312371,0.0396890312371,0.0396890312371,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566507702966
 06/23  06:00:00,0.654859938643,2.43352065597,0.0,1.41709262164,0.0,0.0390172147104,0.0390172147104,0.0390172147104,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992001282752
 06/23  07:00:00,0.826929132053,2.45269985174,0.0,1.31847442605,0.0,0.0363019318468,0.0363019318468,0.0363019318468,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10827017203
 06/23  08:00:00,0.768916536855,2.37584537025,0.0,1.276919867,0.0,0.0351577983385,0.0351577983385,0.0351577983385,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0769818355
 06/23  09:00:00,0.709617735994,1.67733627879,0.0,0.676384477641,0.0,0.0186230864432,0.0186230864432,0.0186230864432,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982275965429
 06/23  10:00:00,0.709874458422,1.05666321443,0.0,0.166065805487,0.0,0.00457233711458,0.00457233711458,0.00457233711458,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871482348489
 06/23  11:00:00,0.715604128444,0.792153542019,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773032625238
 06/23  12:00:00,0.700320914683,0.714779930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695981112122
 06/23  13:00:00,0.678774077625,0.669692660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650243788834
 06/23  14:00:00,0.669879379194,0.625028903897,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604484898977
 06/23  15:00:00,0.697273917722,0.632056880851,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61037089162
 06/23  16:00:00,0.79642692831,0.690706851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665056127285
 06/23  17:00:00,0.968838077881,0.814096287185,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782934756346
 06/23  18:00:00,1.04896200105,0.925702403123,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891870385898
 06/23  19:00:00,1.09055151005,0.94470989062,0.0,0.0,0.00191175853399,0.000673829709235,0.00258558824323,0.000673829709235,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909788596053
 06/23  20:00:00,1.26935379664,0.881305231083,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845183388908
 06/23  21:00:00,1.4431989642,0.801920155044,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766641624359
 06/23  22:00:00,1.21925179017,0.672392597807,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641863550586
 06/23  23:00:00,0.926918495836,0.533572738504,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507043564533
 06/23  24:00:00,0.626481834936,0.385719982125,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363776314383
 06/24  01:00:00,0.514410365581,0.325241608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305037270543
 06/24  02:00:00,0.4576855668,0.30572567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285755594509
 06/24  03:00:00,0.445206366141,0.323240274888,0.0,0.0122506829826,0.0,0.000337301543302,0.000337301543302,0.000337301543302,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291300611135
 06/24  04:00:00,0.454307509172,0.715959672101,0.0,0.348305159227,0.0,0.00958998513908,0.00958998513908,0.00958998513908,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348709285988
 06/24  05:00:00,0.517242992907,1.46640094725,0.0,0.848804461553,0.0,0.0233703749619,0.0233703749619,0.0233703749619,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.596455135142
 06/24  06:00:00,0.65650365965,2.17612165391,0.0,1.09087686924,0.0,0.0300354235,0.0300354235,0.0300354235,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06081803309
 06/24  07:00:00,0.835281329423,2.07070801368,0.0,0.853249711583,0.0,0.0234927672969,0.0234927672969,0.0234927672969,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19150304844
 06/24  08:00:00,0.784958278856,1.86705485397,0.0,0.681438469761,0.0,0.0187622394475,0.0187622394475,0.0187622394475,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16367271647
 06/24  09:00:00,0.746609031255,1.46592450786,0.0,0.384382877769,0.0,0.0105833232379,0.0105833232379,0.0105833232379,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06286579438
 06/24  10:00:00,0.756218350597,0.959787990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.940672929985
 06/24  11:00:00,0.768092887963,0.849313583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.830192666538
 06/24  12:00:00,0.748131420774,0.764242946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.745444127493
 06/24  13:00:00,0.722362110139,0.712386802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692937930833
 06/24  14:00:00,0.709004951369,0.663853907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.643309902237
 06/24  15:00:00,0.734332890577,0.67050506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.64881907161
 06/24  16:00:00,0.832344847558,0.738246723099,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.712595998598
 06/24  17:00:00,1.0041900081,0.871223340467,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.840061809629
 06/24  18:00:00,1.08327231659,1.00002823235,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.966196215126
 06/24  19:00:00,1.18126140876,1.0279528706,0.0,0.0,0.0435100882205,0.0155406445449,0.0590507327653,0.0155406445449,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993031576032
 06/24  20:00:00,1.35097215235,0.960651225213,0.0,0.0,0.0341126694788,0.0126503159009,0.0467629853797,0.0126503159009,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924529383037
 06/24  21:00:00,1.48473381266,0.868342432936,0.0,0.0,0.00430066537237,0.00162732561843,0.0059279909908,0.00162732561843,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.833063902251
 06/24  22:00:00,1.2475450021,0.724460152906,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693931105685
 06/24  23:00:00,0.942453341171,0.565595182354,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539066008383
 06/24  24:00:00,0.633055518013,0.397115237112,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375171569371
 06/25  01:00:00,0.514410365581,0.324195880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303991542519
 06/25  02:00:00,0.4576855668,0.304714200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284744116391
 06/25  03:00:00,0.444869064598,0.309996059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290307079187
 06/25  04:00:00,0.444717524033,0.3667690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347823848514
 06/25  05:00:00,0.493872617946,0.616236876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595095526349
