Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/20  05:00:00,0.827414627943,10.432730921,0.0,10.0439082885,0.0,0.313440535567,0.313440535567,0.313440535567,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364208754963
 12/20  06:00:00,0.885033261177,10.5553775077,0.0,9.87950606926,0.0,0.308320996619,0.308320996619,0.308320996619,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648404329477
 12/20  07:00:00,1.1002679595,11.2855100524,0.0,10.0743347596,0.0,0.314486160697,0.314486160697,0.314486160697,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17943974934
 12/20  08:00:00,1.38022051766,10.5403683863,0.0,9.17934903255,0.0,0.286315753193,0.286315753193,0.286315753193,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3272979612
 12/20  09:00:00,1.3055812298,9.3249667887,0.0,8.00587999147,0.0,0.249544441103,0.249544441103,0.249544441103,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29057730764
 12/20  10:00:00,1.11046865403,8.13024050012,0.0,6.93037239263,0.0,0.215920987861,0.215920987861,0.215920987861,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17560422644
 12/20  11:00:00,1.09712135711,7.90539775972,0.0,6.84235039972,0.0,0.213380893625,0.213380893625,0.213380893625,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03821283265
 12/20  12:00:00,1.06166857116,6.13424309808,0.0,5.19529638806,0.0,0.161574536104,0.161574536104,0.161574536104,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914104574041
 12/20  13:00:00,1.02100056827,5.22263089421,0.0,4.37945481025,0.0,0.136255892765,0.136255892765,0.136255892765,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818752421938
 12/20  14:00:00,0.984778939093,4.69973195582,0.0,3.91296637336,0.0,0.121770773656,0.121770773656,0.121770773656,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761497363907
 12/20  15:00:00,0.998620720467,4.69023656575,0.0,3.95862645822,0.0,0.123193469056,0.123193469056,0.123193469056,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704919077519
 12/20  16:00:00,1.10212309298,4.81836287466,0.0,4.07768527951,0.0,0.127063197186,0.127063197186,0.127063197186,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712502884732
 12/20  17:00:00,1.44104105066,5.47019047782,0.0,4.65553650168,0.0,0.145211490115,0.145211490115,0.145211490115,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.781328231705
 12/20  18:00:00,2.00631505895,6.86947454114,0.0,5.90215674232,0.0,0.184320014503,0.184320014503,0.184320014503,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.926832345367
 12/20  19:00:00,2.26411263571,6.32169098183,0.0,5.2181004722,0.0,0.162501406151,0.162501406151,0.162501406151,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05963552662
 12/20  20:00:00,2.11140958608,6.58252641156,0.0,5.4562120626,0.0,0.170059889758,0.170059889758,0.170059889758,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08094416311
 12/20  21:00:00,2.01847974906,6.78135387149,0.0,5.73276328437,0.0,0.178793532609,0.178793532609,0.178793532609,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00166063469
 12/20  22:00:00,1.85797318648,6.96136603832,0.0,6.01139048933,0.0,0.187467514801,0.187467514801,0.187467514801,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904141237473
 12/20  23:00:00,1.54101646127,7.17444884502,0.0,6.38715923995,0.0,0.199203359583,0.199203359583,0.199203359583,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747625882302
 12/20  24:00:00,1.24664850826,7.39004369814,0.0,6.77755355739,0.0,0.211435630753,0.211435630753,0.211435630753,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578023103701
 12/21  01:00:00,0.939156043372,7.69159699547,0.0,7.26399134413,0.0,0.226632830688,0.226632830688,0.226632830688,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399096161752
 12/21  02:00:00,0.827868810117,7.99043999404,0.0,7.64680941162,0.0,0.238638538828,0.238638538828,0.238638538828,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317380852216
 12/21  03:00:00,0.778413945129,8.28472925994,0.0,7.96431015731,0.0,0.248544827741,0.248544827741,0.248544827741,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294473717121
 12/21  04:00:00,0.769473875038,8.4009573455,0.0,8.0748109966,0.0,0.252011334767,0.252011334767,0.252011334767,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300566177033
 12/21  05:00:00,0.76794561762,8.52889843617,0.0,8.13860687249,0.0,0.253971525244,0.253971525244,0.253971525244,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365677686227
 12/21  06:00:00,0.828516937569,8.74662122146,0.0,8.06866844857,0.0,0.251804673011,0.251804673011,0.251804673011,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650485663901
 12/21  07:00:00,1.03323090783,9.14447722642,0.0,7.92997753105,0.0,0.247449109025,0.247449109025,0.247449109025,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18276415198
 12/21  08:00:00,1.34850984761,9.52482406201,0.0,8.15983777712,0.0,0.254605083139,0.254605083139,0.254605083139,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33126489235
 12/21  09:00:00,1.28019149407,8.51251128718,0.0,7.19004257517,0.0,0.224154705381,0.224154705381,0.224154705381,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29395922242
 12/21  10:00:00,1.09427940392,7.61098261597,0.0,6.40834723037,0.0,0.199731737745,0.199731737745,0.199731737745,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17837150455
 12/21  11:00:00,1.10444235809,8.13404098183,0.0,7.06854409521,0.0,0.220701894602,0.220701894602,0.220701894602,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04066235926
 12/21  12:00:00,1.08016967398,6.72296283627,0.0,5.78251273042,0.0,0.180075638926,0.180075638926,0.180075638926,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915607969883
 12/21  13:00:00,1.0469292997,6.04907837362,0.0,5.20497445132,0.0,0.162184624195,0.162184624195,0.162184624195,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.819680260286
 12/21  14:00:00,1.01312060593,5.6044849854,0.0,4.81728005024,0.0,0.150112440497,0.150112440497,0.150112440497,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761936716606
 12/21  15:00:00,1.01160783798,5.10287426267,0.0,4.37120338765,0.0,0.136180586565,0.136180586565,0.136180586565,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704979845003
 12/21  16:00:00,1.11944966459,5.37179407645,0.0,4.63054911873,0.0,0.144389768795,0.144389768795,0.144389768795,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713070247294
 12/21  17:00:00,1.45915616429,6.04913489812,0.0,5.23351617199,0.0,0.163326603755,0.163326603755,0.163326603755,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.782292981699
 12/21  18:00:00,2.03095632384,7.65599109601,0.0,6.68720095755,0.0,0.20896127939,0.20896127939,0.20896127939,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.928304685013
 12/21  19:00:00,2.28977217167,7.14341476987,0.0,6.03840064948,0.0,0.188160942118,0.188160942118,0.188160942118,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06105913738
 12/21  20:00:00,2.14322234545,7.59739500361,0.0,6.46897665456,0.0,0.201872649127,0.201872649127,0.201872649127,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0830481632
 12/21  21:00:00,2.05601286418,7.98163194459,0.0,6.93163567019,0.0,0.216326647729,0.216326647729,0.216326647729,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00306632196
 12/21  22:00:00,1.9014320947,8.34985271249,0.0,7.39852157942,0.0,0.230926423022,0.230926423022,0.230926423022,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905496821554
 12/21  23:00:00,1.58970713861,8.7286339477,0.0,7.94065807918,0.0,0.247894036924,0.247894036924,0.247894036924,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748312145746
 12/21  24:00:00,1.30208480905,9.15903399273,0.0,8.54672082379,0.0,0.266871931541,0.266871931541,0.266871931541,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577846131895
 12/22  01:00:00,0.972186529329,9.60391070439,0.0,9.33798862385,0.0,0.291656043627,0.291656043627,0.291656043627,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237412590954
 12/22  02:00:00,0.878556663304,10.1268795818,0.0,9.86420330929,0.0,0.308134838269,0.308134838269,0.308134838269,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23642654234
 12/22  03:00:00,0.833774462806,10.3927096904,0.0,10.1305397671,0.0,0.316448520631,0.316448520631,0.316448520631,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236224537816
 12/22  04:00:00,0.830175196576,10.4861852429,0.0,10.224765823,0.0,0.319394872794,0.319394872794,0.319394872794,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235839248064
 12/22  05:00:00,0.822125675325,10.5258764934,0.0,10.265675575,0.0,0.320678591614,0.320678591614,0.320678591614,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235587040943
 12/22  06:00:00,0.876157694631,10.4896805365,0.0,10.2267188127,0.0,0.319494228491,0.319494228491,0.319494228491,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235494614758
 12/22  07:00:00,1.0501519126,10.3613409831,0.0,10.0941698154,0.0,0.315356047166,0.315356047166,0.315356047166,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235435624348
 12/22  08:00:00,1.32294814009,10.7972996296,0.0,10.5281442573,0.0,0.32890267385,0.32890267385,0.32890267385,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235433979771
 12/22  09:00:00,1.19289266877,9.61051386131,0.0,9.34704333286,0.0,0.291756705912,0.291756705912,0.291756705912,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234961038865
 12/22  10:00:00,0.934979783165,8.36240617055,0.0,8.10268701995,0.0,0.252845815218,0.252845815218,0.252845815218,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.235455269545
 12/22  11:00:00,0.894341919844,8.19948194458,0.0,7.93848346803,0.0,0.247931445449,0.247931445449,0.247931445449,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.23616394919
 12/22  12:00:00,0.846681560549,6.34472283174,0.0,6.08390168709,0.0,0.189529604699,0.189529604699,0.189529604699,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.235979008682
 12/22  13:00:00,0.821572491352,5.32215644204,0.0,5.06036088473,0.0,0.157686654187,0.157686654187,0.157686654187,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237371895295
 12/22  14:00:00,0.797441977646,4.66811002896,0.0,4.40446799812,0.0,0.137248501925,0.137248501925,0.137248501925,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238373812297
 12/22  15:00:00,0.833158324663,4.73062286731,0.0,4.46539778614,0.0,0.139144085774,0.139144085774,0.139144085774,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238534051158
 12/22  16:00:00,0.953898492958,5.09531441141,0.0,4.82738999765,0.0,0.150715077451,0.150715077451,0.150715077451,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239749703337
 12/22  17:00:00,1.30142219603,5.79981482253,0.0,5.52671962422,0.0,0.17264758253,0.17264758253,0.17264758253,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239769453881
 12/22  18:00:00,1.87793887188,7.39221759799,0.0,7.11252272375,0.0,0.222462561813,0.222462561813,0.222462561813,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239209420793
 12/22  19:00:00,2.13716801947,6.81099272461,0.0,6.52943149397,0.0,0.203694230331,0.203694230331,0.203694230331,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.237606247629
 12/22  20:00:00,1.98599367947,7.2141455688,0.0,6.93043854058,0.0,0.21648415536,0.21648415536,0.21648415536,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238336842367
 12/22  21:00:00,1.89962413864,7.68227305654,0.0,7.39724540227,0.0,0.231085539,0.231085539,0.231085539,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23809770184
 12/22  22:00:00,1.74572731637,8.14906233726,0.0,7.86537676446,0.0,0.245736864212,0.245736864212,0.245736864212,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.237851261275
 12/22  23:00:00,1.4698633921,8.6648537128,0.0,8.38784900138,0.0,0.26211640982,0.26211640982,0.26211640982,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.237340988659
 12/22  24:00:00,1.23335488989,9.00116182688,0.0,8.72949351419,0.0,0.272815950676,0.272815950676,0.272815950676,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.237201275639
 12/23  01:00:00,0.965091204957,9.36938807333,0.0,9.10440894052,0.0,0.284560719255,0.284560719255,0.284560719255,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236469643217
 12/23  02:00:00,0.861269981762,9.56671861866,0.0,9.30448862768,0.0,0.290848156727,0.290848156727,0.290848156727,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235980260774
 12/23  03:00:00,0.805680966262,9.48700527626,0.0,9.22528085243,0.0,0.288355024087,0.288355024087,0.288355024087,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235779038327
 12/23  04:00:00,0.797545151982,9.43617483541,0.0,9.17504094684,0.0,0.2867648282,0.2867648282,0.2867648282,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.2355537167
 12/23  05:00:00,0.782839458819,9.2624302134,0.0,9.00219867282,0.0,0.281392375108,0.281392375108,0.281392375108,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235617663124
 12/23  06:00:00,0.831042745605,9.04261880108,0.0,8.77951100812,0.0,0.274379279465,0.274379279465,0.274379279465,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235640683963
 12/23  07:00:00,1.01588203138,9.25968684,0.0,8.99216228355,0.0,0.281086165949,0.281086165949,0.281086165949,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235789013067
 12/23  08:00:00,1.25252930615,8.54304672029,0.0,8.27369662053,0.0,0.258483839919,0.258483839919,0.258483839919,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235628707224
 12/23  09:00:00,1.14913844052,8.20225801192,0.0,7.9378359452,0.0,0.248002477664,0.248002477664,0.248002477664,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23591257713
 12/23  10:00:00,0.908796428913,7.51934416083,0.0,7.25902869142,0.0,0.226662460966,0.226662460966,0.226662460966,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.236051588369
 12/23  11:00:00,0.878017111558,7.67211043577,0.0,7.41080822328,0.0,0.231606637163,0.231606637163,0.231606637163,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.236467685127
 12/23  12:00:00,0.854530123837,6.58701342066,0.0,6.32602168701,0.0,0.197378167987,0.197378167987,0.197378167987,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236149597676
 12/23  13:00:00,0.853722772709,6.34069601486,0.0,6.07945276055,0.0,0.189836935544,0.189836935544,0.189836935544,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.236819592294
 12/23  14:00:00,0.850213178519,6.34545778987,0.0,6.08311365658,0.0,0.190019702798,0.190019702798,0.190019702798,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237075914731
 12/23  15:00:00,0.88045319191,6.23217187592,0.0,5.96834039785,0.0,0.186438953021,0.186438953021,0.186438953021,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.237140448053
 12/23  16:00:00,0.988352292109,6.19403548727,0.0,5.92869023447,0.0,0.185168876602,0.185168876602,0.185168876602,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.237170542375
 12/23  17:00:00,1.32011351192,6.39516512709,0.0,6.1244481973,0.0,0.191338898415,0.191338898415,0.191338898415,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.237391185362
 12/23  18:00:00,1.85976011119,6.8137076769,0.0,6.53582451357,0.0,0.204283801126,0.204283801126,0.204283801126,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.237397709885
 12/23  19:00:00,2.11202645353,6.00271121362,0.0,5.72165855177,0.0,0.178552664392,0.178552664392,0.178552664392,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.237097678847
 12/23  20:00:00,1.94380354087,5.86678219011,0.0,5.58378517482,0.0,0.174294016763,0.174294016763,0.174294016763,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.237626829431
 12/23  21:00:00,1.84663816937,5.98794214252,0.0,5.70281280268,0.0,0.178099569725,0.178099569725,0.178099569725,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23819938741
 12/23  22:00:00,1.68683033977,6.2653902195,0.0,5.98115845253,0.0,0.186839887607,0.186839887607,0.186839887607,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.238397455451
 12/23  23:00:00,1.40866587798,6.70812448546,0.0,6.43007364879,0.0,0.200918895698,0.200918895698,0.200918895698,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.238387113906
 12/23  24:00:00,1.17776383556,7.22338359247,0.0,6.95078698287,0.0,0.217224896343,0.217224896343,0.217224896343,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.238129572548
 12/24  01:00:00,0.915027535337,7.76858762913,0.0,7.50230104254,0.0,0.234497049635,0.234497049635,0.234497049635,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237777097006
 12/24  02:00:00,0.819502573128,8.23163172851,0.0,7.96825156699,0.0,0.249080748093,0.249080748093,0.249080748093,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23713043132
