Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  14:00:00,1.32467652047,3.20032817509,0.0,3.1755404346,0.0,0.0794530530414,0.0794530530414,0.0794530530414,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40265969958
 01/18  15:00:00,1.28526279739,3.09967408579,0.0,3.07349058877,0.0,0.077046640828,0.077046640828,0.077046640828,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794260827
 01/18  16:00:00,1.35898756259,3.0285922124,0.0,3.00095324733,0.0,0.0753283641292,0.0753283641292,0.0753283641292,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243174
 01/18  17:00:00,1.66133058925,2.92934455785,0.0,2.89665250627,0.0,0.0727565351107,0.0727565351107,0.0727565351107,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.25448890004,3.57633501453,0.0,3.53661939661,0.0,0.0889908191189,0.0889908191189,0.0889908191189,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51878838055
 01/18  19:00:00,2.65256878154,2.577084626,0.0,2.53396545203,0.0,0.0632433738016,0.0632433738016,0.0632433738016,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589524531
 01/18  20:00:00,2.62592344896,2.43150932363,0.0,2.38700185706,0.0,0.0594306980706,0.0594306980706,0.0594306980706,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939386627
 01/18  21:00:00,2.42223167234,2.52534249592,0.0,2.47930492191,0.0,0.0618477136583,0.0618477136583,0.0618477136583,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686756833
 01/18  22:00:00,2.19310603094,2.72670462599,0.0,2.68174185916,0.0,0.0669763112202,0.0669763112202,0.0669763112202,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168911161
 01/18  23:00:00,1.77860997535,2.99602503662,0.0,2.95711552409,0.0,0.0738667375765,0.0738667375765,0.0738667375765,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725496055
 01/18  24:00:00,1.36177461741,3.36231905187,0.0,3.32850740948,0.0,0.0831333467315,0.0831333467315,0.0831333467315,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394804034
 01/19  01:00:00,0.939417499488,3.71615816937,0.0,3.688190791,0.0,0.0921162626937,0.0921162626937,0.0921162626937,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053698619
 01/19  02:00:00,0.764178383392,3.9664095976,0.0,3.94065900902,0.0,0.0983180344097,0.0983180344097,0.0983180344097,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185082
 01/19  03:00:00,0.70586262626,4.186043922,0.0,4.16059189097,0.0,0.103636382687,0.103636382687,0.103636382687,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339302
 01/19  04:00:00,0.701345461664,4.32268170257,0.0,4.2975879406,0.0,0.106944678296,0.106944678296,0.106944678296,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105494
 01/19  05:00:00,0.745722989459,4.40759878039,0.0,4.38345293864,0.0,0.10894408559,0.10894408559,0.10894408559,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430207758
 01/19  06:00:00,0.997983216363,4.38376565287,0.0,4.3568208341,0.0,0.108192196924,0.108192196924,0.108192196924,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976542947
 01/19  07:00:00,1.58269815594,4.23885649672,0.0,4.20772440833,0.0,0.104388901825,0.104388901825,0.104388901825,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527092895
 01/19  08:00:00,2.00299360665,4.62537484643,0.0,4.59229467004,0.0,0.113799867117,0.113799867117,0.113799867117,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281649666
 01/19  09:00:00,1.92245826733,4.19570456327,0.0,4.1677371849,0.0,0.103614577746,0.103614577746,0.103614577746,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.77647524648
 01/19  10:00:00,1.66849250982,4.15300563202,0.0,4.12920313145,0.0,0.102252268852,0.102252268852,0.102252268852,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594756312
 01/19  11:00:00,1.58869263956,5.14741577319,0.0,5.12305347721,0.0,0.127713665376,0.127713665376,0.127713665376,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563041694
 01/19  12:00:00,1.49509701052,4.23398192756,0.0,4.20961216764,0.0,0.104492277684,0.104492277684,0.104492277684,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837331694
 01/19  13:00:00,1.40651395356,4.00272085109,0.0,3.97876160781,0.0,0.0987857656617,0.0987857656617,0.0987857656617,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194485555
 01/19  14:00:00,1.33975242049,3.80424830284,0.0,3.77946056236,0.0,0.0941868320429,0.0941868320429,0.0941868320429,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001820603
 01/19  15:00:00,1.30084783188,3.72708288307,0.0,3.70089938605,0.0,0.0923268604967,0.0923268604967,0.0923268604967,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075646
 01/19  16:00:00,1.37479093186,3.66098705597,0.0,3.63334809089,0.0,0.09082353769,0.09082353769,0.09082353769,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193438885
 01/19  17:00:00,1.67606878838,3.51826197644,0.0,3.48556992486,0.0,0.0871430147777,0.0871430147777,0.0871430147777,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41633362234
 01/19  18:00:00,2.26989543385,4.18816831296,0.0,4.14845269504,0.0,0.103956036858,0.103956036858,0.103956036858,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229696617
 01/19  19:00:00,2.66530431414,3.07134904996,0.0,3.02822987599,0.0,0.0754581835692,0.0754581835692,0.0754581835692,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110247364
 01/19  20:00:00,2.635940249,2.82566832922,0.0,2.78116086264,0.0,0.0689165117558,0.0689165117558,0.0689165117558,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470372988
 01/19  21:00:00,2.43052402968,2.84868592263,0.0,2.80264834862,0.0,0.0696564720876,0.0696564720876,0.0696564720876,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170355742
 01/19  22:00:00,2.19762979227,2.90093669886,0.0,2.85597393202,0.0,0.0710750460286,0.0710750460286,0.0710750460286,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593937682
 01/19  23:00:00,1.78093367695,3.0874521912,0.0,3.04854267867,0.0,0.0758658641992,0.0758658641992,0.0758658641992,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050071032
 01/19  24:00:00,1.36165992219,3.35806628255,0.0,3.32425464016,0.0,0.0828037368661,0.0828037368661,0.0828037368661,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718682
 01/20  01:00:00,0.937955716303,3.66071400075,0.0,3.63274662237,0.0,0.0905574447006,0.0905574447006,0.0905574447006,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733427
 01/20  02:00:00,0.760385518038,3.81432134273,0.0,3.78857075416,0.0,0.0944772917683,0.0944772917683,0.0944772917683,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745957949
 01/20  03:00:00,0.700202624204,3.9574354681,0.0,3.93198343707,0.0,0.0979427131259,0.0979427131259,0.0979427131259,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842014348
 01/20  04:00:00,0.694961831471,4.06232154702,0.0,4.03722778506,0.0,0.100523510316,0.100523510316,0.100523510316,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682483369
 01/20  05:00:00,0.737270257616,4.0577392091,0.0,4.03359336734,0.0,0.100414861045,0.100414861045,0.100414861045,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,0.988675752622,3.99198663847,0.0,3.9650418197,0.0,0.0986431119025,0.0986431119025,0.0986431119025,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.57159400347,3.76173518626,0.0,3.73060309787,0.0,0.0927329546492,0.0927329546492,0.0927329546492,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,1.98989178071,4.06546212434,0.0,4.03238194794,0.0,0.100053560683,0.100053560683,0.100053560683,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130158
 01/20  09:00:00,1.91076164118,3.69396839691,0.0,3.66600101854,0.0,0.0912907159963,0.0912907159963,0.0912907159963,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.65767741343,3.68220217646,0.0,3.65839967589,0.0,0.0908738570043,0.0908738570043,0.0908738570043,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158071771
 01/20  11:00:00,1.57490967602,4.56226402974,0.0,4.53790173377,0.0,0.113447031948,0.113447031948,0.113447031948,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046711579
 01/20  12:00:00,1.48665813271,3.85249457965,0.0,3.82812481974,0.0,0.0956434848694,0.0956434848694,0.0956434848694,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247246696
 01/20  13:00:00,1.39599352367,3.55579501375,0.0,3.53183577047,0.0,0.0879129914589,0.0879129914589,0.0879129914589,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546829873
 01/20  14:00:00,1.33073664683,3.42417063707,0.0,3.39938289658,0.0,0.0848552230016,0.0848552230016,0.0848552230016,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317655977
 01/20  15:00:00,1.28897162802,3.23383014902,0.0,3.207646652,0.0,0.0801692208652,0.0801692208652,0.0801692208652,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380511418
 01/20  16:00:00,1.36591554844,3.29352559576,0.0,3.26588663069,0.0,0.0816636299283,0.0816636299283,0.0816636299283,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477963227
 01/20  17:00:00,1.66897625126,3.2147462822,0.0,3.18205423062,0.0,0.0797257758028,0.0797257758028,0.0797257758028,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658324194
 01/20  18:00:00,2.2701650955,4.16883194859,0.0,4.12911633068,0.0,0.103818289538,0.103818289538,0.103818289538,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105591
 01/20  19:00:00,2.66796047566,3.17073121873,0.0,3.12761204476,0.0,0.0776336232024,0.0776336232024,0.0776336232024,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590969253
 01/20  20:00:00,2.64168708991,3.03799736977,0.0,2.99348990319,0.0,0.0741731381437,0.0741731381437,0.0741731381437,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62996058751
 01/20  21:00:00,2.43928688725,3.1876226446,0.0,3.14158507059,0.0,0.0779728585526,0.0779728585526,0.0779728585526,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616826843
 01/20  22:00:00,2.21089428157,3.425458891,0.0,3.38049612417,0.0,0.0839471575628,0.0839471575628,0.0839471575628,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986315456
 01/20  23:00:00,1.79648332846,3.70808116311,0.0,3.66917165058,0.0,0.0911158806405,0.0911158806405,0.0911158806405,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349706094
 01/20  24:00:00,1.37942960806,4.07775578323,0.0,4.04394414084,0.0,0.100375020742,0.100375020742,0.100375020742,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808120675
 01/21  01:00:00,0.977073467526,4.53816618598,0.0,4.51019880761,0.0,0.111976891815,0.111976891815,0.111976891815,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275354459
 01/21  02:00:00,0.796525962571,4.8948777193,0.0,4.86912713073,0.0,0.120783218581,0.120783218581,0.120783218581,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.099862089441
 01/21  03:00:00,0.739186163365,5.27606159783,0.0,5.2506095668,0.0,0.130000596539,0.130000596539,0.130000596539,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.082698618755
 01/21  04:00:00,0.733486805352,5.41068520508,0.0,5.38559144311,0.0,0.133044675741,0.133044675741,0.133044675741,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066526208
 01/21  05:00:00,0.789564520425,5.72266637384,0.0,5.69852053209,0.0,0.140549207422,0.140549207422,0.140549207422,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461277
 01/21  06:00:00,1.06067512481,5.66979180323,0.0,5.64284698446,0.0,0.139196739777,0.139196739777,0.139196739777,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.68976770635,5.63339274857,0.0,5.60226066017,0.0,0.137573991062,0.137573991062,0.137573991062,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.11571812235,5.27439840451,0.0,5.24131822811,0.0,0.12841241778,0.12841241778,0.12841241778,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
 01/21  09:00:00,2.04652866442,4.72796792558,0.0,4.70000054721,0.0,0.114876669688,0.114876669688,0.114876669688,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.78458419476,4.07438824394,0.0,4.05058574337,0.0,0.0992350650206,0.0992350650206,0.0992350650206,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672586619
 01/21  11:00:00,1.68210398937,4.32561864706,0.0,4.30125635108,0.0,0.106544110588,0.106544110588,0.106544110588,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227716994
 01/21  12:00:00,1.56093024442,2.66262189513,0.0,2.63825213522,0.0,0.0649451141015,0.0649451141015,0.0649451141015,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728969655
 01/21  13:00:00,1.45038439658,1.99923003663,0.0,1.97527079335,0.0,0.0489797159444,0.0489797159444,0.0489797159444,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060472204
 01/21  14:00:00,1.36580920686,1.50052866779,0.0,1.47574092731,0.0,0.0368385360878,0.0368385360878,0.0368385360878,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818870406
 01/21  15:00:00,1.3160999159,1.3234371143,0.0,1.29725361728,0.0,0.0324277975873,0.0324277975873,0.0324277975873,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.40066295644,1.75694984456,0.0,1.72931087949,0.0,0.0438033667197,0.0438033667197,0.0438033667197,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.7258506311,2.28580829356,0.0,2.25311624198,0.0,0.0571457816721,0.0571457816721,0.0571457816721,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194778922
 01/21  18:00:00,2.35027376649,3.83376281088,0.0,3.79404719296,0.0,0.0962270664604,0.0962270664604,0.0962270664604,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985069438
 01/21  19:00:00,2.76793769255,3.08227426772,0.0,3.03915509374,0.0,0.0755715312092,0.0755715312092,0.0755715312092,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319962594
 01/21  20:00:00,2.75957663068,3.35225357814,0.0,3.30774611157,0.0,0.0821437531993,0.0821437531993,0.0821437531993,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634759029
 01/21  21:00:00,2.56258756294,3.84741195679,0.0,3.80137438278,0.0,0.0943805251555,0.0943805251555,0.0943805251555,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654465607
 01/21  22:00:00,2.33719076678,4.6462511484,0.0,4.60128838156,0.0,0.114155029523,0.114155029523,0.114155029523,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468071229
 01/21  23:00:00,1.91022132268,5.26326434469,0.0,5.22435483215,0.0,0.129046033428,0.129046033428,0.129046033428,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864335605
 01/21  24:00:00,1.46635635926,5.80652490471,0.0,5.77271326232,0.0,0.142151687076,0.142151687076,0.142151687076,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360208
 01/22  01:00:00,1.0150664469,6.12539094343,0.0,6.09742356506,0.0,0.149880396657,0.149880396657,0.149880396657,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162364828991
 01/22  02:00:00,0.832757941875,6.42908868895,0.0,6.40333810037,0.0,0.156970892873,0.156970892873,0.156970892873,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.775347373663,6.80463671597,0.0,6.77918468495,0.0,0.166130640595,0.166130640595,0.166130640595,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.082729784998
 01/22  04:00:00,0.774226485907,7.11137550601,0.0,7.08628174404,0.0,0.17374972367,0.17374972367,0.17374972367,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.821768453292,7.06788808133,0.0,7.04374223958,0.0,0.172682523578,0.172682523578,0.172682523578,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.09647532687,7.18824522538,0.0,7.16130040661,0.0,0.174776470287,0.174776470287,0.174776470287,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787687489
 01/22  07:00:00,1.7218485163,6.95995465759,0.0,6.9288225692,0.0,0.169151304455,0.169151304455,0.169151304455,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.1675899871,7.40139348241,0.0,7.36831330601,0.0,0.179692697401,0.179692697401,0.179692697401,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837918
 01/22  09:00:00,2.08578948922,6.32118619567,0.0,6.29321881729,0.0,0.153556527659,0.153556527659,0.153556527659,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.8274469602,5.82670291654,0.0,5.80290041597,0.0,0.141573527366,0.141573527366,0.141573527366,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196889714
 01/22  11:00:00,1.73541235451,6.48057456643,0.0,6.45621227045,0.0,0.159401578975,0.159401578975,0.159401578975,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678613753
 01/22  12:00:00,1.61930358366,5.0277808377,0.0,5.00341107779,0.0,0.122936811057,0.122936811057,0.122936811057,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110611943
 01/22  13:00:00,1.49574985647,3.84905140647,0.0,3.82509216319,0.0,0.0940166637423,0.0940166637423,0.0940166637423,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388984289
 01/22  14:00:00,1.40801262237,3.20490463634,0.0,3.18011689586,0.0,0.078748471277,0.078748471277,0.078748471277,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112350733
 01/22  15:00:00,1.35396721595,2.83530289071,0.0,2.80911939369,0.0,0.0700332810628,0.0700332810628,0.0700332810628,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386466975
 01/22  16:00:00,1.43195940902,3.01350184023,0.0,2.98586287516,0.0,0.0748357751574,0.0748357751574,0.0748357751574,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404290705721
 01/22  17:00:00,1.7533740196,3.38195339501,0.0,3.34926134343,0.0,0.0843661080016,0.0843661080016,0.0843661080016,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497841091
