Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/09  19:00:00,3.7515892455,0.0341031237373,0.0,0.0,1.80092176824,0.452328193935,2.25324996218,0.452328193935,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399153038574
 07/09  20:00:00,3.58581963876,0.0352755437216,0.0,0.0,1.54780443986,0.398663565488,1.94646800535,0.398663565488,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586243297
 07/09  21:00:00,3.22056428728,0.0344519901717,0.0,0.0,1.13837270624,0.323354661231,1.46172736747,0.323354661231,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319086718688
 07/09  22:00:00,2.61964721557,0.0298137823315,0.0,0.0,0.893599888415,0.259474740228,1.15307462864,0.259474740228,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.25348176446
 07/09  23:00:00,2.04213456012,0.0259076220912,0.0,0.0,0.733928115832,0.213109584356,0.947037700188,0.213109584356,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941886529
 07/09  24:00:00,1.43293254206,0.0214295496636,0.0,0.0,0.548472681912,0.162648517769,0.711121199681,0.162648517769,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102295719074
 07/10  01:00:00,1.12040230119,0.0197309704668,0.0,0.0,0.427826882207,0.12804576023,0.555872642437,0.12804576023,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647713418861
 07/10  02:00:00,0.943571644793,0.0195022055919,0.0,0.0,0.33871392719,0.102468270386,0.441182197576,0.102468270386,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.05679256582
 07/10  03:00:00,0.878948042092,0.0192276877419,0.0,0.0,0.296856454918,0.088848235327,0.385704690245,0.088848235327,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0591214314269
 07/10  04:00:00,0.788123175407,0.0185013592638,0.0,0.0,0.206875610053,0.0648693528378,0.271744962891,0.0648693528378,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834278903898
 07/10  05:00:00,0.918582731654,0.0206460299668,0.0,0.0,0.187290207598,0.0587278614798,0.246018069078,0.0587278614798,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192718149824
 07/10  06:00:00,1.29706220142,0.0238544573383,0.0,0.0,0.224194836519,0.0690992781137,0.293294114633,0.0690992781137,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395769808833
 07/10  07:00:00,1.6447881049,0.0253471481476,0.0,0.0,0.317475922392,0.0910945883608,0.408570510752,0.0910945883608,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447881609953
 07/10  08:00:00,1.67400180094,0.0214295496636,0.0,0.0,0.398668403824,0.11067157714,0.509339980963,0.11067157714,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430497820611
 07/10  09:00:00,1.74573132718,0.0182382796576,0.0,0.0,0.533148767129,0.142655162911,0.675803930039,0.142655162911,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.383542823705
 07/10  10:00:00,2.16999980402,0.0186672137982,0.0,0.0,0.911132038783,0.232015981386,1.14314802017,0.232015981386,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330025110217
 07/10  11:00:00,2.24957802201,0.0186729329201,0.0,0.0,1.00288182651,0.251885150773,1.25476697729,0.251885150773,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283601491044
 07/10  12:00:00,2.48324575116,0.018358381217,0.0,0.0,1.24026944126,0.299459765885,1.53972920714,0.299459765885,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247415693539
 07/10  13:00:00,2.57418815068,0.018993203745,0.0,0.0,1.34377012225,0.329013601046,1.67278372329,0.329013601046,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.227169051683
 07/10  14:00:00,2.61459523845,0.0200626795356,0.0,0.0,1.39355379855,0.350009580647,1.7435633792,0.350009580647,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.2060834851
 07/10  15:00:00,2.48300845261,0.0211779083011,0.0,0.0,1.24436655984,0.341116092451,1.58548265229,0.341116092451,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20947295764
 07/10  16:00:00,2.5015969695,0.0250497538101,0.0,0.0,1.14674061095,0.329116991128,1.47585760208,0.329116991128,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235659074758
 07/10  17:00:00,2.67945826676,0.0304314474939,0.0,0.0,1.10762973883,0.321688618214,1.42931835704,0.321688618214,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.293364950656
 07/10  18:00:00,2.70503094604,0.0330393670687,0.0,0.0,1.0248979564,0.297676338431,1.32257429483,0.297676338431,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348188187819
 07/10  19:00:00,2.61423094001,0.0341031237373,0.0,0.0,0.920866898227,0.27005457814,1.19092147637,0.27005457814,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358367973082
 07/10  20:00:00,2.60803259261,0.0352755437216,0.0,0.0,0.8037687524,0.238385008036,1.04215376044,0.238385008036,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325968812393
 07/10  21:00:00,2.61317003683,0.0344519901717,0.0,0.0,0.709675597919,0.212409159561,0.922084757479,0.212409159561,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.2869419357
 07/10  22:00:00,2.1776513036,0.0298137823315,0.0,0.0,0.587158955596,0.177624010874,0.76478296647,0.177624010874,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.22807072659
 07/10  23:00:00,1.66360287847,0.0259076220912,0.0,0.0,0.459572563773,0.140467333603,0.600039897376,0.140467333603,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164942853034
 07/10  24:00:00,1.17149302975,0.0214295496636,0.0,0.0,0.353987634129,0.108195010035,0.462182644164,0.108195010035,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.096368445363
 07/11  01:00:00,0.934572021483,0.0197309704668,0.0,0.0,0.283485740999,0.0866463168406,0.37013205784,0.0866463168406,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646816467759
 07/11  02:00:00,0.796936619231,0.0195022055919,0.0,0.0,0.225204189282,0.0694057497593,0.294609939042,0.0694057497593,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.056729798792
 07/11  03:00:00,0.742790721111,0.0192276877419,0.0,0.0,0.190810944697,0.0588062147136,0.249617159411,0.0588062147136,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590516412799
 07/11  04:00:00,0.736322206856,0.0185013592638,0.0,0.0,0.168236790446,0.0518495044052,0.220086294851,0.0518495044052,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832855898789
 07/11  05:00:00,0.855969353925,0.0206460299668,0.0,0.0,0.139677900081,0.0441756636314,0.183853563713,0.0441756636314,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192269277461
 07/11  06:00:00,1.23505941228,0.0238544573383,0.0,0.0,0.176863827139,0.055452787684,0.232316614823,0.055452787684,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.394744519507
 07/11  07:00:00,1.52788100289,0.0253471481476,0.0,0.0,0.224840219433,0.0680210301032,0.292861249536,0.0680210301032,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.44668376916
 07/11  08:00:00,1.47114509723,0.0214295496636,0.0,0.0,0.237277928332,0.0703717022082,0.30764963054,0.0703717022082,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429331467331
 07/11  09:00:00,1.45318472757,0.0182382796576,0.0,0.0,0.298610953159,0.0856938186414,0.384304771801,0.0856938186414,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382495382332
 07/11  10:00:00,1.57707103756,0.0186672137982,0.0,0.0,0.430363728953,0.120755208931,0.551118937885,0.120755208931,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329125426036
 07/11  11:00:00,1.53624253385,0.0186729329201,0.0,0.0,0.422227796742,0.119966445371,0.542194242113,0.119966445371,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282838738061
 07/11  12:00:00,1.64851518644,0.018358381217,0.0,0.0,0.553829990298,0.15182427639,0.705654266689,0.15182427639,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246760069276
 07/11  13:00:00,1.61690640348,0.018993203745,0.0,0.0,0.557650079862,0.158440454604,0.716090534465,0.158440454604,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226580493311
 07/11  14:00:00,1.66464565023,0.0200626795356,0.0,0.0,0.620117076129,0.174020568745,0.794137644874,0.174020568745,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205559631214
 07/11  15:00:00,1.77073390344,0.0211779083011,0.0,0.0,0.679799368246,0.193937847413,0.873737215659,0.193937847413,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208943845098
 07/11  16:00:00,1.9286782174,0.0250497538101,0.0,0.0,0.700167714037,0.203374861993,0.90354257603,0.203374861993,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235055348698
 07/11  17:00:00,2.25806649998,0.0304314474939,0.0,0.0,0.783734701752,0.224948759762,1.00868346151,0.224948759762,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292608079406
 07/11  18:00:00,2.36813724297,0.0330393670687,0.0,0.0,0.762847182489,0.223727535188,0.986574717676,0.223727535188,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.347294061903
 07/11  19:00:00,2.34570811676,0.0341031237373,0.0,0.0,0.710596454724,0.212713795612,0.923310250336,0.212713795612,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.357456375868
 07/11  20:00:00,2.42780018526,0.0352755437216,0.0,0.0,0.66400308186,0.198748457582,0.862751539442,0.198748457582,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325138626029
 07/11  21:00:00,2.45735863234,0.0344519901717,0.0,0.0,0.587446359059,0.179556618755,0.767002977814,0.179556618755,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286212310872
 07/11  22:00:00,2.0691709326,0.0298137823315,0.0,0.0,0.503090953136,0.15376862775,0.656859580886,0.15376862775,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.227513741177
 07/11  23:00:00,1.61842073694,0.0259076220912,0.0,0.0,0.426274870701,0.128951323802,0.555226194503,0.128951323802,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164574414375
 07/11  24:00:00,1.13732170136,0.0214295496636,0.0,0.0,0.327950018,0.100236251512,0.428186269512,0.100236251512,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0961934916186
 07/12  01:00:00,0.916833458328,0.0197309704668,0.0,0.0,0.269965967199,0.0825137133095,0.352479680509,0.0825137133095,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.064595460952
 07/12  02:00:00,0.777229788979,0.0195022055919,0.0,0.0,0.20971168697,0.0652516245738,0.274963311544,0.0652516245738,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566695960378
 07/12  03:00:00,0.740096795345,0.0192276877419,0.0,0.0,0.188803288378,0.0581872208348,0.246990509213,0.0581872208348,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589843657116
 07/12  04:00:00,0.728062032298,0.0185013592638,0.0,0.0,0.161661422002,0.050300795109,0.211962217111,0.050300795109,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0831494930612
 07/12  05:00:00,0.894764917473,0.0206460299668,0.0,0.0,0.170525093343,0.0525540338129,0.223079127156,0.0525540338129,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191839277565
 07/12  06:00:00,1.29082684062,0.0238544573383,0.0,0.0,0.221929889951,0.0671355181255,0.289065408077,0.0671355181255,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.393763154596
 07/12  07:00:00,1.60933572271,0.0253471481476,0.0,0.0,0.290971304176,0.084491634804,0.37546293898,0.084491634804,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.445536799535
 07/12  08:00:00,1.57032151518,0.0214295496636,0.0,0.0,0.317698066787,0.0902437298442,0.407941796631,0.0902437298442,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.428215719191
 07/12  09:00:00,1.53169650935,0.0182382796576,0.0,0.0,0.363030724682,0.100788063414,0.463818788096,0.100788063414,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.381493147822
 07/12  10:00:00,1.86036755737,0.0186672137982,0.0,0.0,0.660795948254,0.174479811947,0.835275760201,0.174479811947,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.328265123533
 07/12  11:00:00,1.81740994533,0.0186729329201,0.0,0.0,0.651933990205,0.172156625135,0.82409061534,0.172156625135,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282109776314
 07/12  12:00:00,1.80454828135,0.018358381217,0.0,0.0,0.678667420544,0.183646375115,0.86231379566,0.183646375115,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246133635221
 07/12  13:00:00,1.83913786951,0.018993203745,0.0,0.0,0.738928397529,0.199954068225,0.938882465755,0.199954068225,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226020028051
 07/12  14:00:00,1.96787162255,0.0200626795356,0.0,0.0,0.870547730924,0.227316995067,1.09786472599,0.227316995067,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205058522418
 07/12  15:00:00,1.99170732486,0.0211779083011,0.0,0.0,0.861971311156,0.233245618318,1.09521692947,0.233245618318,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208437552709
 07/12  16:00:00,2.21725457714,0.0250497538101,0.0,0.0,0.938685570868,0.254010329548,1.19269590042,0.254010329548,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.234478384051
 07/12  17:00:00,2.55535040843,0.0304314474939,0.0,0.0,1.0337140455,0.272977108753,1.30669115425,0.272977108753,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291884295121
 07/12  18:00:00,2.59359265871,0.0330393670687,0.0,0.0,0.947096078953,0.265789169748,1.2128852487,0.265789169748,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.346438946613
 07/12  19:00:00,2.56783351059,0.0341031237373,0.0,0.0,0.892676505792,0.253631165528,1.14630767132,0.253631165528,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.356584348713
 07/12  20:00:00,2.62014532072,0.0352755437216,0.0,0.0,0.820430071236,0.235460758465,1.0558908297,0.235460758465,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.324344471231
 07/12  21:00:00,2.66633211779,0.0344519901717,0.0,0.0,0.75686547988,0.219808837911,0.976674317791,0.219808837911,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.285514456349
 07/12  22:00:00,2.25895246504,0.0298137823315,0.0,0.0,0.655078694,0.192095452247,0.847174146247,0.192095452247,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226980708255
 07/12  23:00:00,1.76008239617,0.0259076220912,0.0,0.0,0.537753746631,0.159487305187,0.697241051818,0.159487305187,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164221216291
 07/12  24:00:00,1.27725173779,0.0214295496636,0.0,0.0,0.438295901616,0.129987832334,0.568283733951,0.129987832334,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0960260636088
 07/13  01:00:00,1.04458858556,0.0197309704668,0.0,0.0,0.370450598543,0.109866002982,0.480316601525,0.109866002982,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645136671653
 07/13  02:00:00,0.922580953676,0.0195022055919,0.0,0.0,0.324216569444,0.0961549320525,0.420371501496,0.0961549320525,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566125707828
 07/13  03:00:00,0.871780925555,0.0192276877419,0.0,0.0,0.291981031864,0.0867565133256,0.378737545189,0.0867565133256,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589214599449
 07/13  04:00:00,0.869746088468,0.0185013592638,0.0,0.0,0.272852099893,0.0809237509559,0.353775850849,0.0809237509559,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0830199154934
 07/13  05:00:00,1.02740079193,0.0206460299668,0.0,0.0,0.27466176994,0.0814633133374,0.356125083278,0.0814633133374,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191429195904
 07/13  06:00:00,1.40611096938,0.0238544573383,0.0,0.0,0.312574161797,0.0927125101182,0.405286671915,0.0927125101182,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.392826019515
 07/13  07:00:00,1.66167734327,0.0253471481476,0.0,0.0,0.330082530172,0.0988156334718,0.428898163644,0.0988156334718,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444443195433
 07/13  08:00:00,1.60736554702,0.0214295496636,0.0,0.0,0.345648273929,0.100402978868,0.446051252797,0.100402978868,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.42715029486
 07/13  09:00:00,1.74224343528,0.0182382796576,0.0,0.0,0.534241484764,0.141081631764,0.675323116527,0.141081631764,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380535745316
 07/13  10:00:00,1.78597322757,0.0186672137982,0.0,0.0,0.596135498808,0.165567935367,0.761703434175,0.165567935367,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.327443119755
 07/13  11:00:00,1.83059131775,0.0186729329201,0.0,0.0,0.659473194045,0.178495415638,0.837968609683,0.178495415638,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281413154386
 07/13  12:00:00,1.90095503875,0.018358381217,0.0,0.0,0.758867857411,0.2004518187,0.959319676111,0.2004518187,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.245534512165
 07/13  13:00:00,1.96391015107,0.018993203745,0.0,0.0,0.843402924675,0.220788889659,1.06419181433,0.220788889659,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.225482961026
 07/13  14:00:00,2.00463808388,0.0200626795356,0.0,0.0,0.900024436416,0.235083772812,1.13510820923,0.235083772812,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204581500512
 07/13  15:00:00,1.98815876159,0.0211779083011,0.0,0.0,0.857077786629,0.235073797396,1.09215158403,0.235073797396,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.207954334885
 07/13  16:00:00,2.20295202549,0.0250497538101,0.0,0.0,0.927792147738,0.251153986917,1.17894613465,0.251153986917,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.233925598167
 07/13  17:00:00,2.57888395526,0.0304314474939,0.0,0.0,1.04448627734,0.286430866235,1.33091714358,0.286430866235,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291191852622
 07/13  18:00:00,2.62745132052,0.0330393670687,0.0,0.0,0.976333934571,0.271225705512,1.24755964008,0.271225705512,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.345623217039
 07/13  19:00:00,2.60948251046,0.0341031237373,0.0,0.0,0.92820353568,0.260586331792,1.18878986747,0.260586331792,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.355751152429
