Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  08:00:00,1.37750030927,10.9929017392,0.0,9.53152466142,0.0,0.262434182884,0.262434182884,0.262434182884,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42765568524
 12/17  09:00:00,1.33556152216,10.3988433222,0.0,8.97413565276,0.0,0.247087432575,0.247087432575,0.247087432575,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3961981799
 12/17  10:00:00,1.15766919158,9.21812333064,0.0,7.92097523761,0.0,0.218090466947,0.218090466947,0.218090466947,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27288421198
 12/17  11:00:00,1.15621014015,9.19347883434,0.0,8.04674956677,0.0,0.22155344737,0.22155344737,0.22155344737,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12189474021
 12/17  12:00:00,1.11445453769,6.8872789253,0.0,5.87912936696,0.0,0.161871743115,0.161871743115,0.161871743115,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.98330742237
 12/17  13:00:00,1.06742941435,5.80204973309,0.0,4.89858852046,0.0,0.134874232751,0.134874232751,0.134874232751,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.879037550615
 12/17  14:00:00,1.02443839637,5.11954024166,0.0,4.27999054093,0.0,0.117842198416,0.117842198416,0.117842198416,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.81428148218
 12/17  15:00:00,1.02507694179,4.79347432472,0.0,4.01420023395,0.0,0.110524118202,0.110524118202,0.110524118202,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752583060755
 12/17  16:00:00,1.13197311878,5.14096670181,0.0,4.35306760867,0.0,0.119854250133,0.119854250133,0.119854250133,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759724382717
 12/17  17:00:00,1.46596733522,5.74751424218,0.0,4.87482174791,0.0,0.134219855434,0.134219855434,0.134219855434,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839366749837
 12/17  18:00:00,2.03401115056,7.4532050275,0.0,6.41638574231,0.0,0.176664175897,0.176664175897,0.176664175897,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.996333831732
 12/17  19:00:00,2.2909805591,6.82512644257,0.0,5.63169324857,0.0,0.155059014002,0.155059014002,0.155059014002,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.149478211
 12/17  20:00:00,2.14170566023,7.260816353,0.0,6.03310542305,0.0,0.166111209716,0.166111209716,0.166111209716,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18234074409
 12/17  21:00:00,2.05944496851,7.86123781747,0.0,6.71563103407,0.0,0.184903381734,0.184903381734,0.184903381734,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09867683097
 12/17  22:00:00,1.90252510799,8.16491053919,0.0,7.13364135145,0.0,0.196412578843,0.196412578843,0.196412578843,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.985434876228
 12/17  23:00:00,1.57908188577,8.44090106138,0.0,7.58992520613,0.0,0.208975572154,0.208975572154,0.208975572154,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.811312132477
 12/17  24:00:00,1.27129084583,8.66210994317,0.0,8.01005491177,0.0,0.220543122984,0.220543122984,0.220543122984,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617587994354
 12/18  01:00:00,0.944606760375,8.85580675673,0.0,8.42919940542,0.0,0.232083547691,0.232083547691,0.232083547691,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398097861715
 12/18  02:00:00,0.828268659536,9.02505991703,0.0,8.68179696551,0.0,0.239038388248,0.239038388248,0.239038388248,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317013221312
 12/18  03:00:00,0.772364281607,9.12750702574,0.0,8.807345951,0.0,0.242495164219,0.242495164219,0.242495164219,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294215689233
 12/18  04:00:00,0.764417043711,9.29526292054,0.0,8.96930770951,0.0,0.246954503439,0.246954503439,0.246954503439,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30037503916
 12/18  05:00:00,0.765103723569,9.5108578061,0.0,9.12094699944,0.0,0.251129631192,0.251129631192,0.251129631192,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365296929218
 12/18  06:00:00,0.830746459004,9.90189892686,0.0,9.22643979758,0.0,0.254034194446,0.254034194446,0.254034194446,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647992020282
 12/18  07:00:00,1.03464886025,10.2468069762,0.0,9.03877119781,0.0,0.248867061444,0.248867061444,0.248867061444,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17630023503
 12/18  08:00:00,1.35736427318,10.9259871717,0.0,9.5687641638,0.0,0.263459508708,0.263459508708,0.263459508708,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32350161532
 12/18  09:00:00,1.30433996867,10.3333359036,0.0,9.01829120538,0.0,0.24830317998,0.24830317998,0.24830317998,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28653520863
 12/18  10:00:00,1.13365251174,9.87978657662,0.0,8.68421067403,0.0,0.239104845571,0.239104845571,0.239104845571,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17131202155
 12/18  11:00:00,1.14477830649,10.5397250576,0.0,9.48081004855,0.0,0.261037843005,0.261037843005,0.261037843005,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03408048173
 12/18  12:00:00,1.10673752967,8.43999024683,0.0,7.50522490374,0.0,0.206643494607,0.206643494607,0.206643494607,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909923207117
 12/18  13:00:00,1.07772084196,7.84830711369,0.0,7.00883196473,0.0,0.192976166455,0.192976166455,0.192976166455,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815051486949
 12/18  14:00:00,1.04271402577,7.30982304889,0.0,6.52685873742,0.0,0.179705860332,0.179705860332,0.179705860332,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757696092923
 12/18  15:00:00,1.05450227849,7.23182059686,0.0,6.50394707755,0.0,0.179075027076,0.179075027076,0.179075027076,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701182489291
 12/18  16:00:00,1.15415709073,7.24134238452,0.0,6.50475220707,0.0,0.179097194936,0.179097194936,0.179097194936,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708415467029
 12/18  17:00:00,1.47911057137,7.46700201997,0.0,6.65670704732,0.0,0.183281010826,0.183281010826,0.183281010826,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776969228219
 12/18  18:00:00,2.04287945477,8.98528918638,0.0,8.02245035745,0.0,0.220884410319,0.220884410319,0.220884410319,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922353375478
 12/18  19:00:00,2.2876632657,7.85610570133,0.0,6.75734979068,0.0,0.18605203614,0.18605203614,0.18605203614,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05480092764
 12/18  20:00:00,2.12526613138,7.80105578296,0.0,6.67978544994,0.0,0.183916435058,0.183916435058,0.183916435058,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07590014717
 12/18  21:00:00,2.02604181136,7.81298089954,0.0,6.7683749472,0.0,0.186355594914,0.186355594914,0.186355594914,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997675999908
 12/18  22:00:00,1.86358442621,7.95955941275,0.0,7.01255793068,0.0,0.193078754537,0.193078754537,0.193078754537,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901167170543
 12/18  23:00:00,1.54253714404,8.07510661399,0.0,7.29023231171,0.0,0.200724042345,0.200724042345,0.200724042345,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745210579513
 12/18  24:00:00,1.24429016872,8.20448429188,0.0,7.5936196095,0.0,0.209077291214,0.209077291214,0.209077291214,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57639764533
 12/19  01:00:00,0.932998517624,8.43459700021,0.0,8.00759178237,0.0,0.22047530494,0.22047530494,0.22047530494,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398495728255
 12/19  02:00:00,0.819775549296,8.71690975425,0.0,8.37332994792,0.0,0.230545278007,0.230545278007,0.230545278007,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317330076128
 12/19  03:00:00,0.769370063034,9.01925513282,0.0,8.69859690063,0.0,0.239500945645,0.239500945645,0.239500945645,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294712846687
 12/19  04:00:00,0.761791774692,9.20049195049,0.0,8.87395878767,0.0,0.244329234421,0.244329234421,0.244329234421,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300952990952
 12/19  05:00:00,0.761580420531,9.38325157388,0.0,8.99298177242,0.0,0.247606328155,0.247606328155,0.247606328155,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365655924005
 12/19  06:00:00,0.824829193264,9.68812978782,0.0,9.01152661933,0.0,0.248116928706,0.248116928706,0.248116928706,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649136059487
 12/19  07:00:00,1.02919073976,10.0510389869,0.0,8.84053402672,0.0,0.243408940959,0.243408940959,0.243408940959,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17876941679
 12/19  08:00:00,1.35213130389,10.7388601532,0.0,9.37870441145,0.0,0.258226539421,0.258226539421,0.258226539421,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3264343492
 12/19  09:00:00,1.30155330574,10.2351645028,0.0,8.91708050886,0.0,0.24551651705,0.24551651705,0.24551651705,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28957450439
 12/19  10:00:00,1.13592579172,9.96486607378,0.0,8.76677546768,0.0,0.241378125548,0.241378125548,0.241378125548,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17382672506
 12/19  11:00:00,1.16049423157,11.1126673076,0.0,10.0516073653,0.0,0.27675376808,0.27675376808,0.27675376808,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03622541489
 12/19  12:00:00,1.14064214136,9.67293974359,0.0,8.73662943714,0.0,0.240548106304,0.240548106304,0.240548106304,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911468170475
 12/19  13:00:00,1.10888181877,8.98079437735,0.0,8.14058856631,0.0,0.224137143267,0.224137143267,0.224137143267,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815782149019
 12/19  14:00:00,1.07820884448,8.59959527363,0.0,7.81601907526,0.0,0.21520067904,0.21520067904,0.21520067904,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758307979814
 12/19  15:00:00,1.0838603797,8.29848827248,0.0,7.57022382042,0.0,0.208433128291,0.208433128291,0.208433128291,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701573422048
 12/19  16:00:00,1.17978105661,8.17248725664,0.0,7.43540636231,0.0,0.204721160823,0.204721160823,0.204721160823,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70890618391
 12/19  17:00:00,1.50100823769,8.26299749859,0.0,7.4520232072,0.0,0.205178677146,0.205178677146,0.205178677146,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777648546957
 12/19  18:00:00,2.05746577227,9.51610552706,0.0,8.5522206925,0.0,0.235470727822,0.235470727822,0.235470727822,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923399381104
 12/19  19:00:00,2.30002730189,8.30704068628,0.0,7.20640758725,0.0,0.198416072335,0.198416072335,0.198416072335,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05667811602
 12/19  20:00:00,2.13507763699,8.15838517172,0.0,7.03613616116,0.0,0.193727940671,0.193727940671,0.193727940671,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0768788247
 12/19  21:00:00,2.0347843751,8.13154837149,0.0,7.08590203532,0.0,0.195098158657,0.195098158657,0.195098158657,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998716383737
 12/19  22:00:00,1.86990777004,8.19055217323,0.0,7.24221973389,0.0,0.199402098367,0.199402098367,0.199402098367,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902498127825
 12/19  23:00:00,1.5452934729,8.17632076444,0.0,7.39034128483,0.0,0.203480371211,0.203480371211,0.203480371211,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746315756845
 12/19  24:00:00,1.24444406108,8.21076561012,0.0,7.59920893042,0.0,0.209231183579,0.209231183579,0.209231183579,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577089642653
 12/20  01:00:00,0.9290300192,8.29080237678,0.0,7.86345720284,0.0,0.216506806516,0.216506806516,0.216506806516,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398835684345
 12/20  02:00:00,0.811220289484,8.40641681327,0.0,8.06260567799,0.0,0.221990018195,0.221990018195,0.221990018195,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317561405072
 12/20  03:00:00,0.755312744089,8.50890731647,0.0,8.18803962216,0.0,0.225443626701,0.225443626701,0.225443626701,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29492230881
 12/20  04:00:00,0.74396948384,8.55340824081,0.0,8.22665894696,0.0,0.226506943569,0.226506943569,0.226506943569,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301169121981
 12/20  05:00:00,0.74019452471,8.60713507608,0.0,8.21625295156,0.0,0.226220432334,0.226220432334,0.226220432334,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366268247065
 12/20  06:00:00,0.799779048484,8.77960269473,0.0,8.10171346113,0.0,0.223066783926,0.223066783926,0.223066783926,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650422124601
 12/20  07:00:00,1.00142568537,9.04528727274,0.0,7.8321162292,0.0,0.215643886563,0.215643886563,0.215643886563,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18143550015
 12/20  08:00:00,1.32069429198,9.60024422963,0.0,8.23692230425,0.0,0.226789527508,0.226789527508,0.226789527508,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32960053285
 12/20  09:00:00,1.26722704879,8.99150573067,0.0,7.67036195593,0.0,0.211190260093,0.211190260093,0.211190260093,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29263428515
 12/20  10:00:00,1.10171328988,8.72542525133,0.0,7.52418846392,0.0,0.20716562371,0.20716562371,0.20716562371,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17697290636
 12/20  11:00:00,1.12123968265,9.68982416501,0.0,8.6258948422,0.0,0.237499219167,0.237499219167,0.237499219167,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03909479545
 12/20  12:00:00,1.09995952539,8.19803011324,0.0,7.25904998021,0.0,0.199865490332,0.199865490332,0.199865490332,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914137997052
 12/20  13:00:00,1.07426539036,7.72598717953,0.0,6.88333107994,0.0,0.189520714854,0.189520714854,0.189520714854,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818232437577
 12/20  14:00:00,1.04756246345,7.48919676611,0.0,6.70295242632,0.0,0.184554298016,0.184554298016,0.184554298016,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760976121236
 12/20  15:00:00,1.05798750579,7.36123500656,0.0,6.63052940626,0.0,0.18256025438,0.18256025438,0.18256025438,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704014570281
 12/20  16:00:00,1.16187923916,7.52448840331,0.0,6.78521814112,0.0,0.186819343369,0.186819343369,0.186819343369,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711095551769
 12/20  17:00:00,1.48585973977,7.71485934562,0.0,6.90183466128,0.0,0.190030179229,0.190030179229,0.190030179229,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779698939908
 12/20  18:00:00,2.0430947028,8.99636096523,0.0,8.0302680963,0.0,0.22109965835,0.22109965835,0.22109965835,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925607415471
 12/20  19:00:00,2.29346995414,8.07088003233,0.0,6.96824683748,0.0,0.191858724589,0.191858724589,0.191858724589,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05867821183
 12/20  20:00:00,2.13440111367,8.13755024235,0.0,7.01156505277,0.0,0.193051417346,0.193051417346,0.193051417346,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08061500373
 12/20  21:00:00,2.04047166067,8.34060069451,0.0,7.29246240795,0.0,0.20078544422,0.20078544422,0.20078544422,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00120833413
 12/20  22:00:00,1.88078648754,8.58733259207,0.0,7.63733123568,0.0,0.210280815866,0.210280815866,0.210280815866,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904167044868
 12/20  23:00:00,1.5656598029,8.91730290022,0.0,8.13003980471,0.0,0.22384670121,0.22384670121,0.22384670121,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747599372743
 12/20  24:00:00,1.27375172429,9.2759730462,0.0,8.66365378113,0.0,0.238538846785,0.238538846785,0.238538846785,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577852228026
 12/21  01:00:00,0.966660893316,9.65775711957,0.0,9.23019838242,0.0,0.254137680633,0.254137680633,0.254137680633,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399049247562
 12/21  02:00:00,0.856788252634,10.0610401892,0.0,9.71761936469,0.0,0.267557981345,0.267557981345,0.267557981345,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317171094316
 12/21  03:00:00,0.808011535388,10.4223434386,0.0,10.1020426814,0.0,0.278142417999,0.278142417999,0.278142417999,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29435537174
 12/21  04:00:00,0.803187272507,10.7035598917,0.0,10.3774298826,0.0,0.285724732235,0.285724732235,0.285724732235,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300549837208
 12/21  05:00:00,0.805314426909,10.971755368,0.0,10.5813867422,0.0,0.291340334533,0.291340334533,0.291340334533,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365754748355
 12/21  06:00:00,0.871443808791,11.382573628,0.0,10.7045543819,0.0,0.294731544233,0.294731544233,0.294731544233,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650552137101
 12/21  07:00:00,1.09863857728,12.577452402,0.0,11.3628570286,0.0,0.312856778476,0.312856778476,0.312856778476,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18285982994
 12/21  08:00:00,1.3872307085,12.0180148463,0.0,10.6535034369,0.0,0.293325944025,0.293325944025,0.293325944025,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33079001686
 12/21  09:00:00,1.34908602874,11.965394855,0.0,10.643453638,0.0,0.293049240049,0.293049240049,0.293049240049,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29343172745
 12/21  10:00:00,1.17740240412,11.4754121847,0.0,10.2731926183,0.0,0.282854737953,0.282854737953,0.282854737953,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17795568531
 12/21  11:00:00,1.1974755118,12.4592446042,0.0,11.3947555053,0.0,0.313735048318,0.313735048318,0.313735048318,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03965457157
 12/21  12:00:00,1.14289767447,9.75763832247,0.0,8.81854967045,0.0,0.242803639417,0.242803639417,0.242803639417,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914246516043
 12/21  13:00:00,1.10602005074,8.88005851381,0.0,8.03665007687,0.0,0.221275375238,0.221275375238,0.221275375238,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81898477493
 12/21  14:00:00,1.07987711109,8.66320547804,0.0,7.87660997928,0.0,0.216868945655,0.216868945655,0.216868945655,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761327280212
 12/21  15:00:00,1.08542912428,8.35816176564,0.0,7.62720011613,0.0,0.210001872866,0.210001872866,0.210001872866,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704270619496
 12/21  16:00:00,1.18969549828,8.53516670891,0.0,7.79549567778,0.0,0.214635602492,0.214635602492,0.214635602492,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711496320712
 12/21  17:00:00,1.51311907643,8.70570163435,0.0,7.89188495415,0.0,0.217289515888,0.217289515888,0.217289515888,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780490935764
 12/21  18:00:00,2.07734271372,10.2414771655,0.0,9.27414477868,0.0,0.255347669276,0.255347669276,0.255347669276,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.926846933397
 12/21  19:00:00,2.31528517724,8.86516318148,0.0,7.76056868612,0.0,0.213673947684,0.213673947684,0.213673947684,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06063951234
 12/21  20:00:00,2.14842120655,8.6467514169,0.0,7.52077029278,0.0,0.207071510231,0.207071510231,0.207071510231,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08061093826
 12/21  21:00:00,2.04580564551,8.53527024356,0.0,7.48619101272,0.0,0.206119429065,0.206119429065,0.206119429065,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00214927841
 12/21  22:00:00,1.87980561555,8.55291678275,0.0,7.60170628197,0.0,0.20929994387,0.20929994387,0.20929994387,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905376189259
 12/21  23:00:00,1.55702145509,8.60416752784,0.0,7.81629780561,0.0,0.215208353402,0.215208353402,0.215208353402,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748205999461
 12/21  24:00:00,1.25675208714,8.65895275834,0.0,8.0462324569,0.0,0.221539209636,0.221539209636,0.221539209636,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578253264394
 12/22  01:00:00,0.911129103828,8.64160135337,0.0,8.3752672438,0.0,0.230598618126,0.230598618126,0.230598618126,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237824619989
 12/22  02:00:00,0.802698710594,8.69978230663,0.0,8.43622137425,0.0,0.232276885558,0.232276885558,0.232276885558,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.237311202179
 12/22  03:00:00,0.747657899174,8.62864551488,0.0,8.36558219787,0.0,0.230331956999,0.230331956999,0.230331956999,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.23711793151
 12/22  04:00:00,0.74166338079,8.64829759436,0.0,8.38559797201,0.0,0.230883057008,0.230883057008,0.230883057008,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237119450479
 12/22  05:00:00,0.733747016177,8.69889470172,0.0,8.4370584305,0.0,0.232299932466,0.232299932466,0.232299932466,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237222393769
 12/22  06:00:00,0.788784250092,8.69528942211,0.0,8.43055181438,0.0,0.232120783952,0.232120783952,0.232120783952,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237270498729
 12/22  07:00:00,0.962722061238,8.54719543991,0.0,8.27820572933,0.0,0.227926195807,0.227926195807,0.227926195807,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237254167194
 12/22  08:00:00,1.23208024621,8.91631389051,0.0,8.64534623768,0.0,0.238034779978,0.238034779978,0.238034779978,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237246260299
 12/22  09:00:00,1.12547494555,8.41379373847,0.0,8.14791930897,0.0,0.224338982693,0.224338982693,0.224338982693,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237364939913
 12/22  10:00:00,0.900534107709,8.19371161743,0.0,7.93222245409,0.0,0.218400139761,0.218400139761,0.218400139761,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237225282298
 12/22  11:00:00,0.889513964913,9.0917951818,0.0,8.8294401655,0.0,0.243103490518,0.243103490518,0.243103490518,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237520488947
 12/22  12:00:00,0.865149143722,7.81613789484,0.0,7.55439060536,0.0,0.207997187871,0.207997187871,0.207997187871,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236905153501
 12/22  13:00:00,0.862928778473,7.49118499107,0.0,7.22917526564,0.0,0.199042941308,0.199042941308,0.199042941308,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237586063423
 12/22  14:00:00,0.849897424653,7.15308118293,0.0,6.88998608241,0.0,0.189703948933,0.189703948933,0.189703948933,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237826881968
 12/22  15:00:00,0.881198850194,7.0634616894,0.0,6.79848455442,0.0,0.187184611305,0.187184611305,0.187184611305,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238286104959
 12/22  16:00:00,0.993180942615,7.16731736799,0.0,6.9006487468,0.0,0.189997527108,0.189997527108,0.189997527108,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238493910769
 12/22  17:00:00,1.32847158386,7.52499111108,0.0,7.25292938918,0.0,0.199696970357,0.199696970357,0.199696970357,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.238735977464
 12/22  18:00:00,1.89907438287,9.12663290656,0.0,8.84740323405,0.0,0.2435980728,0.2435980728,0.2435980728,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.238744219063
 12/22  19:00:00,2.144656579,7.95171099842,0.0,7.67009063936,0.0,0.211182789857,0.211182789857,0.211182789857,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.237665376051
 12/22  20:00:00,1.97824403046,7.86453409805,0.0,7.58116977413,0.0,0.208734506351,0.208734506351,0.208734506351,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.237994138066
 12/22  21:00:00,1.88177890274,8.0304659155,0.0,7.74481885491,0.0,0.213240303096,0.213240303096,0.213240303096,0.71053914,0.154808375,0.104727311159,0.681351773484,0.238717108156
 12/22  22:00:00,1.72485388694,8.45138691759,0.0,8.16696723908,0.0,0.224863434777,0.224863434777,0.224863434777,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.238585366996
 12/22  23:00:00,1.44750582999,8.98608040951,0.0,8.70796382012,0.0,0.239758847707,0.239758847707,0.239758847707,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.238452866631
 12/22  24:00:00,1.21634977743,9.56350428798,0.0,9.29096692463,0.0,0.255810838211,0.255810838211,0.255810838211,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.238070326294
 12/23  01:00:00,0.945667222767,9.89605535004,0.0,9.6296805554,0.0,0.265136737066,0.265136737066,0.265136737066,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.23786530505
 12/23  02:00:00,0.840390497001,10.0687554569,0.0,9.8051748685,0.0,0.269968671965,0.269968671965,0.269968671965,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.2373308582
 12/23  03:00:00,0.787590524177,10.0788666521,0.0,9.81592222534,0.0,0.270264582002,0.270264582002,0.270264582002,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236999041305
 12/23  04:00:00,0.779190570935,10.0108886477,0.0,9.74857338325,0.0,0.268410247153,0.268410247153,0.268410247153,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.236735092543
 12/23  05:00:00,0.766995185,9.90579254267,0.0,9.64462117099,0.0,0.265548101289,0.265548101289,0.265548101289,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.236557494222
