Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  10:00:00,1.35136643798,0.829734428242,0.0,0.809662016506,0.0,0.0205403313395,0.0205403313395,0.0205403313395,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.538648233347
 11/02  11:00:00,1.28133460203,1.04775129937,0.0,1.02720681774,0.0,0.0263802490495,0.0263802490495,0.0263802490495,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.463663284372
 11/02  12:00:00,1.2111017787,0.264489479548,0.0,0.243938703657,0.0,0.00623720205629,0.00623720205629,0.00623720205629,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.397357178842
 11/02  13:00:00,1.13849939257,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.34517872601
 11/02  14:00:00,1.08414495736,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.314501852349
 11/02  15:00:00,1.06049760713,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.283993553309
 11/02  16:00:00,1.15250438481,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.288074030018
 11/02  17:00:00,1.46690711154,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.324988863868
 11/02  18:00:00,2.00930611283,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.405364545059
 11/02  19:00:00,2.34947567237,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.479797753797
 11/02  20:00:00,2.26692531132,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.492408475955
 11/02  21:00:00,2.13517554095,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.448685706787
 11/02  22:00:00,1.92361060767,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.395305291344
 11/02  23:00:00,1.53377692414,0.0429153845699,0.0,0.0101033800604,0.0,0.00025711112051,0.00025711112051,0.00025711112051,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.311962170707
 11/02  24:00:00,1.17255745465,0.783471989311,0.0,0.754958967936,0.0,0.0195421945099,0.0195421945099,0.0195421945099,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.221666217087
 11/03  01:00:00,0.798353743917,1.39086979509,0.0,1.36728518337,0.0,0.0354895828995,0.0354895828995,0.0354895828995,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.125319505974
 11/03  02:00:00,0.651846149427,1.94610229337,0.0,1.92438707842,0.0,0.0497138294099,0.0497138294099,0.0497138294099,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0809998852494
 11/03  03:00:00,0.591273708197,2.13957790658,0.0,2.11811446223,0.0,0.0546512605425,0.0546512605425,0.0546512605425,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0692293887339
 11/03  04:00:00,0.597123699174,2.70586855916,0.0,2.68470723955,0.0,0.0687084134419,0.0687084134419,0.0687084134419,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0726446658445
 11/03  05:00:00,0.64169411355,3.13373878794,0.0,3.11337684001,0.0,0.0794648226019,0.0794648226019,0.0794648226019,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.107649099644
 11/03  06:00:00,0.856954786091,3.38840538184,0.0,3.36568308445,0.0,0.0855438361529,0.0855438361529,0.0855438361529,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.262287927923
 11/03  07:00:00,1.30795180588,3.30987926114,0.0,3.28362588097,0.0,0.083326657484,0.083326657484,0.083326657484,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.550498561174
 11/03  08:00:00,1.62652302405,2.92775656284,0.0,2.89986037945,0.0,0.0728346993345,0.0728346993345,0.0728346993345,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.628052483199
 11/03  09:00:00,1.55924229398,2.08502806742,0.0,2.0614434557,0.0,0.0514468800111,0.0514468800111,0.0514468800111,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.605934828075
 11/03  10:00:00,1.35839587939,1.01901220306,0.0,0.998939791327,0.0,0.0247842821443,0.0247842821443,0.0247842821443,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.541433723951
 11/03  11:00:00,1.27023158125,0.536582830314,0.0,0.516038348687,0.0,0.0128855363294,0.0128855363294,0.0128855363294,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.466054976318
 11/03  12:00:00,1.20647537514,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.398967977335
 11/03  13:00:00,1.1395706722,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.34625000564
 11/03  14:00:00,1.08493382726,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.315290722251
 11/03  15:00:00,1.06105471364,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.284550659818
 11/03  16:00:00,1.15308986533,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.288659510538
 11/03  17:00:00,1.46762415902,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.32570591135
 11/03  18:00:00,2.01014445662,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.40620288885
 11/03  19:00:00,2.35063804539,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.480960126814
 11/03  20:00:00,2.26827750368,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.493760668323
 11/03  21:00:00,2.13613190476,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.449642070589
 11/03  22:00:00,1.92437215223,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.396066835897
 11/03  23:00:00,1.53362013651,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.312062494195
 11/03  24:00:00,1.15314157748,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.221792534432
 11/04  01:00:00,0.778055056529,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.133936718409
 11/04  02:00:00,0.616727818825,0.264090135018,0.0,0.242374920064,0.0,0.00608817329002,0.00608817329002,0.00608817329002,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0855601866918
 11/04  03:00:00,0.562094563313,0.779938241097,0.0,0.758474796751,0.0,0.0194302071364,0.0194302071364,0.0194302071364,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0726600588289
 11/04  04:00:00,0.56551110124,1.26014786532,0.0,1.23898654571,0.0,0.0320308481126,0.0320308481126,0.0320308481126,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0763442290675
 11/04  05:00:00,0.614329411999,1.64072899086,0.0,1.62036704293,0.0,0.0418681110652,0.0418681110652,0.0418681110652,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115209954014
 11/04  06:00:00,0.849831781924,2.05033848737,0.0,2.02761618998,0.0,0.0522252493431,0.0522252493431,0.0522252493431,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.284386817966
 11/04  07:00:00,1.34984004718,2.51297340067,0.0,2.4867200205,0.0,0.0638693162948,0.0638693162948,0.0638693162948,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.601218631451
 11/04  08:00:00,1.68208671781,1.84957689725,0.0,1.82168071387,0.0,0.0460664989531,0.0460664989531,0.0460664989531,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.689223015426
 11/04  09:00:00,1.6269191803,0.960427001579,0.0,0.936842389859,0.0,0.0233558774842,0.0233558774842,0.0233558774842,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.669265416031
 11/04  10:00:00,1.43658154724,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.59937261548
 11/04  11:00:00,1.35728848597,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.515081188078
 11/04  12:00:00,1.29914191157,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.43914575425
 11/04  13:00:00,1.22194799203,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.380816819376
 11/04  14:00:00,1.15841794236,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.345186804838
 11/04  15:00:00,1.12705393062,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.311424304627
 11/04  16:00:00,1.21676604142,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.315276713772
 11/04  17:00:00,1.53671523512,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.358879068201
 11/04  18:00:00,2.08604268114,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.446749183152
 11/04  19:00:00,2.43790804452,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.533919810409
 11/04  20:00:00,2.36182999872,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.553068409161
 11/04  21:00:00,2.22723390056,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.505888696063
 11/04  22:00:00,2.00708857932,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.443176405527
 11/04  23:00:00,1.59896473239,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.349113878155
 11/04  24:00:00,1.19136478406,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.244480895673
 11/05  01:00:00,0.777564610739,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.133446272618
 11/05  02:00:00,0.610301164509,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0852217056653
 11/05  03:00:00,0.542408702456,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0724044051079
 11/05  04:00:00,0.540516354954,0.299825231185,0.0,0.278663911569,0.0,0.00683190490342,0.00683190490342,0.00683190490342,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.076548425991
 11/05  05:00:00,0.588427564111,0.639775402363,0.0,0.619413454427,0.0,0.015548014197,0.015548014197,0.015548014197,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628202994
 11/05  06:00:00,0.817619242981,0.758121879554,0.0,0.735399582167,0.0,0.0187054303242,0.0187054303242,0.0187054303242,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694098042
 11/05  07:00:00,1.31792908718,1.15294248575,0.0,1.12668910558,0.0,0.0289726740827,0.0289726740827,0.0289726740827,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204313663
 11/05  08:00:00,1.65787984101,0.741131348442,0.0,0.713235165057,0.0,0.0183515845699,0.0183515845699,0.0183515845699,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731053005
 11/05  09:00:00,1.61525887416,0.348096288442,0.0,0.324511676721,0.0,0.00825048396439,0.00825048396439,0.00825048396439,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672710503413
 11/05  10:00:00,1.43955609705,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602347165294
 11/05  11:00:00,1.36024546348,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.518038165592
 11/05  12:00:00,1.30219702752,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.442200870201
 11/05  13:00:00,1.2249256087,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.383794436052
 11/05  14:00:00,1.16125588895,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348024751426
 11/05  15:00:00,1.12995641356,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.314326787565
 11/05  16:00:00,1.2199446925,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318455364854
 11/05  17:00:00,1.53986906107,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.362032894157
 11/05  18:00:00,2.08929931032,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450005812331
 11/05  19:00:00,2.44156678916,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.537578555049
 11/05  20:00:00,2.3654086567,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556647067144
 11/05  21:00:00,2.23035550349,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.509010298992
 11/05  22:00:00,2.00961112958,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.445698955785
 11/05  23:00:00,1.60078812249,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.350937268255
 11/05  24:00:00,1.19258955411,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.245705665728
 11/06  01:00:00,0.762720511685,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.125175856641
 11/06  02:00:00,0.601862319167,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0807298843992
 11/06  03:00:00,0.536387860807,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0689948018867
 11/06  04:00:00,0.528275054433,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0725044345457
 11/06  05:00:00,0.562867234424,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.10828704312
 11/06  06:00:00,0.774619411034,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265496389019
 11/06  07:00:00,1.2324683156,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558341728382
 11/06  08:00:00,1.56280059908,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.637164757571
 11/06  09:00:00,1.51652399015,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.614663404262
 11/06  10:00:00,1.34134520241,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.54916732912
 11/06  11:00:00,1.26352787862,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.472236810017
 11/06  12:00:00,1.2114473417,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.403939943894
 11/06  13:00:00,1.14368087139,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.350360204832
 11/06  14:00:00,1.08875217016,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.319109065148
 11/06  15:00:00,1.06450446082,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.288000407004
 11/06  16:00:00,1.15647156169,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.292041206897
 11/06  17:00:00,1.4717217518,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.329803504136
 11/06  18:00:00,2.0154855148,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.411543947022
 11/06  19:00:00,2.35705922108,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.48738130251
 11/06  20:00:00,2.27486128966,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.500344454303
 11/06  21:00:00,2.14204077193,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.45555093776
 11/06  22:00:00,1.9293977325,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.401092416169
 11/06  23:00:00,1.53717345475,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.315615812434
 11/06  24:00:00,1.15492878415,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.223579741103
 11/07  01:00:00,0.763327934082,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.125783279038
 11/07  02:00:00,0.602031527577,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0808990928084
 11/07  03:00:00,0.536570907731,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.06917784881
 11/07  04:00:00,0.528731006801,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0729603869135
 11/07  05:00:00,0.574046240809,0.426707243878,0.0,0.406345295943,0.0,0.0103095306552,0.0103095306552,0.0103095306552,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109156518849
 11/07  06:00:00,0.793260730833,0.687850668165,0.0,0.665128370778,0.0,0.0170812434412,0.0170812434412,0.0170812434412,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056465377
 11/07  07:00:00,1.26295701154,1.08799260198,0.0,1.06173922181,0.0,0.0274406835671,0.0274406835671,0.0274406835671,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.56138974076
 11/07  08:00:00,1.58142108597,0.612227199363,0.0,0.584331015978,0.0,0.0150121697431,0.0150121697431,0.0150121697431,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074717
 11/07  09:00:00,1.52443272684,0.192332077913,0.0,0.168747466192,0.0,0.00425709651282,0.00425709651282,0.00425709651282,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.61831504444
 11/07  10:00:00,1.34449214228,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552314268987
 11/07  11:00:00,1.26648119152,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.475190122915
 11/07  12:00:00,1.21400083372,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.406493435915
 11/07  13:00:00,1.14602702231,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.352706355752
 11/07  14:00:00,1.09079421349,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321151108477
 11/07  15:00:00,1.06636856725,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.289864513434
 11/07  16:00:00,1.15842837544,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.293998020643
