Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  10:00:00,0.827571525653,3.80673401204,0.0,2.82923674784,0.0,0.0778981810862,0.0778981810862,0.0778981810862,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955715986097
 05/22  11:00:00,0.826083339184,3.08595535993,0.0,2.21908943862,0.0,0.0610988214642,0.0610988214642,0.0610988214642,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.845077970017
 05/22  12:00:00,0.806176428347,2.82116262275,0.0,2.04039528951,0.0,0.0561787845685,0.0561787845685,0.0561787845685,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759346407154
 05/22  13:00:00,0.777509417822,2.51800844024,0.0,1.78735764895,0.0,0.0492118271509,0.0492118271509,0.0492118271509,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708489141603
 05/22  14:00:00,0.767088457131,2.34317115041,0.0,1.66172721616,0.0,0.045752808668,0.045752808668,0.045752808668,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658034398835
 05/22  15:00:00,0.791659422199,2.24692052961,0.0,1.55738982961,0.0,0.0428800576911,0.0428800576911,0.0428800576911,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664819893373
 05/22  16:00:00,0.908001292757,2.31209002322,0.0,1.55684063394,0.0,0.0428649365303,0.0428649365303,0.0428649365303,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726020835937
 05/22  17:00:00,1.11016268908,2.79212200442,0.0,1.89990816805,0.0,0.0523107126455,0.0523107126455,0.0523107126455,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856705815288
 05/22  18:00:00,1.1977698879,2.56026907813,0.0,1.54497063048,0.0,0.0425381163447,0.0425381163447,0.0425381163447,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976747453895
 05/22  19:00:00,1.26869805332,2.84050250691,0.0,1.80404562414,0.0,0.0496713019244,0.0496713019244,0.0496713019244,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996664676473
 05/22  20:00:00,1.48437618715,2.90068946469,0.0,1.93409448359,0.0,0.0532519742067,0.0532519742067,0.0532519742067,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925434771746
 05/22  21:00:00,1.6214897054,2.93816278814,0.0,2.05956694523,0.0,0.0567066432249,0.0567066432249,0.0567066432249,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838396572295
 05/22  22:00:00,1.35347746434,3.27558065588,0.0,2.54149490508,0.0,0.0699757029867,0.0699757029867,0.0699757029867,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699298433775
 05/22  23:00:00,1.06959189626,3.71339978541,0.0,3.13456697602,0.0,0.0863049252105,0.0863049252105,0.0863049252105,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548603278197
 05/22  24:00:00,0.773521852526,4.08350780409,0.0,3.66963752681,0.0,0.101037175063,0.101037175063,0.101037175063,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388865850482
 05/23  01:00:00,0.662878325593,4.3777429976,0.0,4.03894680182,0.0,0.111205472503,0.111205472503,0.111205472503,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315773705131
 05/23  02:00:00,0.615945910097,4.64867193016,0.0,4.33100547067,0.0,0.119246807005,0.119246807005,0.119246807005,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294910896269
 05/23  03:00:00,0.611692600545,4.93946002158,0.0,4.61680898126,0.0,0.127115916453,0.127115916453,0.127115916453,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300215790018
 05/23  04:00:00,0.613346659948,5.14586802514,0.0,4.76638588112,0.0,0.131234259833,0.131234259833,0.131234259833,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.3578943883
 05/23  05:00:00,0.668098161369,5.46546392865,0.0,4.83143787803,0.0,0.133025354989,0.133025354989,0.133025354989,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609935850264
 05/23  06:00:00,0.805649677512,5.81372815752,0.0,4.70500702789,0.0,0.129544298387,0.129544298387,0.129544298387,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0808872721
 05/23  07:00:00,0.994480907338,5.77116850615,0.0,4.53048645821,0.0,0.124739173843,0.124739173843,0.124739173843,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21110648895
 05/23  08:00:00,0.924765115874,5.66188887897,0.0,4.45933699897,0.0,0.12278019552,0.12278019552,0.12278019552,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1775474532
 05/23  09:00:00,0.853842166084,5.22489721756,0.0,4.12962111483,0.0,0.113702034185,0.113702034185,0.113702034185,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07399531355
