Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/20  04:00:00,0.751903086297,6.50523629389,0.0,6.48001217471,0.0,0.158718483868,0.158718483868,0.158718483868,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643832802
 02/20  05:00:00,0.792639634758,6.4714065523,0.0,6.44713527761,0.0,0.157532017244,0.157532017244,0.157532017244,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127679006979
 02/20  06:00:00,1.04587515261,6.26456007731,0.0,6.23747528546,0.0,0.152326140438,0.152326140438,0.152326140438,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.60989589078,6.42801543496,0.0,6.39672162144,0.0,0.156637605462,0.156637605462,0.156637605462,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69508422077
 02/20  08:00:00,1.96796518602,5.53291406864,0.0,5.49966204717,0.0,0.134266680211,0.134266680211,0.134266680211,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924526659
 02/20  09:00:00,1.86488128875,4.94682623837,0.0,4.91871357491,0.0,0.120395246983,0.120395246983,0.120395246983,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231474
 02/20  10:00:00,1.63412135303,4.65399930311,0.0,4.63007315318,0.0,0.11415298202,0.11415298202,0.11415298202,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038247485
 02/20  11:00:00,1.5459404496,5.11246166836,0.0,5.087972815,0.0,0.126598588349,0.126598588349,0.126598588349,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792074132
 02/20  12:00:00,1.45044207374,4.08100792511,0.0,4.05651156904,0.0,0.100746320955,0.100746320955,0.100746320955,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793934099
 02/20  13:00:00,1.3545635147,3.52678025761,0.0,3.50269655072,0.0,0.0872117484472,0.0872117484472,0.0872117484472,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718981573
 02/20  14:00:00,1.28949336645,3.38989021088,0.0,3.36497370292,0.0,0.0838816431699,0.0838816431699,0.0838816431699,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886388645
 02/20  15:00:00,1.25436772287,3.46352995503,0.0,3.43721043985,0.0,0.0863053512309,0.0863053512309,0.0863053512309,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323345922
 02/20  16:00:00,1.31139666013,3.46397682764,0.0,3.43619428353,0.0,0.0862629558886,0.0862629558886,0.0862629558886,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386943204
 02/20  17:00:00,1.55687871365,3.38711452954,0.0,3.35425264912,0.0,0.0840675718302,0.0840675718302,0.0840675718302,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41313078619
 02/20  18:00:00,2.07845516474,4.45925783026,0.0,4.41933589744,0.0,0.111104194901,0.111104194901,0.111104194901,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038601
 02/20  19:00:00,2.47329164738,3.43942027616,0.0,3.39607710648,0.0,0.0843959347726,0.0843959347726,0.0843959347726,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435057
 02/20  20:00:00,2.58935722517,3.24258027554,0.0,3.19784160135,0.0,0.0792485737506,0.0792485737506,0.0792485737506,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635056531
 02/20  21:00:00,2.4563653978,3.30696009469,0.0,3.26068336446,0.0,0.0809043768997,0.0809043768997,0.0809043768997,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56876652558
 02/20  22:00:00,2.21474256931,3.44364469418,0.0,3.39844835453,0.0,0.0843693407189,0.0843693407189,0.0843693407189,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723556787
 02/20  23:00:00,1.79306452478,3.67200191986,0.0,3.63289027999,0.0,0.0901898454966,0.0901898454966,0.0901898454966,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488969
 02/20  24:00:00,1.37995660193,3.91448253676,0.0,3.88049524947,0.0,0.0964005312484,0.0964005312484,0.0964005312484,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27465269317
 02/21  01:00:00,0.9489249435,4.16810136171,0.0,4.13998869826,0.0,0.102871497345,0.102871497345,0.102871497345,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061080792
 02/21  02:00:00,0.773496067797,4.28843534222,0.0,4.26255098436,0.0,0.105929904734,0.105929904734,0.105929904734,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801292
 02/21  03:00:00,0.707393365798,4.307208235,0.0,4.28162398563,0.0,0.106374504558,0.106374504558,0.106374504558,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779684814901
 02/21  04:00:00,0.698568517222,4.26886449483,0.0,4.24364037565,0.0,0.105446890708,0.105446890708,0.105446890708,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082401407366
 02/21  05:00:00,0.738301506385,4.18072294259,0.0,4.1564516679,0.0,0.103322448596,0.103322448596,0.103322448596,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127550447254
 02/21  06:00:00,0.991724637784,3.99159802289,0.0,3.96451323104,0.0,0.0985821541001,0.0985821541001,0.0985821541001,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325187997176
 02/21  07:00:00,1.54365042611,3.70360265191,0.0,3.67230883838,0.0,0.0913205449826,0.0913205449826,0.0913205449826,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155816588
 02/21  08:00:00,1.91550814544,3.36683862363,0.0,3.33358660216,0.0,0.082894007951,0.082894007951,0.082894007951,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158337
 02/21  09:00:00,1.81080603634,2.74055643304,0.0,2.71244376958,0.0,0.0673753527822,0.0673753527822,0.0673753527822,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.57146064387,2.12875608825,0.0,2.10482993832,0.0,0.052440091417,0.052440091417,0.052440091417,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090428931
 02/21  11:00:00,1.47171717196,2.13909771809,0.0,2.11460886473,0.0,0.0531891354434,0.0531891354434,0.0531891354434,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978249396
 02/21  12:00:00,1.38519236783,1.45717461819,0.0,1.43267826213,0.0,0.0361863319477,0.0361863319477,0.0361863319477,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104217197
 02/21  13:00:00,1.29616921685,1.18376297949,0.0,1.1596792726,0.0,0.0294102920631,0.0294102920631,0.0294102920631,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126140106
 02/21  14:00:00,1.22849032425,0.944064513801,0.0,0.919148005838,0.0,0.0234100191115,0.0234100191115,0.0234100191115,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354970506
 02/21  15:00:00,1.1805790538,0.535300879264,0.0,0.508981364077,0.0,0.0129901558475,0.0129901558475,0.0129901558475,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849872238
 02/21  16:00:00,1.24111412045,0.672475210202,0.0,0.644692666092,0.0,0.016459145055,0.016459145055,0.016459145055,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908214355
 02/21  17:00:00,1.48662672961,0.592831338128,0.0,0.559969457706,0.0,0.0143619195315,0.0143619195315,0.0143619195315,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584454444
 02/21  18:00:00,1.99063323282,0.974080557386,0.0,0.934158624572,0.0,0.0239677509024,0.0239677509024,0.0239677509024,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525550673
 02/21  19:00:00,2.40151349061,0.569300088011,0.0,0.525956918331,0.0,0.0134266244708,0.0134266244708,0.0134266244708,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559588591
 02/21  20:00:00,2.52063298917,0.490779595439,0.0,0.446040921248,0.0,0.0113491316943,0.0113491316943,0.0113491316943,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62381026259
 02/21  21:00:00,2.38844088911,0.586665052942,0.0,0.540388322703,0.0,0.0137310594687,0.0137310594687,0.0137310594687,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568015334322
 02/21  22:00:00,2.1488005055,0.796683486806,0.0,0.751487147157,0.0,0.0190874723955,0.0190874723955,0.0190874723955,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063361293
 02/21  23:00:00,1.72799143571,1.04802479572,0.0,1.00891315585,0.0,0.0256209087515,0.0256209087515,0.0256209087515,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590336648
 02/21  24:00:00,1.31986622229,1.47808872329,0.0,1.444101436,0.0,0.0366439738176,0.0366439738176,0.0366439738176,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318870959
 02/22  01:00:00,0.899817771216,2.15458068948,0.0,2.12646802603,0.0,0.0539275816122,0.0539275816122,0.0539275816122,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897824241
 02/22  02:00:00,0.730888636889,2.53648154854,0.0,2.51059719067,0.0,0.0634057356988,0.0634057356988,0.0634057356988,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089182568
 02/22  03:00:00,0.66978700938,2.75968880172,0.0,2.73410455235,0.0,0.0688270366954,0.0688270366954,0.0688270366954,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.077909592935
 02/22  04:00:00,0.676483396539,3.34436693052,0.0,3.31914281135,0.0,0.0834276009217,0.0834276009217,0.0834276009217,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082335576469
 02/22  05:00:00,0.726685174765,3.68964686707,0.0,3.66537559238,0.0,0.0918406385865,0.0918406385865,0.0918406385865,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925644
 02/22  06:00:00,0.988289094372,3.85583158095,0.0,3.82874678909,0.0,0.095572271149,0.095572271149,0.095572271149,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336716
 02/22  07:00:00,1.55702734953,4.27175225886,0.0,4.24045844533,0.0,0.105669910991,0.105669910991,0.105669910991,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.93610007308,4.23351158728,0.0,4.20025956581,0.0,0.104621731121,0.104621731121,0.104621731121,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.83762638851,3.87386613481,0.0,3.84575347136,0.0,0.0953011092148,0.0953011092148,0.0953011092148,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.6131680013,3.86012009817,0.0,3.83619394825,0.0,0.0951401960078,0.0951401960078,0.0951401960078,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097681767
 02/22  11:00:00,1.53363123458,4.67301339675,0.0,4.64852454339,0.0,0.115955604115,0.115955604115,0.115955604115,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125843345
 02/22  12:00:00,1.44640006555,3.96168224448,0.0,3.93718588841,0.0,0.0981164394658,0.0981164394658,0.0981164394658,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381807392
 02/22  13:00:00,1.3488874105,3.35693688625,0.0,3.33285317936,0.0,0.0827494345834,0.0827494345834,0.0827494345834,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505191238
 02/22  14:00:00,1.2801333772,3.05882532626,0.0,3.0339088183,0.0,0.0756096905397,0.0756096905397,0.0756096905397,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798352024
 02/22  15:00:00,1.24344967681,3.08711162172,0.0,3.06079210653,0.0,0.0763567050781,0.0763567050781,0.0763567050781,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353946013
 02/22  16:00:00,1.29790340236,2.96849780849,0.0,2.94071526438,0.0,0.073749851165,0.073749851165,0.073749851165,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.53821449046,2.68531271801,0.0,2.65245083759,0.0,0.0665219163167,0.0665219163167,0.0665219163167,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,2.05036672973,3.39243735842,0.0,3.35251542561,0.0,0.0844192421624,0.0844192421624,0.0844192421624,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.45346451337,2.69102405759,0.0,2.64768088791,0.0,0.0662248385076,0.0662248385076,0.0662248385076,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607712397313
 02/22  20:00:00,2.57439368507,2.68939290259,0.0,2.6446542284,0.0,0.0659737347619,0.0659737347619,0.0659737347619,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946355415
 02/22  21:00:00,2.44135696086,2.75492450563,0.0,2.70864777539,0.0,0.0674339458823,0.0674339458823,0.0674339458823,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228519661
 02/22  22:00:00,2.20954316711,3.27724127976,0.0,3.23204494011,0.0,0.080521636567,0.080521636567,0.080521636567,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371858739
 02/22  23:00:00,1.7938614143,3.74092225341,0.0,3.70181061354,0.0,0.0920189470111,0.0920189470111,0.0920189470111,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062276977
 02/22  24:00:00,1.38576267523,4.18493232654,0.0,4.15094503925,0.0,0.102890079116,0.102890079116,0.102890079116,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969218603
 02/23  01:00:00,0.956692387424,4.50963918183,0.0,4.48152651838,0.0,0.110972939217,0.110972939217,0.110972939217,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727082844
 02/23  02:00:00,0.787239412526,4.8803529195,0.0,4.85446856163,0.0,0.119843538033,0.119843538033,0.119843538033,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218915597
 02/23  03:00:00,0.723153463172,4.97824719148,0.0,4.95266294211,0.0,0.12225507037,0.12225507037,0.12225507037,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480130525
 02/23  04:00:00,0.716881333471,5.0631916816,0.0,5.03796756243,0.0,0.123894403603,0.123894403603,0.123894403603,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667107193
 02/23  05:00:00,0.7562369134,4.97270472593,0.0,4.94843345123,0.0,0.121533023663,0.121533023663,0.121533023663,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275279201
 02/23  06:00:00,1.01134506084,4.8735522103,0.0,4.84646741844,0.0,0.119073120048,0.119073120048,0.119073120048,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317454288
 02/23  07:00:00,1.57560341469,5.11661405458,0.0,5.08532024106,0.0,0.125262195327,0.125262195327,0.125262195327,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167154823
 02/23  08:00:00,1.9335368349,4.24120962779,0.0,4.20795760632,0.0,0.103245380953,0.103245380953,0.103245380953,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517474793
 02/23  09:00:00,1.82601528065,3.48262239746,0.0,3.454509734,0.0,0.0848451243386,0.0848451243386,0.0848451243386,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972346021
 02/23  10:00:00,1.58709446078,2.86143399866,0.0,2.83750784873,0.0,0.0701040637156,0.0701040637156,0.0701040637156,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060273541
 02/23  11:00:00,1.49516902832,3.15949867134,0.0,3.13500981799,0.0,0.0783841363278,0.0783841363278,0.0783841363278,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235104872
 02/23  12:00:00,1.39401022541,1.8861554249,0.0,1.86165906883,0.0,0.0464814991042,0.0464814991042,0.0464814991042,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504626907618
 02/23  13:00:00,1.29996998882,1.39856589025,0.0,1.37448218337,0.0,0.0344808928351,0.0344808928351,0.0344808928351,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856311302
 02/23  14:00:00,1.23092903431,1.09569012296,0.0,1.070773615,0.0,0.0269870015245,0.0269870015245,0.0269870015245,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398216698149
 02/23  15:00:00,1.18930399815,0.9265992312,0.0,0.900279716013,0.0,0.0227292583211,0.0227292583211,0.0227292583211,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.35883571411
 02/23  16:00:00,1.24910739343,1.03107905048,0.0,1.00329650637,0.0,0.0254778193982,0.0254778193982,0.0254778193982,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363882812992
 02/23  17:00:00,1.5015755803,1.2309118835,0.0,1.19805000308,0.0,0.0304809800181,0.0304809800181,0.0304809800181,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411414244655
 02/23  18:00:00,2.02826732598,2.51423981203,0.0,2.47431787922,0.0,0.0630701256813,0.0630701256813,0.0630701256813,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.51305726906
 02/23  19:00:00,2.43675461271,2.0499808931,0.0,2.00663772342,0.0,0.050400235886,0.050400235886,0.050400235886,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606827099274
 02/23  20:00:00,2.56382677138,2.29740389208,0.0,2.25266521789,0.0,0.0563095773862,0.0563095773862,0.0563095773862,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622043599106
 02/23  21:00:00,2.43870028623,2.67794482875,0.0,2.63166809852,0.0,0.0655994722419,0.0655994722419,0.0655994722419,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566406318673
 02/23  22:00:00,2.2044220271,3.10746689333,0.0,3.06227055368,0.0,0.0761231013665,0.0761231013665,0.0761231013665,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498649253927
 02/23  23:00:00,1.78920598846,3.58347887561,0.0,3.54436723574,0.0,0.0879153318102,0.0879153318102,0.0879153318102,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390510466338
 02/23  24:00:00,1.38287695371,4.08705343954,0.0,4.05306615225,0.0,0.100369736549,0.100369736549,0.100369736549,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273603839649
 02/24  01:00:00,0.954158895167,4.41858241855,0.0,4.39046975509,0.0,0.108617622701,0.108617622701,0.108617622701,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149548907103
 02/24  02:00:00,0.780054531467,4.59717350677,0.0,4.57128914891,0.0,0.112749422706,0.112749422706,0.112749422706,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0931311258275
 02/24  03:00:00,0.716753876752,4.72404981857,0.0,4.6984655692,0.0,0.115919703006,0.115919703006,0.115919703006,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0777837939962
 02/24  04:00:00,0.713890244748,4.92270571577,0.0,4.8974815966,0.0,0.120975126372,0.120975126372,0.120975126372,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0821948992278
 02/24  05:00:00,0.756669444169,4.96483498263,0.0,4.94056370794,0.0,0.122112216167,0.122112216167,0.122112216167,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127128617468
 02/24  06:00:00,1.01284984716,4.92588419551,0.0,4.89879940366,0.0,0.121041806956,0.121041806956,0.121041806956,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.323853553696
 02/24  07:00:00,1.58510193375,5.51738522647,0.0,5.48609141294,0.0,0.135820310117,0.135820310117,0.135820310117,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.691107559094
