Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  07:00:00,0.865212424386,7.52269424735,0.0,6.38828676723,0.0,0.175890518814,0.175890518814,0.175890518814,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10764521236
 11/24  08:00:00,1.12515572003,7.69817101639,0.0,6.42556653233,0.0,0.176916953203,0.176916953203,0.176916953203,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24416756949
 11/24  09:00:00,1.06729681058,6.47841460182,0.0,5.24579182569,0.0,0.14443388023,0.14443388023,0.14443388023,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20858100743
 11/24  10:00:00,0.938849694712,5.94622180288,0.0,4.8244202394,0.0,0.132832136346,0.132832136346,0.132832136346,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10134007418
 11/24  11:00:00,0.931460073933,5.61967934749,0.0,4.62544798559,0.0,0.127353776619,0.127353776619,0.127353776619,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.973288652248
 11/24  12:00:00,0.90512887443,3.95924468343,0.0,3.08007109297,0.0,0.0848044745432,0.0848044745432,0.0848044745432,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.858224464537
 11/24  13:00:00,0.869170859865,3.08320991197,0.0,2.29288758267,0.0,0.0631307267806,0.0631307267806,0.0631307267806,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.769726098306
 11/24  14:00:00,0.845307969696,3.01737123562,0.0,2.27900717883,0.0,0.0627485536687,0.0627485536687,0.0627485536687,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.717055619682
 11/24  15:00:00,0.854500118199,3.01119962002,0.0,2.32360553325,0.0,0.0639764928617,0.0639764928617,0.0639764928617,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.665085806917
 11/24  16:00:00,0.961749425152,3.59642312747,0.0,2.90074842817,0.0,0.0798671325459,0.0798671325459,0.0798671325459,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671915246534
 11/24  17:00:00,1.25279115881,3.80427540433,0.0,3.04113299588,0.0,0.0837323808273,0.0837323808273,0.0837323808273,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.735039139991
 11/24  18:00:00,1.75863537663,4.94433107427,0.0,4.03959790814,0.0,0.111223399599,0.111223399599,0.111223399599,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870592186333
 11/24  19:00:00,2.01393539283,4.21475886286,0.0,3.18277280792,0.0,0.0876321901082,0.0876321901082,0.0876321901082,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994919255416
 11/24  20:00:00,1.91680698579,4.15224463682,0.0,3.09934028682,0.0,0.0853350187451,0.0853350187451,0.0853350187451,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01464412401
 11/24  21:00:00,1.83410045059,4.38617222834,0.0,3.40548854532,0.0,0.093764285931,0.093764285931,0.093764285931,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941108121398
 11/24  22:00:00,1.67331551607,4.44822168671,0.0,3.55853613665,0.0,0.0979781888477,0.0979781888477,0.0979781888477,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85103393152
 11/24  23:00:00,1.36910700691,4.77820677817,0.0,4.0393007515,0.0,0.1112152179,0.1112152179,0.1112152179,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70545800418
 11/24  24:00:00,1.07710735698,4.8898006581,0.0,4.31251114042,0.0,0.118737597343,0.118737597343,0.118737597343,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548223808507
 11/25  01:00:00,0.789737298561,5.1003890428,0.0,4.68017655045,0.0,0.128860633781,0.128860633781,0.128860633781,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.39617072365
 11/25  02:00:00,0.664861155599,4.96292861197,0.0,4.62742680863,0.0,0.127408260117,0.127408260117,0.127408260117,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31336566722
 11/25  03:00:00,0.613303190356,5.1400852674,0.0,4.82781101642,0.0,0.132925495576,0.132925495576,0.132925495576,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290394765711
 11/25  04:00:00,0.603965998595,5.27742938197,0.0,4.95915035713,0.0,0.136541699046,0.136541699046,0.136541699046,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296707520602
 11/25  05:00:00,0.603792444508,5.34126338995,0.0,4.95683830194,0.0,0.136478040572,0.136478040572,0.136478040572,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363668450229
 11/25  06:00:00,0.654416195344,5.39955380257,0.0,4.72455749693,0.0,0.130082587019,0.130082587019,0.130082587019,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651833566107
 11/25  07:00:00,0.81942797734,5.55911795669,0.0,4.33949528754,0.0,0.11948055955,0.11948055955,0.11948055955,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1928604014
 11/25  08:00:00,1.0948592689,5.9334043696,0.0,4.55663540172,0.0,0.125459140151,0.125459140151,0.125459140151,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3483320533
 11/25  09:00:00,1.06616261342,5.36876266385,0.0,4.02648587235,0.0,0.110862382183,0.110862382183,0.110862382183,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31823502279
 11/25  10:00:00,0.959550923122,5.16337280796,0.0,3.94076867907,0.0,0.10850230629,0.10850230629,0.10850230629,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.2021426396
 11/25  11:00:00,0.980113730666,5.62424086997,0.0,4.54327208199,0.0,0.125091204063,0.125091204063,0.125091204063,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06002607833
 11/25  12:00:00,0.978690312301,4.7963833649,0.0,3.84542395662,0.0,0.105877152895,0.105877152895,0.105877152895,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930010282356
 11/25  13:00:00,0.946879034711,4.23042529304,0.0,3.37876124413,0.0,0.093028395536,0.093028395536,0.093028395536,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.831067817906
 11/25  14:00:00,0.904696160189,3.64396674683,0.0,2.85286380745,0.0,0.0785487116471,0.0785487116471,0.0785487116471,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769794502258
 11/25  15:00:00,0.90468700507,3.45991920927,0.0,2.72534890621,0.0,0.0750378075576,0.0750378075576,0.0750378075576,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712062023202
 11/25  16:00:00,0.989437252498,3.30285479898,0.0,2.56039145355,0.0,0.0704959870371,0.0704959870371,0.0704959870371,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718703892658
 11/25  17:00:00,1.27658140996,3.42235786978,0.0,2.60066001213,0.0,0.0716047127281,0.0716047127281,0.0716047127281,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.793594589188
 11/25  18:00:00,1.76773783271,4.06204126132,0.0,3.08622549555,0.0,0.084973925462,0.084973925462,0.084973925462,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941674785984
 11/25  19:00:00,2.02943707933,3.62376402938,0.0,2.49964948319,0.0,0.0688235610692,0.0688235610692,0.0688235610692,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08704774666
 11/25  20:00:00,1.93717139845,3.75161810988,0.0,2.59521077061,0.0,0.0714546772094,0.0714546772094,0.0714546772094,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11814711328
 11/25  21:00:00,1.85121386178,3.83986171197,0.0,2.76110632665,0.0,0.0760223267975,0.0760223267975,0.0760223267975,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0391798237
 11/25  22:00:00,1.69481625743,4.01803434512,0.0,3.0462065609,0.0,0.0838720727379,0.0838720727379,0.0838720727379,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933176165675
 11/25  23:00:00,1.38197275769,4.28274036585,0.0,3.47898035136,0.0,0.0957877567555,0.0957877567555,0.0957877567555,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770311992006
 11/25  24:00:00,1.08120532499,4.51509459648,0.0,3.89712745425,0.0,0.107300720019,0.107300720019,0.107300720019,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588901433061
 11/26  01:00:00,0.779075649089,4.71474742592,0.0,4.29294888919,0.0,0.118198984309,0.118198984309,0.118198984309,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397756768015
 11/26  02:00:00,0.665017309976,4.96977965282,0.0,4.6330982851,0.0,0.127564414494,0.127564414494,0.127564414494,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314545231603
 11/26  03:00:00,0.610716126996,5.04706569394,0.0,4.73384971175,0.0,0.130338432216,0.130338432216,0.130338432216,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291336496925
 11/26  04:00:00,0.606418217921,5.36726754109,0.0,5.04821417008,0.0,0.138993918372,0.138993918372,0.138993918372,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297481866773
 11/26  05:00:00,0.612670378881,5.66471862648,0.0,5.27928200758,0.0,0.145355974945,0.145355974945,0.145355974945,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36467998112
 11/26  06:00:00,0.678258022265,6.26749638768,0.0,5.59048494116,0.0,0.153924413939,0.153924413939,0.153924413939,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.65384870698
 11/26  07:00:00,0.867786344133,7.31900104275,0.0,6.09585553227,0.0,0.167838926343,0.167838926343,0.167838926343,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19638324273
 11/26  08:00:00,1.1364653827,7.44825124205,0.0,6.06775600129,0.0,0.167065253955,0.167065253955,0.167065253955,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35205832618
 11/26  09:00:00,1.08800647988,6.16475080027,0.0,4.81984803864,0.0,0.132706248641,0.132706248641,0.132706248641,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32086099293
 11/26  10:00:00,0.954715785558,4.99025115915,0.0,3.76515804624,0.0,0.103667168726,0.103667168726,0.103667168726,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20463162361
 11/26  11:00:00,0.947592582786,4.44562272877,0.0,3.36211450706,0.0,0.0925700561834,0.0925700561834,0.0925700561834,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06256551207
 11/26  12:00:00,0.924822223768,2.84282438451,0.0,1.88895239996,0.0,0.0520090643626,0.0520090643626,0.0520090643626,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.93292285863
 11/26  13:00:00,0.88832341024,2.10730410728,0.0,1.25203989795,0.0,0.0344727710652,0.0344727710652,0.0344727710652,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.834667978339
 11/26  14:00:00,0.847373011268,1.5658820064,0.0,0.770905574693,0.0,0.021225562726,0.021225562726,0.021225562726,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.773667994586
 11/26  15:00:00,0.8509130971,1.51028942385,0.0,0.772297957115,0.0,0.0212638995877,0.0212638995877,0.0212638995877,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.715483186878
 11/26  16:00:00,0.947495758519,1.78352426789,0.0,1.03708995444,0.0,0.0285544930572,0.0285544930572,0.0285544930572,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.722674860683
 11/26  17:00:00,1.25054694505,2.48106842426,0.0,1.65509666518,0.0,0.0455702478195,0.0455702478195,0.0455702478195,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.797868490619
 11/26  18:00:00,1.75808241422,3.7156975586,0.0,2.73554381834,0.0,0.0753185069767,0.0753185069767,0.0753185069767,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.946012760467
 11/26  19:00:00,2.02132110457,3.33271054375,0.0,2.20487990401,0.0,0.0607075863012,0.0607075863012,0.0607075863012,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.09076384022
 11/26  20:00:00,1.93014450084,3.49989193303,0.0,2.33999612181,0.0,0.0644277796042,0.0644277796042,0.0644277796042,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12163558523
 11/26  21:00:00,1.85566989881,4.0053441238,0.0,2.92294815081,0.0,0.0804783638313,0.0804783638313,0.0804783638313,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04282041137
 11/26  22:00:00,1.70304338266,4.31974450579,0.0,3.34501308882,0.0,0.0920991979649,0.0920991979649,0.0920991979649,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.936079798424
 11/26  23:00:00,1.39447976056,4.73889746281,0.0,3.93323065141,0.0,0.108294759628,0.108294759628,0.108294759628,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772218788909
 11/26  24:00:00,1.11143834387,5.61471854711,0.0,4.99518092353,0.0,0.137533738892,0.137533738892,0.137533738892,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.59047191441
 11/27  01:00:00,0.809374652917,6.03950075976,0.0,5.63215295439,0.0,0.155071671214,0.155071671214,0.155071671214,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383306036663
 11/27  02:00:00,0.700809480951,6.40532199764,0.0,6.07641299922,0.0,0.167303609544,0.167303609544,0.167303609544,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306772862307
 11/27  03:00:00,0.647884626864,6.48597571736,0.0,6.17863694343,0.0,0.170118170511,0.170118170511,0.170118170511,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285459288668
 11/27  04:00:00,0.655393879611,7.18935433875,0.0,6.87658540387,0.0,0.189334984234,0.189334984234,0.189334984234,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291197430633
 11/27  05:00:00,0.655234983957,7.29540127442,0.0,6.92223020841,0.0,0.190591735636,0.190591735636,0.190591735636,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352414428228
 11/27  06:00:00,0.713542308346,7.66196547193,0.0,7.0207893526,0.0,0.193305392621,0.193305392621,0.193305392621,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618013379802
 11/27  07:00:00,0.880125222823,8.07219295972,0.0,6.92991478426,0.0,0.190803317251,0.190803317251,0.190803317251,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11551590771
 11/27  08:00:00,1.13470784022,8.05449291231,0.0,6.77249644865,0.0,0.186469073387,0.186469073387,0.186469073387,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25355954908
 11/27  09:00:00,1.07358397147,6.71603631273,0.0,5.47413947609,0.0,0.150721041117,0.150721041117,0.150721041117,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21785506793
 11/27  10:00:00,0.921760643345,5.33346897295,0.0,4.20375141968,0.0,0.115743084979,0.115743084979,0.115743084979,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10925606397
 11/27  11:00:00,0.9019348115,4.55435169393,0.0,3.55310000136,0.0,0.0978285141867,0.0978285141867,0.0978285141867,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980308982927
 11/27  12:00:00,0.87503004748,2.87225625665,0.0,1.98689143093,0.0,0.0547056475935,0.0547056475935,0.0547056475935,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86441569979
 11/27  13:00:00,0.832144702343,1.74368442743,0.0,0.948109514277,0.0,0.0261045692585,0.0261045692585,0.0261045692585,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77497868216
 11/27  14:00:00,0.793680705116,1.14758436511,0.0,0.403921623538,0.0,0.0111212890894,0.0111212890894,0.0111212890894,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722354304452
 11/27  15:00:00,0.796641802869,0.913979640041,0.0,0.222210229549,0.0,0.00611817753105,0.00611817753105,0.00611817753105,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669261130635
 11/27  16:00:00,0.897976699336,1.28524042387,0.0,0.584543648115,0.0,0.0160944067295,0.0160944067295,0.0160944067295,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676937322992
 11/27  17:00:00,1.20043361678,1.90972398777,0.0,1.13952399966,0.0,0.0313748387955,0.0313748387955,0.0313748387955,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742096719644
 11/27  18:00:00,1.70953507456,3.16948981927,0.0,2.25629081394,0.0,0.062123097525,0.062123097525,0.062123097525,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879058025537
 11/27  19:00:00,1.97167669844,2.68887409409,0.0,1.64795069225,0.0,0.045373495712,0.045373495712,0.045373495712,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00385660231
 11/27  20:00:00,1.88713175626,3.08432168625,0.0,2.02154554612,0.0,0.0556597892157,0.0556597892157,0.0556597892157,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02451591413
 11/27  21:00:00,1.80669639244,3.39960167141,0.0,2.41018201483,0.0,0.0663602277844,0.0663602277844,0.0663602277844,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949844094962
 11/27  22:00:00,1.65928248236,3.94580613825,0.0,3.04886089006,0.0,0.0839451551384,0.0839451551384,0.0839451551384,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858293629645
 11/27  23:00:00,1.35679745145,4.33693832433,0.0,3.59222167739,0.0,0.0989056624339,0.0989056624339,0.0989056624339,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711268624454
 11/27  24:00:00,1.07577309782,4.84537762546,0.0,4.26405127912,0.0,0.117403338182,0.117403338182,0.117403338182,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552260637172
 11/28  01:00:00,0.785413782726,5.17025713473,0.0,4.76190189705,0.0,0.131110801022,0.131110801022,0.131110801022,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384313468976
 11/28  02:00:00,0.67494925061,5.46674681251,0.0,5.13717779541,0.0,0.141443379203,0.141443379203,0.141443379203,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307432880973
 11/28  03:00:00,0.625490249366,5.67278011967,0.0,5.36528039417,0.0,0.147723793013,0.147723793013,0.147723793013,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285620240233
 11/28  04:00:00,0.621868726332,5.97212167212,0.0,5.65896267749,0.0,0.155809830955,0.155809830955,0.155809830955,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291587490386
 11/28  05:00:00,0.627710730082,6.29600017712,0.0,5.92255820796,0.0,0.163067481762,0.163067481762,0.163067481762,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352685331371
 11/28  06:00:00,0.685034008052,6.62830114291,0.0,5.98537710441,0.0,0.164797092327,0.164797092327,0.164797092327,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619761298962
 11/28  07:00:00,0.872180312137,7.78700120068,0.0,6.64135819721,0.0,0.182858406565,0.182858406565,0.182858406565,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11888073572
 11/28  08:00:00,1.10627027373,7.0248716804,0.0,5.7396532294,0.0,0.1580315069,0.1580315069,0.1580315069,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25678153642
 11/28  09:00:00,1.04678365273,5.74617543001,0.0,4.5007605659,0.0,0.123920722384,0.123920722384,0.123920722384,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2213730954
 11/28  10:00:00,0.899532065267,4.52972330322,0.0,3.39641665173,0.0,0.0935145069012,0.0935145069012,0.0935145069012,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11284516219
 11/28  11:00:00,0.881599852765,3.8190130325,0.0,2.81454087561,0.0,0.0774935554511,0.0774935554511,0.0774935554511,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983529447238
 11/28  12:00:00,0.861829741896,2.39581091623,0.0,1.5074606006,0.0,0.0415053420098,0.0415053420098,0.0415053420098,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867401189711
 11/28  13:00:00,0.828312398752,1.60721641558,0.0,0.808921487095,0.0,0.0222722656683,0.0222722656683,0.0222722656683,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777698697488
 11/28  14:00:00,0.802684472136,1.47637741055,0.0,0.730935530225,0.0,0.020125056109,0.020125056109,0.020125056109,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724133443208
 11/28  15:00:00,0.806700753615,1.28117541007,0.0,0.587548067991,0.0,0.0161771282775,0.0161771282775,0.0161771282775,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671119062221
 11/28  16:00:00,0.912983258552,1.83200742978,0.0,1.12957702634,0.0,0.0311009659463,0.0311009659463,0.0311009659463,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678670950676
 11/28  17:00:00,1.20586657394,2.10827435836,0.0,1.33684724687,0.0,0.0368077959544,0.0368077959544,0.0368077959544,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743323843032
 11/28  18:00:00,1.69883073758,2.7821255177,0.0,1.86751275617,0.0,0.0514187605446,0.0514187605446,0.0514187605446,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880471781739
 11/28  19:00:00,1.96745293384,2.53818276643,0.0,1.49454492798,0.0,0.0411497311176,0.0411497311176,0.0411497311176,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00657103892
 11/28  20:00:00,1.86253881339,2.1925768437,0.0,1.12833781352,0.0,0.031066846347,0.031066846347,0.031066846347,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02597880418
 11/28  21:00:00,1.77308551616,2.18024772627,0.0,1.18944585699,0.0,0.0327493515101,0.0327493515101,0.0327493515101,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951226307655
 11/28  22:00:00,1.61233919035,2.24284214816,0.0,1.34389570372,0.0,0.0370018631241,0.0370018631241,0.0370018631241,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860294825894
 11/28  23:00:00,1.30145092324,2.32888198497,0.0,1.58205366989,0.0,0.0435591342292,0.0435591342292,0.0435591342292,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713380292594
 11/28  24:00:00,1.01009459271,2.46176476776,0.0,1.87862921118,0.0,0.0517248330662,0.0517248330662,0.0517248330662,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.554069847411
 11/29  01:00:00,0.716952745852,2.68530997111,0.0,2.27541917539,0.0,0.0626497641484,0.0626497641484,0.0626497641484,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.385849027007
 11/29  02:00:00,0.602727756983,2.84536547561,0.0,2.51411650048,0.0,0.0692218855761,0.0692218855761,0.0692218855761,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.309112839011
 11/29  03:00:00,0.548966298883,2.89551627144,0.0,2.58595525746,0.0,0.0711998425302,0.0711998425302,0.0711998425302,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.287681528714
 11/29  04:00:00,0.538057781607,2.92956721911,0.0,2.61497626627,0.0,0.0719988862303,0.0719988862303,0.0719988862303,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.293019448602
 11/29  05:00:00,0.536860100842,2.99796977616,0.0,2.6228927315,0.0,0.0722168525219,0.0722168525219,0.0722168525219,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.354320406885
 11/29  06:00:00,0.590164187845,3.18523689938,0.0,2.53973591165,0.0,0.0699272721196,0.0699272721196,0.0699272721196,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.622338248202
 11/29  07:00:00,0.763519039589,3.84469574615,0.0,2.69481591506,0.0,0.0741971340171,0.0741971340171,0.0741971340171,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12311756333
 11/29  08:00:00,1.02004188348,3.89862135648,0.0,2.60786597855,0.0,0.0718031166538,0.0718031166538,0.0718031166538,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26231846336
 11/29  09:00:00,0.98608615099,3.54702295906,0.0,2.29624692976,0.0,0.0632232206407,0.0632232206407,0.0632232206407,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22673426059
 11/29  10:00:00,0.87164205664,3.52133849752,0.0,2.38346055695,0.0,0.0656244982749,0.0656244982749,0.0656244982749,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11741645126
 11/29  11:00:00,0.871128967238,3.44209995374,0.0,2.43424169916,0.0,0.0670226699247,0.0670226699247,0.0670226699247,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986915544928
 11/29  12:00:00,0.877510419108,2.96797246222,0.0,2.0769777264,0.0,0.0571860192213,0.0571860192213,0.0571860192213,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.870045609896
 11/29  13:00:00,0.859945246358,2.7574885829,0.0,1.95781628331,0.0,0.053905113274,0.053905113274,0.053905113274,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779076068588
 11/29  14:00:00,0.835134845958,2.65580122035,0.0,1.90952261427,0.0,0.0525754299312,0.0525754299312,0.0525754299312,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724970168962
 11/29  15:00:00,0.841623056972,2.54975770758,0.0,1.85591483341,0.0,0.0510994316345,0.0510994316345,0.0510994316345,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671334594311
 11/29  16:00:00,0.930247623617,2.45849370969,0.0,1.75661318286,0.0,0.0483653310108,0.0483653310108,0.0483653310108,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67812107406
 11/29  17:00:00,1.21415319109,2.40879907511,0.0,1.63781450215,0.0,0.0450944131034,0.0450944131034,0.0450944131034,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742881304494
 11/29  18:00:00,1.68185135419,2.16588985089,0.0,1.25082704215,0.0,0.0344393771611,0.0344393771611,0.0344393771611,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880921828946
 11/29  19:00:00,1.94928035336,1.87957553536,0.0,0.834522681314,0.0,0.0229771506394,0.0229771506394,0.0229771506394,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00798605452
 11/29  20:00:00,1.85178337557,1.80447440735,0.0,0.737703789703,0.0,0.0203114085247,0.0203114085247,0.0203114085247,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02851039165
 11/29  21:00:00,1.76032716126,1.71933041225,0.0,0.726066532514,0.0,0.0199909966084,0.0199909966084,0.0199909966084,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953688318116
 11/29  22:00:00,1.59491293171,1.61176649374,0.0,0.710979624753,0.0,0.0195756044806,0.0195756044806,0.0195756044806,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862135250438
 11/29  23:00:00,1.28279118668,1.65246252709,0.0,0.904338071875,0.0,0.0248993976697,0.0248993976697,0.0248993976697,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714676432726
 11/29  24:00:00,0.989526966187,1.71596571702,0.0,1.13161966677,0.0,0.0311572065471,0.0311572065471,0.0311572065471,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.555280341085
 11/30  01:00:00,0.693695800398,1.84150974595,0.0,1.43073443689,0.0,0.0393928186945,0.0393928186945,0.0393928186945,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.386733540356
 11/30  02:00:00,0.577212360224,1.91914921567,0.0,1.58740554089,0.0,0.0437064888175,0.0437064888175,0.0437064888175,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.309607538668
