Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  11:00:00,0.772028812048,2.8547514502,0.0,2.04251609375,0.0,0.0564246836038,0.0564246836038,0.0564246836038,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793114439671
 06/12  12:00:00,0.749905966568,2.52689391213,0.0,1.79455739722,0.0,0.0495850518843,0.0495850518843,0.0495850518843,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71353769627
 06/12  13:00:00,0.722407031553,2.26459772609,0.0,1.57787102663,0.0,0.0436329539281,0.0436329539281,0.0436329539281,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66727782821
 06/12  14:00:00,0.712007259115,2.16453640553,0.0,1.52352539909,0.0,0.0421278799211,0.0421278799211,0.0421278799211,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620467001523
 06/12  15:00:00,0.73593937276,2.04584939275,0.0,1.39743745522,0.0,0.0386654550375,0.0386654550375,0.0386654550375,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626725948298
 06/12  16:00:00,0.830144332206,1.92882668454,0.0,1.21927448473,0.0,0.0337174038954,0.0337174038954,0.0337174038954,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68390147531
 06/12  17:00:00,1.01483164007,2.49730352094,0.0,1.65999278074,0.0,0.0459935621851,0.0459935621851,0.0459935621851,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.806149209359
 06/12  18:00:00,1.07901125877,2.03984703813,0.0,1.08757254565,0.0,0.030049257727,0.030049257727,0.030049257727,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918442475251
 06/12  19:00:00,1.11703283232,2.02386626914,0.0,1.05164932383,0.0,0.0290669105177,0.0290669105177,0.0290669105177,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.937295650749
 06/12  20:00:00,1.30344745246,2.13814889922,0.0,1.23122853241,0.0,0.034093655818,0.034093655818,0.034093655818,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.870798524631
 06/12  21:00:00,1.48503558689,2.33407129713,0.0,1.50903840152,0.0,0.0418366226826,0.0418366226826,0.0418366226826,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.789754364927
 06/12  22:00:00,1.27435654202,2.67636964958,0.0,1.98579952411,0.0,0.0551047518469,0.0551047518469,0.0551047518469,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660041078253
 06/12  23:00:00,0.999382511516,3.15633527105,0.0,2.61014220442,0.0,0.0724640156808,0.0724640156808,0.0724640156808,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519663892661
 06/12  24:00:00,0.720575419268,3.78113684176,0.0,3.38860712318,0.0,0.0940935843316,0.0940935843316,0.0940935843316,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370586050837
 06/13  01:00:00,0.621676450489,4.32891125868,0.0,4.00674284507,0.0,0.111213108983,0.111213108983,0.111213108983,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301964075812
 06/13  02:00:00,0.579571063404,4.78959648829,0.0,4.48654717007,0.0,0.124496735031,0.124496735031,0.124496735031,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283079233611
 06/13  03:00:00,0.577893909145,5.15112969164,0.0,4.84367544043,0.0,0.13439024872,0.13439024872,0.13439024872,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287765270445
 06/13  04:00:00,0.586724551212,5.57370623667,0.0,5.21380626349,0.0,0.144678182795,0.144678182795,0.144678182795,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340954746289
 06/13  05:00:00,0.635107788444,5.83438615543,0.0,5.23688588669,0.0,0.145331863099,0.145331863099,0.145331863099,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576358918187
 06/13  06:00:00,0.763969174003,6.37879441894,0.0,5.33931134342,0.0,0.148126450071,0.148126450071,0.148126450071,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01505632395
 06/13  07:00:00,0.913883040056,5.6103363011,0.0,4.44909988103,0.0,0.12325583985,0.12325583985,0.12325583985,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13528116641
 06/13  08:00:00,0.842877276797,5.06385996401,0.0,3.9381055237,0.0,0.109118538281,0.109118538281,0.109118538281,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10381077257
 06/13  09:00:00,0.783787712519,4.37633003053,0.0,3.35035508125,0.0,0.0927930629679,0.0927930629679,0.0927930629679,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00729911357
 06/13  10:00:00,0.804262720222,4.47986961654,0.0,3.56759710376,0.0,0.098960598914,0.098960598914,0.098960598914,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893157452328
 06/13  11:00:00,0.784750107609,3.30973549882,0.0,2.50005230511,0.0,0.0691459791643,0.0691459791643,0.0691459791643,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790562276932
 06/13  12:00:00,0.753635331817,2.65854332055,0.0,1.92809089048,0.0,0.0533144171335,0.0533144171335,0.0533144171335,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711653611431
 06/13  13:00:00,0.720391511907,2.19010309803,0.0,1.5052627806,0.0,0.0416174342827,0.0416174342827,0.0416174342827,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665391446184
 06/13  14:00:00,0.703603301821,1.8589626909,0.0,1.21978586216,0.0,0.0337239226266,0.0337239226266,0.0337239226266,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61863282382
 06/13  15:00:00,0.724343191868,1.62615019796,0.0,0.979101207275,0.0,0.0270692741458,0.0270692741458,0.0270692741458,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625363001457
 06/13  16:00:00,0.819988675957,1.56038504178,0.0,0.852131584582,0.0,0.023561747647,0.023561747647,0.023561747647,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682602732697
 06/13  17:00:00,1.00284072206,2.06164323221,0.0,1.22599448762,0.0,0.0340026441781,0.0340026441781,0.0340026441781,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804487213748
 06/13  18:00:00,1.0664808919,1.58407461255,0.0,0.633704031631,0.0,0.0175188908548,0.0175188908548,0.0175188908548,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916538563692
 06/13  19:00:00,1.11297105805,1.87357761816,0.0,0.903004632985,0.0,0.0250051362415,0.0250051362415,0.0250051362415,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935651690608
 06/13  20:00:00,1.30171475153,2.0720768654,0.0,1.16640447427,0.0,0.0323609548828,0.0323609548828,0.0323609548828,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.869550548962
 06/13  21:00:00,1.48257312746,2.24193940589,0.0,1.41849899742,0.0,0.0393741632506,0.0393741632506,0.0393741632506,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.788161877783
 06/13  22:00:00,1.26895235377,2.4791229378,0.0,1.78984498749,0.0,0.0497005635962,0.0497005635962,0.0497005635962,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658748903093
 06/13  23:00:00,0.996918725238,3.06396265428,0.0,2.51842466356,0.0,0.070000229402,0.070000229402,0.070000229402,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519008816745
 06/13  24:00:00,0.718819682763,3.7142096842,0.0,3.32200738953,0.0,0.0923378478268,0.0923378478268,0.0923378478268,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370258626929
 06/14  01:00:00,0.616746258696,4.14865841358,0.0,3.82653704003,0.0,0.10628291719,0.10628291719,0.10628291719,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301917035758
 06/14  02:00:00,0.576331725755,4.66890427508,0.0,4.36596271294,0.0,0.121257397382,0.121257397382,0.121257397382,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282971477535
 06/14  03:00:00,0.575724859228,5.06831877795,0.0,4.76123419765,0.0,0.132221198803,0.132221198803,0.132221198803,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287395599533
 06/14  04:00:00,0.581730748036,5.39026750155,0.0,5.03062133651,0.0,0.139684379618,0.139684379618,0.139684379618,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340700938153
 06/14  05:00:00,0.630901723032,5.67890491533,0.0,5.08270696073,0.0,0.141125797687,0.141125797687,0.141125797687,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575056604034
 06/14  06:00:00,0.762015052956,6.30194761655,0.0,5.26480646048,0.0,0.146172329024,0.146172329024,0.146172329024,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0127144045
 06/14  07:00:00,0.914703766745,5.63375305308,0.0,4.47524012787,0.0,0.124076566538,0.124076566538,0.124076566538,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13255767155
 06/14  08:00:00,0.839286993972,4.93027279833,0.0,3.8074365736,0.0,0.105528255456,0.105528255456,0.105528255456,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10089255699
