Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  24:00:00,0.82260406387,5.57432781424,0.0,5.19313457507,0.0,0.17110090484,0.17110090484,0.17110090484,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357052736298
 10/24  01:00:00,0.720285127759,5.89195947863,0.0,5.58116070959,0.0,0.183901601728,0.183901601728,0.183901601728,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288571724763
 10/24  02:00:00,0.67212498098,6.1166094214,0.0,5.82467444999,0.0,0.191928453418,0.191928453418,0.191928453418,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269965631989
 10/24  03:00:00,0.665300936863,6.27016742054,0.0,5.97365498906,0.0,0.196838506539,0.196838506539,0.196838506539,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.2748523379
 10/24  04:00:00,0.666710301715,6.41065217944,0.0,6.06068265318,0.0,0.199714285574,0.199714285574,0.199714285574,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329127645614
 10/24  05:00:00,0.725868017668,6.79247526218,0.0,6.20167414822,0.0,0.204377224733,0.204377224733,0.204377224733,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567543250238
 10/24  06:00:00,0.920715929435,7.10766298489,0.0,6.06825542664,0.0,0.199987966165,0.199987966165,0.199987966165,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01253538385
 10/24  07:00:00,1.21932311019,7.0966074938,0.0,5.93324543256,0.0,0.195495145641,0.195495145641,0.195495145641,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13480836263
 10/24  08:00:00,1.16012698159,7.01187650005,0.0,5.88509050989,0.0,0.193912765194,0.193912765194,0.193912765194,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10264548729
 10/24  09:00:00,0.98425129049,6.33832077853,0.0,5.31320681015,0.0,0.174992716578,0.174992716578,0.174992716578,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00456844833
 10/24  10:00:00,0.974924461999,6.28548935666,0.0,5.37557127682,0.0,0.177120256463,0.177120256463,0.177120256463,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.88888936317
 10/24  11:00:00,0.935097027083,4.48731807703,0.0,3.68121814179,0.0,0.1210704592,0.1210704592,0.1210704592,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78506477595
 10/24  12:00:00,0.896080832466,3.6549615825,0.0,2.92843504521,0.0,0.0963413741459,0.0963413741459,0.0963413741459,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705845722183
 10/24  13:00:00,0.858315834215,3.1734169707,0.0,2.49352786514,0.0,0.0820204468121,0.0820204468121,0.0820204468121,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.65849315946
 10/24  14:00:00,0.837045465328,2.71718212352,0.0,2.08321154299,0.0,0.0684994084679,0.0684994084679,0.0684994084679,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.611369864208
 10/24  15:00:00,0.871417212919,2.70638738424,0.0,2.06459920407,0.0,0.0679006757784,0.0679006757784,0.0679006757784,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617931152646
 10/24  16:00:00,1.02565814665,2.98359649297,0.0,2.27935948049,0.0,0.0750206350839,0.0750206350839,0.0750206350839,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676018330183
 10/24  17:00:00,1.36137458625,4.63830959085,0.0,3.8047115203,0.0,0.125448373094,0.125448373094,0.125448373094,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799316881396
 10/24  18:00:00,1.59502453644,4.18777739414,0.0,3.23933463545,0.0,0.106566658087,0.106566658087,0.106566658087,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.911223734119
 10/24  19:00:00,1.79719832699,4.54468451755,0.0,3.5759957395,0.0,0.11777923656,0.11777923656,0.11777923656,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.930271425875
 10/24  20:00:00,1.87166465551,4.92705243498,0.0,4.02447159132,0.0,0.132569624494,0.132569624494,0.132569624494,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862842754069
 10/24  21:00:00,1.72688000454,5.6224318185,0.0,4.80293286641,0.0,0.158280554859,0.158280554859,0.158280554859,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.780688599997
 10/24  22:00:00,1.44007982801,6.12504844903,0.0,5.44227583435,0.0,0.179329497996,0.179329497996,0.179329497996,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.649187228653
 10/24  23:00:00,1.16466901924,6.73124705092,0.0,6.194533049,0.0,0.204177773966,0.204177773966,0.204177773966,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507528926392
 10/24  24:00:00,0.876637230126,7.21099138134,0.0,6.82976925002,0.0,0.225134071096,0.225134071096,0.225134071096,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357081628452
 10/25  01:00:00,0.773673438003,7.50807613876,0.0,7.19785850028,0.0,0.237289911973,0.237289911973,0.237289911973,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287990594202
 10/25  02:00:00,0.726968141384,7.77584279244,0.0,7.4845411458,0.0,0.246771613823,0.246771613823,0.246771613823,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269332307228
 10/25  03:00:00,0.720389400612,7.93602927852,0.0,7.64002028347,0.0,0.251926970288,0.251926970288,0.251926970288,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274348901465
 10/25  04:00:00,0.722543330075,8.09858144244,0.0,7.7490957677,0.0,0.255547313934,0.255547313934,0.255547313934,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328643794098
 10/25  05:00:00,0.776871852081,8.33475790283,0.0,7.74371903066,0.0,0.255381059147,0.255381059147,0.255381059147,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567781008454
 10/25  06:00:00,0.994229689517,9.33211462795,0.0,8.29103923262,0.0,0.273501726247,0.273501726247,0.273501726247,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01420322093
 10/25  07:00:00,1.29359952796,9.34235761435,0.0,8.1767429344,0.0,0.26977156341,0.26977156341,0.26977156341,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13706098134
 10/25  08:00:00,1.21023946678,8.528213914,0.0,7.40005801653,0.0,0.244025250385,0.244025250385,0.244025250385,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1040153946
 10/25  09:00:00,1.03135904222,7.76143236205,0.0,6.73482206729,0.0,0.222100468305,0.222100468305,0.222100468305,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00606477471
 10/25  10:00:00,1.02418559387,7.77391397087,0.0,6.86270879779,0.0,0.226381388336,0.226381388336,0.226381388336,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890176456416
 10/25  11:00:00,0.985616270876,6.01513943749,0.0,5.2081599181,0.0,0.171589702993,0.171589702993,0.171589702993,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.785944360094
 10/25  12:00:00,0.938712299569,4.94442218596,0.0,4.21748998666,0.0,0.138972841249,0.138972841249,0.138972841249,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706251384193
 10/25  13:00:00,0.893399905848,4.23581069485,0.0,3.55518508379,0.0,0.117104518445,0.117104518445,0.117104518445,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659229664962
 10/25  14:00:00,0.868480994709,3.66970002724,0.0,3.03506758435,0.0,0.0999349378493,0.0999349378493,0.0999349378493,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61203172656
 10/25  15:00:00,0.892433516014,3.34305572025,0.0,2.70071057201,0.0,0.0889169788734,0.0889169788734,0.0889169788734,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618488120713
 10/25  16:00:00,1.03771358334,3.34950532516,0.0,2.64480481233,0.0,0.0870760717782,0.0870760717782,0.0870760717782,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676481830535
 10/25  17:00:00,1.35630863906,4.48467500491,0.0,3.65013749669,0.0,0.120382425904,0.120382425904,0.120382425904,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800256319059
 10/25  18:00:00,1.58746434897,3.95774014767,0.0,3.00731494362,0.0,0.0990064706148,0.0990064706148,0.0990064706148,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913206179476
 10/25  19:00:00,1.78292692235,4.11233128376,0.0,3.14134764535,0.0,0.103507831922,0.103507831922,0.103507831922,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932566286229
 10/25  20:00:00,1.85606600279,4.45393783154,0.0,3.54890580448,0.0,0.116970971768,0.116970971768,0.116970971768,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865293937475
 10/25  21:00:00,1.70205428103,4.86991104478,0.0,4.04854666106,0.0,0.133454831354,0.133454831354,0.133454831354,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.782554031633
 10/25  22:00:00,1.4138875841,5.32939675127,0.0,4.6447770569,0.0,0.153137254085,0.153137254085,0.153137254085,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651034308339
 10/25  23:00:00,1.12983200848,5.67355927936,0.0,5.13586193525,0.0,0.169340763211,0.169340763211,0.169340763211,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50851226858
 10/25  24:00:00,0.843025865955,6.18901337561,0.0,5.80713309109,0.0,0.191522706925,0.191522706925,0.191522706925,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357739781646
 10/26  01:00:00,0.741544133601,6.53191220578,0.0,6.22071000316,0.0,0.205160607571,0.205160607571,0.205160607571,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288975158343
 10/26  02:00:00,0.689738674014,6.64560257098,0.0,6.35368360679,0.0,0.209542146453,0.209542146453,0.209542146453,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269949624774
 10/26  03:00:00,0.683977798899,6.83120091554,0.0,6.53464048907,0.0,0.215515368575,0.215515368575,0.215515368575,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274900332892
 10/26  04:00:00,0.687504989308,7.03524195198,0.0,6.68474173694,0.0,0.220508973167,0.220508973167,0.220508973167,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329658334391
 10/26  05:00:00,0.741879592567,7.27384366703,0.0,6.68112355707,0.0,0.220388799633,0.220388799633,0.220388799633,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569462246233
 10/26  06:00:00,0.934376304142,7.52131603098,0.0,6.47722001533,0.0,0.213648340872,0.213648340872,0.213648340872,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01722384126
 10/26  07:00:00,1.24913350995,8.00045152035,0.0,6.83145295649,0.0,0.225305545397,0.225305545397,0.225305545397,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14044486524
 10/26  08:00:00,1.17214969699,7.37751141423,0.0,6.24551705555,0.0,0.205935480596,0.205935480596,0.205935480596,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10785385581
 10/26  09:00:00,0.997586760854,6.74182426852,0.0,5.71178449816,0.0,0.188328186942,0.188328186942,0.188328186942,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00949425031
 10/26  10:00:00,0.994327887915,6.87279863612,0.0,5.95863892374,0.0,0.196523682379,0.196523682379,0.196523682379,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893130995713
 10/26  11:00:00,0.943335322862,4.7384880114,0.0,3.92922728997,0.0,0.129308754978,0.129308754978,0.129308754978,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78822556213
 10/26  12:00:00,0.905504253762,3.9410564253,0.0,3.21178084452,0.0,0.105764795442,0.105764795442,0.105764795442,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708594765674
 10/26  13:00:00,0.844907084582,2.76939950327,0.0,2.08704235566,0.0,0.0686116971789,0.0686116971789,0.0686116971789,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660961201511
 10/26  14:00:00,0.819870334795,2.19819203656,0.0,1.56146055964,0.0,0.051324277935,0.051324277935,0.051324277935,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614130760596
 10/26  15:00:00,0.847213723937,1.97370252403,0.0,1.32924505445,0.0,0.0436971867963,0.0436971867963,0.0436971867963,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620600442059
 10/26  16:00:00,0.997672026033,2.13730638236,0.0,1.42963819324,0.0,0.047034514469,0.047034514469,0.047034514469,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67944950682
 10/26  17:00:00,1.31405973653,3.20816982255,0.0,2.37034425334,0.0,0.078133523372,0.078133523372,0.078133523372,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.80354438005
 10/26  18:00:00,1.54863186439,2.7839070348,0.0,1.82980923158,0.0,0.0601739860338,0.0601739860338,0.0601739860338,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916878778649
 10/26  19:00:00,1.74460583404,2.95539884804,0.0,1.98092027698,0.0,0.0651867436166,0.0651867436166,0.0651867436166,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.936061218881
 10/26  20:00:00,1.81405975156,3.18546125491,0.0,2.2771972601,0.0,0.0749647205449,0.0749647205449,0.0749647205449,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868525905212
 10/26  21:00:00,1.66627208078,3.7898152391,0.0,2.96516138333,0.0,0.0976726310977,0.0976726310977,0.0976726310977,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785843503679
 10/26  22:00:00,1.37513291097,4.16013151374,0.0,3.47306947078,0.0,0.114382580949,0.114382580949,0.114382580949,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653476656931
 10/26  23:00:00,1.09128481153,4.5102103868,0.0,3.97080220139,0.0,0.130793566255,0.130793566255,0.130793566255,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510223109886
 10/26  24:00:00,0.804462577698,5.02592671401,0.0,4.64281584729,0.0,0.152959418668,0.152959418668,0.152959418668,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358970363847
 10/27  01:00:00,0.702295571839,5.34858388384,0.0,5.03625476185,0.0,0.165912045809,0.165912045809,0.165912045809,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290102077713
 10/27  02:00:00,0.65431431058,5.57842371985,0.0,5.28563206642,0.0,0.174117783018,0.174117783018,0.174117783018,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270822314021
 10/27  03:00:00,0.654322458227,5.93911373108,0.0,5.64141514877,0.0,0.185860027903,0.185860027903,0.185860027903,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276038488734
 10/27  04:00:00,0.657641244023,6.13798984969,0.0,5.78656666553,0.0,0.190645227882,0.190645227882,0.190645227882,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330581303513
 10/27  05:00:00,0.712964115184,6.40681979527,0.0,5.81236393155,0.0,0.19147332225,0.19147332225,0.19147332225,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571197999996
 10/27  06:00:00,0.903250006779,6.58789274302,0.0,5.54051671032,0.0,0.182522043509,0.182522043509,0.182522043509,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02050385831
 10/27  07:00:00,1.21636498164,7.01865718288,0.0,5.84602975625,0.0,0.192537017091,0.192537017091,0.192537017091,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14407372801
 10/27  08:00:00,1.14148853141,6.45833907477,0.0,5.32271515558,0.0,0.175274315017,0.175274315017,0.175274315017,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11148341632
 10/27  09:00:00,0.969919839627,5.91267084736,0.0,4.87939182989,0.0,0.160661265715,0.160661265715,0.160661265715,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01273349742
 10/27  10:00:00,0.973927842532,6.26317986591,0.0,5.34620657119,0.0,0.176123636996,0.176123636996,0.176123636996,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.895944578048
 10/27  11:00:00,0.938045804446,4.58374045585,0.0,3.77205961524,0.0,0.124019236563,0.124019236563,0.124019236563,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.79064568132
 10/27  12:00:00,0.894238565883,3.60517177539,0.0,2.87413900687,0.0,0.0944991075631,0.0944991075631,0.0944991075631,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710351953413
 10/27  13:00:00,0.844283293421,2.75377900268,0.0,2.06964934684,0.0,0.0679879060182,0.0679879060182,0.0679879060182,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662733709735
 10/27  14:00:00,0.819513191007,2.19020518886,0.0,1.55216821571,0.0,0.0509671341466,0.0509671341466,0.0509671341466,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615436256823
 10/27  15:00:00,0.849491467868,2.04598983054,0.0,1.40024964165,0.0,0.045974930727,0.045974930727,0.045974930727,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621883161366
 10/27  16:00:00,1.00065506747,2.23073184801,0.0,1.5215688246,0.0,0.0500175559065,0.0500175559065,0.0500175559065,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680944341111
 10/27  17:00:00,1.30867868771,3.049861224,0.0,2.21036636094,0.0,0.0727524745542,0.0727524745542,0.0727524745542,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805213673903
 10/27  18:00:00,1.54920057752,2.80484181347,0.0,1.84856500163,0.0,0.0607426991644,0.0607426991644,0.0607426991644,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.919057787262
 10/27  19:00:00,1.74556562541,2.98881195669,0.0,2.01202024925,0.0,0.0661465349872,0.0661465349872,0.0661465349872,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.938374355267
 10/27  20:00:00,1.8146946441,3.20941541633,0.0,2.29909915881,0.0,0.0755996130841,0.0755996130841,0.0755996130841,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870578167923
 10/27  21:00:00,1.65819833841,3.55053938596,0.0,2.72422801754,0.0,0.089598888727,0.089598888727,0.089598888727,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787501016327
 10/27  22:00:00,1.36833229808,3.95891700373,0.0,3.27031532592,0.0,0.107581968066,0.107581968066,0.107581968066,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655016291786
 10/27  23:00:00,1.08555716818,4.34218273868,0.0,3.8014691797,0.0,0.12506592291,0.12506592291,0.12506592291,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511528483457
