Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/29  15:00:00,0.932289547002,5.84055591731,0.0,5.14889243332,0.0,0.141765921665,0.141765921665,0.141765921665,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66915520413
 11/29  16:00:00,1.02286957513,5.82005180288,0.0,5.12061251154,0.0,0.140987282525,0.140987282525,0.140987282525,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67567983857
 11/29  17:00:00,1.30474527735,5.69677794302,0.0,4.92808978105,0.0,0.135686499359,0.135686499359,0.135686499359,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740584893514
 11/29  18:00:00,1.80848924933,6.76303051415,0.0,5.85027444388,0.0,0.161077272301,0.161077272301,0.161077272301,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878615090474
 11/29  19:00:00,2.0552541056,5.72546070351,0.0,4.68345509472,0.0,0.128950902874,0.128950902874,0.128950902874,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00493880926
 11/29  20:00:00,1.96872761495,6.04921939272,0.0,4.98508074875,0.0,0.137255647903,0.137255647903,0.137255647903,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02587841797
 11/29  21:00:00,1.87136781621,5.74947711007,0.0,4.75902721397,0.0,0.131031651555,0.131031651555,0.131031651555,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950874334481
 11/29  22:00:00,1.71071156831,5.81448728941,0.0,4.9167486613,0.0,0.13537424108,0.13537424108,0.13537424108,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859087009565
 11/29  23:00:00,1.39961559531,5.89267475861,0.0,5.14736281681,0.0,0.141723806298,0.141723806298,0.141723806298,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711863919309
 11/29  24:00:00,1.1088467257,6.0465324453,0.0,5.46527474879,0.0,0.150476966056,0.150476966056,0.150476966056,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55219198735
 11/30  01:00:00,0.814597056273,6.2294650836,0.0,5.82182895556,0.0,0.16029407457,0.16029407457,0.16029407457,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383594359331
 11/30  02:00:00,0.701639653758,6.43520738295,0.0,6.10656460715,0.0,0.168133782352,0.168133782352,0.168133782352,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306506639678
 11/30  03:00:00,0.654244404301,6.71655644736,0.0,6.40962200343,0.0,0.176477947948,0.176477947948,0.176477947948,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285054958668
 11/30  04:00:00,0.643066756539,6.74145214075,0.0,6.42886827999,0.0,0.177007861162,0.177007861162,0.177007861162,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291012356518
 11/30  05:00:00,0.641602764606,6.8001571951,0.0,6.42711240973,0.0,0.176959516286,0.176959516286,0.176959516286,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352288147586
 11/30  06:00:00,0.69442069791,6.97051142456,0.0,6.32629864477,0.0,0.174183782185,0.174183782185,0.174183782185,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621050040254
 11/30  07:00:00,0.856556595786,7.22403053431,0.0,6.07390987144,0.0,0.167234690214,0.167234690214,0.167234690214,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12335839511
 11/30  08:00:00,1.12564478085,7.73469691886,0.0,6.44332906292,0.0,0.177406014016,0.177406014016,0.177406014016,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26293094136
 11/30  09:00:00,1.08921801053,7.29368249108,0.0,6.04196271958,0.0,0.166355080184,0.166355080184,0.166355080184,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2276780028
 11/30  10:00:00,0.974365855687,7.2524041526,0.0,6.11435572146,0.0,0.168348297321,0.168348297321,0.168348297321,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11758694184
 11/30  11:00:00,0.999848740359,8.11733376232,0.0,7.10930223598,0.0,0.195742443045,0.195742443045,0.195742443045,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987088816691
 11/30  12:00:00,0.986686924635,6.93228210909,0.0,6.04223310374,0.0,0.166362524748,0.166362524748,0.166362524748,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869099879427
 11/30  13:00:00,0.966582229677,6.62942221181,0.0,5.83083703524,0.0,0.160542096593,0.160542096593,0.160542096593,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77798894557
 11/30  14:00:00,0.938715986569,6.41711691819,0.0,5.67155614716,0.0,0.156156570542,0.156156570542,0.156156570542,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724252333915
 11/30  15:00:00,0.945730775256,6.32976316703,0.0,5.63707349713,0.0,0.155207149918,0.155207149918,0.155207149918,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670181390042
 11/30  16:00:00,1.03723856321,6.34326449426,0.0,5.64248951228,0.0,0.155356270606,0.155356270606,0.155356270606,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677015529211
 11/30  17:00:00,1.31780081012,6.1723534465,0.0,5.40226250963,0.0,0.14874203213,0.14874203213,0.14874203213,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741987668401
 11/30  18:00:00,1.8231554835,7.29760882075,0.0,6.38294732629,0.0,0.175743506466,0.175743506466,0.175743506466,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880520514668
 11/30  19:00:00,2.06645536607,6.13446207018,0.0,5.09028125315,0.0,0.14015216335,0.14015216335,0.14015216335,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00711401751
 11/30  20:00:00,1.96409787971,5.88284768055,0.0,4.81693026218,0.0,0.132625912671,0.132625912671,0.132625912671,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02765719238
 11/30  21:00:00,1.87794590211,5.99054981503,0.0,4.99794116676,0.0,0.137609737455,0.137609737455,0.137609737455,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953033086655
 11/30  22:00:00,1.71426149308,5.94570247161,0.0,5.04568078118,0.0,0.138924165854,0.138924165854,0.138924165854,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861370071884
 11/30  23:00:00,1.39851906303,5.85402009361,0.0,5.10753711903,0.0,0.140627274019,0.140627274019,0.140627274019,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713034952086
 11/30  24:00:00,1.10232826349,5.81039156196,0.0,5.22852630944,0.0,0.143958503854,0.143958503854,0.143958503854,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55279954336
 12/01  01:00:00,0.858951534117,5.73039502248,0.0,5.31822928529,0.0,0.146428321433,0.146428321433,0.146428321433,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.38365624761
 12/01  02:00:00,0.735274327014,5.6368287866,0.0,5.30427287901,0.0,0.146044055725,0.146044055725,0.146044055725,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.30630617739
 12/01  03:00:00,0.673066823163,5.51181215674,0.0,5.20089436922,0.0,0.143197705775,0.143197705775,0.143197705775,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284972402018
 12/01  04:00:00,0.655856940556,5.34302349542,0.0,5.02643986701,0.0,0.138394400284,0.138394400284,0.138394400284,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291003456545
 12/01  05:00:00,0.64713342478,5.21377725405,0.0,4.83630389439,0.0,0.133159332403,0.133159332403,0.133159332403,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35285948221
 12/01  06:00:00,0.702297962611,5.21142742132,0.0,4.56123194382,0.0,0.125585698054,0.125585698054,0.125585698054,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622728368512
 12/01  07:00:00,0.909579203111,5.65463150789,0.0,4.49628169314,0.0,0.123797404305,0.123797404305,0.123797404305,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12661427137
 12/01  08:00:00,1.20190345045,5.22305146084,0.0,3.92247735221,0.0,0.107998685979,0.107998685979,0.107998685979,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26685271608
 12/01  09:00:00,1.16008220143,5.03919448013,0.0,3.7788957464,0.0,0.104045412737,0.104045412737,0.104045412737,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23178924414
 12/01  10:00:00,0.982614348581,4.3446327567,0.0,3.19855342781,0.0,0.0880666824097,0.0880666824097,0.0880666824097,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12181544785
 12/01  11:00:00,0.975314735552,4.34190794573,0.0,3.32594794988,0.0,0.0915742720653,0.0915742720653,0.0915742720653,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.991125468484
 12/01  12:00:00,0.958101736606,3.00519565222,0.0,2.10682096281,0.0,0.058007701548,0.058007701548,0.058007701548,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.873532553436
 12/01  13:00:00,0.936420794519,2.68403764938,0.0,1.87685993251,0.0,0.0516761190126,0.0516761190126,0.0516761190126,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.782754054858
 12/01  14:00:00,0.903468143273,2.22323040496,0.0,1.46949331186,0.0,0.0404599778368,0.0404599778368,0.0404599778368,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.728468874543
 12/01  15:00:00,0.906950714326,1.84672473407,0.0,1.14492197964,0.0,0.0315234629155,0.0315234629155,0.0315234629155,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.675111724417
 12/01  16:00:00,1.00863159099,1.92960044573,0.0,1.2193131139,0.0,0.0335716952002,0.0335716952002,0.0335716952002,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.682112621406
 12/01  17:00:00,1.33058399781,2.04338626645,0.0,1.26226992343,0.0,0.0347544372702,0.0347544372702,0.0347544372702,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.747790598588
 12/01  18:00:00,1.87328630987,2.79021983935,0.0,1.86288217439,0.0,0.0512912654176,0.0512912654176,0.0512912654176,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.88685221151
 12/01  19:00:00,2.13848294498,2.39725561827,0.0,1.33916878134,0.0,0.036871715424,0.036871715424,0.036871715424,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01413185393
 12/01  20:00:00,1.98164981377,2.54406303342,0.0,1.46368723437,0.0,0.0403001174518,0.0403001174518,0.0403001174518,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03500561319
 12/01  21:00:00,1.89493494448,3.01328941361,0.0,2.00661593684,0.0,0.0552487280318,0.0552487280318,0.0552487280318,0.71053914,0.154808375,0.275874927963,0.681351773484,0.959743524337
 12/01  22:00:00,1.73754034046,3.34785253131,0.0,2.43467749403,0.0,0.0670346687889,0.0670346687889,0.0670346687889,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.867340725763
 12/01  23:00:00,1.42367058948,3.73150515524,0.0,2.97303748714,0.0,0.0818574877929,0.0818574877929,0.0818574877929,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.71880394533
 12/01  24:00:00,1.13404119587,4.1817014032,0.0,3.58941256562,0.0,0.0988283183595,0.0988283183595,0.0988283183595,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.557821800538
 12/02  01:00:00,0.834102468588,4.60853301425,0.0,4.17696521681,0.0,0.115005572828,0.115005572828,0.115005572828,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403058307857
 12/02  02:00:00,0.721868920129,5.01833058734,0.0,4.67403819762,0.0,0.128691624764,0.128691624764,0.128691624764,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318042659519
 12/02  03:00:00,0.672336448574,5.39969384838,0.0,5.079528065,0.0,0.139856092758,0.139856092758,0.139856092758,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294220397872
 12/02  04:00:00,0.670175082957,5.82305419399,0.0,5.49687913107,0.0,0.151347138513,0.151347138513,0.151347138513,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30059489106
 12/02  05:00:00,0.676913336948,6.21444680402,0.0,5.82088516646,0.0,0.160268088956,0.160268088956,0.160268088956,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368947760109
 12/02  06:00:00,0.75005152854,6.83769921727,0.0,6.1468354662,0.0,0.169242571382,0.169242571382,0.169242571382,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663396642081
 12/02  07:00:00,0.981039050353,7.95361602542,0.0,6.70576506979,0.0,0.18463173933,0.18463173933,0.18463173933,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21611541225
 12/02  08:00:00,1.28786049006,7.68441446978,0.0,6.27583541364,0.0,0.172794363672,0.172794363672,0.172794363672,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.3748576636
 12/02  09:00:00,1.24670653545,7.11956104027,0.0,5.74695126746,0.0,0.15823244586,0.15823244586,0.15823244586,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34410028322
 12/02  10:00:00,1.07822774557,6.28556770957,0.0,5.03568760655,0.0,0.138649020931,0.138649020931,0.138649020931,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22561622197
 12/02  11:00:00,1.07247898961,6.11116659836,0.0,5.00566125461,0.0,0.137822296832,0.137822296832,0.137822296832,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0806708164
 12/02  12:00:00,1.05170842217,4.57351553687,0.0,3.60021074103,0.0,0.0991256275982,0.0991256275982,0.0991256275982,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948462659866
 12/02  13:00:00,1.00819304706,3.61987267188,0.0,2.74714281538,0.0,0.0756378654653,0.0756378654653,0.0756378654653,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848306194479
 12/02  14:00:00,0.9666653115,2.99329174484,0.0,2.18169078009,0.0,0.0600691135487,0.0600691135487,0.0600691135487,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786332746198
 12/02  15:00:00,0.965657010649,2.61018966139,0.0,1.85608754902,0.0,0.0511041870625,0.0511041870625,0.0511041870625,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727411082351
 12/02  16:00:00,1.06007486902,2.50404604345,0.0,1.74174642656,0.0,0.0479560003759,0.0479560003759,0.0479560003759,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734124906469
 12/02  17:00:00,1.39239491915,3.04709749981,0.0,2.2026953866,0.0,0.0606474393614,0.0606474393614,0.0606474393614,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811076368771
 12/02  18:00:00,1.95433000295,4.52515681957,0.0,3.52239222694,0.0,0.0969830282886,0.0969830282886,0.0969830282886,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962279139182
 12/02  19:00:00,2.21449236742,4.00724531538,0.0,2.85366686028,0.0,0.0785708223293,0.0785708223293,0.0785708223293,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10962347209
 12/02  20:00:00,2.0626933003,4.34994515387,0.0,3.16340205985,0.0,0.0870988497853,0.0870988497853,0.0870988497853,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14117290816
 12/02  21:00:00,1.969914946,4.57123802866,0.0,3.46392956723,0.0,0.09537335923,0.09537335923,0.09537335923,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06037850899
 12/02  22:00:00,1.80830360292,4.7094866558,0.0,3.71154675487,0.0,0.102191073774,0.102191073774,0.102191073774,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952105589413
 12/02  23:00:00,1.48181970153,4.88232362145,0.0,4.0573941254,0.0,0.111713387917,0.111713387917,0.111713387917,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.78526577328
 12/02  24:00:00,1.17173194431,5.02819067931,0.0,4.3941078022,0.0,0.120984221469,0.120984221469,0.120984221469,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.59961584006
 12/03  01:00:00,0.848501312166,5.13271998619,0.0,4.69992655951,0.0,0.129404416405,0.129404416405,0.129404416405,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.404283937096
 12/03  02:00:00,0.726975317904,5.20483552788,0.0,4.85950091361,0.0,0.13379802254,0.13379802254,0.13379802254,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.319084884068
 12/03  03:00:00,0.667806195535,5.23632133088,0.0,4.91499073953,0.0,0.135325839719,0.135325839719,0.135325839719,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.295385205846
 12/03  04:00:00,0.65366397053,5.22468480698,0.0,4.89720086677,0.0,0.134836026086,0.134836026086,0.134836026086,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.301903768342
 12/03  05:00:00,0.652720003606,5.33745481295,0.0,4.94219112267,0.0,0.136074755614,0.136074755614,0.136074755614,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.370649812831
 12/03  06:00:00,0.713842824003,5.52540361954,0.0,4.83174702586,0.0,0.133033866845,0.133033866845,0.133033866845,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.666189484683
 12/03  07:00:00,0.931615468366,6.16321349051,0.0,4.91071655368,0.0,0.135208157343,0.135208157343,0.135208157343,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.22076139344
 12/03  08:00:00,1.23320800667,5.70481845055,0.0,4.29087488923,0.0,0.118141880277,0.118141880277,0.118141880277,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.38022216878
 12/03  09:00:00,1.20101253032,5.46572520624,0.0,4.0873597769,0.0,0.112538440733,0.112538440733,0.112538440733,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34985593975
 12/03  10:00:00,1.04714175204,5.16194832656,0.0,3.90665437371,0.0,0.107563027406,0.107563027406,0.107563027406,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2310300718
 12/03  11:00:00,1.04568997442,5.14298676866,0.0,4.03269288532,0.0,0.111033281639,0.111033281639,0.111033281639,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08545935598
 12/03  12:00:00,1.03470056546,3.95989061188,0.0,2.98249088484,0.0,0.082117770884,0.082117770884,0.082117770884,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.952557591064
 12/03  13:00:00,1.00715340573,3.5856052505,0.0,2.70938337839,0.0,0.0745982241334,0.0745982241334,0.0745982241334,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.851798210095
 12/03  14:00:00,0.976248604679,3.34375494144,0.0,2.52975288951,0.0,0.0696524067281,0.0696524067281,0.0696524067281,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.788733833378
 12/03  15:00:00,0.975759659918,2.97913748382,0.0,2.22301250367,0.0,0.0612068363314,0.0612068363314,0.0612068363314,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.729433950137
 12/03  16:00:00,1.07828704787,3.16791726754,0.0,2.4032068731,0.0,0.0661681792205,0.0661681792205,0.0661681792205,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.736535684026
 12/03  17:00:00,1.39900656468,3.28940078655,0.0,2.44282821447,0.0,0.0672590848959,0.0672590848959,0.0672590848959,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.813246827652
 12/03  18:00:00,1.93977048965,3.99883022807,0.0,2.99359541166,0.0,0.0824235149833,0.0824235149833,0.0824235149833,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.964749362962
 12/03  19:00:00,2.1942708772,3.27654079247,0.0,2.11922887403,0.0,0.0583493321011,0.0583493321011,0.0583493321011,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11335693543
 12/03  20:00:00,2.03193366221,3.23647159169,0.0,2.04622195093,0.0,0.0563392116966,0.0563392116966,0.0563392116966,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14487945491
 12/03  21:00:00,1.93720485642,3.38766147342,0.0,2.27590969066,0.0,0.062663269645,0.062663269645,0.062663269645,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06482183032
 12/03  22:00:00,1.77699340838,3.57652039641,0.0,2.57437061378,0.0,0.0708808792366,0.0708808792366,0.0708808792366,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.956315471113
 12/03  23:00:00,1.4553529815,3.92515592124,0.0,3.09613141213,0.0,0.0852466678843,0.0852466678843,0.0852466678843,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.789360786346
 12/03  24:00:00,1.14997553094,4.24147059915,0.0,3.60392190373,0.0,0.0992278080978,0.0992278080978,0.0992278080978,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.603081658373
 12/04  01:00:00,0.826246413997,4.5508670138,0.0,4.13038989806,0.0,0.113723201313,0.113723201313,0.113723201313,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391967626158
 12/04  02:00:00,0.715446499119,4.92439998328,0.0,4.58413258141,0.0,0.12621622783,0.12621622783,0.12621622783,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314017671667
 12/04  03:00:00,0.66617501298,5.26867396828,0.0,4.9505860519,0.0,0.136305895591,0.136305895591,0.136305895591,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292142530878
 12/04  04:00:00,0.663355261282,5.6221524582,0.0,5.29877645113,0.0,0.145892721011,0.145892721011,0.145892721011,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.2977958352
 12/04  05:00:00,0.668225016564,5.98690949939,0.0,5.60234368781,0.0,0.154250924188,0.154250924188,0.154250924188,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359951934135
 12/04  06:00:00,0.737460440078,6.49773587332,0.0,5.83832175524,0.0,0.16074817552,0.16074817552,0.16074817552,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631947009087
 12/04  07:00:00,0.959938224578,7.49723110661,0.0,6.32530506866,0.0,0.174156425771,0.174156425771,0.174156425771,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14019049456
 12/04  08:00:00,1.25422160356,7.13766387292,0.0,5.82265575568,0.0,0.160316839093,0.160316839093,0.160316839093,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2812867247
 12/04  09:00:00,1.20015067818,6.50818543557,0.0,5.23416986531,0.0,0.144113889485,0.144113889485,0.144113889485,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24550608068
 12/04  10:00:00,1.02278302221,5.8166247599,0.0,4.65746666505,0.0,0.128235356039,0.128235356039,0.128235356039,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1348942138
 12/04  11:00:00,1.03300500214,6.44939012013,0.0,5.42123977746,0.0,0.14926453865,0.14926453865,0.14926453865,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00331581532
 12/04  12:00:00,1.00789863726,4.82432209975,0.0,3.91542829219,0.0,0.107804602202,0.107804602202,0.107804602202,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884051671588
 12/04  13:00:00,0.984157923943,4.42769540058,0.0,3.61065703688,0.0,0.0994132484369,0.0994132484369,0.0994132484369,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792614701683
 12/04  14:00:00,0.961062062517,4.32436445703,0.0,3.56128583519,0.0,0.0980538970807,0.0980538970807,0.0980538970807,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737810403291
 12/04  15:00:00,0.973630827279,4.27715961941,0.0,3.56672212034,0.0,0.098203575868,0.098203575868,0.098203575868,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683746469055
 12/04  16:00:00,1.07742849233,4.43671011254,0.0,3.71799432444,0.0,0.102368596543,0.102368596543,0.102368596543,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.690541077687
 12/04  17:00:00,1.40687580304,4.8229015676,0.0,4.03316361945,0.0,0.111046242496,0.111046242496,0.111046242496,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756412203716
 12/04  18:00:00,1.96407626712,6.09702231371,0.0,5.1603440641,0.0,0.142081222676,0.142081222676,0.142081222676,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896192796153
 12/04  19:00:00,2.22260568157,5.46221002689,0.0,4.39447937233,0.0,0.120994452015,0.120994452015,0.120994452015,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02377567155
 12/04  20:00:00,2.06298463466,5.50783157363,0.0,4.4177416284,0.0,0.121634938336,0.121634938336,0.121634938336,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04471975937
 12/04  21:00:00,1.97035368327,5.76133886771,0.0,4.7458001423,0.0,0.130667466824,0.130667466824,0.130667466824,0.71053914,0.154808375,0.275874927963,0.681351773484,0.968608772976
 12/04  22:00:00,1.81282772209,6.0904052849,0.0,5.16909084957,0.0,0.142322050411,0.142322050411,0.142322050411,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875480123805
 12/04  23:00:00,1.4976101441,6.42366859545,0.0,5.65849820155,0.0,0.155797042406,0.155797042406,0.155797042406,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725506671133
 12/04  24:00:00,1.20283946357,6.68579340001,0.0,6.08814340202,0.0,0.167626586065,0.167626586065,0.167626586065,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56318296094
 12/05  01:00:00,0.891523356123,6.92141086541,0.0,6.50122732808,0.0,0.179000143439,0.179000143439,0.179000143439,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391674047745
 12/05  02:00:00,0.776052396423,7.12496193211,0.0,6.78531917392,0.0,0.186822125134,0.186822125134,0.186822125134,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31339302799
 12/05  03:00:00,0.721409723697,7.27414872396,0.0,6.95669288441,0.0,0.191540606309,0.191540606309,0.191540606309,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291510454046
 12/05  04:00:00,0.71245880491,7.40519543594,0.0,7.08220127752,0.0,0.194996264638,0.194996264638,0.194996264638,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297413986559
 12/05  05:00:00,0.710495509703,7.52208316173,0.0,7.13759432999,0.0,0.196521417327,0.196521417327,0.196521417327,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359874954298
 12/05  06:00:00,0.772590383589,7.77440187968,0.0,7.1142299439,0.0,0.195878119031,0.195878119031,0.195878119031,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632704826788
 12/05  07:00:00,0.987780101833,8.5107469261,0.0,7.3365130476,0.0,0.201998303027,0.201998303027,0.201998303027,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14249833511
 12/05  08:00:00,1.27464002489,7.88192504636,0.0,6.56424621558,0.0,0.180735260415,0.180735260415,0.180735260415,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28395743825
 12/05  09:00:00,1.22908373568,7.56193444609,0.0,6.28500915807,0.0,0.17304694699,0.17304694699,0.17304694699,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24841579844
 12/05  10:00:00,1.05614052858,7.03047638982,0.0,5.86900050982,0.0,0.161592862407,0.161592862407,0.161592862407,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13721199894
 12/05  11:00:00,1.04616967668,6.92899022112,0.0,5.89937650006,0.0,0.162429213196,0.162429213196,0.162429213196,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0047791937
