Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  12:00:00,0.94048907354,5.24285249619,0.0,4.36434209054,0.0,0.120164673653,0.120164673653,0.120164673653,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857561279727
 11/24  13:00:00,0.905879432461,4.41580462015,0.0,3.62613106924,0.0,0.0998392993764,0.0998392993764,0.0998392993764,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.769077319915
 11/24  14:00:00,0.881844554245,4.34339076872,0.0,3.60600411518,0.0,0.0992851382185,0.0992851382185,0.0992851382185,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716078216424
 11/24  15:00:00,0.890802638974,4.32814079466,0.0,3.64210134899,0.0,0.100279013637,0.100279013637,0.100279013637,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663531165814
 11/24  16:00:00,0.983907835807,4.39967036071,0.0,3.70553473801,0.0,0.102025543201,0.102025543201,0.102025543201,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670376169928
 11/24  17:00:00,1.2695840501,4.41332308805,0.0,3.65104537723,0.0,0.100525272113,0.100525272113,0.100525272113,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734174442352
 11/24  18:00:00,1.77220582461,5.43682023178,0.0,4.53247219067,0.0,0.12479384758,0.12479384758,0.12479384758,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870207061311
 11/24  19:00:00,2.02670174987,4.67822019915,0.0,3.64644276735,0.0,0.100398547145,0.100398547145,0.100398547145,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994710632274
 11/24  20:00:00,1.92639423652,4.50052252689,0.0,3.44754613319,0.0,0.094922269475,0.094922269475,0.094922269475,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0147161677
 11/24  21:00:00,1.84017364007,4.6068420782,0.0,3.62606482345,0.0,0.0998374754123,0.0998374754123,0.0998374754123,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941201693125
 11/24  22:00:00,1.68065933084,4.71481805929,0.0,3.82526111411,0.0,0.10532200361,0.10532200361,0.10532200361,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850905326634
 11/24  23:00:00,1.37138959124,4.86125726073,0.0,4.12220347615,0.0,0.113497802227,0.113497802227,0.113497802227,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705605762083
 11/24  24:00:00,1.08082014401,5.02500308135,0.0,4.4473583648,0.0,0.122450384374,0.122450384374,0.122450384374,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548579007389
 11/25  01:00:00,0.792465699338,5.2005573728,0.0,4.7792711844,0.0,0.131589034558,0.131589034558,0.131589034558,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397244419688
 11/25  02:00:00,0.675916718851,5.36545459853,0.0,5.028961291,0.0,0.138463823369,0.138463823369,0.138463823369,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314357171411
 11/25  03:00:00,0.623965907528,5.52812267319,0.0,5.2150774562,0.0,0.143588212748,0.143588212748,0.143588212748,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291165731725
 11/25  04:00:00,0.617116103331,5.75566190503,0.0,5.4367579089,0.0,0.149691803782,0.149691803782,0.149691803782,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297332491896
 11/25  05:00:00,0.618815900143,5.88745345539,0.0,5.50248535261,0.0,0.151501496207,0.151501496207,0.151501496207,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364211464996
 11/25  06:00:00,0.673422994639,6.09030754937,0.0,5.41487830124,0.0,0.149089386313,0.149089386313,0.149089386313,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652266508595
 11/25  07:00:00,0.84225257875,6.38847787252,0.0,5.16847743016,0.0,0.14230516096,0.14230516096,0.14230516096,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1932381746
 11/25  08:00:00,1.12094250624,6.88099412699,0.0,5.50397014765,0.0,0.151542377492,0.151542377492,0.151542377492,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34858706477
 11/25  09:00:00,1.09641126784,6.46768303124,0.0,5.12510721954,0.0,0.1411110366,0.1411110366,0.1411110366,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31853404299
 11/25  10:00:00,0.984666783236,6.07549650962,0.0,4.85296859695,0.0,0.133618166405,0.133618166405,0.133618166405,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20206642336
 11/25  11:00:00,1.01095662131,6.74435882732,0.0,5.66347589692,0.0,0.155934094711,0.155934094711,0.155934094711,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05994022075
 11/25  12:00:00,0.990534385665,5.22642892208,0.0,4.27559687131,0.0,0.117721226259,0.117721226259,0.117721226259,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.929882924852
 11/25  13:00:00,0.961550028872,4.76367874266,0.0,3.91160700802,0.0,0.107699389697,0.107699389697,0.107699389697,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.831475503639
 11/25  14:00:00,0.909464635601,3.81772028328,0.0,3.02605329248,0.0,0.0833171870591,0.0833171870591,0.0833171870591,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770358553688
 11/25  15:00:00,0.913437763317,3.77845716995,0.0,3.04317361607,0.0,0.0837885658041,0.0837885658041,0.0837885658041,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712775274023
 11/25  16:00:00,1.004978663,3.86801454357,0.0,3.12485045749,0.0,0.0860373975387,0.0860373975387,0.0860373975387,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719404633318
 11/25  17:00:00,1.29058693028,3.93145271403,0.0,3.10933598126,0.0,0.0856102330465,0.0856102330465,0.0856102330465,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794013464303
 11/25  18:00:00,1.78776386109,4.78959085554,0.0,3.81356437063,0.0,0.104999953841,0.104999953841,0.104999953841,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941885505122
 11/25  19:00:00,2.04146770676,4.06073167583,0.0,2.93659798093,0.0,0.0808541884912,0.0808541884912,0.0808541884912,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08706689538
 11/25  20:00:00,1.94695135819,4.10658468074,0.0,2.95041574611,0.0,0.0812346369551,0.0812346369551,0.0812346369551,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11790870863
 11/25  21:00:00,1.86230287812,4.24256329947,0.0,3.16385581425,0.0,0.0871113431345,0.0871113431345,0.0871113431345,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0391319236
 11/25  22:00:00,1.71084518673,4.60044830186,0.0,3.62837208981,0.0,0.099901002034,0.099901002034,0.099901002034,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933424593505
 11/25  23:00:00,1.39706385019,4.83102647411,0.0,4.02708395107,0.0,0.110878849255,0.110878849255,0.110878849255,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770494500548
 11/25  24:00:00,1.09569536692,5.04136295166,0.0,4.4234010915,0.0,0.121790761945,0.121790761945,0.121790761945,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588896150992
 11/26  01:00:00,0.798414111464,5.41722386922,0.0,4.99531558935,0.0,0.137537446684,0.137537446684,0.137537446684,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397866511161
 11/26  02:00:00,0.679891597531,5.5103104436,0.0,5.17332759933,0.0,0.142438702049,0.142438702049,0.142438702049,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314846708149
 11/26  03:00:00,0.628213174668,5.68235208569,0.0,5.36933682532,0.0,0.147835479887,0.147835479887,0.147835479887,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291135775107
 11/26  04:00:00,0.630900575559,6.25676813516,0.0,5.93740548285,0.0,0.163476276009,0.163476276009,0.163476276009,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297791148073
 11/26  05:00:00,0.635210941109,6.48345913553,0.0,6.09794793898,0.0,0.167896537173,0.167896537173,0.167896537173,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36475455877
 11/26  06:00:00,0.689786818536,6.68575992798,0.0,6.00920709376,0.0,0.16545321021,0.16545321021,0.16545321021,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653390094687
 11/26  07:00:00,0.892290827913,8.20915928214,0.0,6.98585045937,0.0,0.192343410124,0.192343410124,0.192343410124,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19654655501
 11/26  08:00:00,1.14685763005,7.82553169331,0.0,6.4451990646,0.0,0.177457501305,0.177457501305,0.177457501305,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35189571414
 11/26  09:00:00,1.10425834993,6.7554358028,0.0,5.41011070352,0.0,0.148958118688,0.148958118688,0.148958118688,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32128333057
 11/26  10:00:00,0.961394742658,5.23297408546,0.0,4.00773560842,0.0,0.110346125827,0.110346125827,0.110346125827,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20477698774
 11/26  11:00:00,0.961937801349,4.96705162925,0.0,3.88312820658,0.0,0.106915274746,0.106915274746,0.106915274746,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06298071302
 11/26  12:00:00,0.939374261407,3.37177570018,0.0,2.41747770144,0.0,0.0665611020014,0.0665611020014,0.0665611020014,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.933348872818
 11/26  13:00:00,0.898363130969,2.47242088487,0.0,1.61667930836,0.0,0.0445124917938,0.0445124917938,0.0445124917938,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.835145345515
 11/26  14:00:00,0.856813362217,1.909439168,0.0,1.11377606852,0.0,0.030665913675,0.030665913675,0.030665913675,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.774354662364
 11/26  15:00:00,0.860617380861,1.86345831297,0.0,1.12475440533,0.0,0.0309681833487,0.0309681833487,0.0309681833487,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.716195627786
 11/26  16:00:00,0.965529499704,2.43919138266,0.0,1.69206960289,0.0,0.0465882342428,0.0465882342428,0.0465882342428,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.723362326999
 11/26  17:00:00,1.27249046388,3.27859110207,0.0,2.45207817342,0.0,0.0675137666498,0.0675137666498,0.0675137666498,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.798409660184
 11/26  18:00:00,1.80027013,5.24833686282,0.0,4.26778801357,0.0,0.117506222755,0.117506222755,0.117506222755,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.946407869449
 11/26  19:00:00,2.0653996607,4.93346678139,0.0,3.80579880962,0.0,0.104786142438,0.104786142438,0.104786142438,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.09060117224
 11/26  20:00:00,1.97783928924,5.23167144386,0.0,4.07225541386,0.0,0.112122568004,0.112122568004,0.112122568004,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.121155804
 11/26  21:00:00,1.90323098911,5.73204477005,0.0,4.6503515711,0.0,0.128039454131,0.128039454131,0.128039454131,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04211763733
 11/26  22:00:00,1.75761474872,6.30106029192,0.0,5.32702745802,0.0,0.146670564029,0.146670564029,0.146670564029,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935381215356
 11/26  23:00:00,1.4498099454,6.74784242789,0.0,5.94280507317,0.0,0.163624944467,0.163624944467,0.163624944467,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771589332233
 11/26  24:00:00,1.15530636283,7.2065283259,0.0,6.58845318705,0.0,0.181401757854,0.181401757854,0.181401757854,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589009429678
 11/27  01:00:00,0.849999535387,7.51435062987,0.0,7.10763554919,0.0,0.195696553683,0.195696553683,0.195696553683,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382673311965
 11/27  02:00:00,0.744712516929,7.99905325153,0.0,7.67095706945,0.0,0.211206645523,0.211206645523,0.211206645523,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305960045967
 11/27  03:00:00,0.68701171703,7.90639619092,0.0,7.59972020608,0.0,0.209245260677,0.209245260677,0.209245260677,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284796499567
 11/27  04:00:00,0.6776527738,7.99678781183,0.0,7.68502124314,0.0,0.211593878422,0.211593878422,0.211593878422,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290195064446
 11/27  05:00:00,0.676036647629,8.0497468184,0.0,7.67773990657,0.0,0.211393399309,0.211393399309,0.211393399309,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351250274054
 11/27  06:00:00,0.726256180416,8.12325410642,0.0,7.48255307501,0.0,0.20601926469,0.20601926469,0.20601926469,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617538291875
 11/27  07:00:00,0.900382440901,8.80758394616,0.0,7.66565039445,0.0,0.211060535329,0.211060535329,0.211060535329,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11517128395
 11/27  08:00:00,1.13870023881,8.19914889146,0.0,6.91749907458,0.0,0.190461471981,0.190461471981,0.190461471981,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25321290231
 11/27  09:00:00,1.10797014578,7.96530340465,0.0,6.72303420799,0.0,0.18510721543,0.18510721543,0.18510721543,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21822742795
 11/27  10:00:00,0.986947382855,7.70145005695,0.0,6.57131271987,0.0,0.18092982449,0.18092982449,0.18092982449,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10967584779
 11/27  11:00:00,1.01292893186,8.58566212115,0.0,7.58437056161,0.0,0.208822634545,0.208822634545,0.208822634545,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980348849891
 11/27  12:00:00,0.974601969994,6.48759104,0.0,5.60331145898,0.0,0.154277570107,0.154277570107,0.154277570107,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8633304551
 11/27  13:00:00,0.932853428238,5.40030164231,0.0,4.60581787356,0.0,0.126813295154,0.126813295154,0.126813295154,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77388753775
 11/27  14:00:00,0.891967911086,4.71591856322,0.0,3.97368116212,0.0,0.109408495059,0.109408495059,0.109408495059,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720928963983
 11/27  15:00:00,0.892193942996,4.38284531995,0.0,3.69263306118,0.0,0.101670317659,0.101670317659,0.101670317659,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667703978913
 11/27  16:00:00,0.997129741792,4.88471937913,0.0,4.18575008791,0.0,0.115247449185,0.115247449185,0.115247449185,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675209838451
 11/27  17:00:00,1.29895635763,5.48575179528,0.0,4.7178380887,0.0,0.129897579639,0.129897579639,0.129897579639,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739810438114
 11/27  18:00:00,1.80763085289,6.72956078551,0.0,5.8190977627,0.0,0.160218875859,0.160218875859,0.160218875859,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876322043013
 11/27  19:00:00,2.05725428933,5.7947820603,0.0,4.75610112108,0.0,0.130951086606,0.130951086606,0.130951086606,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00161413969
 11/27  20:00:00,1.96099268801,5.7642104841,0.0,4.70415070365,0.0,0.129520720968,0.129520720968,0.129520720968,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02179955446
 11/27  21:00:00,1.87884520694,6.0178124189,0.0,5.03060362749,0.0,0.138509042287,0.138509042287,0.138509042287,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947633229794
 11/27  22:00:00,1.72091342814,6.18214124466,0.0,5.28727691178,0.0,0.145576100919,0.145576100919,0.145576100919,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856212714336
 11/27  23:00:00,1.41146856025,6.32053234482,0.0,5.57785867082,0.0,0.153576771242,0.153576771242,0.153576771242,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709225651515
 11/27  24:00:00,1.12077532282,6.47824163627,0.0,5.89851753926,0.0,0.162405563184,0.162405563184,0.162405563184,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550658387849
 11/28  01:00:00,0.824306587814,6.58161018074,0.0,6.17447600145,0.0,0.170003606111,0.170003606111,0.170003606111,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383092410589
 11/28  02:00:00,0.708670322339,6.69044051645,0.0,6.36191621656,0.0,0.175164450932,0.175164450932,0.175164450932,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306388163777
 11/28  03:00:00,0.656290202667,6.79092813272,0.0,6.48392473854,0.0,0.178523746314,0.178523746314,0.178523746314,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285123908923
 11/28  04:00:00,0.646434924327,6.86376075654,0.0,6.55119904492,0.0,0.18037602895,0.18037602895,0.18037602895,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290990207373
 11/28  05:00:00,0.649191343186,7.07559257189,0.0,6.70272712992,0.0,0.184548094866,0.184548094866,0.184548094866,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35210880419
 11/28  06:00:00,0.705157190461,7.35882935553,0.0,6.71624458243,0.0,0.184920274735,0.184920274735,0.184920274735,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619422033569
 11/28  07:00:00,0.87703733824,7.96286848705,0.0,6.81776381469,0.0,0.187715432668,0.187715432668,0.187715432668,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1183424046
 11/28  08:00:00,1.11912507949,7.49170930175,0.0,6.2065356177,0.0,0.170886312655,0.170886312655,0.170886312655,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25673676947
 11/28  09:00:00,1.09655191616,7.55410122453,0.0,6.30832780053,0.0,0.173688985813,0.173688985813,0.173688985813,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22173165529
 11/28  10:00:00,0.97224459408,7.17021396742,0.0,6.03731218586,0.0,0.166227035715,0.166227035715,0.166227035715,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11244029227
 11/28  11:00:00,0.998281322722,8.05597476721,0.0,7.05237413425,0.0,0.194175025409,0.194175025409,0.194175025409,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98265792331
 11/28  12:00:00,0.98537556518,6.88136478687,0.0,5.99460495238,0.0,0.165051165293,0.165051165293,0.165051165293,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865810708572
 11/28  13:00:00,0.957812008291,6.30825848092,0.0,5.51230543044,0.0,0.151771875207,0.151771875207,0.151771875207,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775356819479
 11/28  14:00:00,0.926232133342,5.96093677069,0.0,5.21814663475,0.0,0.143672717315,0.143672717315,0.143672717315,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721481698819
 11/28  15:00:00,0.939686014087,6.108178086,0.0,5.41752972613,0.0,0.14916238875,0.14916238875,0.14916238875,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66814008002
 11/28  16:00:00,1.02738402379,5.98345973241,0.0,5.2845758269,0.0,0.14550173118,0.14550173118,0.14550173118,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675124452749
 11/28  17:00:00,1.31269613704,5.98463042682,0.0,5.2168624342,0.0,0.143637359055,0.143637359055,0.143637359055,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739664724151
 11/28  18:00:00,1.81635897441,7.04752897003,0.0,6.13610031387,0.0,0.168946997376,0.168946997376,0.168946997376,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877287676361
 11/28  19:00:00,2.06147922618,5.94958732101,0.0,4.90954946125,0.0,0.135176023455,0.135176023455,0.135176023455,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00297106023
 11/28  20:00:00,1.96135382617,5.77896699986,0.0,4.71726712479,0.0,0.129881859127,0.129881859127,0.129881859127,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02343964908
 11/28  21:00:00,1.87157317381,5.75554622654,0.0,4.76648573553,0.0,0.131237009153,0.131237009153,0.131237009153,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949484929386
 11/28  22:00:00,1.71060043683,5.80923886799,0.0,4.91271240213,0.0,0.135263109607,0.135263109607,0.135263109607,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857874847316
 11/28  23:00:00,1.4003830066,5.91954202592,0.0,5.17523494662,0.0,0.142491217585,0.142491217585,0.142491217585,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710859056813
 11/28  24:00:00,1.11746036879,6.35891121085,0.0,5.77811948055,0.0,0.159090609147,0.159090609147,0.159090609147,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551726021129
 11/29  01:00:00,0.823488976064,6.55237998253,0.0,6.14478060706,0.0,0.16918599436,0.16918599436,0.16918599436,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383557606764
 11/29  02:00:00,0.709247422301,6.71151344503,0.0,6.38287630056,0.0,0.175741550894,0.175741550894,0.175741550894,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306501008353
 11/29  03:00:00,0.657497482774,6.83488954158,0.0,6.52777276164,0.0,0.179731026421,0.179731026421,0.179731026421,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285237294679
 11/29  04:00:00,0.627701088575,6.18270913481,0.0,5.87079218819,0.0,0.161642193197,0.161642193197,0.161642193197,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290345442383
 11/29  05:00:00,0.617949785092,5.94061203957,0.0,5.56804384223,0.0,0.153306536772,0.153306536772,0.153306536772,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351811559556
 11/29  06:00:00,0.66856162323,6.03035712975,0.0,5.3871054142,0.0,0.148324707505,0.148324707505,0.148324707505,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620088976023
 11/29  07:00:00,0.834689193294,6.42759761509,0.0,5.27969288398,0.0,0.145367287722,0.145367287722,0.145367287722,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12114246336
 11/29  08:00:00,1.07890627087,6.034423198,0.0,4.74580149405,0.0,0.130667504042,0.130667504042,0.130667504042,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26018478938
 11/29  09:00:00,1.05649001742,6.10258776498,0.0,4.85329259281,0.0,0.133627087075,0.133627087075,0.133627087075,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22525340346
 11/29  10:00:00,0.940804025285,6.03169369916,0.0,4.89540089385,0.0,0.134786466919,0.134786466919,0.134786466919,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11583131601
 11/29  11:00:00,0.954593030772,6.47197440415,0.0,5.4656294977,0.0,0.150486733458,0.150486733458,0.150486733458,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985402196805
 11/29  12:00:00,0.945531156493,5.43660155818,0.0,4.547468913,0.0,0.125206756607,0.125206756607,0.125206756607,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868183519259
 11/29  13:00:00,0.920207838316,4.94434665169,0.0,4.14653413666,0.0,0.114167705232,0.114167705232,0.114167705232,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777216284035
 11/29  14:00:00,0.895110045317,4.83278248998,0.0,4.08780246136,0.0,0.11255062929,0.11255062929,0.11255062929,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723671591502
 11/29  15:00:00,0.898363738271,4.6090361242,0.0,3.91671803049,0.0,0.107840112934,0.107840112934,0.107840112934,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669809813854
 11/29  16:00:00,0.978959788472,4.22622576382,0.0,3.52582325879,0.0,0.0970774958657,0.0970774958657,0.0970774958657,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676643052259
 11/29  17:00:00,1.26999679778,4.43600428501,0.0,3.66603623943,0.0,0.100938019791,0.100938019791,0.100938019791,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741864777119
 11/29  18:00:00,1.77297606436,5.4747433055,0.0,4.56044704936,0.0,0.125564087331,0.125564087331,0.125564087331,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880155276354
 11/29  19:00:00,2.02673185278,4.69099101284,0.0,3.64753609522,0.0,0.100428650053,0.100428650053,0.100428650053,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00638811809
 11/29  20:00:00,1.93134836561,4.69258866342,0.0,3.6274784997,0.0,0.099876398563,0.099876398563,0.099876398563,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02684993772
 11/29  21:00:00,1.84470195449,4.78244643156,0.0,3.79053173918,0.0,0.10436578984,0.10436578984,0.10436578984,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952339130764
 11/29  22:00:00,1.68769080755,4.97966189555,0.0,4.0806420747,0.0,0.112353480325,0.112353480325,0.112353480325,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860368202304
 11/29  23:00:00,1.37879195841,5.13726407708,0.0,4.39105505806,0.0,0.120900169395,0.120900169395,0.120900169395,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712760996533
 11/29  24:00:00,1.08578337849,5.20966256,0.0,4.62762143597,0.0,0.127413618847,0.127413618847,0.127413618847,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552975414865
 11/30  01:00:00,0.795531285715,5.5377207397,0.0,5.12936633402,0.0,0.141228304012,0.141228304012,0.141228304012,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384312636973
 11/30  02:00:00,0.679085279422,5.61698850416,0.0,5.28739702444,0.0,0.145579408015,0.145579408015,0.145579408015,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307455343605
 11/30  03:00:00,0.633410616169,5.96069694441,0.0,5.6529455553,0.0,0.155644159816,0.155644159816,0.155644159816,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285871903849
 11/30  04:00:00,0.617618688606,5.81793336695,0.0,5.50460268159,0.0,0.151559793229,0.151559793229,0.151559793229,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291759181116
 11/30  05:00:00,0.616166705961,5.8769821401,0.0,5.50328298478,0.0,0.151523457641,0.151523457641,0.151523457641,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352942517541
 11/30  06:00:00,0.673529660849,6.21268859342,0.0,5.56754293405,0.0,0.153292745124,0.153292745124,0.153292745124,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621982919834
 11/30  07:00:00,0.845372694014,6.81864930378,0.0,5.6677141755,0.0,0.156050788442,0.156050788442,0.156050788442,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12417286052
 11/30  08:00:00,1.08921339213,6.41196561064,0.0,5.12015280528,0.0,0.140974625301,0.140974625301,0.140974625301,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26337589079
 11/30  09:00:00,1.05371871886,6.00477018187,0.0,4.75263992527,0.0,0.130855788516,0.130855788516,0.130855788516,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22808848789
