Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  05:00:00,0.678230670352,0.0206460299668,0.0,0.0,0.00556141373556,0.00179140727014,0.0073528210057,0.00179140727014,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191031336595
 07/14  06:00:00,1.05663610477,0.0238544573383,0.0,0.0,0.0429046695782,0.0138035605131,0.0567082300913,0.0138035605131,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.391929596726
 07/14  07:00:00,1.33852696401,0.0253471481476,0.0,0.0,0.0811845541792,0.0256093881172,0.106793942296,0.0256093881172,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.443397037515
 07/14  08:00:00,1.28062662471,0.0214295496636,0.0,0.0,0.0920422629752,0.0282875393267,0.120329802302,0.0282875393267,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.426132823046
 07/14  09:00:00,1.20029703252,0.0182382796576,0.0,0.0,0.102917567635,0.0313723996894,0.134289967325,0.0313723996894,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.379622491755
 07/14  10:00:00,1.26373729857,0.0186672137982,0.0,0.0,0.185176667379,0.055075040424,0.240251707803,0.055075040424,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.326658917128
 07/14  11:00:00,1.27205934303,0.0186729329201,0.0,0.0,0.215400739874,0.0647006595416,0.280101399416,0.0647006595416,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.280748389938
 07/14  12:00:00,1.40097050393,0.018358381217,0.0,0.0,0.3553016827,0.104604216399,0.459905899099,0.104604216399,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.244963754355
 07/14  13:00:00,1.52171352563,0.018993203745,0.0,0.0,0.483230483929,0.13927649906,0.622506982989,0.13927649906,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.224971166935
 07/14  14:00:00,1.67081594872,0.0200626795356,0.0,0.0,0.624901073464,0.176840953948,0.801742027412,0.176840953948,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204125547159
 07/14  15:00:00,1.85142127131,0.0211779083011,0.0,0.0,0.745008070553,0.210865467666,0.955873538219,0.210865467666,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20749489041
 07/14  16:00:00,1.99050842037,0.0250497538101,0.0,0.0,0.747590175143,0.219437322617,0.96702749776,0.219437322617,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.23340062994
 07/14  17:00:00,2.1825396288,0.0304314474939,0.0,0.0,0.716633679805,0.218600463276,0.935234143081,0.218600463276,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.290530526661
 07/14  18:00:00,2.21536986809,0.0330393670687,0.0,0.0,0.635324253401,0.200933149109,0.836257402509,0.200933149109,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.344844002187
 07/14  19:00:00,2.08541673028,0.0341031237373,0.0,0.0,0.50151422123,0.164003348885,0.665517570115,0.164003348885,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.354957669608
 07/14  20:00:00,2.11960044718,0.0352755437216,0.0,0.0,0.419669999874,0.137157808483,0.556827808357,0.137157808483,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.322862619034
 07/14  21:00:00,2.19543622999,0.0344519901717,0.0,0.0,0.383217635124,0.123863427637,0.507081062761,0.123863427637,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284211823572
 07/14  22:00:00,1.7951075054,0.0298137823315,0.0,0.0,0.290064474233,0.0942592464909,0.384323720723,0.0942592464909,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.225986174132
 07/14  23:00:00,1.31380021618,0.0259076220912,0.0,0.0,0.189671508371,0.0619465788953,0.251618087266,0.0619465788953,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.163562000852
 07/14  24:00:00,0.844557025461,0.0214295496636,0.0,0.0,0.102397623282,0.0335050621737,0.135902685456,0.0335050621737,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0957123997772
 07/15  01:00:00,0.634183053537,0.0197309704668,0.0,0.0,0.0476213792126,0.0156247430052,0.0632461222178,0.0156247430052,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0672315903763
 07/15  02:00:00,0.525712289558,0.0195022055919,0.0,0.0,0.0141769146721,0.00464262051204,0.0188195351842,0.00464262051204,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0586846345496
 07/15  03:00:00,0.496702081059,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0612147564666
 07/15  04:00:00,0.52330946211,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0876879843686
 07/15  05:00:00,0.689061410264,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.205118204911
 07/15  06:00:00,1.04272401265,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.424100222481
 07/15  07:00:00,1.29100780674,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.48151046062
 07/15  08:00:00,1.23178233368,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.465181033426
 07/15  09:00:00,1.14633487036,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.414919238457
 07/15  10:00:00,1.10437449938,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.356631596457
 07/15  11:00:00,1.08709217015,0.0186729329201,0.0,0.0,0.0136505431835,0.00437737941535,0.0180279225988,0.00437737941535,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.305365934353
 07/15  12:00:00,1.06444348764,0.018358381217,0.0,0.0,0.0411021084856,0.0132832330821,0.0543853415678,0.0132832330821,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.266146789504
 07/15  13:00:00,1.03980285773,0.018993203745,0.0,0.0,0.0594348863178,0.0192191016795,0.0786539879973,0.0192191016795,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.243325461506
 07/15  14:00:00,1.07176692207,0.0200626795356,0.0,0.0,0.110982636775,0.0359118170614,0.146894453836,0.0359118170614,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.22079852191
 07/15  15:00:00,1.22305352786,0.0211779083011,0.0,0.0,0.207407480663,0.0663244644684,0.273731945131,0.0663244644684,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.22420976719
 07/15  16:00:00,1.53138485898,0.0250497538101,0.0,0.0,0.342921679859,0.108181307423,0.451102987282,0.108181307423,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.254283659775
 07/15  17:00:00,1.86084065193,0.0304314474939,0.0,0.0,0.41891705986,0.133639483717,0.552556543576,0.133639483717,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.316157219077
 07/15  18:00:00,2.06142312556,0.0330393670687,0.0,0.0,0.465318228397,0.148683153425,0.614001381821,0.148683153425,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.37884296481
 07/15  19:00:00,2.08528419392,0.0341031237373,0.0,0.0,0.447358551032,0.145377280301,0.592735831333,0.145377280301,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.393362117837
 07/15  20:00:00,2.12266472557,0.0352755437216,0.0,0.0,0.367597196031,0.121021804249,0.48861900028,0.121021804249,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.359280335181
 07/15  21:00:00,2.15448054825,0.0344519901717,0.0,0.0,0.301196143576,0.099091270399,0.400287413975,0.099091270399,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.314442933155
 07/15  22:00:00,1.72273380729,0.0298137823315,0.0,0.0,0.195449884898,0.0642669662918,0.25971685119,0.0642669662918,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.249926133636
 07/15  23:00:00,1.21229272308,0.0259076220912,0.0,0.0,0.0899621056511,0.0295697047387,0.11953181039,0.0295697047387,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178605939287
 07/15  24:00:00,0.730316608915,0.0214295496636,0.0,0.0,0.00721890178746,0.00237209562044,0.00959099740791,0.00237209562044,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.101209988203
 07/16  01:00:00,0.570990416265,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0672850753222
 07/16  02:00:00,0.507250003426,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590418836013
 07/16  03:00:00,0.497194474397,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0617071498044
 07/16  04:00:00,0.523842020963,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0882205432212
 07/16  05:00:00,0.689435124796,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.205491919444
 07/16  06:00:00,1.0426294674,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.424005677232
 07/16  07:00:00,1.29073768988,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.481240343769
 07/16  08:00:00,1.23148335572,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.464882055469
 07/16  09:00:00,1.14580569008,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.414390058176
 07/16  10:00:00,1.1035740176,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.355831114669
 07/16  11:00:00,1.14597413727,0.0186729329201,0.0,0.0,0.0596503950286,0.0180033478868,0.0776537429154,0.0180033478868,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.304622081153
 07/16  12:00:00,1.21134718295,0.018358381217,0.0,0.0,0.155532170375,0.0463346547625,0.201866825137,0.0463346547625,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.265569001244
 07/16  13:00:00,1.28797454769,0.018993203745,0.0,0.0,0.252802771985,0.0745353843724,0.327338156357,0.0745353843724,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.242812983116
 07/16  14:00:00,1.38230665678,0.0200626795356,0.0,0.0,0.353595762167,0.104295287011,0.457891049178,0.104295287011,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.220341661286
 07/16  15:00:00,1.55329716912,0.0211779083011,0.0,0.0,0.467156975463,0.137279815495,0.604436790957,0.137279815495,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.223748562632
 07/16  16:00:00,1.86703685323,0.0250497538101,0.0,0.0,0.609012275008,0.178272187739,0.787284462748,0.178272187739,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.253754178565
 07/16  17:00:00,2.25400099508,0.0304314474939,0.0,0.0,0.73309313392,0.213283268153,0.946376402072,0.213283268153,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.315497703731
 07/16  18:00:00,2.40425500783,0.0330393670687,0.0,0.0,0.735995946523,0.221622623105,0.957618569628,0.221622623105,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.378057659268
 07/16  19:00:00,2.41366880879,0.0341031237373,0.0,0.0,0.706302664134,0.215625421966,0.9219280861,0.215625421966,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.392554477937
 07/16  20:00:00,2.42560689625,0.0352755437216,0.0,0.0,0.602924078787,0.189377227397,0.792301306184,0.189377227397,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.358540199958
 07/16  21:00:00,2.47460692023,0.0344519901717,0.0,0.0,0.549406797462,0.171654412863,0.721061210325,0.171654412863,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.313795508779
 07/16  22:00:00,1.93192647082,0.0298137823315,0.0,0.0,0.353580817595,0.115824212232,0.469405029827,0.115824212232,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.24943061853
 07/16  23:00:00,1.42683901764,0.0259076220912,0.0,0.0,0.252699260961,0.0817037770521,0.334403038013,0.0817037770521,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178281006228
 07/16  24:00:00,0.923257939302,0.0214295496636,0.0,0.0,0.153256898304,0.0494252759584,0.202682174262,0.0494252759584,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.101060141735
 07/17  01:00:00,0.689339254135,0.0197309704668,0.0,0.0,0.094847735491,0.0305113749185,0.12535911041,0.0305113749185,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0642218268581
 07/17  02:00:00,0.58437909444,0.0195022055919,0.0,0.0,0.062382341793,0.0199919918598,0.0823743336528,0.0199919918598,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0564078793899
 07/17  03:00:00,0.532795247836,0.0192276877419,0.0,0.0,0.0302055777014,0.00977399814283,0.0399795758442,0.00977399814283,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0586937515716
 07/17  04:00:00,0.538627395941,0.0185013592638,0.0,0.0,0.0174975141257,0.0056215390408,0.0231190531665,0.0056215390408,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0825580206486
 07/17  05:00:00,0.709068658246,0.0206460299668,0.0,0.0,0.029776146147,0.00946797502402,0.039244121171,0.00946797502402,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189978024323
 07/17  06:00:00,1.08663282334,0.0238544573383,0.0,0.0,0.0679168827017,0.0212005072106,0.0891173899123,0.0212005072106,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.389517155479
 07/17  07:00:00,1.38495262235,0.0253471481476,0.0,0.0,0.119447622189,0.0365903062553,0.156037928444,0.0365903062553,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.440578709709
 07/17  08:00:00,1.30780839743,0.0214295496636,0.0,0.0,0.114659330743,0.0355950389628,0.150254369705,0.0355950389628,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.423390028362
 07/17  09:00:00,1.30572062931,0.0182382796576,0.0,0.0,0.187240502999,0.0549356722736,0.242176175273,0.0549356722736,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.377159880599
 07/17  10:00:00,1.36906871282,0.0186672137982,0.0,0.0,0.267861911569,0.0798359832448,0.347697894813,0.0798359832448,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32454414437
 07/17  11:00:00,1.41915225968,0.0186729329201,0.0,0.0,0.329453916152,0.0995323678127,0.428986283964,0.0995323678127,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.278956422033
 07/17  12:00:00,1.49329191251,0.018358381217,0.0,0.0,0.425599546139,0.128168113745,0.553767659884,0.128168113745,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.24342340215
 07/17  13:00:00,1.66043906178,0.018993203745,0.0,0.0,0.59177275472,0.170840432999,0.762613187719,0.170840432999,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.223590498352
 07/17  14:00:00,1.86400889304,0.0200626795356,0.0,0.0,0.777263488817,0.218901705245,0.996165194061,0.218901705245,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.202895324839
 07/17  15:00:00,2.29126774973,0.0211779083011,0.0,0.0,1.10193705477,0.295027270749,1.39696432552,0.295027270749,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.206250581529
 07/17  16:00:00,2.55960536164,0.0250497538101,0.0,0.0,1.20248491669,0.335058081577,1.53754299827,0.335058081577,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.231982070708
 07/17  17:00:00,2.90326297265,0.0304314474939,0.0,0.0,1.28579201742,0.371945261228,1.65773727865,0.371945261228,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.288750734947
 07/17  18:00:00,2.91023113546,0.0330393670687,0.0,0.0,1.18294582347,0.35027311841,1.53321894187,0.35027311841,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.342743730187
 07/17  19:00:00,2.73052378097,0.0341031237373,0.0,0.0,1.00542008728,0.307346378956,1.31276646624,0.307346378956,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.352815824177
 07/17  20:00:00,2.61608595733,0.0352755437216,0.0,0.0,0.80288893697,0.25237509404,1.05526403101,0.25237509404,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.320911906533
 07/17  21:00:00,2.55157956755,0.0344519901717,0.0,0.0,0.656635210196,0.208303608152,0.864938818348,0.208303608152,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.282497405546
 07/17  22:00:00,2.0680924795,0.0298137823315,0.0,0.0,0.499256916145,0.159361271441,0.658618187587,0.159361271441,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.224676681375
 07/17  23:00:00,1.53316551604,0.0259076220912,0.0,0.0,0.357702211521,0.114148088421,0.471850299942,0.114148088421,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.162695088038
 07/17  24:00:00,1.0066737212,0.0214295496636,0.0,0.0,0.225962496482,0.072468155694,0.298430652176,0.072468155694,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0953011288015
 07/18  01:00:00,0.746503101027,0.0197309704668,0.0,0.0,0.138127779459,0.0444584718269,0.182586251286,0.0444584718269,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0641585328743
 07/18  02:00:00,0.613686999664,0.0195022055919,0.0,0.0,0.0844985373492,0.027228170118,0.111726707467,0.027228170118,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0563634107998
 07/18  03:00:00,0.558041972877,0.0192276877419,0.0,0.0,0.0493399147957,0.0159359343085,0.0652758491042,0.0159359343085,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0586442033522
 07/18  04:00:00,0.556954609273,0.0185013592638,0.0,0.0,0.0314587793049,0.0100869825747,0.0415457618796,0.0100869825747,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0824585252678
 07/18  05:00:00,0.683782854257,0.0206460299668,0.0,0.0,0.0107611585775,0.00350998913578,0.0142711477133,0.00350998913578,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189665193792
 07/18  06:00:00,1.03463930655,0.0238544573383,0.0,0.0,0.0285046856447,0.00933395162553,0.0378386372702,0.00933395162553,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.388802391333
 07/18  07:00:00,1.32411739378,0.0253471481476,0.0,0.0,0.0728509831324,0.0231861614044,0.0960371445367,0.0231861614044,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.439744265051
 07/18  08:00:00,1.28175969814,0.0214295496636,0.0,0.0,0.0957252481639,0.0292924836303,0.125017731794,0.0292924836303,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.422577966987
 07/18  09:00:00,1.22755183435,0.0182382796576,0.0,0.0,0.126906927698,0.037830240177,0.164737167875,0.037830240177,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.376430093034
 07/18  10:00:00,1.36792423935,0.0186672137982,0.0,0.0,0.269301108436,0.077878383951,0.347179492387,0.077878383951,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.323918073325
 07/18  11:00:00,1.38438937171,0.0186729329201,0.0,0.0,0.305474735142,0.0892793927781,0.39475412792,0.0892793927781,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.278425690111
 07/18  12:00:00,1.45192505213,0.018358381217,0.0,0.0,0.397897897797,0.114959256669,0.512857154466,0.114959256669,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.242967047189
 07/18  13:00:00,1.56022629919,0.018993203745,0.0,0.0,0.514693196316,0.148116435828,0.662809632144,0.148116435828,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.223181291337
