Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/20  05:00:00,0.821420572707,7.59225552462,0.0,7.56810968287,0.0,0.184565176135,0.184565176135,0.184565176135,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,1.07242738828,7.50605590569,0.0,7.47911108692,0.0,0.182394747557,0.182394747557,0.182394747557,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.65481599791,7.24617872864,0.0,7.21504664025,0.0,0.175954949093,0.175954949093,0.175954949093,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,2.07752987239,7.72939126521,0.0,7.69631108882,0.0,0.18769165237,0.18769165237,0.18769165237,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130158
 01/20  09:00:00,1.9850357516,6.81645023488,0.0,6.7884828565,0.0,0.165564826411,0.165564826411,0.165564826411,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.72687337386,6.58747805745,0.0,6.56367555688,0.0,0.160069817433,0.160069817433,0.160069817433,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158071771
 01/20  11:00:00,1.64859112158,7.63773062293,0.0,7.61336832696,0.0,0.187128477502,0.187128477502,0.187128477502,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046711579
 01/20  12:00:00,1.54195829409,6.20310869121,0.0,6.1787389313,0.0,0.150943646251,0.150943646251,0.150943646251,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247246696
 01/20  13:00:00,1.43144273675,5.07576574765,0.0,5.05180650436,0.0,0.123362207481,0.123362207481,0.123362207481,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546826922
 01/20  14:00:00,1.35960152637,4.64326838745,0.0,4.61848064697,0.0,0.11372010737,0.11372010737,0.11372010737,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317651155
 01/20  15:00:00,1.30953017605,4.09892590368,0.0,4.07274240666,0.0,0.100727804738,0.100727804738,0.100727804738,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380475579
 01/20  16:00:00,1.3795318004,3.87637965261,0.0,3.84874068754,0.0,0.0952798849142,0.0952798849142,0.0952798849142,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477960206
 01/20  17:00:00,1.68736331975,3.97160252521,0.0,3.93891047363,0.0,0.0981128443486,0.0981128443486,0.0981128443486,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658324137
 01/20  18:00:00,2.29545235248,5.19987869893,0.0,5.16016308102,0.0,0.129105546512,0.129105546512,0.129105546512,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105591
 01/20  19:00:00,2.69000168098,4.09085694413,0.0,4.04773777016,0.0,0.099674828516,0.099674828516,0.099674828516,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590969253
 01/20  20:00:00,2.66474634858,3.99914649735,0.0,3.95463903078,0.0,0.0972324047076,0.0972324047076,0.0972324047076,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629960579611
 01/20  21:00:00,2.46422366774,4.22562294696,0.0,4.17958537295,0.0,0.102909641102,0.102909641102,0.102909641102,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616824784
 01/20  22:00:00,2.23793274964,4.55447524329,0.0,4.50951247646,0.0,0.110985625662,0.110985625662,0.110985625662,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986315426
 01/20  23:00:00,1.83346558149,5.24046133824,0.0,5.20155182571,0.0,0.12809813367,0.12809813367,0.12809813367,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349706094
 01/20  24:00:00,1.4157013824,5.58072875566,0.0,5.54691711326,0.0,0.13664679508,0.13664679508,0.13664679508,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808120675
 01/21  01:00:00,1.01074738301,5.96875116902,0.0,5.94078379065,0.0,0.145650807303,0.145650807303,0.145650807303,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275354459
 01/21  02:00:00,0.828199833142,6.24917339048,0.0,6.2234228019,0.0,0.152457134364,0.152457134364,0.152457134364,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.099862044228
 01/21  03:00:00,0.766665631337,6.4582506716,0.0,6.43279864057,0.0,0.157480081452,0.157480081452,0.157480081452,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826986018145
 01/21  04:00:00,0.762298538529,6.63791176833,0.0,6.61281800637,0.0,0.161856409427,0.161856409427,0.161856409427,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066521129
 01/21  05:00:00,0.813502984283,6.74354570499,0.0,6.71939986324,0.0,0.164487671291,0.164487671291,0.164487671291,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461265
 01/21  06:00:00,1.08631765215,6.76011316154,0.0,6.73316834277,0.0,0.164839267115,0.164839267115,0.164839267115,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.71210120476,6.57072472976,0.0,6.53959264137,0.0,0.159907489472,0.159907489472,0.159907489472,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.16001949604,7.11071095594,0.0,7.07763077954,0.0,0.172713791466,0.172713791466,0.172713791466,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
 01/21  09:00:00,2.091481303,6.56547018523,0.0,6.53750280686,0.0,0.159829308278,0.159829308278,0.159829308278,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.84996159658,6.77375034879,0.0,6.74994784822,0.0,0.164612481282,0.164612481282,0.164612481282,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672572173
 01/21  11:00:00,1.76485634597,7.73040518642,0.0,7.70604289044,0.0,0.189296486224,0.189296486224,0.189296486224,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227697957
 01/21  12:00:00,1.63749597349,5.8183715771,0.0,5.79400181718,0.0,0.141510863753,0.141510863753,0.141510863753,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728949072
 01/21  13:00:00,1.51588516393,4.71824072115,0.0,4.69428147787,0.0,0.114480487743,0.114480487743,0.114480487743,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060467756
 01/21  14:00:00,1.42931042325,4.11149756988,0.0,4.0867098294,0.0,0.100339746009,0.100339746009,0.100339746009,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818876875
 01/21  15:00:00,1.37761233566,3.84668791785,0.0,3.82050442083,0.0,0.0939402173435,0.0939402173435,0.0939402173435,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.45458242813,3.96467048946,0.0,3.93703152439,0.0,0.0977228384068,0.0977228384068,0.0977228384068,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.78047752188,4.52201134412,0.0,4.48931929254,0.0,0.111772680641,0.111772680641,0.111772680641,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770729
 01/21  18:00:00,2.4147900938,6.48072741998,0.0,6.44101180207,0.0,0.160743405262,0.160743405262,0.160743405262,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985057946
 01/21  19:00:00,2.82421957468,5.42892565395,0.0,5.38580647998,0.0,0.131853422154,0.131853422154,0.131853422154,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319953776
 01/21  20:00:00,2.80969119382,5.46641006039,0.0,5.42190259382,0.0,0.132258329291,0.132258329291,0.132258329291,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634746076
 01/21  21:00:00,2.61012934339,5.86034379073,0.0,5.81430621672,0.0,0.141922318026,0.141922318026,0.141922318026,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.64565445318
 01/21  22:00:00,2.37421890811,6.24196830537,0.0,6.19700553854,0.0,0.151183187514,0.151183187514,0.151183187514,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054576
 01/21  23:00:00,1.9514621719,7.01931593432,0.0,6.98040642179,0.0,0.170286887034,0.170286887034,0.170286887034,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331223
 01/21  24:00:00,1.51032004323,7.66446902496,0.0,7.63065738257,0.0,0.186115371163,0.186115371163,0.186115371163,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360091
 01/22  01:00:00,1.06459426457,8.20471701942,0.0,8.17674964105,0.0,0.19940821433,0.19940821433,0.19940821433,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16236482899
 01/22  02:00:00,0.884495760143,8.5838678389,0.0,8.55811725033,0.0,0.208708711142,0.208708711142,0.208708711142,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.82878760718,9.02897313528,0.0,9.00352110425,0.0,0.219570874112,0.219570874112,0.219570874112,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849979
 01/22  04:00:00,0.817166358376,8.91046663959,0.0,8.88537287762,0.0,0.216689566999,0.216689566999,0.216689566999,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.087541314387
 01/22  05:00:00,0.861680529626,8.74160379241,0.0,8.71745795066,0.0,0.212594588284,0.212594588284,0.212594588284,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066089616
 01/22  06:00:00,1.1287760095,8.51816033351,0.0,8.49121551474,0.0,0.207077163618,0.207077163618,0.207077163618,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787676786
 01/22  07:00:00,1.76692370931,8.81550687676,0.0,8.78437478837,0.0,0.214226504106,0.214226504106,0.214226504106,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289531771
 01/22  08:00:00,2.17592693396,7.74325072258,0.0,7.71017054618,0.0,0.188029646043,0.188029646043,0.188029646043,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823836127
 01/22  09:00:00,2.11288037393,7.43542884902,0.0,7.40746147064,0.0,0.18064741241,0.18064741241,0.18064741241,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217528
 01/22  10:00:00,1.86099564395,7.20470320212,0.0,7.18090070155,0.0,0.175122224482,0.175122224482,0.175122224482,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876351
 01/22  11:00:00,1.78401987692,8.49677634574,0.0,8.47241404977,0.0,0.208009127815,0.208009127815,0.208009127815,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678587319
 01/22  12:00:00,1.67150875818,7.1901098072,0.0,7.16574004729,0.0,0.175142028541,0.175142028541,0.175142028541,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110568975
 01/22  13:00:00,1.56360974,6.65306649518,0.0,6.6291072519,0.0,0.161876569879,0.161876569879,0.161876569879,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388961688
 01/22  14:00:00,1.485674637,6.41266947627,0.0,6.38788173579,0.0,0.156410498785,0.156410498785,0.156410498785,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112337849
 01/22  15:00:00,1.43402884675,6.14031639523,0.0,6.11413289821,0.0,0.15009493801,0.15009493801,0.15009493801,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39938644083
 01/22  16:00:00,1.5027823998,5.95836223781,0.0,5.93072327274,0.0,0.145658769322,0.145658769322,0.145658769322,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.40429070234
 01/22  17:00:00,1.80785001165,5.67697627275,0.0,5.64428422117,0.0,0.138842100329,0.138842100329,0.138842100329,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497840814
 01/22  18:00:00,2.42235226399,6.82997389648,0.0,6.79025827857,0.0,0.167927859686,0.167927859686,0.167927859686,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.57236277372
 01/22  19:00:00,2.82748232178,5.54199338881,0.0,5.49887421484,0.0,0.134667198111,0.134667198111,0.134667198111,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768924928
 01/22  20:00:00,2.80172138253,5.11778960379,0.0,5.07328213722,0.0,0.123826381952,0.123826381952,0.123826381952,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096882128
 01/22  21:00:00,2.59338293585,5.14455633979,0.0,5.09851876578,0.0,0.124752531945,0.124752531945,0.124752531945,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077831725
 01/22  22:00:00,2.35183798486,5.28459924561,0.0,5.23963647877,0.0,0.128431727595,0.128431727595,0.128431727595,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838591237
 01/22  23:00:00,1.91683028662,5.55871459653,0.0,5.519805084,0.0,0.135371334398,0.135371334398,0.135371334398,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443147998574
 01/22  24:00:00,1.46810994941,5.8902487794,0.0,5.85643713701,0.0,0.143719001953,0.143719001953,0.143719001953,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306609635478
 01/23  01:00:00,1.00280542176,6.34741478832,0.0,6.31944740995,0.0,0.155163271889,0.155163271889,0.155163271889,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394611698
 01/23  02:00:00,0.827830787895,6.6127808931,0.0,6.58703030452,0.0,0.161802756288,0.161802756288,0.161802756288,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944011324
 01/23  03:00:00,0.777929900903,7.18754508203,0.0,7.16209305101,0.0,0.175585813666,0.175585813666,0.175585813666,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078468377593
 01/23  04:00:00,0.774846591125,7.39004494438,0.0,7.36495118241,0.0,0.180314446783,0.180314446783,0.180314446783,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620715247
 01/23  05:00:00,0.825162961446,7.72413857991,0.0,7.69999273816,0.0,0.188116442818,0.188116442818,0.188116442818,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128697822518
 01/23  06:00:00,1.09999865109,8.58460267681,0.0,8.55765785804,0.0,0.209362442912,0.209362442912,0.209362442912,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821731683
 01/23  07:00:00,1.71162487374,9.51080800633,0.0,9.47967591794,0.0,0.231385487448,0.231385487448,0.231385487448,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457225075
 01/23  08:00:00,2.10535316601,8.80427524998,0.0,8.77119507358,0.0,0.213905087467,0.213905087467,0.213905087467,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805535988676
 01/23  09:00:00,2.02551326212,8.41250371285,0.0,8.38453633447,0.0,0.204475554693,0.204475554693,0.204475554693,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669264322
 01/23  10:00:00,1.76636841394,8.14927644406,0.0,8.12547394349,0.0,0.198157742475,0.198157742475,0.198157742475,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565186807
 01/23  11:00:00,1.69904411307,9.69746819973,0.0,9.67310590376,0.0,0.236373283322,0.236373283322,0.236373283322,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254897253
 01/23  12:00:00,1.60406297942,8.70760935632,0.0,8.68323959641,0.0,0.212024393216,0.212024393216,0.212024393216,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51227118506
 01/23  13:00:00,1.50588011047,8.09865696415,0.0,8.07469772087,0.0,0.196919451427,0.196919451427,0.196919451427,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426956699
 01/23  14:00:00,1.41259250685,6.82843828896,0.0,6.80365054848,0.0,0.165922140992,0.165922140992,0.165922140992,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40410659801
 01/23  15:00:00,1.37869464802,6.95210162973,0.0,6.92591813271,0.0,0.169189357593,0.169189357593,0.169189357593,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083394691
 01/23  16:00:00,1.44945069677,6.75042515823,0.0,6.72278619316,0.0,0.164488070682,0.164488070682,0.164488070682,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670803
 01/23  17:00:00,1.75379954894,6.72596197143,0.0,6.69326991984,0.0,0.163737995532,0.163737995532,0.163737995532,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
 01/23  18:00:00,2.37679106974,8.53339043025,0.0,8.49367481233,0.0,0.209426590141,0.209426590141,0.209426590141,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654779229
 01/23  19:00:00,2.77112827735,7.38944173348,0.0,7.34632255951,0.0,0.179600621703,0.179600621703,0.179600621703,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.61579177244
 01/23  20:00:00,2.75020826121,7.48569200963,0.0,7.44118454306,0.0,0.181469824486,0.181469824486,0.181469824486,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185072469
 01/23  21:00:00,2.55550220245,7.96300817131,0.0,7.9169705973,0.0,0.193072924941,0.193072924941,0.193072924941,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732075654
 01/23  22:00:00,2.32632349661,8.18021592931,0.0,8.13525316247,0.0,0.198396230466,0.198396230466,0.198396230466,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966457591
 01/23  23:00:00,1.91606443815,8.64786323233,0.0,8.60895371979,0.0,0.209948471443,0.209948471443,0.209948471443,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098224984
 01/23  24:00:00,1.49591489867,8.90585893296,0.0,8.87204729056,0.0,0.21636459294,0.21636459294,0.21636459294,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303839092
 01/24  01:00:00,1.07676741497,9.42058140596,0.0,9.39261402759,0.0,0.229059769878,0.229059769878,0.229059769878,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151460106913
 01/24  02:00:00,0.906915203659,9.90203785408,0.0,9.87628726551,0.0,0.240855216838,0.240855216838,0.240855216838,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263563467
 01/24  03:00:00,0.848690815348,10.1259997229,0.0,10.1005476918,0.0,0.246324305794,0.246324305794,0.246324305794,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078490799911
 01/24  04:00:00,0.838321544036,10.020673712,0.0,9.99557995002,0.0,0.243764434099,0.243764434099,0.243764434099,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371184
 01/24  05:00:00,0.88564814753,10.215990503,0.0,10.1918446612,0.0,0.248550785317,0.248550785317,0.248550785317,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,1.1390250135,10.2055638879,0.0,10.1786190691,0.0,0.248228249857,0.248228249857,0.248228249857,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32898228715
 01/24  07:00:00,1.75137967072,11.1342267123,0.0,11.1030946239,0.0,0.270773641078,0.270773641078,0.270773641078,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70282386843
