Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  13:00:00,1.10078293227,6.89866458234,0.0,6.02476008469,0.0,0.168227750672,0.168227750672,0.168227750672,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849480835636
 12/03  14:00:00,1.04488720478,5.77165450238,0.0,4.95975716962,0.0,0.138291006829,0.138291006829,0.138291006829,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786629114214
 12/03  15:00:00,1.03324127922,5.01140600119,0.0,4.25698356802,0.0,0.118688455634,0.118688455634,0.118688455634,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727731403162
 12/03  16:00:00,1.13048922718,5.00777909998,0.0,4.24506942665,0.0,0.11837035853,0.11837035853,0.11837035853,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734534962917
 12/03  17:00:00,1.45886963387,5.39664225469,0.0,4.55137542486,0.0,0.127122154085,0.127122154085,0.127122154085,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.8119410854
 12/03  18:00:00,2.02445629023,6.97713342899,0.0,5.97322737779,0.0,0.167109315564,0.167109315564,0.167109315564,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.963420597751
 12/03  19:00:00,2.27730592372,6.2242101445,0.0,5.06931192848,0.0,0.141384378625,0.141384378625,0.141384378625,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11094323301
 12/03  20:00:00,2.12375508571,6.4922588195,0.0,5.30403048187,0.0,0.148160635192,0.148160635192,0.148160635192,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14285815178
 12/03  21:00:00,2.03462790532,6.83793456383,0.0,5.72873831783,0.0,0.160086318549,0.160086318549,0.160086318549,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06226629356
 12/03  22:00:00,1.88819188185,7.51173897489,0.0,6.51221543622,0.0,0.182079352704,0.182079352704,0.182079352704,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.953689227146
 12/03  23:00:00,1.57364982959,8.10526439199,0.0,7.27940089103,0.0,0.203543515981,0.203543515981,0.203543515981,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.786199778194
 12/03  24:00:00,1.27081291061,8.50444888302,0.0,7.87012952603,0.0,0.220065187764,0.220065187764,0.220065187764,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599852319937
 12/04  01:00:00,0.951879955858,8.97562829114,0.0,8.55819385639,0.0,0.239356743174,0.239356743174,0.239356743174,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388924945172
 12/04  02:00:00,0.845691066633,9.50509498706,0.0,9.16830711704,0.0,0.256460795344,0.256460795344,0.256460795344,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310538139817
 12/04  03:00:00,0.791699281331,9.6744934483,0.0,9.35954904195,0.0,0.261830163943,0.261830163943,0.261830163943,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288999020847
 12/04  04:00:00,0.790522823668,10.0808483389,0.0,9.76060998467,0.0,0.273060283396,0.273060283396,0.273060283396,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294658182338
 12/04  05:00:00,0.794366213465,10.4035404979,0.0,10.0220492485,0.0,0.280392121089,0.280392121089,0.280392121089,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356877372014
 12/04  06:00:00,0.855218248062,10.610936365,0.0,9.9546234502,0.0,0.278505983504,0.278505983504,0.278505983504,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.628845805845
 12/04  07:00:00,1.07563741011,11.5277635607,0.0,10.3590962307,0.0,0.289855611309,0.289855611309,0.289855611309,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13693178656
 12/04  08:00:00,1.35725677815,10.7267182901,0.0,9.41511883986,0.0,0.263352013678,0.263352013678,0.263352013678,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27787805774
 12/04  09:00:00,1.28530518785,9.47437775128,0.0,8.20351911534,0.0,0.22926839916,0.22926839916,0.22926839916,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24234914635
 12/04  10:00:00,1.07978916599,7.79058186914,0.0,6.63459903583,0.0,0.18524149982,0.18524149982,0.18524149982,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13171895226
 12/04  11:00:00,1.0615328136,7.38540347284,0.0,6.36023446138,0.0,0.177792350116,0.177792350116,0.177792350116,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0003344841
 12/04  12:00:00,1.02192231147,5.27831513031,0.0,4.37173451892,0.0,0.121828276411,0.121828276411,0.121828276411,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.881738475417
 12/04  13:00:00,0.976973263983,4.12454306381,0.0,3.30935018857,0.0,0.0922285884764,0.0922285884764,0.0922285884764,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790769213216
 12/04  14:00:00,0.93496731627,3.34488014999,0.0,2.58259153574,0.0,0.0719591508332,0.0719591508332,0.0719591508332,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737020395698
 12/04  15:00:00,0.941468207234,3.07817846531,0.0,2.36859139898,0.0,0.0660409558226,0.0660409558226,0.0660409558226,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682896036315
 12/04  16:00:00,1.04501378103,3.22476250542,0.0,2.50633684874,0.0,0.069953885243,0.069953885243,0.069953885243,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.690250946264
 12/04  17:00:00,1.37826323704,3.73833339949,0.0,2.94829937084,0.0,0.082433676497,0.082433676497,0.082433676497,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756708284223
 12/04  18:00:00,1.95105264259,5.5425016502,0.0,4.60496743743,0.0,0.129057598138,0.129057598138,0.129057598138,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.897048759319
 12/04  19:00:00,2.20559768975,4.79592114885,0.0,3.72815347581,0.0,0.103986460197,0.103986460197,0.103986460197,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02381269003
