Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/12  09:00:00,1.08763381945,6.02285514107,0.0,4.72839252426,0.0,0.132333588213,0.132333588213,0.132333588213,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2704208481
 11/12  10:00:00,0.959284796245,5.0483502697,0.0,3.86861791883,0.0,0.108236179414,0.108236179414,0.108236179414,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15927086157
 11/12  11:00:00,0.957708001295,4.71188321949,0.0,3.6675923879,0.0,0.102685474692,0.102685474692,0.102685474692,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02334812194
 11/12  12:00:00,0.952170700907,3.75877521565,0.0,2.83824013255,0.0,0.0793575415012,0.0793575415012,0.0793575415012,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899585957179
 11/12  13:00:00,0.910071227173,2.83935665553,0.0,2.01339732006,0.0,0.0562205879974,0.0562205879974,0.0562205879974,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805363104472
 11/12  14:00:00,0.879181019517,2.66574412901,0.0,1.89724554115,0.0,0.0530335709752,0.0530335709752,0.0530335709752,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747190150746
 11/12  15:00:00,0.880968132955,2.55004156243,0.0,1.83510360004,0.0,0.0513189354421,0.0513189354421,0.0513189354421,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692429682531
 11/12  16:00:00,0.984948933231,3.07814807969,0.0,2.35555558468,0.0,0.0660076677697,0.0660076677697,0.0660076677697,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.698833042246
 11/12  17:00:00,1.28793970023,3.75741614677,0.0,2.95888514725,0.0,0.0829630029924,0.0829630029924,0.0829630029924,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.770427731059
 11/12  18:00:00,1.7985810526,5.07370264292,0.0,4.12785300544,0.0,0.115817145356,0.115817145356,0.115817145356,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.911708657687
 11/12  19:00:00,2.05916443041,4.60960506608,0.0,3.52225060874,0.0,0.0985509121454,0.0985509121454,0.0985509121454,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05028765782
 11/12  20:00:00,1.96759684524,4.75702735526,0.0,3.63857816546,0.0,0.101880124004,0.101880124004,0.101880124004,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08018896381
 11/12  21:00:00,1.88579940622,4.9921548968,0.0,3.94837340209,0.0,0.110607871236,0.110607871236,0.110607871236,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00420593309
 11/12  22:00:00,1.72967211088,5.17854388135,0.0,4.23776260628,0.0,0.11872792619,0.11872792619,0.11872792619,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.902129656524
 11/12  23:00:00,1.42058425753,5.57480309319,0.0,4.79526226937,0.0,0.13439925659,0.13439925659,0.13439925659,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.746092801332
 11/12  24:00:00,1.11792682592,5.73933997903,0.0,5.13766386,0.0,0.144022220945,0.144022220945,0.144022220945,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572610409871
 11/13  01:00:00,0.812825159439,6.05593514666,0.0,5.65675786299,0.0,0.158522177735,0.158522177735,0.158522177735,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375135514966
 11/13  02:00:00,0.69942134326,6.24291753448,0.0,5.91886792609,0.0,0.165915471853,0.165915471853,0.165915471853,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30191347227
 11/13  03:00:00,0.653250478703,6.56360089185,0.0,6.26014507485,0.0,0.17548402235,0.17548402235,0.17548402235,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281576331736
 11/13  04:00:00,0.645172033642,6.69817616795,0.0,6.38954165521,0.0,0.179113138265,0.179113138265,0.179113138265,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287063008502
 11/13  05:00:00,0.649749352479,6.96916981525,0.0,6.60310582034,0.0,0.185106104158,0.185106104158,0.185106104158,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345307357137
 11/13  06:00:00,0.70914472344,7.36181115993,0.0,6.7386966783,0.0,0.188907807715,0.188907807715,0.188907807715,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599951742092
 11/13  07:00:00,0.87208940878,7.62217105707,0.0,6.51986578193,0.0,0.182767503208,0.182767503208,0.182767503208,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07554300739
 11/13  08:00:00,1.11767734531,7.28306577635,0.0,6.04770860575,0.0,0.169438578477,0.169438578477,0.169438578477,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20692025603
 11/13  09:00:00,1.06405792819,6.24203506119,0.0,5.04490469162,0.0,0.141194997841,0.141194997841,0.141194997841,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17308860087
 11/13  10:00:00,0.92447334201,5.3233310273,0.0,4.23357218684,0.0,0.118455783644,0.118455783644,0.118455783644,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06929735116
 11/13  11:00:00,0.928328374147,5.40097179793,0.0,4.43394976496,0.0,0.124222076833,0.124222076833,0.124222076833,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946079323319
 11/13  12:00:00,0.905301649449,3.89811509967,0.0,3.04209051062,0.0,0.0849772495622,0.0849772495622,0.0849772495622,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835075463133
 11/13  13:00:00,0.876290930359,3.28418058111,0.0,2.51392950731,0.0,0.0702507972753,0.0702507972753,0.0702507972753,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749654842807
 11/13  14:00:00,0.837118392401,2.6738083264,0.0,1.9536003014,0.0,0.0545589763741,0.0545589763741,0.0545589763741,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698899587875
 11/13  15:00:00,0.847743390843,2.71999481848,0.0,2.04927430721,0.0,0.0572197655054,0.0572197655054,0.0572197655054,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.64821223141
 11/13  16:00:00,0.958611219478,3.41672796202,0.0,2.7373723797,0.0,0.0767289268715,0.0767289268715,0.0767289268715,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655596129549
 11/13  17:00:00,1.26262031947,4.08259462338,0.0,3.33749594121,0.0,0.0935615414831,0.0935615414831,0.0935615414831,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716995413709
 11/13  18:00:00,1.77682739616,5.49461847503,0.0,4.61294950245,0.0,0.129415419128,0.129415419128,0.129415419128,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847527992784
 11/13  19:00:00,2.04030040644,5.0777363665,0.0,4.07354391327,0.0,0.113997203713,0.113997203713,0.113997203713,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967125653712
 11/13  20:00:00,1.95174147537,5.31929598302,0.0,4.29412119139,0.0,0.120269508327,0.120269508327,0.120269508327,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986914565644
 11/13  21:00:00,1.8629283929,5.33151675547,0.0,4.37683926605,0.0,0.122592228249,0.122592228249,0.122592228249,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915101927796
 11/13  22:00:00,1.71363540429,5.8011159631,0.0,4.93485516076,0.0,0.138298077069,0.138298077069,0.138298077069,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827609183796
 11/13  23:00:00,1.41065857925,6.17127235178,0.0,5.45025491304,0.0,0.152766790235,0.152766790235,0.152766790235,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687569416256
 11/13  24:00:00,1.12032623962,6.34345948295,0.0,5.77867721921,0.0,0.161956479984,0.161956479984,0.161956479984,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535716554583
 11/14  01:00:00,0.825522470905,6.5088466749,0.0,6.10954654726,0.0,0.171219489202,0.171219489202,0.171219489202,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375258358931
 11/14  02:00:00,0.711193500025,6.66330274679,0.0,6.3392668531,0.0,0.177687628618,0.177687628618,0.177687628618,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301899757571
 11/14  03:00:00,0.663547308205,6.93101855376,0.0,6.62746958494,0.0,0.185780851852,0.185780851852,0.185780851852,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281669483558
 11/14  04:00:00,0.655788209084,7.07668952496,0.0,6.76777271108,0.0,0.189729313707,0.189729313707,0.189729313707,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287345309641
 11/14  05:00:00,0.653100391685,7.0900701023,0.0,6.72380796702,0.0,0.188457143365,0.188457143365,0.188457143365,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345505497494
 11/14  06:00:00,0.710304028524,7.40572833938,0.0,6.78177602056,0.0,0.190067112799,0.190067112799,0.190067112799,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600789579283
 11/14  07:00:00,0.876362854855,7.77705029741,0.0,6.67208529987,0.0,0.187040949283,0.187040949283,0.187040949283,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07820272979
 11/14  08:00:00,1.12390220765,7.50840095118,0.0,6.26990552675,0.0,0.175663440818,0.175663440818,0.175663440818,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21005850985
 11/14  09:00:00,1.09314983535,7.27730476839,0.0,6.0770280201,0.0,0.170286905006,0.170286905006,0.170286905006,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17623497958
 11/14  10:00:00,0.951886015101,6.30257514113,0.0,5.21062941862,0.0,0.145868456735,0.145868456735,0.145868456735,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07148423321
 11/14  11:00:00,0.946664772148,6.057488277,0.0,5.0887923962,0.0,0.142558474835,0.142558474835,0.142558474835,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947753171149
 11/14  12:00:00,0.909002353198,4.03398544759,0.0,3.17666759543,0.0,0.0886779533117,0.0886779533117,0.0886779533117,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836368726247
 11/14  13:00:00,0.869906582778,3.05939856004,0.0,2.28775388601,0.0,0.0638664496937,0.0638664496937,0.0638664496937,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751048443029
 11/14  14:00:00,0.837108467141,2.67403618986,0.0,1.95238961156,0.0,0.0545490511143,0.0545490511143,0.0545490511143,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700338141187
 11/14  15:00:00,0.845357791857,2.63473200457,0.0,1.96224550706,0.0,0.0548341665194,0.0548341665194,0.0548341665194,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649978217648
 11/14  16:00:00,0.952894347017,3.21461211053,0.0,2.53398828314,0.0,0.0710120544106,0.0710120544106,0.0710120544106,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65686437462
