Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/27  23:00:00,1.4035434191,6.03227081785,0.0,5.29002010665,0.0,0.145651630085,0.145651630085,0.145651630085,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.708802688707
 11/27  24:00:00,1.11769830375,6.36592702203,0.0,5.78676120131,0.0,0.159328544105,0.159328544105,0.159328544105,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550100111552
 11/28  01:00:00,0.822419883969,6.51288297693,0.0,6.10595152788,0.0,0.168116902266,0.168116902266,0.168116902266,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382889680344
 11/28  02:00:00,0.707960903911,6.6642782313,0.0,6.33615036866,0.0,0.174455032505,0.174455032505,0.174455032505,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305991726522
 11/28  03:00:00,0.669007575276,7.25274325158,0.0,6.9458155994,0.0,0.191241118923,0.191241118923,0.191241118923,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285048166917
 11/28  04:00:00,0.659353754269,7.33284769007,0.0,7.02040677097,0.0,0.193294858892,0.193294858892,0.193294858892,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290869414853
 11/28  05:00:00,0.658504269694,7.41319293324,0.0,7.04096960923,0.0,0.193861021373,0.193861021373,0.193861021373,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351466686228
 11/28  06:00:00,0.71371419695,7.66891775427,0.0,7.02703229112,0.0,0.193477281225,0.193477281225,0.193477281225,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618722723616
 11/28  07:00:00,0.903665631068,8.92975746791,0.0,7.78489479965,0.0,0.214343725496,0.214343725496,0.214343725496,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1181004005
 11/28  08:00:00,1.15726111165,8.87687630077,0.0,7.59162397438,0.0,0.209022344824,0.209022344824,0.209022344824,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25681541181
 11/28  09:00:00,1.09598331766,7.53214857949,0.0,6.28767648673,0.0,0.173120387309,0.173120387309,0.173120387309,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22043032405
 11/28  10:00:00,0.941722034192,6.06070559295,0.0,4.9287426805,0.0,0.135704475826,0.135704475826,0.135704475826,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11150142315
 11/28  11:00:00,0.93014298032,5.58107863201,0.0,4.5776115715,0.0,0.126036683007,0.126036683007,0.126036683007,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982524350866
 11/28  12:00:00,0.900629711437,3.80397318969,0.0,2.9166629479,0.0,0.0803053115498,0.0803053115498,0.0803053115498,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86636111587
 11/28  13:00:00,0.867187478098,3.01832839905,0.0,2.22085179824,0.0,0.0611473450136,0.0611473450136,0.0611473450136,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776880369813
 11/28  14:00:00,0.840209773955,2.83855813342,0.0,2.09384235807,0.0,0.0576503579278,0.0576503579278,0.0576503579278,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723407338228
 11/28  15:00:00,0.847452944796,2.76081935133,0.0,2.06765447404,0.0,0.0569293194589,0.0569293194589,0.0569293194589,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670656597434
 11/28  16:00:00,0.959959365871,3.53723512272,0.0,2.83573405391,0.0,0.0780770732648,0.0780770732648,0.0780770732648,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677741616033
 11/28  17:00:00,1.27222612329,4.51776466254,0.0,3.74700462115,0.0,0.103167345304,0.103167345304,0.103167345304,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742656772924
 11/28  18:00:00,1.79722476131,6.35471756948,0.0,5.44115188143,0.0,0.149812784279,0.149812784279,0.149812784279,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879424708253
 11/28  19:00:00,2.05304373667,5.64410431475,0.0,4.60317521014,0.0,0.12674053395,0.12674053395,0.12674053395,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00386230508
 11/28  20:00:00,1.97112110261,6.13497481879,0.0,5.07201144666,0.0,0.139649135565,0.139649135565,0.139649135565,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02470314614
 11/28  21:00:00,1.89823657927,6.7244408974,0.0,5.73489200005,0.0,0.157900414616,0.157900414616,0.157900414616,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949973335725
 11/28  22:00:00,1.75402423461,7.38637522546,0.0,6.48985069582,0.0,0.178686907383,0.178686907383,0.178686907383,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857872911097
 11/28  23:00:00,1.45286021864,7.82506689864,0.0,7.08119031906,0.0,0.194968429631,0.194968429631,0.194968429631,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710428557094
 11/28  24:00:00,1.17059687033,8.28803185301,0.0,7.70802003418,0.0,0.212227110686,0.212227110686,0.212227110686,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550946109674
 11/29  01:00:00,0.878534949347,8.55075908616,0.0,8.144032557,0.0,0.224231967644,0.224231967644,0.224231967644,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382684760449
 11/29  02:00:00,0.770266528344,8.92648144495,0.0,8.59907050087,0.0,0.236760656938,0.236760656938,0.236760656938,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305274807962
 11/29  03:00:00,0.719731477023,9.09414470614,0.0,8.78809130875,0.0,0.24196502067,0.24196502067,0.24196502067,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284173912122
 11/29  04:00:00,0.716483564684,9.40674858246,0.0,9.09534301171,0.0,0.250424669307,0.250424669307,0.250424669307,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289834066507
 11/29  05:00:00,0.716159024063,9.50693493563,0.0,9.13497164465,0.0,0.251515775743,0.251515775743,0.251515775743,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351206653197
 11/29  06:00:00,0.768419185136,9.65606549736,0.0,9.01389977258,0.0,0.24818226941,0.24818226941,0.24818226941,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619002985249
 11/29  07:00:00,0.930671690477,9.91201529486,0.0,8.7657461447,0.0,0.241349784905,0.241349784905,0.241349784905,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1195068824
 11/29  08:00:00,1.20229800011,10.5143932685,0.0,9.22734919998,0.0,0.254059233281,0.254059233281,0.254059233281,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25860715397
 11/29  09:00:00,1.15120944585,9.54040983959,0.0,8.29347160455,0.0,0.228346515497,0.228346515497,0.228346515497,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22289646634
 11/29  10:00:00,1.01736179054,8.81006624889,0.0,7.67595417225,0.0,0.211344232177,0.211344232177,0.211344232177,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11365058735
 11/29  11:00:00,1.02323768886,8.96347315316,0.0,7.95878128242,0.0,0.219131391545,0.219131391545,0.219131391545,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983749161087
 11/29  12:00:00,0.991832179138,7.11656304487,0.0,6.22910708352,0.0,0.171507779251,0.171507779251,0.171507779251,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866506835424
 11/29  13:00:00,0.968683220105,6.70429646005,0.0,5.90714432821,0.0,0.162643087021,0.162643087021,0.162643087021,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776555900836
 11/29  14:00:00,0.94008698876,6.46493971941,0.0,5.72135050343,0.0,0.157527572733,0.157527572733,0.157527572733,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722280778867
 11/29  15:00:00,0.940482292304,6.1376396114,0.0,5.44645029348,0.0,0.149958666967,0.149958666967,0.149958666967,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668681038067
 11/29  16:00:00,1.03809215068,6.37315441186,0.0,5.67349153325,0.0,0.156209858078,0.156209858078,0.156209858078,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675903425844
 11/29  17:00:00,1.32738032032,6.51904240613,0.0,5.75018722265,0.0,0.158321542336,0.158321542336,0.158321542336,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740751915016
 11/29  18:00:00,1.83570473131,7.75154638886,0.0,6.83873194874,0.0,0.188292754274,0.188292754274,0.188292754274,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878673460324
 11/29  19:00:00,2.08110780145,6.66443040017,0.0,5.62245296782,0.0,0.154804598721,0.154804598721,0.154804598721,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00491063283
 11/29  20:00:00,1.98454241446,6.62325858229,0.0,5.55946915318,0.0,0.153070447416,0.153070447416,0.153070447416,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02552920311
 11/29  21:00:00,1.89393327797,6.56913998071,0.0,5.57859748849,0.0,0.15359711332,0.15359711332,0.15359711332,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950966930596
 11/29  22:00:00,1.7300618398,6.51719170529,0.0,5.61954426502,0.0,0.154724512579,0.154724512579,0.154724512579,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85899582173
 11/29  23:00:00,1.41893080709,6.59369574166,0.0,5.84888506278,0.0,0.161039018075,0.161039018075,0.161039018075,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711362656387
 11/29  24:00:00,1.12896846778,6.77690363061,0.0,6.19608991478,0.0,0.170598708142,0.170598708142,0.170598708142,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551748006669
 11/30  01:00:00,0.832976427094,6.89671105193,0.0,6.48936176062,0.0,0.178673445391,0.178673445391,0.178673445391,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383307522599
 11/30  02:00:00,0.717831989634,7.02302693792,0.0,6.69466501019,0.0,0.184326118228,0.184326118228,0.184326118228,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306225791608
 11/30  03:00:00,0.665368583677,7.12033066908,0.0,6.81364860123,0.0,0.187602127324,0.187602127324,0.187602127324,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284802582586
 11/30  04:00:00,0.659932544719,7.35370091296,0.0,7.04142825297,0.0,0.193873649342,0.193873649342,0.193873649342,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290701155749
 11/30  05:00:00,0.660767346015,7.49615218402,0.0,7.12316380944,0.0,0.196124097695,0.196124097695,0.196124097695,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3522317368
 11/30  06:00:00,0.716892691448,7.78665536557,0.0,7.1424741835,0.0,0.196655775723,0.196655775723,0.196655775723,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621018442537
 11/30  07:00:00,0.899737566673,8.79226117026,0.0,7.64222877103,0.0,0.210415661101,0.210415661101,0.210415661101,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12327013148
 11/30  08:00:00,1.15759411647,8.89496048594,0.0,7.60371860178,0.0,0.209355349644,0.209355349644,0.209355349644,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26280496959
 11/30  09:00:00,1.09747237054,7.5925662338,0.0,6.34175840589,0.0,0.174609440191,0.174609440191,0.174609440191,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2267660592
 11/30  10:00:00,0.946993578641,6.25796133469,0.0,5.12020347029,0.0,0.140976020276,0.140976020276,0.140976020276,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1172963751
 11/30  11:00:00,0.950103325324,6.31103784588,0.0,5.30256484762,0.0,0.14599702801,0.14599702801,0.14599702801,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987530288611
 11/30  12:00:00,0.919122167391,4.47934155669,0.0,3.58830296842,0.0,0.0987977675039,0.0987977675039,0.0987977675039,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.870089462348
 11/30  13:00:00,0.886888247874,3.73701608917,0.0,2.93637738606,0.0,0.0808481147898,0.0808481147898,0.0808481147898,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.780042472116
 11/30  14:00:00,0.856391305475,3.42893698142,0.0,2.68155035043,0.0,0.0738318894484,0.0738318894484,0.0738318894484,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.726078193873
 11/30  15:00:00,0.868860067573,3.54019740232,0.0,2.84515425108,0.0,0.0783364422359,0.0783364422359,0.0783364422359,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672534871384
 11/30  16:00:00,0.981741304745,4.33062531767,0.0,3.62684703041,0.0,0.0998590121391,0.0998590121391,0.0998590121391,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.680018834497
 11/30  17:00:00,1.29039967578,5.18011521583,0.0,4.40706217092,0.0,0.121340897792,0.121340897792,0.121340897792,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.744949776445
 11/30  18:00:00,1.79951735672,6.44066149229,0.0,5.5244182052,0.0,0.152105379684,0.152105379684,0.152105379684,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.8821023073
 11/30  19:00:00,2.05418917723,5.69023714335,0.0,4.64477724087,0.0,0.127885974509,0.127885974509,0.127885974509,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00839310296
 11/30  20:00:00,1.96694878214,5.98789482885,0.0,4.92047411635,0.0,0.135476815095,0.135476815095,0.135476815095,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0291604865
 11/30  21:00:00,1.88932061119,6.40457388025,0.0,5.41106692242,0.0,0.148984446535,0.148984446535,0.148984446535,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95393139621
 11/30  22:00:00,1.73031353855,6.52892824773,0.0,5.62868588199,0.0,0.154976211322,0.154976211322,0.154976211322,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861590747192
 11/30  23:00:00,1.42100764581,6.67089337212,0.0,5.92431517375,0.0,0.163115856801,0.163115856801,0.163115856801,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713130175883
 11/30  24:00:00,1.12849018103,6.76066500892,0.0,6.17871869449,0.0,0.170120421387,0.170120421387,0.170120421387,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552880605264
 12/01  01:00:00,0.884667052129,6.66425009716,0.0,6.25220858409,0.0,0.172143839445,0.172143839445,0.172143839445,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383532023478
 12/01  02:00:00,0.762933840687,6.64125056575,0.0,6.30885747161,0.0,0.173703569398,0.173703569398,0.173703569398,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306143363934
 12/01  03:00:00,0.702027833895,6.56349241113,0.0,6.25274891415,0.0,0.172158716507,0.172158716507,0.172158716507,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284798111473
 12/01  04:00:00,0.685778201557,6.42950896562,0.0,6.11317039122,0.0,0.168315661286,0.168315661286,0.168315661286,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29075840254
 12/01  05:00:00,0.679425799444,6.38634746267,0.0,6.00915250009,0.0,0.165451707067,0.165451707067,0.165451707067,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352581085121
 12/01  06:00:00,0.738380171727,6.52156721082,0.0,5.87172611134,0.0,0.161667907169,0.161667907169,0.161667907169,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622373990494
 12/01  07:00:00,0.939429064021,6.73835280011,0.0,5.58041898912,0.0,0.153647265215,0.153647265215,0.153647265215,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12619826761
 12/01  08:00:00,1.2429746081,6.71429926437,0.0,5.4141685174,0.0,0.149069843633,0.149069843633,0.149069843633,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26640935443
 12/01  09:00:00,1.18883726474,6.08288848797,0.0,4.82327034768,0.0,0.13280047605,0.13280047605,0.13280047605,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2311086507
 12/01  10:00:00,1.02731237625,5.96767602294,0.0,4.82197133933,0.0,0.132764710083,0.132764710083,0.132764710083,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12144080256
 12/01  11:00:00,1.0396120084,6.67646111073,0.0,5.66120410858,0.0,0.155871544915,0.155871544915,0.155871544915,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.990422474792
 12/01  12:00:00,1.02938256317,5.59306806611,0.0,4.69571753433,0.0,0.129288528116,0.129288528116,0.129288528116,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.872508395809
 12/01  13:00:00,1.0105794988,5.37501222631,0.0,4.5702800919,0.0,0.125834823291,0.125834823291,0.125834823291,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.780308472397
 12/01  14:00:00,0.975525363038,4.83854292522,0.0,4.08658823324,0.0,0.112517197602,0.112517197602,0.112517197602,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.726686473424
 12/01  15:00:00,0.989693046176,4.84945325882,0.0,4.1500967168,0.0,0.114265794765,0.114265794765,0.114265794765,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.672665511999
 12/01  16:00:00,1.08241407005,4.6070992186,0.0,3.89906889487,0.0,0.107354174257,0.107354174257,0.107354174257,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.679855613313
 12/01  17:00:00,1.39750813979,4.47146700032,0.0,3.69293311964,0.0,0.101678579254,0.101678579254,0.101678579254,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.745208136247
 12/01  18:00:00,1.94622224752,5.4366691596,0.0,4.51189184534,0.0,0.124227203071,0.124227203071,0.124227203071,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.884291860808
 12/01  19:00:00,2.20179418278,4.69409454876,0.0,3.63861246602,0.0,0.100182953229,0.100182953229,0.100182953229,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01152709972
 12/01  20:00:00,2.03903200674,4.62546575968,0.0,3.5477899277,0.0,0.0976823104164,0.0976823104164,0.0976823104164,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03230564613
 12/01  21:00:00,1.94014623778,4.65277195812,0.0,3.64867548993,0.0,0.100460021332,0.100460021332,0.100460021332,0.71053914,0.154808375,0.275874927963,0.681351773484,0.957166515752
 12/01  22:00:00,1.76963786243,4.51136917566,0.0,3.60044911273,0.0,0.0991321907541,0.0991321907541,0.0991321907541,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.86508575141
 12/01  23:00:00,1.44900437625,4.64958227274,0.0,3.8931524307,0.0,0.107191274564,0.107191274564,0.107191274564,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.71676611927
 12/01  24:00:00,1.1551464352,4.94683480958,0.0,4.35594803347,0.0,0.119933557689,0.119933557689,0.119933557689,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.556419739065
 12/02  01:00:00,0.856412406241,5.41761325341,0.0,4.98725493821,0.0,0.137315510481,0.137315510481,0.137315510481,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401848825614
 12/02  02:00:00,0.737742131398,5.59414917652,0.0,5.25054809814,0.0,0.144564836034,0.144564836034,0.144564836034,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317351348179
 12/02  03:00:00,0.681848239343,5.74439040366,0.0,5.42499323002,0.0,0.149367883528,0.149367883528,0.149367883528,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293451788138
 12/02  04:00:00,0.677787652746,6.09890454879,0.0,5.77336520421,0.0,0.158959708302,0.158959708302,0.158959708302,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299959172708
 12/02  05:00:00,0.68227772278,6.40874378666,0.0,6.01571792528,0.0,0.165632474789,0.165632474789,0.165632474789,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368411983924
 12/02  06:00:00,0.746064546031,6.69237809156,0.0,6.0020295507,0.0,0.165255588873,0.165255588873,0.165255588873,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.662881431861
 12/02  07:00:00,0.972973720399,7.66022019031,0.0,6.41283489386,0.0,0.176566409375,0.176566409375,0.176566409375,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21564975306
 12/02  08:00:00,1.27677194892,7.28141403219,0.0,5.87310318486,0.0,0.161705822527,0.161705822527,0.161705822527,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37458945479
 12/02  09:00:00,1.22761777121,6.42618352578,0.0,5.05365352301,0.0,0.139143681625,0.139143681625,0.139143681625,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34402051318
 12/02  10:00:00,1.05864559361,5.57450306866,0.0,4.32447017944,0.0,0.11906686897,0.11906686897,0.11906686897,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22576900818
 12/02  11:00:00,1.07425178158,6.17611697926,0.0,5.07004848585,0.0,0.139595088806,0.139595088806,0.139595088806,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08123396605
 12/02  12:00:00,1.07925649558,5.57404872873,0.0,4.60074785905,0.0,0.126673701001,0.126673701001,0.126673701001,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948458733707
 12/02  13:00:00,1.05558408086,5.33974662433,0.0,4.46836983847,0.0,0.123028899262,0.123028899262,0.123028899262,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.846953123844
 12/02  14:00:00,1.03086034449,5.32281996991,0.0,4.5132336201,0.0,0.124264146538,0.124264146538,0.124264146538,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.784318131261
 12/02  15:00:00,1.04174389091,5.37137635287,0.0,4.61953843656,0.0,0.127191067323,0.127191067323,0.127191067323,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725146886292
 12/02  16:00:00,1.14630310187,5.63342703871,0.0,4.87352796068,0.0,0.134184233221,0.134184233221,0.134184233221,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731724367609
 12/02  17:00:00,1.46583692311,5.71132855388,0.0,4.87008522218,0.0,0.134089443322,0.134089443322,0.134089443322,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.807917587268
 12/02  18:00:00,2.02298728694,7.01555917911,0.0,6.01600258034,0.0,0.165640312278,0.165640312278,0.165640312278,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959071145315
 12/02  19:00:00,2.27096955885,6.05586339723,0.0,4.90490019028,0.0,0.135048013753,0.135048013753,0.135048013753,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10700822394
 12/02  20:00:00,2.10569762811,5.9077026724,0.0,4.72530534004,0.0,0.130103177596,0.130103177596,0.130103177596,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13702714651
 12/02  21:00:00,2.00294690346,5.76808612069,0.0,4.66363958079,0.0,0.128405316686,0.128405316686,0.128405316686,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05751658747
 12/02  22:00:00,1.83422544857,5.64896278717,0.0,4.65301980688,0.0,0.128112919427,0.128112919427,0.128112919427,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.950108668772
 12/02  23:00:00,1.5115052882,5.95919934278,0.0,5.13556503393,0.0,0.141398974582,0.141398974582,0.141398974582,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.783970586077
 12/02  24:00:00,1.20317520143,6.16922147421,0.0,5.53611673317,0.0,0.152427478586,0.152427478586,0.152427478586,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598637703984
 12/03  01:00:00,0.879159770458,6.24553080578,0.0,5.81343185095,0.0,0.160062874697,0.160062874697,0.160062874697,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403589465245
 12/03  02:00:00,0.75982367947,6.39744787161,0.0,6.05254278383,0.0,0.166646384106,0.166646384106,0.166646384106,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31865535758
 12/03  03:00:00,0.703109181651,6.51815023945,0.0,6.19718377968,0.0,0.170628825835,0.170628825835,0.170628825835,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.295021074265
 12/03  04:00:00,0.69185928679,6.61141163169,0.0,6.28444240247,0.0,0.173031342346,0.173031342346,0.173031342346,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.301389057353
 12/03  05:00:00,0.694199131246,6.84342309332,0.0,6.44869962583,0.0,0.177553883254,0.177553883254,0.177553883254,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.370109590032
 12/03  06:00:00,0.757341441477,7.1046478181,0.0,6.41160274677,0.0,0.176532484319,0.176532484319,0.176532484319,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.665577962327
 12/03  07:00:00,0.967163878378,7.45359658429,0.0,6.20182331032,0.0,0.170756567354,0.170756567354,0.170756567354,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.22003773058
 12/03  08:00:00,1.29610215564,7.98842282437,0.0,6.5751700423,0.0,0.181036029247,0.181036029247,0.181036029247,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37953138953
 12/03  09:00:00,1.25226546809,7.32627133577,0.0,5.94884990365,0.0,0.163791378506,0.163791378506,0.163791378506,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34891194254
 12/03  10:00:00,1.0752993615,6.18370247434,0.0,4.92932964413,0.0,0.135720636863,0.135720636863,0.135720636863,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.23010894916
 12/03  11:00:00,1.06205331657,5.73667834483,0.0,4.62700418105,0.0,0.127396623792,0.127396623792,0.127396623792,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08483963643
 12/03  12:00:00,1.03539113556,3.98464625611,0.0,3.00757216751,0.0,0.0828083409822,0.0828083409822,0.0828083409822,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.952231952634
 12/03  13:00:00,1.00623412142,3.5521924568,0.0,2.67599526936,0.0,0.0736789398195,0.0736789398195,0.0736789398195,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.851773525416
 12/03  14:00:00,0.966829846597,3.00219575041,0.0,2.18766664161,0.0,0.0602336486457,0.0602336486457,0.0602336486457,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.789260890245
 12/03  15:00:00,0.974644551511,2.93932874806,0.0,2.18251212693,0.0,0.0600917279249,0.0600917279249,0.0600917279249,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.730125591123
 12/03  16:00:00,1.09524999883,3.78515386743,0.0,3.01929576697,0.0,0.0831311301848,0.0831311301848,0.0831311301848,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.737683390052
 12/03  17:00:00,1.4284078836,4.35769713592,0.0,3.51067461037,0.0,0.0966604038147,0.0966604038147,0.0966604038147,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.813696781125
 12/03  18:00:00,1.986054925,5.67947857765,0.0,4.67463113717,0.0,0.128707950338,0.128707950338,0.128707950338,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.964361987028
 12/03  19:00:00,2.24144744843,4.98915444534,0.0,3.83266668605,0.0,0.105525903331,0.105525903331,0.105525903331,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11253277628
 12/03  20:00:00,2.08742717542,5.25085206392,0.0,4.06172840627,0.0,0.111832724906,0.111832724906,0.111832724906,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1437534718
