Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  04:00:00,0.6103667279,0.902851111737,0.0,0.881715660645,0.0,0.0224156646913,0.0224156646913,0.0224156646913,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962962729
 04/11  05:00:00,0.832936918856,0.891083264695,0.0,0.867497799954,0.0,0.0220198447581,0.0220198447581,0.0220198447581,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335500824
 04/11  06:00:00,1.30372241159,0.726689752228,0.0,0.699439067065,0.0,0.0177334838009,0.0177334838009,0.0177334838009,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112021696
 04/11  07:00:00,1.62199445977,0.852393570947,0.0,0.823437676283,0.0,0.0208264210937,0.0208264210937,0.0208264210937,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245623
 04/11  08:00:00,1.52989678985,0.762829019854,0.0,0.738348483459,0.0,0.018682710699,0.018682710699,0.018682710699,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302871
 04/11  09:00:00,1.36306234282,0.736635365544,0.0,0.71580044946,0.0,0.0181099017159,0.0181099017159,0.0181099017159,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.28319981539,0.722606423027,0.0,0.701281504213,0.0,0.0177720102289,0.0177720102289,0.0177720102289,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173270837
 04/11  11:00:00,1.21817844986,0.461558210624,0.0,0.44022675844,0.0,0.0111796566094,0.0111796566094,0.0111796566094,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469431101
 04/11  12:00:00,1.15327297949,0.753408239311,0.0,0.732436122463,0.0,0.0186634440309,0.0186634440309,0.0186634440309,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.3809906148
 04/11  13:00:00,1.09575922099,0.680136536366,0.0,0.658439215477,0.0,0.0167718873645,0.0167718873645,0.0167718873645,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242526364
 04/11  14:00:00,1.05858790476,0.838261066618,0.0,0.815342005589,0.0,0.0207548178287,0.0207548178287,0.0207548178287,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313419633756
 04/11  15:00:00,1.09259717376,0.938262863692,0.0,0.914069795565,0.0,0.023235082989,0.023235082989,0.023235082989,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317963236509
 04/11  16:00:00,1.25169844201,1.05616893997,0.0,1.02755278053,0.0,0.0260689950352,0.0260689950352,0.0260689950352,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.359009850753
 04/11  17:00:00,1.53911802176,0.964427698215,0.0,0.929663637857,0.0,0.0235755053176,0.0235755053176,0.0235755053176,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447304567038
 04/11  18:00:00,1.75450583735,1.43615823154,0.0,1.39841495458,0.0,0.0353294940676,0.0353294940676,0.0353294940676,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.529242248863
 04/11  19:00:00,1.86687522709,1.13092858069,0.0,1.09197009696,0.0,0.0275436805568,0.0275436805568,0.0275436805568,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.542928652938
 04/11  20:00:00,2.05624971932,1.3050137806,0.0,1.26471595607,0.0,0.0318463200739,0.0318463200739,0.0318463200739,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494351286418
 04/11  21:00:00,2.0239721071,1.49199813244,0.0,1.45264111316,0.0,0.0364999241447,0.0364999241447,0.0364999241447,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435322626948
 04/11  22:00:00,1.63519142232,1.80274000489,0.0,1.76868154847,0.0,0.0443548967725,0.0443548967725,0.0443548967725,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342151669141
 04/11  23:00:00,1.24975685705,2.22903165678,0.0,2.19943549188,0.0,0.0550551881409,0.0550551881409,0.0550551881409,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241583273904
 04/11  24:00:00,0.854993197904,2.66703349446,0.0,2.64255295807,0.0,0.06598068983,0.06598068983,0.06598068983,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134463713278
 04/12  01:00:00,0.705007051948,3.17350795788,0.0,3.15096783229,0.0,0.0784754518916,0.0784754518916,0.0784754518916,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854361516199
 04/12  02:00:00,0.656132217177,3.90750190159,0.0,3.88522311079,0.0,0.0965767793337,0.0965767793337,0.0965767793337,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072319929311
 04/12  03:00:00,0.657002439762,4.29981532959,0.0,4.27785014054,0.0,0.105717517327,0.105717517327,0.105717517327,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737162682
 04/12  04:00:00,0.702285282214,4.68027933255,0.0,4.65914388146,0.0,0.114687316673,0.114687316673,0.114687316673,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11460986506
 04/12  05:00:00,0.92688595186,4.79441441418,0.0,4.77082894944,0.0,0.117085733769,0.117085733769,0.117085733769,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.41313038602,5.31920270282,0.0,5.29195201766,0.0,0.129692557193,0.129692557193,0.129692557193,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560922733
 04/12  07:00:00,1.70856272367,4.55053184103,0.0,4.52157594637,0.0,0.110374356327,0.110374356327,0.110374356327,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523574289
 04/12  08:00:00,1.6018914307,3.86027361838,0.0,3.83579308199,0.0,0.0935772968031,0.0935772968031,0.0935772968031,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841357619
 04/12  09:00:00,1.4201373476,3.1855066147,0.0,3.16467169861,0.0,0.0777893191523,0.0777893191523,0.0777893191523,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541043325
 04/12  10:00:00,1.33930627442,3.0747450917,0.0,3.05342017289,0.0,0.0761146834516,0.0761146834516,0.0761146834516,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937056649
 04/12  11:00:00,1.25735332108,2.09869944266,0.0,2.07736799047,0.0,0.0522497081517,0.0522497081517,0.0522497081517,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574250779
 04/12  12:00:00,1.16913609075,1.44599202387,0.0,1.42501990702,0.0,0.0361555673295,0.0361555673295,0.0361555673295,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361602763
 04/12  13:00:00,1.10446667561,1.08167856079,0.0,1.0599812399,0.0,0.0269395907948,0.0269395907948,0.0269395907948,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345782277558
 04/12  14:00:00,1.05291655639,0.662213826366,0.0,0.639294765337,0.0,0.0163844975546,0.0163844975546,0.0163844975546,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.312118605664
 04/12  15:00:00,1.07636611617,0.347702020632,0.0,0.323508952505,0.0,0.00831947608826,0.00831947608826,0.00831947608826,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316647785829
 04/12  16:00:00,1.23582055556,0.482638766032,0.0,0.454022606595,0.0,0.0116923297201,0.0116923297201,0.0116923297201,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.35750862962
 04/12  17:00:00,1.53911024286,1.02503854527,0.0,0.990274484912,0.0,0.0254513334304,0.0254513334304,0.0254513334304,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.44542096003
 04/12  18:00:00,1.73217063953,0.631704383089,0.0,0.593961106133,0.0,0.0152168557991,0.0152168557991,0.0152168557991,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527019689304
 04/12  19:00:00,1.85499576931,0.74221542527,0.0,0.703256941543,0.0,0.0179306163644,0.0179306163644,0.0179306163644,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.540662259354
 04/12  20:00:00,2.04372107013,0.883567464858,0.0,0.843269640336,0.0,0.0213818226874,0.0213818226874,0.0213818226874,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492287134619
 04/12  21:00:00,2.01469125789,1.18887557028,0.0,1.149518551,0.0,0.0290331831638,0.0290331831638,0.0290331831638,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.433508518724
 04/12  22:00:00,1.62993763734,1.64167822413,0.0,1.60761976771,0.0,0.0404864488413,0.0404864488413,0.0404864488413,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.340766332095
 04/12  23:00:00,1.24784992523,2.182400782,0.0,2.1528046171,0.0,0.0540655474594,0.0540655474594,0.0540655474594,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240665982768
 04/12  24:00:00,0.859172802518,2.84286156237,0.0,2.81838102597,0.0,0.0705957285562,0.0705957285562,0.0705957285562,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134028279165
 04/13  01:00:00,0.706056975097,3.20867812153,0.0,3.18613799595,0.0,0.0797456959734,0.0797456959734,0.0797456959734,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0852158306866
 04/13  02:00:00,0.649956810253,3.6587008798,0.0,3.63642208901,0.0,0.0905570716486,0.0905570716486,0.0905570716486,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721642300725
 04/13  03:00:00,0.647218909793,3.88960235467,0.0,3.86763716563,0.0,0.0961079759484,0.0961079759484,0.0961079759484,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758997276779
 04/13  04:00:00,0.687806341508,4.07727801706,0.0,4.05614256597,0.0,0.100563636179,0.100563636179,0.100563636179,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254604849
 04/13  05:00:00,0.91033511351,4.12647999209,0.0,4.10289452735,0.0,0.101658883013,0.101658883013,0.101658883013,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094657222
 04/13  06:00:00,1.39110177534,4.48257360516,0.0,4.45532291999,0.0,0.110231462411,0.110231462411,0.110231462411,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406842
 04/13  07:00:00,1.69320928853,4.0061805557,0.0,3.97722466104,0.0,0.0980196612382,0.0980196612382,0.0980196612382,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.68352483424
 04/13  08:00:00,1.59749520579,3.75916514322,0.0,3.73468460682,0.0,0.0920995688564,0.0920995688564,0.0920995688564,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.4206955084,3.29498914865,0.0,3.27415423257,0.0,0.0809685532099,0.0809685532099,0.0809685532099,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919970063
 04/13  10:00:00,1.35033461813,3.59851685206,0.0,3.57719193325,0.0,0.089393544306,0.089393544306,0.089393544306,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507686539507
 04/13  11:00:00,1.26676849563,2.55415057762,0.0,2.53281912544,0.0,0.0635722036067,0.0635722036067,0.0635722036067,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.434666929875
 04/13  12:00:00,1.18222276611,2.03257769526,0.0,2.01160557841,0.0,0.0508816792594,0.0508816792594,0.0508816792594,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.377722166197
 04/13  13:00:00,1.11782843519,1.66154687187,0.0,1.63984955098,0.0,0.0417709336691,0.0417709336691,0.0417709336691,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.344312694258
 04/13  14:00:00,1.06868758664,1.33087526074,0.0,1.30795619971,0.0,0.0334648732594,0.0334648732594,0.0334648732594,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.310809260202
 04/13  15:00:00,1.09235129878,1.02427034828,0.0,1.00007728016,0.0,0.0256285199334,0.0256285199334,0.0256285199334,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315323924592
 04/13  16:00:00,1.24390814863,0.85666395449,0.0,0.828047795053,0.0,0.021290741314,0.021290741314,0.021290741314,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.355997811092
 04/13  17:00:00,1.55198393239,1.60069333115,0.0,1.56592927079,0.0,0.0402206745719,0.0402206745719,0.0402206745719,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.44352530842
 04/13  18:00:00,1.73905230241,0.98991037138,0.0,0.952167094424,0.0,0.0243352879693,0.0243352879693,0.0243352879693,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.524782920018
 04/13  19:00:00,1.8658109537,1.25785913386,0.0,1.21890065013,0.0,0.0310266828698,0.0310266828698,0.0310266828698,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.538381377238
 04/13  20:00:00,2.05601483913,1.45531300385,0.0,1.41501517933,0.0,0.0357529381087,0.0357529381087,0.0357529381087,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490209788196
 04/13  21:00:00,2.02829905999,1.80799356397,0.0,1.76863654469,0.0,0.0444666918948,0.0444666918948,0.0444666918948,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.431682812092
 04/13  22:00:00,1.64482032662,2.2996848971,0.0,2.26562644067,0.0,0.05676332247,0.05676332247,0.05676332247,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339372147743
 04/13  23:00:00,1.26215931638,2.80532947643,0.0,2.77573331153,0.0,0.0692980914977,0.0692980914977,0.0692980914977,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239742829875
 04/13  24:00:00,0.86887506907,3.26694135535,0.0,3.24246081895,0.0,0.0807362387097,0.0807362387097,0.0807362387097,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133590035564
 04/14  01:00:00,0.714950262981,3.60253449323,0.0,3.57999436764,0.0,0.0888606701718,0.0888606701718,0.0888606701718,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849941443719
 04/14  02:00:00,0.655194862152,3.89617839491,0.0,3.87389960412,0.0,0.0959517759688,0.0959517759688,0.0959517759688,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072007577651
 04/14  03:00:00,0.649998139199,4.02454882934,0.0,4.00258364029,0.0,0.0990623617445,0.0990623617445,0.0990623617445,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245712883
 04/14  04:00:00,0.688285280375,4.12735217754,0.0,4.10621672645,0.0,0.101400196805,0.101400196805,0.101400196805,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11389698309
 04/14  05:00:00,0.905617212165,4.00085766079,0.0,3.97727219604,0.0,0.0980717998784,0.0980717998784,0.0980717998784,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281963839013
 04/14  06:00:00,1.37939295235,4.11906493327,0.0,4.09181424811,0.0,0.101105660816,0.101105660816,0.101105660816,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595410385442
 04/14  07:00:00,1.67664827294,3.45495470713,0.0,3.42599881246,0.0,0.0844755386515,0.0844755386515,0.0844755386515,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.680507941238
 04/14  08:00:00,1.5780226926,3.07984727306,0.0,3.05536673667,0.0,0.0755632212713,0.0755632212713,0.0755632212713,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986695044
 04/14  09:00:00,1.397432992,2.45284687352,0.0,2.43201195744,0.0,0.0603429967681,0.0603429967681,0.0603429967681,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283010108
 04/14  10:00:00,1.3131511517,2.19604486548,0.0,2.17471994667,0.0,0.0544742488562,0.0544742488562,0.0544742488562,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505422368522
 04/14  11:00:00,1.23098659393,1.19833955544,0.0,1.17700810326,0.0,0.0297091925488,0.0297091925488,0.0297091925488,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432748039226
 04/14  12:00:00,1.14863169706,0.76407974396,0.0,0.743107627112,0.0,0.0189399869258,0.0189399869258,0.0189399869258,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072789482
 04/14  13:00:00,1.08359391824,0.37250772775,0.0,0.350810406861,0.0,0.00901490449177,0.00901490449177,0.00901490449177,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834206486
 04/14  14:00:00,1.03534767247,0.0788181693865,0.0,0.0558991083577,0.0,0.00144223450067,0.00144223450067,0.00144223450067,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309491984789
 04/14  15:00:00,1.06515661952,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313757765264
 04/14  16:00:00,1.22074384419,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354124247964
 04/14  17:00:00,1.5094968237,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441258874294
 04/14  18:00:00,1.71186160214,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.521927507711
 04/14  19:00:00,1.83179743863,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.535394545037
 04/14  20:00:00,2.0175770835,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487524970672
 04/14  21:00:00,1.98145270596,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429303149949
 04/14  22:00:00,1.58620307165,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337518215247
 04/14  23:00:00,1.19354988862,0.0936259745519,0.0,0.0640298096545,0.0,0.0016610748403,0.0016610748403,0.0016610748403,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238770418778
 04/14  24:00:00,0.798969488333,0.460385656045,0.0,0.43590511965,0.0,0.0112716542532,0.0112716542532,0.0112716542532,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149039283
 04/15  01:00:00,0.652146682505,0.703136942279,0.0,0.680596816695,0.0,0.0175350797306,0.0175350797306,0.0175350797306,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691302619
 04/15  02:00:00,0.590550981264,1.01125672904,0.0,0.988977938247,0.0,0.0253151094826,0.0253151094826,0.0253151094826,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.075389124822
 04/15  03:00:00,0.584925611962,1.1618592287,0.0,1.13989403966,0.0,0.0289977477823,0.0289977477823,0.0289977477823,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512538409
 04/15  04:00:00,0.628574349742,1.2661917989,0.0,1.24505634781,0.0,0.0316020732708,0.0316020732708,0.0316020732708,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020375
 04/15  05:00:00,0.865573434815,1.30827181203,0.0,1.28468634729,0.0,0.0325066311409,0.0325066311409,0.0325066311409,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.3033885378
 04/15  06:00:00,1.36703325939,1.1719034059,0.0,1.14465272074,0.0,0.0289341090374,0.0289341090374,0.0289341090374,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
 04/15  07:00:00,1.70382764107,1.25094041532,0.0,1.22198452065,0.0,0.0308113586971,0.0308113586971,0.0308113586971,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.62516602204,1.13281638126,0.0,1.10833584486,0.0,0.0279382196553,0.0279382196553,0.0279382196553,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.46636411298,1.08956608716,0.0,1.06873117108,0.0,0.0269686379135,0.0269686379135,0.0269686379135,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557431471
