Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/21  05:00:00,0.742628380828,10.4639903196,0.0,10.0963301232,0.0,0.277985132508,0.277985132508,0.277985132508,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346903558651
 11/21  06:00:00,0.80183305776,10.8589644072,0.0,10.2274808216,0.0,0.281596142035,0.281596142035,0.281596142035,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.608320846098
 11/21  07:00:00,0.963248382289,11.0723100449,0.0,9.9489210573,0.0,0.273926476717,0.273926476717,0.273926476717,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09662671982
 11/21  08:00:00,1.23788598971,11.7800166408,0.0,10.5198934746,0.0,0.289647222883,0.289647222883,0.289647222883,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23168625168
 11/21  09:00:00,1.17422570135,10.3501244105,0.0,9.12941456196,0.0,0.251362771003,0.251362771003,0.251362771003,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19666807982
 11/21  10:00:00,1.03541730197,9.44247250391,0.0,8.33172450875,0.0,0.229399743602,0.229399743602,0.229399743602,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09028650585
 11/21  11:00:00,1.05174740948,9.97894244199,0.0,8.99424511659,0.0,0.24764111217,0.24764111217,0.24764111217,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963754615751
 11/21  12:00:00,1.0133636113,7.88129171115,0.0,7.01112173718,0.0,0.193039211412,0.193039211412,0.193039211412,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849220848051
 11/21  13:00:00,0.978604706563,7.04990497429,0.0,6.26748950814,0.0,0.172564573479,0.172564573479,0.172564573479,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761819235155
 11/21  14:00:00,0.943714929425,6.58359986152,0.0,5.85311613527,0.0,0.161155513399,0.161155513399,0.161155513399,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.709175289142
 11/21  15:00:00,0.943195628631,6.22458174127,0.0,5.54499779148,0.0,0.152672003293,0.152672003293,0.152672003293,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657075669933
 11/21  16:00:00,1.04662224736,6.67138242136,0.0,5.98330188609,0.0,0.16473995475,0.16473995475,0.16473995475,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664321082504
 11/21  17:00:00,1.34775918103,7.24589974952,0.0,6.49034085382,0.0,0.178700403043,0.178700403043,0.178700403043,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.727455627239
 11/21  18:00:00,1.87462070765,9.1481476548,0.0,8.25214762581,0.0,0.227208730622,0.227208730622,0.227208730622,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861859049195
 11/21  19:00:00,2.11856432792,8.00411466257,0.0,6.98286189751,0.0,0.192261125199,0.192261125199,0.192261125199,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984185965533
 11/21  20:00:00,2.03376087846,8.39049475702,0.0,7.34706785049,0.0,0.20228891142,0.20228891142,0.20228891142,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00516668054
 11/21  21:00:00,1.95112712338,8.62698078367,0.0,7.6558594592,0.0,0.210790958721,0.210790958721,0.210790958721,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931545762848
 11/21  22:00:00,1.7979430991,8.96542333005,0.0,8.08496965244,0.0,0.222605771873,0.222605771873,0.222605771873,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.841802059064
 11/21  23:00:00,1.49353400399,9.28986304496,0.0,8.55844905063,0.0,0.23564221498,0.23564221498,0.23564221498,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697965971843
 11/21  24:00:00,1.20557781727,9.54983727409,0.0,8.97851671581,0.0,0.247208057632,0.247208057632,0.247208057632,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542254849113
 11/22  01:00:00,0.913532185523,9.81666207533,0.0,9.41512085817,0.0,0.25922920382,0.25922920382,0.25922920382,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37749944845
 11/22  02:00:00,0.802099276931,10.0796267703,0.0,9.75522563609,0.0,0.268593405525,0.268593405525,0.268593405525,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302264998126
 11/22  03:00:00,0.752143677987,10.268797579,0.0,9.96529196692,0.0,0.274377221634,0.274377221634,0.274377221634,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281626126781
 11/22  04:00:00,0.743756992747,10.3948053174,0.0,10.0859050998,0.0,0.277698097369,0.277698097369,0.277698097369,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287328713336
 11/22  05:00:00,0.74233059799,10.4534525419,0.0,10.0855147468,0.0,0.277687349669,0.277687349669,0.277687349669,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347181157334
 11/22  06:00:00,0.797422746658,10.6997531175,0.0,10.0672997485,0.0,0.277185830933,0.277185830933,0.277185830933,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609290629502
 11/22  07:00:00,0.961520236561,11.0120620217,0.0,9.88615536326,0.0,0.272198330989,0.272198330989,0.272198330989,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09914439072
 11/22  08:00:00,1.23221864402,11.5774354445,0.0,10.3140573114,0.0,0.283979877185,0.283979877185,0.283979877185,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23494121852
 11/22  09:00:00,1.16378446523,9.97394142141,0.0,8.75019224227,0.0,0.24092153488,0.24092153488,0.24092153488,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19970741043
 11/22  10:00:00,1.0257373195,9.09387637321,0.0,7.98015067579,0.0,0.219719761138,0.219719761138,0.219719761138,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09326420813
 11/22  11:00:00,1.03077755588,9.21961401811,0.0,8.23262681449,0.0,0.226671258565,0.226671258565,0.226671258565,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966044493975
 11/22  12:00:00,0.984437349556,6.83287299222,0.0,5.96052926431,0.0,0.16411294967,0.16411294967,0.16411294967,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.851394601986
 11/22  13:00:00,0.949161748866,5.98260760972,0.0,5.19813080528,0.0,0.143121615782,0.143121615782,0.143121615782,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763880573437
 11/22  14:00:00,0.921594013114,5.78235245341,0.0,5.04969160786,0.0,0.139034597087,0.139034597087,0.139034597087,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711352408434
 11/22  15:00:00,0.933160873105,5.86228617391,0.0,5.18053871561,0.0,0.142637247767,0.142637247767,0.142637247767,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65923917844
 11/22  16:00:00,1.0283779508,6.01033605925,0.0,5.3206749345,0.0,0.14649565819,0.14649565819,0.14649565819,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665901671983
