Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  06:00:00,0.810928576833,5.35488110409,0.0,4.23531876267,0.0,0.134823197708,0.134823197708,0.134823197708,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09172848389
 05/19  07:00:00,0.979878451997,4.71947640577,0.0,3.46649293006,0.0,0.110136718502,0.110136718502,0.110136718502,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22340791671
 05/19  08:00:00,0.893292948581,4.09003734211,0.0,2.87526618764,0.0,0.0913080282266,0.0913080282266,0.0913080282266,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18976672767
 05/19  09:00:00,0.812357283766,3.38293332499,0.0,2.27592896961,0.0,0.0722171518666,0.0722171518666,0.0722171518666,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0857235662
 05/19  10:00:00,0.810475395222,2.89985664362,0.0,1.91591171886,0.0,0.0608020506552,0.0608020506552,0.0608020506552,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962163646652
 05/19  11:00:00,0.806033877131,2.16986195823,0.0,1.29671709123,0.0,0.0410493594106,0.0410493594106,0.0410493594106,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851356915701
 05/19  12:00:00,0.776808375924,1.63522233422,0.0,0.848427612267,0.0,0.0268107321456,0.0268107321456,0.0268107321456,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765373795872
 05/19  13:00:00,0.743077490041,1.20500755247,0.0,0.468721879728,0.0,0.0147798993694,0.0147798993694,0.0147798993694,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71412402305
 05/19  14:00:00,0.723878044345,0.76822463137,0.0,0.0810863701499,0.0,0.0025423958822,0.0025423958822,0.0025423958822,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663728725805
 05/19  15:00:00,0.748779364508,0.695111636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670400829398
 05/19  16:00:00,0.865136356227,0.761838095766,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732609542425
 05/19  17:00:00,1.05785197644,0.899959148844,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864451127765
 05/19  18:00:00,1.15523177156,1.02451279907,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985961805317
 05/19  19:00:00,1.21902675139,1.04557707061,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00578486432
 05/19  20:00:00,1.4361395605,1.13503240956,0.0,0.159808824159,0.0,0.00501534755942,0.00501534755942,0.00501534755942,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.934063376041
 05/19  21:00:00,1.58139783251,1.41122041055,0.0,0.524696935754,0.0,0.0166147703363,0.0166147703363,0.0166147703363,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846324204176
 05/19  22:00:00,1.32023343674,1.89190268907,0.0,1.15149582863,0.0,0.0367316753842,0.0367316753842,0.0367316753842,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705619543421
 05/19  23:00:00,1.04325780426,2.45926675473,0.0,1.87595730158,0.0,0.0599708332141,0.0599708332141,0.0599708332141,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553079921961
 05/19  24:00:00,0.754109509309,2.97158080211,0.0,2.55513206107,0.0,0.0816248318463,0.0816248318463,0.0816248318463,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391444314243
 05/20  01:00:00,0.653741113626,3.42267311765,0.0,3.07478700851,0.0,0.0981212364611,0.0981212364611,0.0981212364611,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324863618495
 05/20  02:00:00,0.60949036135,3.78047567779,0.0,3.45549037927,0.0,0.110180019831,0.110180019831,0.110180019831,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.3022297353
 05/20  03:00:00,0.609165473625,4.19628380716,0.0,3.86620273516,0.0,0.123223385361,0.123223385361,0.123223385361,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307645821694
 05/20  04:00:00,0.620361353312,4.64723124105,0.0,4.25405772029,0.0,0.135577797582,0.135577797582,0.135577797582,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371585765041
 05/20  05:00:00,0.685007640389,5.2490570152,0.0,4.57650969148,0.0,0.145838141409,0.145838141409,0.145838141409,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648457123369
 05/20  06:00:00,0.842381993619,6.08133181934,0.0,4.88452617926,0.0,0.155651102277,0.155651102277,0.155651102277,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16897178255
 05/20  07:00:00,1.04667060415,6.23510560404,0.0,4.88806139764,0.0,0.155767508739,0.155767508739,0.155767508739,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31746864739
 05/20  08:00:00,0.980403126522,5.89917172817,0.0,4.5864818162,0.0,0.145980905275,0.145980905275,0.145980905275,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28768548517
 05/20  09:00:00,0.927810708153,5.67793370587,0.0,4.48099654757,0.0,0.142639517788,0.142639517788,0.142639517788,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17565636912
 05/20  10:00:00,0.96334846706,6.16508316337,0.0,5.10448206073,0.0,0.162758893203,0.162758893203,0.162758893203,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03881982453
 05/20  11:00:00,0.951338250355,5.14664348162,0.0,4.21117199503,0.0,0.133864973116,0.133864973116,0.133864973116,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.91368353529
 05/20  12:00:00,0.919911787577,4.67988288525,0.0,3.83938128086,0.0,0.122103637708,0.122103637708,0.122103637708,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819080678308
 05/20  13:00:00,0.885029957581,4.3397366947,0.0,3.55726679558,0.0,0.113144334395,0.113144334395,0.113144334395,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760308249436
 05/20  14:00:00,0.867725277108,4.10044037839,0.0,3.37226788958,0.0,0.107264056469,0.107264056469,0.107264056469,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.704762953385
 05/20  15:00:00,0.890475683772,4.02544553241,0.0,3.2893867133,0.0,0.104637346409,0.104637346409,0.104637346409,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.71134801249
 05/20  16:00:00,1.00238333017,3.99711202996,0.0,3.18460658672,0.0,0.101329054694,0.101329054694,0.101329054694,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783276889904
 05/20  17:00:00,1.21716837216,4.84945019811,0.0,3.88797602207,0.0,0.123964465505,0.123964465505,0.123964465505,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.92596615496
 05/20  18:00:00,1.2932318991,4.36614619865,0.0,3.26178104582,0.0,0.103689812006,0.103689812006,0.103689812006,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06581415907
 05/20  19:00:00,1.35810434501,4.43011534693,0.0,3.2944319545,0.0,0.104832839429,0.104832839429,0.104832839429,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09589118614
 05/20  20:00:00,1.57474215126,4.47689888531,0.0,3.41596716848,0.0,0.10876256799,0.10876256799,0.10876256799,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01977150746
 05/20  21:00:00,1.71462937891,4.54459393048,0.0,3.58686647011,0.0,0.114239459272,0.114239459272,0.114239459272,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917528189754
 05/20  22:00:00,1.43857531922,4.773728328,0.0,3.97804583462,0.0,0.12678034594,0.12678034594,0.12678034594,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.760895176359
 05/20  23:00:00,1.14077355957,5.06888512072,0.0,4.45225962282,0.0,0.141951743189,0.141951743189,0.141951743189,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58639596671
 05/20  24:00:00,0.833938958613,5.28457855702,0.0,4.85740235644,0.0,0.154880598073,0.154880598073,0.154880598073,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.402171773784
 05/21  01:00:00,0.71930318669,5.47844763226,0.0,5.13363566565,0.0,0.163683309525,0.163683309525,0.163683309525,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32178947596
 05/21  02:00:00,0.667720280552,5.60488122598,0.0,5.28274105726,0.0,0.168409939033,0.168409939033,0.168409939033,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.299384605502
 05/21  03:00:00,0.65710542231,5.69766120553,0.0,5.37015526983,0.0,0.171163334046,0.171163334046,0.171163334046,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305070685402
 05/21  04:00:00,0.657501085355,5.80977604982,0.0,5.41903845875,0.0,0.172717529625,0.172717529625,0.172717529625,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.369149835357
 05/21  05:00:00,0.709974878871,6.0289523754,0.0,5.35927220362,0.0,0.170805379891,0.170805379891,0.170805379891,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.645589971425
 05/21  06:00:00,0.856279993059,6.51327696185,0.0,5.32105604764,0.0,0.169549101717,0.169549101717,0.169549101717,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16438705668
 05/21  07:00:00,1.03937566129,6.00832123069,0.0,4.66611518483,0.0,0.14847256588,0.14847256588,0.14847256588,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31263048686
 05/21  08:00:00,0.967541376756,5.49297247502,0.0,4.18434651716,0.0,0.133119155509,0.133119155509,0.133119155509,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28362153107
 05/21  09:00:00,0.897995453322,4.74284892972,0.0,3.54955062943,0.0,0.112824262957,0.112824262957,0.112824262957,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17201751111
 05/21  10:00:00,0.90605159564,4.37318034076,0.0,3.31550393534,0.0,0.105462021784,0.105462021784,0.105462021784,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03589512731
 05/21  11:00:00,0.892691086338,3.30567711098,0.0,2.37196365798,0.0,0.0752178090993,0.0752178090993,0.0752178090993,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.911925501714
 05/21  12:00:00,0.853393602973,2.59389220681,0.0,1.75452514902,0.0,0.055585453104,0.055585453104,0.055585453104,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.817946131708
 05/21  13:00:00,0.810376771352,1.99860674633,0.0,1.21661859115,0.0,0.0384911481661,0.0384911481661,0.0384911481661,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759826505488
 05/21  14:00:00,0.780589311991,1.36673409268,0.0,0.638526283776,0.0,0.0201280913534,0.0201280913534,0.0201280913534,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.704798273486
 05/21  15:00:00,0.795993586626,1.05907524372,0.0,0.322856511502,0.0,0.0101552492632,0.0101552492632,0.0101552492632,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711507925596
 05/21  16:00:00,0.901401404032,0.82409632456,0.0,0.0110949615347,0.0,0.000347128557121,0.000347128557121,0.000347128557121,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783772809684
 05/21  17:00:00,1.09320390665,0.961643480424,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926135459344
 05/21  18:00:00,1.1895420871,1.10503738476,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.066486391
 05/21  19:00:00,1.25327150558,1.13611261727,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09632041097
 05/21  20:00:00,1.47257816235,1.27166941045,0.0,0.210032691523,0.0,0.00659857907787,0.00659857907787,0.00659857907787,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02047650956
 05/21  21:00:00,1.61741089835,1.49621370618,0.0,0.53735461776,0.0,0.0170209787094,0.0170209787094,0.0170209787094,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918659817792
 05/21  22:00:00,1.34799668136,1.93247744033,0.0,1.13515620636,0.0,0.0362017080798,0.0362017080798,0.0362017080798,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762533916938
 05/21  23:00:00,1.05847598359,2.48505346864,0.0,1.86639662057,0.0,0.0596541672106,0.0596541672106,0.0596541672106,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58842731688
 05/21  24:00:00,0.762305126526,3.03524482718,0.0,2.60601625392,0.0,0.0832467659865,0.0832467659865,0.0832467659865,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40422414646
 05/22  01:00:00,0.654828783333,3.57242035044,0.0,3.2327377889,0.0,0.103155930243,0.103155930243,0.103155930243,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316660070896
 05/22  02:00:00,0.616157955631,4.06528522753,0.0,3.7468219514,0.0,0.119458852539,0.119458852539,0.119458852539,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295707712905
 05/22  03:00:00,0.615244220739,4.42413214616,0.0,4.10076121461,0.0,0.130667536647,0.130667536647,0.130667536647,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300935681251
 05/22  04:00:00,0.621180866454,4.74555410648,0.0,4.36559581968,0.0,0.139068466338,0.139068466338,0.139068466338,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358370531082
 05/22  05:00:00,0.677674710733,5.11286617921,0.0,4.47757219886,0.0,0.142601904354,0.142601904354,0.142601904354,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611203779987
 05/22  06:00:00,0.814087587745,5.44693218412,0.0,4.33584849093,0.0,0.13798220862,0.13798220862,0.13798220862,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08324983565
 05/22  07:00:00,0.983537680183,4.82580209381,0.0,3.58266576683,0.0,0.113795946687,0.113795946687,0.113795946687,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21356076799
 05/22  08:00:00,0.895052947109,4.13755672007,0.0,2.93234561376,0.0,0.0930680267548,0.0930680267548,0.0930680267548,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18020667952
 05/22  09:00:00,0.815635070475,3.4784199665,0.0,2.37987810771,0.0,0.0754949385757,0.0754949385757,0.0754949385757,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07726106962
 05/22  10:00:00,0.819021089451,3.1607598787,0.0,2.1841378341,0.0,0.0693477448835,0.0693477448835,0.0693477448835,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.954840766493
 05/22  11:00:00,0.814602090897,2.43335390093,0.0,1.56661944696,0.0,0.0496175731774,0.0496175731774,0.0496175731774,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844946502676
 05/22  12:00:00,0.787468244281,1.96535978796,0.0,1.18404493086,0.0,0.0374706005024,0.0374706005024,0.0374706005024,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759893931028
 05/22  13:00:00,0.756479478996,1.62238332499,0.0,0.890950834935,0.0,0.0281818883249,0.0281818883249,0.0281818883249,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709270840367
 05/22  14:00:00,0.745634558523,1.45043523513,0.0,0.767661412867,0.0,0.0242989100597,0.0242989100597,0.0242989100597,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659364286847
 05/22  15:00:00,0.765596694949,1.22265920755,0.0,0.531936162845,0.0,0.0168173304416,0.0168173304416,0.0168173304416,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.666012238075
 05/22  16:00:00,0.87950808958,1.21115189569,0.0,0.454441430559,0.0,0.0143717333529,0.0143717333529,0.0143717333529,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727481911788
 05/22  17:00:00,1.08429636061,1.72574297311,0.0,0.831928271742,0.0,0.0264443841705,0.0264443841705,0.0264443841705,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85830668029
 05/22  18:00:00,1.17343270378,1.59068770499,0.0,0.573923160896,0.0,0.0182009322266,0.0182009322266,0.0182009322266,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978213550335
 05/22  19:00:00,1.24172624677,1.75252175996,0.0,0.714739353158,0.0,0.0226994953769,0.0226994953769,0.0226994953769,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.997990200504
 05/22  20:00:00,1.4620095847,1.93823259966,0.0,0.970338123537,0.0,0.0308853717538,0.0308853717538,0.0308853717538,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.926734266765
 05/22  21:00:00,1.60563911365,2.16198473742,0.0,1.28219286844,0.0,0.040856051483,0.040856051483,0.040856051483,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839592598363
 05/22  22:00:00,1.34124627438,2.54545755992,0.0,1.81045825888,0.0,0.0577445130282,0.0577445130282,0.0577445130282,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700211984016
 05/22  23:00:00,1.06122169862,3.02268627131,0.0,2.44315732499,0.0,0.0779347275731,0.0779347275731,0.0779347275731,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549299415121
 05/22  24:00:00,0.770633820116,3.49218275233,0.0,3.07816571467,0.0,0.0981491426532,0.0981491426532,0.0981491426532,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38901261086
 05/23  01:00:00,0.666239802173,3.93434655212,0.0,3.59544536583,0.0,0.114566949083,0.114566949083,0.114566949083,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315878695652
 05/23  02:00:00,0.624029135481,4.31602193308,0.0,3.99813669271,0.0,0.127330032389,0.127330032389,0.127330032389,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295129677154
 05/23  03:00:00,0.621509408709,4.62390605662,0.0,4.30096409233,0.0,0.136932724617,0.136932724617,0.136932724617,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300506713991
 05/23  04:00:00,0.626300715384,4.90902710884,0.0,4.52955929295,0.0,0.144188315269,0.144188315269,0.144188315269,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357880060169
 05/23  05:00:00,0.682109068083,5.25323119637,0.0,4.61935370357,0.0,0.147036261703,0.147036261703,0.147036261703,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609787292442
 05/23  06:00:00,0.827976746919,5.88080282956,0.0,4.77226131912,0.0,0.151871367794,0.151871367794,0.151871367794,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08070765291
 05/23  07:00:00,1.00506646455,5.49810301513,0.0,4.25794549683,0.0,0.135324731054,0.135324731054,0.135324731054,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2105819593
 05/23  08:00:00,0.931967623085,5.29098701208,0.0,4.08883374147,0.0,0.129982702731,0.129982702731,0.129982702731,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17714884381
 05/23  09:00:00,0.86321452562,4.9672573928,0.0,3.87208440917,0.0,0.123074393721,0.123074393721,0.123074393721,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07389219445
 05/23  10:00:00,0.875936010992,4.94223597063,0.0,3.96917637951,0.0,0.126262666425,0.126262666425,0.126262666425,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951278313012
 05/23  11:00:00,0.864587145688,4.00291364041,0.0,3.13985493878,0.0,0.0996026279682,0.0996026279682,0.0996026279682,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841270750329
 05/23  12:00:00,0.832181022152,3.36975322952,0.0,2.5919315099,0.0,0.0821833783734,0.0821833783734,0.0821833783734,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756400793541
 05/23  13:00:00,0.793999299065,2.80197317932,0.0,2.07365019489,0.0,0.0657017083933,0.0657017083933,0.0657017083933,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706161334744
 05/23  14:00:00,0.771964646356,2.27899425392,0.0,1.59943542627,0.0,0.0506289978929,0.0506289978929,0.0506289978929,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656149292233
 05/23  15:00:00,0.788817369553,1.95278490858,0.0,1.26517277464,0.0,0.0400380050455,0.0400380050455,0.0400380050455,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662901327316
 05/23  16:00:00,0.89497603664,1.69742382718,0.0,0.943583392284,0.0,0.0298396804128,0.0298396804128,0.0298396804128,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724611881559
 05/23  17:00:00,1.0813833371,1.63466815969,0.0,0.744369011016,0.0,0.02353136066,0.02353136066,0.02353136066,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854791127591
 05/23  18:00:00,1.17736154304,1.71308172744,0.0,0.69908755822,0.0,0.0221297714811,0.0221297714811,0.0221297714811,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97544317546
 05/23  19:00:00,1.24527286091,1.86215388494,0.0,0.827063266231,0.0,0.0262461095147,0.0262461095147,0.0262461095147,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995298412416
 05/23  20:00:00,1.46558634528,2.04892756588,0.0,1.08346499451,0.0,0.0344621323331,0.0344621323331,0.0344621323331,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924302362017
 05/23  21:00:00,1.60726442579,2.21224876461,0.0,1.33460789733,0.0,0.042481363618,0.042481363618,0.042481363618,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837441596665
 05/23  22:00:00,1.34109243763,2.54076574155,0.0,1.80745969174,0.0,0.0575906762768,0.0575906762768,0.0575906762768,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698518732785
 05/23  23:00:00,1.05898524584,2.95350434173,0.0,2.37504063318,0.0,0.0756982747912,0.0756982747912,0.0756982747912,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548234177352
 05/23  24:00:00,0.767042188052,3.38090235109,0.0,2.96732904488,0.0,0.0945575105885,0.0945575105885,0.0945575105885,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38856887942
 05/24  01:00:00,0.660569096986,3.75816188977,0.0,3.41935668818,0.0,0.108896243896,0.108896243896,0.108896243896,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315782710946
 05/24  02:00:00,0.616861379654,4.09303709836,0.0,3.77515441057,0.0,0.120162276562,0.120162276562,0.120162276562,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29512712458
 05/24  03:00:00,0.612646832646,4.34789937403,0.0,4.02485595126,0.0,0.128070148554,0.128070148554,0.128070148554,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300608172459
 05/24  04:00:00,0.615819335374,4.58210595718,0.0,4.20309542237,0.0,0.133706935259,0.133706935259,0.133706935259,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357422779096
 05/24  05:00:00,0.670717522894,4.89734096036,0.0,4.26445272759,0.0,0.135644716514,0.135644716514,0.135644716514,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608798032418
 05/24  06:00:00,0.810635221344,5.33721706992,0.0,4.23135010229,0.0,0.134529842219,0.134529842219,0.134529842219,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07803311009
 05/24  07:00:00,0.983357015182,4.81735104281,0.0,3.58030298617,0.0,0.113615281687,0.113615281687,0.113615281687,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20747249764
 05/24  08:00:00,0.899457293296,4.27226607584,0.0,3.07302791511,0.0,0.0974723729415,0.0974723729415,0.0974723729415,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17423373393
 05/24  09:00:00,0.820512375273,3.62884264127,0.0,2.53587623533,0.0,0.0803722433735,0.0803722433735,0.0803722433735,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07168561676
 05/24  10:00:00,0.824209028441,3.32153054881,0.0,2.34981698217,0.0,0.0745356838741,0.0745356838741,0.0745356838741,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949932288535
 05/24  11:00:00,0.817561143898,2.52474517797,0.0,1.66228410171,0.0,0.0525766261778,0.0525766261778,0.0525766261778,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840673124967
 05/24  12:00:00,0.785299812135,1.8958824189,0.0,1.1184053065,0.0,0.0353021683565,0.0353021683565,0.0353021683565,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756056186325
 05/24  13:00:00,0.749621223577,1.40509487723,0.0,0.676958726982,0.0,0.0213236329061,0.0213236329061,0.0213236329061,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705974500552
 05/24  14:00:00,0.727263809609,0.868872391651,0.0,0.189339515772,0.0,0.00592816114628,0.00592816114628,0.00592816114628,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656123340463
 05/24  15:00:00,0.748779364508,0.687425263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662714457118
 05/24  16:00:00,0.865136356227,0.753200332142,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.7239717788
 05/24  17:00:00,1.05785197644,0.889307318487,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853799297407
 05/24  18:00:00,1.15523177156,1.01208059767,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973529603914
 05/24  19:00:00,1.21902675139,1.0328597265,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993067520204
 05/24  20:00:00,1.43112421294,0.963619654095,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922459444733
 05/24  21:00:00,1.56688974636,0.944023175601,0.0,0.0675238864011,0.0,0.00210668418509,0.00210668418509,0.00210668418509,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836300018577
 05/24  22:00:00,1.30341890133,1.3637229617,0.0,0.630642428099,0.0,0.0199171399757,0.0199171399757,0.0199171399757,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698293216579
 05/24  23:00:00,1.02670633479,1.94215822511,0.0,1.36340407738,0.0,0.0434193637479,0.0434193637479,0.0434193637479,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548524616535
 05/24  24:00:00,0.739154401509,2.50485889391,0.0,2.09016778218,0.0,0.0666697240463,0.0666697240463,0.0666697240463,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389686684937
 05/25  01:00:00,0.636474729135,3.00098667156,0.0,2.6613229344,0.0,0.0848018760449,0.0848018760449,0.0848018760449,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316641246517
