Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  11:00:00,1.60524961732,6.16590575654,0.0,6.14154346057,0.0,0.154152534846,0.154152534846,0.154152534846,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681149978
 01/06  12:00:00,1.50978455136,5.12972418766,0.0,5.10535442774,0.0,0.127554738836,0.127554738836,0.127554738836,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462411382
 01/06  13:00:00,1.42126443557,4.8569049657,0.0,4.83294572241,0.0,0.12073491925,0.12073491925,0.12073491925,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813974
 01/06  14:00:00,1.35661844186,4.70928563235,0.0,4.68449789187,0.0,0.117505702929,0.117505702929,0.117505702929,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548971084
 01/06  15:00:00,1.3156904887,4.52070955753,0.0,4.49452606051,0.0,0.112918749077,0.112918749077,0.112918749077,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349843885
 01/06  16:00:00,1.38655424395,4.33818515446,0.0,4.31054618939,0.0,0.108399823883,0.108399823883,0.108399823883,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380464782
 01/06  17:00:00,1.68605409692,4.15619975229,0.0,4.1235077007,0.0,0.103762233556,0.103762233556,0.103762233556,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699712103
 01/06  18:00:00,2.28242705735,4.97631031262,0.0,4.9365946947,0.0,0.124811345273,0.124811345273,0.124811345273,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011704
 01/06  19:00:00,2.67521501103,3.83939223645,0.0,3.79627306248,0.0,0.0951903952003,0.0951903952003,0.0951903952003,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288732628
 01/06  20:00:00,2.64554008298,3.58550705873,0.0,3.54099959216,0.0,0.088531553121,0.088531553121,0.088531553121,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455165598
 01/06  21:00:00,2.44369162135,3.71269110306,0.0,3.66665352905,0.0,0.0919455546457,0.0919455546457,0.0919455546457,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048864854
 01/06  22:00:00,2.21589364245,3.92409058394,0.0,3.8791278171,0.0,0.0973554622874,0.0973554622874,0.0973554622874,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577371607
 01/06  23:00:00,1.80411771297,4.23079086665,0.0,4.19188135411,0.0,0.10517167867,0.10517167867,0.10517167867,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292578
 01/06  24:00:00,1.37545656997,4.06505389748,0.0,4.03124225509,0.0,0.100653892971,0.100653892971,0.100653892971,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.980600891524,4.70864036704,0.0,4.68067298867,0.0,0.11765280264,0.11765280264,0.11765280264,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.800960148218,5.03690108171,0.0,5.01115049314,0.0,0.126294436958,0.126294436958,0.126294436958,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.732447601445,4.95090494784,0.0,4.92545291681,0.0,0.124020763941,0.124020763941,0.124020763941,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.725107128578,5.01755433069,0.0,4.99246056872,0.0,0.125508326031,0.125508326031,0.125508326031,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633255569
 01/07  05:00:00,0.772039330627,4.98674935187,0.0,4.96260351012,0.0,0.124744677303,0.124744677303,0.124744677303,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274801598
 01/07  06:00:00,1.04062010664,4.98728053049,0.0,4.96033571172,0.0,0.124515503927,0.124515503927,0.124515503927,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433621
 01/07  07:00:00,1.65889388442,4.76941985571,0.0,4.73828776731,0.0,0.118972873778,0.118972873778,0.118972873778,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337212
 01/07  08:00:00,2.09998587265,5.10406786279,0.0,5.07098768639,0.0,0.12710003038,0.12710003038,0.12710003038,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390481
 01/07  09:00:00,2.03440227309,4.67881005458,0.0,4.65084267621,0.0,0.116911320234,0.116911320234,0.116911320234,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208862
 01/07  10:00:00,1.78967914038,4.70122240135,0.0,4.67741990078,0.0,0.117109917096,0.117109917096,0.117109917096,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.70394358058,5.55253890775,0.0,5.52817661177,0.0,0.139374129818,0.139374129818,0.139374129818,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.58249624771,3.86746696133,0.0,3.84309720142,0.0,0.0958132380725,0.0958132380725,0.0958132380725,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.4778846981,3.38955662113,0.0,3.36559737785,0.0,0.0844872233371,0.0844872233371,0.0844872233371,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053266331
 01/07  14:00:00,1.40957841297,3.51365485142,0.0,3.48886711094,0.0,0.0877610509723,0.0877610509723,0.0877610509723,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.36693805883,3.55358349089,0.0,3.52739999387,0.0,0.0896476277571,0.0896476277571,0.0896476277571,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.44169473357,3.62169150778,0.0,3.5940525427,0.0,0.0912712071581,0.0912712071581,0.0912712071581,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.75459353699,3.71444088433,0.0,3.68174883275,0.0,0.0932760228927,0.0932760228927,0.0932760228927,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.36406733665,4.73694281051,0.0,4.69722719259,0.0,0.119227621814,0.119227621814,0.119227621814,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.77409596725,3.7371955142,0.0,3.69407634023,0.0,0.0926738257778,0.0926738257778,0.0926738257778,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375942731
 01/07  20:00:00,2.75623860579,3.64075467861,0.0,3.59624721204,0.0,0.0900703573225,0.0900703573225,0.0900703573225,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370130017
 01/07  21:00:00,2.5511792928,3.76576288883,0.0,3.71972531482,0.0,0.0932927870918,0.0932927870918,0.0932927870918,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333933531
 01/07  22:00:00,2.31231328242,3.96431167177,0.0,3.91934890493,0.0,0.0983094635276,0.0983094635276,0.0983094635276,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152873
 01/07  23:00:00,1.88017023618,4.26180312455,0.0,4.22289361202,0.0,0.105909333613,0.105909333613,0.105909333613,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43594994892
 01/07  24:00:00,1.43251479782,4.53326098947,0.0,4.49944934708,0.0,0.112850580492,0.112850580492,0.112850580492,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882905354
 01/08  01:00:00,0.985527337752,4.911073854,0.0,4.88310647563,0.0,0.122371672483,0.122371672483,0.122371672483,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334444017
 01/08  02:00:00,0.801935316819,5.09783303945,0.0,5.07208245087,0.0,0.127165115871,0.127165115871,0.127165115871,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463981
 01/08  03:00:00,0.738691125587,5.22646978013,0.0,5.2010177491,0.0,0.130190625116,0.130190625116,0.130190625116,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524005
 01/08  04:00:00,0.731950820531,5.31263337503,0.0,5.28753961306,0.0,0.132270163,0.132270163,0.132270163,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805414
 01/08  05:00:00,0.780973093069,5.36236639357,0.0,5.33822055182,0.0,0.133511299302,0.133511299302,0.133511299302,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.04776779245,5.27233355073,0.0,5.24538873196,0.0,0.13114111571,0.13114111571,0.13114111571,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.66573388988,5.01748589624,0.0,4.98635380785,0.0,0.124620543801,0.124620543801,0.124620543801,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.10711966637,5.34991261735,0.0,5.31683244096,0.0,0.132832884779,0.132832884779,0.132832884779,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.04070128193,4.8825826725,0.0,4.85461529412,0.0,0.121834535049,0.121834535049,0.121834535049,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.78549079491,4.49379880155,0.0,4.46999630098,0.0,0.111679961069,0.111679961069,0.111679961069,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.70070517309,5.37763731293,0.0,5.35327501696,0.0,0.13506796881,0.13506796881,0.13506796881,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305042499
 01/08  12:00:00,1.58302259612,3.83919796759,0.0,3.81482820768,0.0,0.0954358558456,0.0954358558456,0.0954358558456,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330579613
 01/08  13:00:00,1.47765907542,3.3421198181,0.0,3.31816057482,0.0,0.0834836841719,0.0834836841719,0.0834836841719,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831182814
 01/08  14:00:00,1.40413327632,3.24218215071,0.0,3.21739441023,0.0,0.0816209467504,0.0816209467504,0.0816209467504,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360529204
 01/08  15:00:00,1.36660451129,3.49945018023,0.0,3.47326668321,0.0,0.0886940636739,0.0886940636739,0.0886940636739,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.3933629797
 01/08  16:00:00,1.4362477571,3.35895742043,0.0,3.33131845536,0.0,0.0851989449465,0.0851989449465,0.0851989449465,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884012
 01/08  17:00:00,1.74095890515,3.13476380168,0.0,3.1020717501,0.0,0.078923686755,0.078923686755,0.078923686755,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.34506253444,3.93292864622,0.0,3.89321302831,0.0,0.0993283310151,0.0993283310151,0.0993283310151,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.76154037547,3.17481723464,0.0,3.13169806067,0.0,0.0790550044427,0.0790550044427,0.0790550044427,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.73889048428,2.8927176945,0.0,2.84821022793,0.0,0.0716278485409,0.0716278485409,0.0716278485409,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.53652926786,3.12890820011,0.0,3.0828706261,0.0,0.0776400911286,0.0776400911286,0.0776400911286,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.29692241999,3.29740140647,0.0,3.25243863964,0.0,0.0820411063294,0.0820411063294,0.0820411063294,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313647635
 01/08  23:00:00,1.86654888106,3.67070789715,0.0,3.63179838462,0.0,0.0916162051259,0.0916162051259,0.0916162051259,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621722289
 01/08  24:00:00,1.41902825707,3.9533186364,0.0,3.91950699401,0.0,0.0989229173007,0.0989229173007,0.0989229173007,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324027792
 01/09  01:00:00,0.958368722723,4.48818909159,0.0,4.46022171321,0.0,0.112462300849,0.112462300849,0.112462300849,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883699
 01/09  02:00:00,0.784953595236,4.78066536608,0.0,4.7549147775,0.0,0.119786257655,0.119786257655,0.119786257655,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932337071062
 01/09  03:00:00,0.724832009026,4.91983449233,0.0,4.89438246131,0.0,0.123093756747,0.123093756747,0.123093756747,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625426354
 01/09  04:00:00,0.72140441054,5.10805798657,0.0,5.0829642246,0.0,0.127548067063,0.127548067063,0.127548067063,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862706589
 01/09  05:00:00,0.76545016433,5.19610714726,0.0,5.17196130551,0.0,0.129781220606,0.129781220606,0.129781220606,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247614
 01/09  06:00:00,1.01566101695,5.1872383332,0.0,5.16029351443,0.0,0.129377094085,0.129377094085,0.129377094085,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446377
 01/09  07:00:00,1.59618386373,5.05760393304,0.0,5.02647184465,0.0,0.125884150282,0.125884150282,0.125884150282,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.00456046422,5.01908095552,0.0,4.98600077912,0.0,0.12472164289,0.12472164289,0.12472164289,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.93282810192,4.95070053982,0.0,4.92273316144,0.0,0.123088993338,0.123088993338,0.123088993338,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370665478
 01/09  10:00:00,1.68166379439,4.96190171256,0.0,4.93809921199,0.0,0.123600319835,0.123600319835,0.123600319835,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417989896
 01/09  11:00:00,1.60615814802,6.06090480079,0.0,6.03654250481,0.0,0.152199957743,0.152199957743,0.152199957743,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59054225778
 01/09  12:00:00,1.51068751541,5.05128460218,0.0,5.02691484227,0.0,0.126032875899,0.126032875899,0.126032875899,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887238366
 01/09  13:00:00,1.42205938916,4.78792552108,0.0,4.76396627779,0.0,0.119445617,0.119445617,0.119445617,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080069819
 01/09  14:00:00,1.35536978489,4.57089630204,0.0,4.54610856155,0.0,0.114388745761,0.114388745761,0.114388745761,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417271276
 01/09  15:00:00,1.3168957544,4.49165892761,0.0,4.46547543059,0.0,0.112459450967,0.112459450967,0.112459450967,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014407696
 01/09  16:00:00,1.38074258603,4.03002595593,0.0,4.00238699086,0.0,0.100905144523,0.100905144523,0.100905144523,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486226
 01/09  17:00:00,1.68288068958,3.95044235077,0.0,3.91775029919,0.0,0.0986681055908,0.0986681055908,0.0986681055908,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432725
 01/09  18:00:00,2.28167128655,4.83338929002,0.0,4.7936736721,0.0,0.121645610266,0.121645610266,0.121645610266,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.6800554729,3.9082517638,0.0,3.86513258983,0.0,0.0971872322907,0.0971872322907,0.0971872322907,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.65759456752,3.93295139534,0.0,3.88844392877,0.0,0.0976863217526,0.0976863217526,0.0976863217526,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354881512
 01/09  21:00:00,2.45956232872,4.2356615525,0.0,4.18962397849,0.0,0.105175299116,0.105175299116,0.105175299116,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689827754
 01/09  22:00:00,2.24282693204,4.90662428416,0.0,4.86166151733,0.0,0.121967699935,0.121967699935,0.121967699935,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898423554
 01/09  23:00:00,1.83767832852,5.51951438198,0.0,5.48060486944,0.0,0.136959848426,0.136959848426,0.136959848426,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700738368
 01/09  24:00:00,1.42188770879,5.89866335258,0.0,5.86485171019,0.0,0.14591141573,0.14591141573,0.14591141573,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826422
 01/10  01:00:00,1.00589874186,6.46423697088,0.0,6.4362695925,0.0,0.159818712985,0.159818712985,0.159818712985,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.836032320964,6.9122927458,0.0,6.88654215723,0.0,0.170778412358,0.170778412358,0.170778412358,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202781312
 01/10  03:00:00,0.781788380485,7.2971794675,0.0,7.27172743647,0.0,0.179989072582,0.179989072582,0.179989072582,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235982598
 01/10  04:00:00,0.778624486405,7.50265358087,0.0,7.4775598189,0.0,0.184700014683,0.184700014683,0.184700014683,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543989039
 01/10  05:00:00,0.824022766396,7.65384369356,0.0,7.62969785181,0.0,0.188215061266,0.188215061266,0.188215061266,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12745900902
 01/10  06:00:00,1.07326310087,7.59698968377,0.0,7.57004486499,0.0,0.18654072761,0.18654072761,0.18654072761,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907896767
 01/10  07:00:00,1.6514073116,7.35055568908,0.0,7.31942360069,0.0,0.180106246255,0.180106246255,0.180106246255,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518904135
 01/10  08:00:00,2.06463864191,7.49686198586,0.0,7.46378180946,0.0,0.183630269728,0.183630269728,0.183630269728,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79509628232
 01/10  09:00:00,1.9699456737,6.53947838853,0.0,6.51151101015,0.0,0.159068329001,0.159068329001,0.159068329001,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.67960409948,4.96566784503,0.0,4.94186534446,0.0,0.120518370631,0.120518370631,0.120518370631,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440244197
 01/10  11:00:00,1.58112435294,5.10269903049,0.0,5.07833673452,0.0,0.12628843587,0.12628843587,0.12628843587,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419984573
 01/10  12:00:00,1.45036005286,2.65919611007,0.0,2.63482635016,0.0,0.0649615634819,0.0649615634819,0.0649615634819,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088238
 01/10  13:00:00,1.34132007871,1.55267615985,0.0,1.52871691656,0.0,0.0380669187829,0.0380669187829,0.0380669187829,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457587
 01/10  14:00:00,1.26238794408,0.852855697624,0.0,0.828067957144,0.0,0.020833756891,0.020833756891,0.020833756891,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419336
 01/10  15:00:00,1.21927373637,0.59241863494,0.0,0.566235137919,0.0,0.0143267697157,0.0143267697157,0.0143267697157,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35952507092
 01/10  16:00:00,1.29944882832,0.772894305928,0.0,0.745255340857,0.0,0.0190950606285,0.0190950606285,0.0190950606285,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.60983606076,1.00345115674,0.0,0.970759105157,0.0,0.025034234324,0.025034234324,0.025034234324,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.21508234177,2.13605677547,0.0,2.09634115756,0.0,0.0543173331029,0.0543173331029,0.0543173331029,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308296
 01/10  19:00:00,2.62626484641,1.70449828928,0.0,1.66137911531,0.0,0.0425242284869,0.0425242284869,0.0425242284869,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004734719
 01/10  20:00:00,2.60661817844,1.84312740094,0.0,1.79861993437,0.0,0.0458203547426,0.0458203547426,0.0458203547426,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459441
