Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  07:00:00,1.49173537917,3.0761491252,0.0,3.04501703681,0.0,0.0780112552533,0.0780112552533,0.0780112552533,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.645893675861
 12/11  08:00:00,1.89196408258,3.40919003627,0.0,3.37610985988,0.0,0.0862150953687,0.0862150953687,0.0862150953687,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.739471337505
 12/11  09:00:00,1.82152862123,3.03735448386,0.0,3.00938710548,0.0,0.0768912286041,0.0768912286041,0.0768912286041,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.714372358279
 12/11  10:00:00,1.57299475163,2.24607308493,0.0,2.22227058436,0.0,0.0563424379241,0.0563424379241,0.0563424379241,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.638820631601
 12/11  11:00:00,1.46828859746,1.98767154949,0.0,1.96330925351,0.0,0.0500884776229,0.0500884776229,0.0500884776229,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.549673917347
 12/11  12:00:00,1.38720561,1.27633615334,0.0,1.25196639343,0.0,0.0320766715221,0.0320766715221,0.0320766715221,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.47025126734
 12/11  13:00:00,1.3073239475,1.16421798053,0.0,1.14025873724,0.0,0.02937126542,0.02937126542,0.02937126542,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.408308709748
 12/11  14:00:00,1.2476389952,1.11457134944,0.0,1.08978360896,0.0,0.0282346083537,0.0282346083537,0.0282346083537,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.371730349007
 12/11  15:00:00,1.21836182254,0.958039298737,0.0,0.931855801716,0.0,0.0242543168598,0.0242543168598,0.0242543168598,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.335237367236
 12/11  16:00:00,1.31406242172,0.767410237025,0.0,0.739771271954,0.0,0.0192657239258,0.0192657239258,0.0192657239258,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.340022848352
 12/11  17:00:00,1.67633138565,1.08805177563,0.0,1.05535972405,0.0,0.0275685810382,0.0275685810382,0.0275685810382,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.384184746846
 12/11  18:00:00,2.3057947814,2.1141732934,0.0,2.07445767548,0.0,0.0543176816233,0.0543176816233,0.0543176816233,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.478891948404
 12/11  19:00:00,2.63948349269,1.353926802,0.0,1.31080762803,0.0,0.0337581870716,0.0337581870716,0.0337581870716,0.7966526,0.1716201,0.398283704478,0.626011142216,0.566513758922
 12/11  20:00:00,2.49588190821,1.33314619454,0.0,1.28863872797,0.0,0.0330690136236,0.0330690136236,0.0330690136236,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.580935210574
 12/11  21:00:00,2.35397891433,1.64335532822,0.0,1.59731775421,0.0,0.0410809436698,0.0410809436698,0.0410809436698,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.528966284509
 12/11  22:00:00,2.13876596822,2.03922105666,0.0,1.99425828982,0.0,0.0513296085189,0.0513296085189,0.0513296085189,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.465744537298
 12/11  23:00:00,1.73348975043,2.53851490147,0.0,2.49960538894,0.0,0.0642750538772,0.0642750538772,0.0642750538772,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.365383072615
 12/11  24:00:00,1.3436486803,3.15541464784,0.0,3.12160300545,0.0,0.0801328800049,0.0801328800049,0.0801328800049,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.256965845634
 12/12  01:00:00,0.92558299698,3.50417121009,0.0,3.47620383172,0.0,0.088954459264,0.088954459264,0.088954459264,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.141994739984
 12/12  02:00:00,0.760813010059,3.77750128162,0.0,3.75175069305,0.0,0.0957202821112,0.0957202821112,0.0957202821112,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0893935817702
 12/12  03:00:00,0.694823330784,3.99941589841,0.0,3.97396386738,0.0,0.101172672348,0.101172672348,0.101172672348,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0751542458743
 12/12  04:00:00,0.693653916287,4.27864371988,0.0,4.25354995791,0.0,0.108200702203,0.108200702203,0.108200702203,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0792624383475
 12/12  05:00:00,0.735475003849,4.39891808464,0.0,4.37477224289,0.0,0.11135348509,0.11135348509,0.11135348509,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.12115211973
 12/12  06:00:00,0.980741868375,4.40492912682,0.0,4.37798430805,0.0,0.111263877417,0.111263877417,0.111263877417,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.304973865926
 12/12  07:00:00,1.53974954005,4.9060076995,0.0,4.87487561111,0.0,0.123927718254,0.123927718254,0.123927718254,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.647991373738
 12/12  08:00:00,1.9171842363,4.33956837488,0.0,4.30648819849,0.0,0.108985196015,0.108985196015,0.108985196015,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.741921390575
 12/12  09:00:00,1.83548528437,3.55230702948,0.0,3.52433965111,0.0,0.0884633967175,0.0884633967175,0.0884633967175,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.716756853303
 12/12  10:00:00,1.59487837396,3.04562553659,0.0,3.02182303602,0.0,0.0760845636686,0.0760845636686,0.0760845636686,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.640962128184
 12/12  11:00:00,1.48558204732,2.61088253597,0.0,2.58652023999,0.0,0.0655431773809,0.0655431773809,0.0655431773809,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.551512667449
 12/12  12:00:00,1.38529366721,1.16007215838,0.0,1.13570239847,0.0,0.0286063870063,0.0286063870063,0.0286063870063,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.471809609067
 12/12  13:00:00,1.29347203456,0.584425597324,0.0,0.560466354041,0.0,0.0141798824085,0.0141798824085,0.0141798824085,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.409648179815
 12/12  14:00:00,1.22841513051,0.331677080472,0.0,0.306889339991,0.0,0.00781004753116,0.00781004753116,0.00781004753116,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.372931045135
 12/12  15:00:00,1.20049839652,0.234480803511,0.0,0.20829730649,0.0,0.00532111605973,0.00532111605973,0.00532111605973,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.336307142024
 12/12  16:00:00,1.30974756534,0.563630047522,0.0,0.535991082451,0.0,0.0138692329431,0.0138692329431,0.0138692329431,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.341104482956
 12/12  17:00:00,1.66937292477,0.776281892415,0.0,0.743589840833,0.0,0.0193757339571,0.0193757339571,0.0193757339571,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.385419133052
 12/12  18:00:00,2.29165270382,1.51595337756,0.0,1.47623775965,0.0,0.0386267999247,0.0386267999247,0.0386267999247,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.480440752526
 12/12  19:00:00,2.63174519654,0.978914108024,0.0,0.935794934053,0.0,0.0241923858868,0.0241923858868,0.0241923858868,0.7966526,0.1716201,0.398283704478,0.626011142216,0.56834126396
 12/12  20:00:00,2.4921764439,1.11017377256,0.0,1.06566630598,0.0,0.027499998776,0.027499998776,0.027499998776,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.582798761111
 12/12  21:00:00,2.35251118095,1.51336645869,0.0,1.46732888468,0.0,0.0379159573614,0.0379159573614,0.0379159573614,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.530663537436
 12/12  22:00:00,2.13310099274,1.75919514684,0.0,1.71423238001,0.0,0.0441729859506,0.0441729859506,0.0441729859506,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.467236184385
 12/12  23:00:00,1.7241803993,2.13209961242,0.0,2.09319009989,0.0,0.0538266156349,0.0538266156349,0.0538266156349,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.36652215973
 12/12  24:00:00,1.32801576718,2.51597481727,0.0,2.48216317488,0.0,0.0637457150188,0.0637457150188,0.0637457150188,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.257720097502
 12/13  01:00:00,0.913895691739,3.02621792544,0.0,2.99825054707,0.0,0.0769124757169,0.0769124757169,0.0769124757169,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142349418291
 12/13  02:00:00,0.756282417147,3.5794806406,0.0,3.55373005202,0.0,0.0910115534667,0.0910115534667,0.0910115534667,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0895717175029
 12/13  03:00:00,0.694459813513,3.96725846468,0.0,3.94180643366,0.0,0.100683466379,0.100683466379,0.100683466379,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0752799345722
 12/13  04:00:00,0.685097160031,3.94376668576,0.0,3.91867292379,0.0,0.0995035845842,0.0995035845842,0.0995035845842,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0794027997102
 12/13  05:00:00,0.730725142786,4.2188210624,0.0,4.19467522065,0.0,0.106317266917,0.106317266917,0.106317266917,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.12143847684
 12/13  06:00:00,0.986948984957,4.6046537536,0.0,4.57770893483,0.0,0.116565827737,0.116565827737,0.116565827737,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.305879032187
 12/13  07:00:00,1.52455691003,4.25043171425,0.0,4.21929962585,0.0,0.106667745889,0.106667745889,0.106667745889,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.65005871608
 12/13  08:00:00,1.89946503439,3.55363267418,0.0,3.52055249778,0.0,0.0888513954656,0.0888513954656,0.0888513954656,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.744335989216
 12/13  09:00:00,1.82106324158,2.87239827991,0.0,2.84443090154,0.0,0.0716913646486,0.0716913646486,0.0716913646486,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.719106842582
 12/13  10:00:00,1.57497323573,2.16211974058,0.0,2.13831724,0.0,0.0540689133731,0.0540689133731,0.0540689133731,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.643072640246
 12/13  11:00:00,1.47192111777,1.98472352374,0.0,1.96036122776,0.0,0.0500701103416,0.0500701103416,0.0500701103416,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.553324804938
 12/13  12:00:00,1.37742922331,0.780897689729,0.0,0.756527929817,0.0,0.0192061579299,0.0192061579299,0.0192061579299,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.473345394245
 12/13  13:00:00,1.29798607906,0.705336689019,0.0,0.681377445736,0.0,0.0173738390436,0.0173738390436,0.0173738390436,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.41096826768
 12/13  14:00:00,1.22645244855,0.207035579449,0.0,0.182247838968,0.0,0.00466404584908,0.00466404584908,0.00466404584908,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.374114364858
 12/13  15:00:00,1.20825622143,0.491839112084,0.0,0.465655615063,0.0,0.0120246467677,0.0120246467677,0.0120246467677,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.337361436225
 12/13  16:00:00,1.30683750704,0.409691842714,0.0,0.382052877643,0.0,0.00989319224234,0.00989319224234,0.00989319224234,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.342170465354
 12/13  17:00:00,1.67406173886,0.908011253414,0.0,0.875319201831,0.0,0.0228480281735,0.0228480281735,0.0228480281735,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.386635652928
 12/13  18:00:00,2.31564913421,2.36826619462,0.0,2.32855057671,0.0,0.0610968357622,0.0610968357622,0.0610968357622,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.48196714708
 12/13  19:00:00,2.65159111782,1.68667011485,0.0,1.64355094088,0.0,0.0422372330521,0.0422372330521,0.0422372330521,0.7966526,0.1716201,0.398283704478,0.626011142216,0.570142338074
 12/13  20:00:00,2.51611999777,1.97737492227,0.0,1.93286745569,0.0,0.0496069619704,0.0496069619704,0.0496069619704,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.584635351792
 12/13  21:00:00,2.37705665395,2.41353669038,0.0,2.36749911638,0.0,0.0607887344464,0.0607887344464,0.0607887344464,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.53233623335
 12/13  22:00:00,2.16513278893,2.95895766689,0.0,2.91399490006,0.0,0.0747346961198,0.0747346961198,0.0747346961198,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.46870627041
 12/13  23:00:00,1.76241324848,3.5918555811,0.0,3.55294606856,0.0,0.0909368279229,0.0909368279229,0.0909368279229,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.367644796624
 12/13  24:00:00,1.3704461676,4.16260100427,0.0,4.12878936187,0.0,0.105432778561,0.105432778561,0.105432778561,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.258463434383
 12/14  01:00:00,0.963657082655,4.98496944164,0.0,4.95700206327,0.0,0.126324439161,0.126324439161,0.126324439161,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142698845763
 12/14  02:00:00,0.800809983389,5.36147660116,0.0,5.33572601258,0.0,0.135363643262,0.135363643262,0.135363643262,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0897471939496
 12/14  03:00:00,0.736564172878,5.67238925194,0.0,5.64693722091,0.0,0.142663959315,0.142663959315,0.142663959315,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0754038010007
 12/14  04:00:00,0.737712035662,6.04919122892,0.0,6.02409746695,0.0,0.151980168614,0.151980168614,0.151980168614,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0795410913113
 12/14  05:00:00,0.780380098316,6.19823843377,0.0,6.17409259202,0.0,0.155690152976,0.155690152976,0.155690152976,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121720546311
 12/14  06:00:00,1.03558251081,6.55123083883,0.0,6.52428602006,0.0,0.164307745743,0.164307745743,0.164307745743,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.306770640038
 12/14  07:00:00,1.57921939734,6.35272065217,0.0,6.32158856378,0.0,0.159293858618,0.159293858618,0.159293858618,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.652095090666
 12/14  08:00:00,1.98536014133,6.913187743,0.0,6.8801075666,0.0,0.172368073252,0.172368073252,0.172368073252,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.746714418368
 12/14  09:00:00,1.88709756753,5.48112606911,0.0,5.45315869074,0.0,0.135410902995,0.135410902995,0.135410902995,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.721421630188
 12/14  10:00:00,1.62717027792,4.21998501887,0.0,4.1961825183,0.0,0.104187054667,0.104187054667,0.104187054667,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.645151541148
 12/14  11:00:00,1.53616968079,4.47217470304,0.0,4.44781240707,0.0,0.112533665318,0.112533665318,0.112533665318,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.555109812983
 12/14  12:00:00,1.43142446791,2.87251135783,0.0,2.84814159791,0.0,0.0716886035102,0.0716886035102,0.0716886035102,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.474858193264
 12/14  13:00:00,1.35052456974,2.72328698765,0.0,2.69932774437,0.0,0.0686120123855,0.0686120123855,0.0686120123855,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.412268585025
 12/14  14:00:00,1.29385692191,2.78494118935,0.0,2.76015344887,0.0,0.0709029065164,0.0709029065164,0.0709029065164,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.375279977559
 12/14  15:00:00,1.27188980994,2.92389306749,0.0,2.89770957047,0.0,0.0746197338113,0.0746197338113,0.0746197338113,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.33839993769
 12/14  16:00:00,1.37257852794,2.92565451907,0.0,2.898015554,0.0,0.0745841986344,0.0745841986344,0.0745841986344,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343220479865
 12/14  17:00:00,1.74113932446,3.47512525904,0.0,3.44243320745,0.0,0.088727314937,0.088727314937,0.088727314937,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.387833951762
 12/14  18:00:00,2.38579441434,5.06568487072,0.0,5.0259692528,0.0,0.129738579029,0.129738579029,0.129738579029,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.48347068394
 12/14  19:00:00,2.71712170276,4.22479172345,0.0,4.18167254948,0.0,0.105993743333,0.105993743333,0.105993743333,0.7966526,0.1716201,0.398283704478,0.626011142216,0.571916412733
 12/14  20:00:00,2.57150189091,4.13385768018,0.0,4.08935021361,0.0,0.103179791593,0.103179791593,0.103179791593,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.586444415307
 12/14  21:00:00,2.42740941517,4.37571606861,0.0,4.3296784946,0.0,0.109493825553,0.109493825553,0.109493825553,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.533983903463
 12/14  22:00:00,2.21106660768,4.75422330216,0.0,4.70926053533,0.0,0.119220424602,0.119220424602,0.119220424602,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.470154360677
 12/14  23:00:00,1.80937199402,5.43856108605,0.0,5.39965157351,0.0,0.136789783685,0.136789783685,0.136789783685,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.368750586397
 12/14  24:00:00,1.41476496195,5.91292113526,0.0,5.87910949287,0.0,0.149019393923,0.149019393923,0.149019393923,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259195613368
 12/15  01:00:00,0.997461045499,6.35487984304,0.0,6.32691246466,0.0,0.159784320696,0.159784320696,0.159784320696,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.143042927072
 12/15  02:00:00,0.835378653198,6.76035468118,0.0,6.7346040926,0.0,0.1697595478,0.1697595478,0.1697595478,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0899199592203
 12/15  03:00:00,0.772001824847,7.10289799092,0.0,7.07744595989,0.0,0.177979775572,0.177979775572,0.177979775572,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0755256367124
 12/15  04:00:00,0.768035832154,7.29037616524,0.0,7.26528240327,0.0,0.182167813407,0.182167813407,0.182167813407,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0796772430103
 12/15  05:00:00,0.819424152156,7.78214506396,0.0,7.75799922221,0.0,0.194456492339,0.194456492339,0.194456492339,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121998260788
 12/15  06:00:00,1.06690636306,7.81781080445,0.0,7.79086598568,0.0,0.194753811965,0.194753811965,0.194753811965,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.307648426061
 12/15  07:00:00,1.63719332557,8.64799388308,0.0,8.61686179469,0.0,0.215262887926,0.215262887926,0.215262887926,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.654099989586
 12/15  08:00:00,2.02297469112,8.32425524187,0.0,8.29117506547,0.0,0.207641049389,0.207641049389,0.207641049389,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.749055992017
 12/15  09:00:00,1.92933593687,7.1406924559,0.0,7.11272507752,0.0,0.175370371554,0.175370371554,0.175370371554,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.72370053097
 12/15  10:00:00,1.67131245412,5.94671506439,0.0,5.92291256382,0.0,0.146282565436,0.146282565436,0.146282565436,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.647198206581
 12/15  11:00:00,1.57004358947,5.79560717537,0.0,5.77124487939,0.0,0.144650251304,0.144650251304,0.144650251304,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.556867135677
 12/15  12:00:00,1.45198745403,3.6684232263,0.0,3.64405346639,0.0,0.0907622598563,0.0907622598563,0.0907622598563,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.476347523037
