Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/09  24:00:00,0.701343085375,1.47183963279,0.0,1.0481280437,0.0,0.0288584079124,0.0288584079124,0.0288584079124,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398707162291
 05/10  01:00:00,0.602265026644,2.18289270849,0.0,1.83749138395,0.0,0.0505921735539,0.0505921735539,0.0505921735539,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322378833891
 05/10  02:00:00,0.565869216312,2.83596572127,0.0,2.51223614527,0.0,0.0691701132205,0.0691701132205,0.0691701132205,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300974012784
 05/10  03:00:00,0.568892043964,3.39052137512,0.0,3.06230660626,0.0,0.0843153598716,0.0843153598716,0.0843153598716,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305779518562
 05/10  04:00:00,0.582027677233,4.0162272358,0.0,3.62889055624,0.0,0.0999152771179,0.0999152771179,0.0999152771179,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365748923841
 05/10  05:00:00,0.63978145942,4.45557602751,0.0,3.80298441975,0.0,0.10470865304,0.10470865304,0.10470865304,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628501407396
 05/10  06:00:00,0.780468736037,4.93776430706,0.0,3.79044337604,0.0,0.104363356912,0.104363356912,0.104363356912,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11948707349
 05/10  07:00:00,0.964726582294,4.73481575908,0.0,3.44981899399,0.0,0.0949848487984,0.0949848487984,0.0949848487984,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2554212061
 05/10  08:00:00,0.88539000025,4.27456334821,0.0,3.02924553185,0.0,0.083405079895,0.083405079895,0.083405079895,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22031338956
 05/10  09:00:00,0.80392079873,3.45047951153,0.0,2.31649319511,0.0,0.0637806668303,0.0637806668303,0.0637806668303,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11270552724
 05/10  10:00:00,0.791780167449,2.53615056881,0.0,1.52930619138,0.0,0.042106822882,0.042106822882,0.042106822882,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985063099323
 05/10  11:00:00,0.788574104543,1.74964066796,0.0,0.856766165476,0.0,0.0235895868233,0.0235895868233,0.0235895868233,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871086551192
 05/10  12:00:00,0.755266276832,0.995077104537,0.0,0.191355048829,0.0,0.00526863305338,0.00526863305338,0.00526863305338,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782301129629
 05/10  13:00:00,0.728297590671,0.751892272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729730623171
 05/10  14:00:00,0.721335648463,0.700555823797,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677146288381
 05/10  15:00:00,0.748779364508,0.708381560478,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683670753852
 05/10  16:00:00,0.865136356227,0.776334776375,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747106223034
 05/10  17:00:00,1.05785197644,0.917964309105,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882456288026
 05/10  18:00:00,1.15523177156,1.04558246918,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00703147543
 05/10  19:00:00,1.21902675139,1.06663122295,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02683901665
 05/10  20:00:00,1.43112421294,0.99444351191,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.953283302547
 05/10  21:00:00,1.56478306217,0.903613421184,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.863414150562
 05/10  22:00:00,1.28350176135,0.753645054954,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718857737929
 05/10  23:00:00,0.983286971046,0.59299174759,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562762216395
 05/10  24:00:00,0.672484677463,0.422409542973,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397405116177
 05/11  01:00:00,0.569131850792,0.979284601762,0.0,0.634105150978,0.0,0.0174589977019,0.0174589977019,0.0174589977019,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322156960138
 05/11  02:00:00,0.533699432515,1.66766135367,0.0,1.34384000019,0.0,0.0370003294229,0.0370003294229,0.0370003294229,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.30106579027
 05/11  03:00:00,0.539746041966,2.33263855761,0.0,2.00373323836,0.0,0.0551693578736,0.0551693578736,0.0551693578736,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306470068946
 05/11  04:00:00,0.555022420233,3.03537257715,0.0,2.64806835445,0.0,0.0729100201181,0.0729100201181,0.0729100201181,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365716466983
 05/11  05:00:00,0.619380791161,3.71382880237,0.0,3.06203874538,0.0,0.0843079847818,0.0843079847818,0.0843079847818,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627699856633
 05/11  06:00:00,0.759631974515,4.17879919614,0.0,3.03365893535,0.0,0.0835265953902,0.0835265953902,0.0835265953902,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11730640327
 05/11  07:00:00,0.946986871301,4.08751938917,0.0,2.80551842705,0.0,0.0772451378055,0.0772451378055,0.0772451378055,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25242540313
 05/11  08:00:00,0.867375978597,3.6171516056,0.0,2.37498209047,0.0,0.0653910582426,0.0653910582426,0.0653910582426,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21716508833
 05/11  09:00:00,0.786721471979,2.82286596677,0.0,1.69181920911,0.0,0.0465813400795,0.0465813400795,0.0465813400795,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10976596848
 05/11  10:00:00,0.775346051965,1.93691655657,0.0,0.93242443115,0.0,0.025672707398,0.025672707398,0.025672707398,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982710847314
 05/11  11:00:00,0.776749649988,1.31831391487,0.0,0.427305799604,0.0,0.0117651322683,0.0117651322683,0.0117651322683,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869220163975
 05/11  12:00:00,0.749997643778,0.80219755164,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780776625562
 05/11  13:00:00,0.728297590671,0.7501987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728037137509
 05/11  14:00:00,0.721335648463,0.698634681157,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675225145741
 05/11  15:00:00,0.748779364508,0.706417175181,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681706368555
 05/11  16:00:00,0.865136356227,0.774146849909,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744918296568
 05/11  17:00:00,1.05785197644,0.915261375391,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879753354312
 05/11  18:00:00,1.15523177156,1.04247003342,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00391903967
 05/11  19:00:00,1.21902675139,1.06352628688,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02373408058
 05/11  20:00:00,1.43112421294,0.991345791121,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950185581758
 05/11  21:00:00,1.56478306217,0.900605288743,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86040601812
 05/11  22:00:00,1.28350176135,0.751196368565,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71640905154
 05/11  23:00:00,0.983286971046,0.590819043664,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560589512469
 05/11  24:00:00,0.672484677463,0.42083396549,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395829538694
 05/12  01:00:00,0.55167285309,0.343669951133,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320647460488
 05/12  02:00:00,0.500495219858,0.460758589866,0.0,0.137873733438,0.0,0.00379611676634,0.00379611676634,0.00379611676634,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.30012929321
 05/12  03:00:00,0.503720116514,1.0237922263,0.0,0.695283275347,0.0,0.0191434324224,0.0191434324224,0.0191434324224,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306073700648
 05/12  04:00:00,0.515335363342,1.5939080434,0.0,1.20664728138,0.0,0.0332229632265,0.0332229632265,0.0332229632265,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365673006298
 05/12  05:00:00,0.573715600264,2.05461650923,0.0,1.4034937783,0.0,0.0386427938839,0.0386427938839,0.0386427938839,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62703253057
 05/12  06:00:00,0.720087207827,2.74016387987,0.0,1.59740579646,0.0,0.043981828702,0.043981828702,0.043981828702,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11492422588
 05/12  07:00:00,0.908784720707,2.69760921769,0.0,1.41802867057,0.0,0.0390429872119,0.0390429872119,0.0390429872119,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25000498813
 05/12  08:00:00,0.844589310854,2.78764288984,0.0,1.54737768634,0.0,0.0426043904992,0.0426043904992,0.0426043904992,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21526077671
 05/12  09:00:00,0.784456694881,2.73908637028,0.0,1.60956323726,0.0,0.0443165629817,0.0443165629817,0.0443165629817,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10824234384
 05/12  10:00:00,0.803720455945,2.96589856426,0.0,1.96297360854,0.0,0.0540471113781,0.0540471113781,0.0540471113781,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981143677615
 05/12  11:00:00,0.814934134252,2.70321546956,0.0,1.81415392069,0.0,0.0499496165319,0.0499496165319,0.0499496165319,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867273597572
 05/12  12:00:00,0.798567083492,2.56374348408,0.0,1.76402634496,0.0,0.048569439714,0.048569439714,0.048569439714,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.778296213043
 05/12  13:00:00,0.76562023471,2.1030031023,0.0,1.35554636282,0.0,0.0373226440391,0.0373226440391,0.0373226440391,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725295089793
 05/12  14:00:00,0.747027484273,1.62958485385,0.0,0.933119168885,0.0,0.0256918358099,0.0256918358099,0.0256918358099,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673056149554
 05/12  15:00:00,0.769487076921,1.45683906779,0.0,0.752097418781,0.0,0.0207077124131,0.0207077124131,0.0207077124131,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680030842387
 05/12  16:00:00,0.881502031777,1.36705372426,0.0,0.594396043953,0.0,0.0163656755499,0.0163656755499,0.0163656755499,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743429126961
 05/12  17:00:00,1.0766981688,1.59845085734,0.0,0.684487612627,0.0,0.0188461923664,0.0188461923664,0.0188461923664,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878455223633
 05/12  18:00:00,1.16787238809,1.50031151987,0.0,0.459103105014,0.0,0.0126406165334,0.0126406165334,0.0126406165334,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0026574211
 05/12  19:00:00,1.23807176179,1.75479074952,0.0,0.691708619464,0.0,0.019045010404,0.019045010404,0.019045010404,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02328992376
 05/12  20:00:00,1.45618844464,1.90129948546,0.0,0.910324790308,0.0,0.0250642316932,0.0250642316932,0.0250642316932,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949814485792
 05/12  21:00:00,1.59910777078,2.14689244028,0.0,1.24666231728,0.0,0.0343247086052,0.0343247086052,0.0343247086052,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860030852379
 05/12  22:00:00,1.33057417818,2.46044771851,0.0,1.70965495778,0.0,0.047072416827,0.047072416827,0.047072416827,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716005443701
 05/12  23:00:00,1.04947424481,2.99419938761,0.0,2.40390038064,0.0,0.0661872737612,0.0661872737612,0.0661872737612,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560069475776
 05/12  24:00:00,0.758312961312,3.53702951841,0.0,3.11725551588,0.0,0.0858282838486,0.0858282838486,0.0858282838486,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39476957573
 05/13  01:00:00,0.655845321046,3.98975716785,0.0,3.64015571276,0.0,0.10022544388,0.10022544388,0.10022544388,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326578964448
 05/13  02:00:00,0.613788801715,4.48402346535,0.0,4.15782065648,0.0,0.114478460196,0.114478460196,0.114478460196,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303447245651
 05/13  03:00:00,0.613070616661,4.94896383118,0.0,4.617267043,0.0,0.127128528397,0.127128528397,0.127128528397,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309261537875
 05/13  04:00:00,0.62184423628,5.37449473071,0.0,4.9779995975,0.0,0.137060680549,0.137060680549,0.137060680549,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374907377492
 05/13  05:00:00,0.680407359911,5.8122017812,0.0,5.12971343824,0.0,0.141237860931,0.141237860931,0.141237860931,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658398142598
 05/13  06:00:00,0.826532192893,6.29611154599,0.0,5.07753806607,0.0,0.139801301551,0.139801301551,0.139801301551,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19073962239
 05/13  07:00:00,1.02387642972,6.20235817683,0.0,4.82954850363,0.0,0.132973334306,0.132973334306,0.132973334306,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3432341142
 05/13  08:00:00,0.960337283631,5.91143080401,0.0,4.57319434979,0.0,0.125915062384,0.125915062384,0.125915062384,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31323202743
 05/13  09:00:00,0.891666133944,5.08764861854,0.0,3.8678619145,0.0,0.106494943579,0.106494943579,0.106494943579,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19850591486
 05/13  10:00:00,0.902265903111,4.77337485235,0.0,3.69285140039,0.0,0.101676329255,0.101676329255,0.101676329255,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05874217385
 05/13  11:00:00,0.890481457914,3.60487714832,0.0,2.65163351412,0.0,0.0730081806746,0.0730081806746,0.0730081806746,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.931455682912
 05/13  12:00:00,0.851445792713,2.80426713719,0.0,1.94810184377,0.0,0.0536376428435,0.0536376428435,0.0536376428435,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834744367342
 05/13  13:00:00,0.810849335957,2.21226586899,0.0,1.41514944851,0.0,0.038963712771,0.038963712771,0.038963712771,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774954770791
 05/13  14:00:00,0.784733517392,1.623285733,0.0,0.881561969407,0.0,0.0242722967543,0.0242722967543,0.0242722967543,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718314228177
 05/13  15:00:00,0.79304661664,1.01140725994,0.0,0.261802372464,0.0,0.00720827927696,0.00720827927696,0.00720827927696,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724894080849
 05/13  16:00:00,0.901054275475,0.827817666082,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798589112741
 05/13  17:00:00,1.0970243365,1.1193300095,0.0,0.138756776743,0.0,0.00382042984912,0.00382042984912,0.00382042984912,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.945065211679
 05/13  18:00:00,1.1895420871,1.12732295524,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08877196149
 05/13  19:00:00,1.25327150558,1.1591492948,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1193570885
 05/13  20:00:00,1.4724222018,1.31686196982,0.0,0.233993821668,0.0,0.00644261852859,0.00644261852859,0.00644261852859,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04170793879
 05/13  21:00:00,1.61453721774,1.49125551251,0.0,0.513825292192,0.0,0.0141472980967,0.0141472980967,0.0141472980967,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.9372309497
 05/13  22:00:00,1.34562600649,2.04057974142,0.0,1.22873218651,0.0,0.0338310332086,0.0338310332086,0.0338310332086,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.777060237885
 05/13  23:00:00,1.05934458913,2.82684139128,0.0,2.19816753566,0.0,0.0605227727518,0.0605227727518,0.0605227727518,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.598444324425
 05/13  24:00:00,0.76421011692,3.52716317712,0.0,3.09268425698,0.0,0.0851517563798,0.0851517563798,0.0851517563798,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409474493345
 05/14  01:00:00,0.66012245627,4.14523956557,0.0,3.79549988106,0.0,0.104502579105,0.104502579105,0.104502579105,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326717193865
 05/14  02:00:00,0.62512507281,4.8958662892,0.0,4.56955035692,0.0,0.125814731291,0.125814731291,0.125814731291,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303560369059
 05/14  03:00:00,0.624244627986,5.35448478402,0.0,5.02310352109,0.0,0.138302539722,0.138302539722,0.138302539722,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308946012628
 05/14  04:00:00,0.634459382598,5.83211554904,0.0,5.43617763254,0.0,0.149675826868,0.149675826868,0.149675826868,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374350160777
 05/14  05:00:00,0.696213389051,6.38471026096,0.0,5.70378330555,0.0,0.157043890071,0.157043890071,0.157043890071,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656836755058
 05/14  06:00:00,0.858205632541,7.44326785407,0.0,6.22790715212,0.0,0.171474741198,0.171474741198,0.171474741198,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18752684442
 05/14  07:00:00,1.04037270178,6.79707102979,0.0,5.42868777067,0.0,0.149469606368,0.149469606368,0.149469606368,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33880770013
 05/14  08:00:00,0.969604507872,6.243695012,0.0,4.90977693759,0.0,0.135182286626,0.135182286626,0.135182286626,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30891364761
 05/14  09:00:00,0.89627715703,5.25138866669,0.0,4.03533278194,0.0,0.111105966664,0.111105966664,0.111105966664,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19477509556
 05/14  10:00:00,0.904779655262,4.86157230318,0.0,3.78415006568,0.0,0.104190081406,0.104190081406,0.104190081406,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0556409594
 05/14  11:00:00,0.888081575994,3.51499501997,0.0,2.56447057885,0.0,0.0706082987555,0.0706082987555,0.0706082987555,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928736489834
 05/14  12:00:00,0.845311104252,2.57918000751,0.0,1.72529194258,0.0,0.0475029543825,0.0475029543825,0.0475029543825,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832467138853
 05/14  13:00:00,0.801365207537,1.86590849083,0.0,1.07068897108,0.0,0.0294795843509,0.0294795843509,0.0294795843509,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773057870057
 05/14  14:00:00,0.775051331469,1.26990947485,0.0,0.529908107493,0.0,0.0145901108305,0.0145901108305,0.0145901108305,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716591831946
 05/14  15:00:00,0.788018210445,0.82706245863,0.0,0.0791722854386,0.0,0.00217987308161,0.00217987308161,0.00217987308161,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723179366565
 05/14  16:00:00,0.901054275475,0.826378995596,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797150442254
 05/14  17:00:00,1.09320390665,0.978209494215,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942701473136
 05/14  18:00:00,1.1895420871,1.12455638678,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08600539302
 05/14  19:00:00,1.25327150558,1.15595930983,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11616710354
 05/14  20:00:00,1.46597958327,1.07979983878,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03863962942
 05/14  21:00:00,1.60809620074,1.25516802975,0.0,0.279889637524,0.0,0.00770628109672,0.00770628109672,0.00770628109672,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.935079121604
 05/14  22:00:00,1.33769255741,1.75085680595,0.0,0.940591881307,0.0,0.0258975841291,0.0258975841291,0.0258975841291,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.775477607623
 05/14  23:00:00,1.04427491343,2.27826767388,0.0,1.65084178686,0.0,0.0454530970433,0.0454530970433,0.0454530970433,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597196355816
 05/14  24:00:00,0.748548257155,2.95798986135,0.0,2.52385057477,0.0,0.0694898966155,0.0694898966155,0.0694898966155,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409134859782
 05/15  01:00:00,0.639219901244,3.52186682453,0.0,3.17968047969,0.0,0.0875470481546,0.0875470481546,0.0875470481546,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319163854194
 05/15  02:00:00,0.596649922121,3.9511974348,0.0,3.63018142697,0.0,0.0999508190293,0.0999508190293,0.0999508190293,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298260444612
 05/15  03:00:00,0.593917447701,4.29716234667,0.0,3.97122117777,0.0,0.109340763609,0.109340763609,0.109340763609,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303505918596
 05/15  04:00:00,0.597466091007,4.57357158784,0.0,4.18960875232,0.0,0.115353690891,0.115353690891,0.115353690891,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362375079808
 05/15  05:00:00,0.65296940491,4.92697329496,0.0,4.2819663355,0.0,0.117896598531,0.117896598531,0.117896598531,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620916759104
 05/15  06:00:00,0.795516033604,5.46906421509,0.0,4.33695635796,0.0,0.119410654479,0.119410654479,0.119410654479,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1042739996
 05/15  07:00:00,0.974125981444,5.05864486711,0.0,3.79120213171,0.0,0.104384247948,0.104384247948,0.104384247948,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2378671764
 05/15  08:00:00,0.906395952275,5.02099000302,0.0,3.79217491692,0.0,0.104411031921,0.104411031921,0.104411031921,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2038106593
 05/15  09:00:00,0.846635129073,4.98725596107,0.0,3.86786386104,0.0,0.106494997174,0.106494997174,0.106494997174,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09811131085
 05/15  10:00:00,0.868194804164,5.29840813093,0.0,4.30466108738,0.0,0.118521459597,0.118521459597,0.118521459597,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971965765443
 05/15  11:00:00,0.864611874513,4.49900359055,0.0,3.61843338313,0.0,0.0996273567927,0.0996273567927,0.0996273567927,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858782256125
 05/15  12:00:00,0.841169378067,4.10386183505,0.0,3.31132790801,0.0,0.0911717342889,0.0911717342889,0.0911717342889,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771113000966
 05/15  13:00:00,0.807772183749,3.62768202882,0.0,2.8864915216,0.0,0.0794745930772,0.0794745930772,0.0794745930772,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719028857528
 05/15  14:00:00,0.796415773073,3.41784155948,0.0,2.72688584788,0.0,0.0750801246102,0.0750801246102,0.0750801246102,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667546176185
 05/15  15:00:00,0.817970795515,3.21201827981,0.0,2.51301040039,0.0,0.0691914310074,0.0691914310074,0.0691914310074,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674297072792
 05/15  16:00:00,0.927748403859,3.04027171569,0.0,2.27404932371,0.0,0.0626120476319,0.0626120476319,0.0626120476319,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73699383864
 05/15  17:00:00,1.11223780101,2.88133869723,0.0,1.97527556221,0.0,0.0543858245719,0.0543858245719,0.0543858245719,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870555113944
 05/15  18:00:00,1.21616945602,3.2454248036,0.0,2.21323699479,0.0,0.0609376844617,0.0609376844617,0.0609376844617,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993636815057
 05/15  19:00:00,1.26669159106,2.78460050108,0.0,1.73117156383,0.0,0.0476648396688,0.0476648396688,0.0476648396688,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01363673096
 05/15  20:00:00,1.47920312048,2.72864704935,0.0,1.74621037501,0.0,0.0480789075398,0.0480789075398,0.0480789075398,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.941276464972
 05/15  21:00:00,1.61341727792,2.65938633778,0.0,1.76637898946,0.0,0.048634215745,0.048634215745,0.048634215745,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852808077695
