Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  23:00:00,1.10059425656,4.88871654672,0.0,4.31118564441,0.0,0.124568165947,0.124568165947,0.124568165947,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.548345826785
 10/28  24:00:00,0.795768059993,5.16295116698,0.0,4.76492725502,0.0,0.137691217886,0.137691217886,0.137691217886,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373883409095
 10/29  01:00:00,0.803237515244,5.42130136882,0.0,5.02351786613,0.0,0.145160673137,0.145160673137,0.145160673137,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373642999825
 10/29  02:00:00,0.692568264587,5.5885127257,0.0,5.26829421749,0.0,0.152237714481,0.152237714481,0.152237714481,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297991463938
 10/29  03:00:00,0.641891651404,5.80365303492,0.0,5.50476386898,0.0,0.159083885416,0.159083885416,0.159083885416,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276919826527
 10/29  04:00:00,0.633763262532,5.97681543383,0.0,5.67246455986,0.0,0.163935428037,0.163935428037,0.163935428037,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282690780385
 10/29  05:00:00,0.637870802059,6.18468264527,0.0,5.82013438524,0.0,0.168203630303,0.168203630303,0.168203630303,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343706379378
 10/29  06:00:00,0.695030927746,6.49345741485,0.0,5.86280166041,0.0,0.169443442211,0.169443442211,0.169443442211,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607397890715
 10/29  07:00:00,0.896236012988,6.83432805411,0.0,5.70526870473,0.0,0.164882537499,0.164882537499,0.164882537499,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10218717498
 10/29  08:00:00,1.21885932882,7.28877180287,0.0,6.01715718006,0.0,0.173870002344,0.173870002344,0.173870002344,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24306092419
 10/29  09:00:00,1.16356326376,6.94562827614,0.0,5.70704400293,0.0,0.164911746468,0.164911746468,0.164911746468,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21444377035
 10/29  10:00:00,1.02500548211,7.0343661678,0.0,5.9064151589,0.0,0.170715849735,0.170715849735,0.170715849735,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10740548884
 10/29  11:00:00,1.04817208669,7.89483586151,0.0,6.89692437419,0.0,0.199451651869,0.199451651869,0.199451651869,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976882770646
 10/29  12:00:00,1.04056961262,6.90186473058,0.0,6.02305094059,0.0,0.174054285221,0.174054285221,0.174054285221,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857778630698
 10/29  13:00:00,1.0096496211,6.39663401627,0.0,5.6082564008,0.0,0.162099656685,0.162099656685,0.162099656685,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.767696800355
 10/29  14:00:00,0.972726014621,6.0214864389,0.0,5.28780874679,0.0,0.152842594703,0.152842594703,0.152842594703,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712281746017
 10/29  15:00:00,0.957350982531,5.86064506912,0.0,5.17872758819,0.0,0.149679353496,0.149679353496,0.149679353496,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.659316764608
 10/29  16:00:00,0.989657316346,5.84671854618,0.0,5.15725797297,0.0,0.14908180635,0.14908180635,0.14908180635,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.665603545682
 10/29  17:00:00,1.13419344298,5.86949806637,0.0,5.10738252362,0.0,0.147638012166,0.147638012166,0.147638012166,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.733896860449
 10/29  18:00:00,1.44724072938,6.9870338052,0.0,6.08309388713,0.0,0.17596258601,0.17596258601,0.17596258601,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.869658728918
 10/29  19:00:00,1.68332634977,6.59528922683,0.0,5.55519367495,0.0,0.160558155878,0.160558155878,0.160558155878,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00287652731
 10/29  20:00:00,1.87717995882,6.72533745174,0.0,5.65527177191,0.0,0.163516114195,0.163516114195,0.163516114195,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03164832766
 10/29  21:00:00,1.93459395082,6.55513360785,0.0,5.55647410012,0.0,0.160643549475,0.160643549475,0.160643549475,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.958921418136
 10/29  22:00:00,1.76470357864,6.45225103502,0.0,5.55182674578,0.0,0.160497271489,0.160497271489,0.160497271489,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.861613937148
 10/29  23:00:00,1.45420355407,6.45926256182,0.0,5.71241169829,0.0,0.165160012126,0.165160012126,0.165160012126,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.713265477503
 10/29  24:00:00,1.14884377166,6.55386518759,0.0,5.97681031056,0.0,0.172817681055,0.172817681055,0.172817681055,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54786980151
 10/30  01:00:00,0.833404929228,6.67444458975,0.0,6.29041990906,0.0,0.181901770198,0.181901770198,0.181901770198,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359884177812
 10/30  02:00:00,0.724726201051,6.82511016095,0.0,6.51274246633,0.0,0.188342675021,0.188342675021,0.188342675021,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290140650342
 10/30  03:00:00,0.674341652985,7.00596468492,0.0,6.71299229026,0.0,0.194145125424,0.194145125424,0.194145125424,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271003055241
 10/30  04:00:00,0.666371000883,7.1407913074,0.0,6.84271292692,0.0,0.19790857056,0.19790857056,0.19790857056,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276418286896
 10/30  05:00:00,0.668366686136,7.31481404494,0.0,6.96215931827,0.0,0.201370669995,0.201370669995,0.201370669995,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331812846023
 10/30  06:00:00,0.72340343975,7.57849729744,0.0,6.98040729727,0.0,0.201912646816,0.201912646816,0.201912646816,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574832136442
 10/30  07:00:00,0.915941076183,7.8042175596,0.0,6.74871789544,0.0,0.195213112913,0.195213112913,0.195213112913,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02862748976
 10/30  08:00:00,1.21113416274,7.65843718211,0.0,6.47618166699,0.0,0.187306198185,0.187306198185,0.187306198185,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1537018165
 10/30  09:00:00,1.14797701111,7.43003018378,0.0,6.28479675,0.0,0.181762794712,0.181762794712,0.181762794712,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12109293091
 10/30  10:00:00,0.970881436279,6.63234194359,0.0,5.59056546512,0.0,0.161622862367,0.161622862367,0.161622862367,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02123095842
 10/30  11:00:00,0.966605827749,6.75963382971,0.0,5.83527074929,0.0,0.168801622212,0.168801622212,0.168801622212,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.903334363744
 10/30  12:00:00,0.947385711867,5.43354214517,0.0,4.61513423551,0.0,0.133359143984,0.133359143984,0.133359143984,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.797372750372
 10/30  13:00:00,0.924393509992,5.0479926269,0.0,4.31153420555,0.0,0.124654051672,0.124654051672,0.124654051672,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71577760624
 10/30  14:00:00,0.898459734789,4.91369203121,0.0,4.22506524617,0.0,0.122164347386,0.122164347386,0.122164347386,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.667230838937
 10/30  15:00:00,0.891522762044,4.8947712651,0.0,4.25332042166,0.0,0.122976705184,0.122976705184,0.122976705184,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.618850127116
 10/30  16:00:00,0.92957905641,5.00841466908,0.0,4.35928712944,0.0,0.12606251927,0.12606251927,0.12606251927,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.625270512109
 10/30  17:00:00,1.08049113448,5.20248381125,0.0,4.49026312348,0.0,0.129853622919,0.129853622919,0.129853622919,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.684002005473
 10/30  18:00:00,1.40255358197,6.60037157329,0.0,5.75656653581,0.0,0.166627368809,0.166627368809,0.166627368809,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.809523848315
 10/30  19:00:00,1.63389133077,5.99258597933,0.0,5.0311410644,0.0,0.145433452417,0.145433452417,0.145433452417,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.924225890357
 10/30  20:00:00,1.82757331874,6.10387562223,0.0,5.12168873892,0.0,0.148154228309,0.148154228309,0.148154228309,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.943769531138
 10/30  21:00:00,1.89503434241,6.30567614515,0.0,5.39069226285,0.0,0.155939311394,0.155939311394,0.155939311394,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.875245792713
 10/30  22:00:00,1.73703001021,6.65196745335,0.0,5.82164407743,0.0,0.168430560529,0.168430560529,0.168430560529,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.79151302383
 10/30  23:00:00,1.445017242,7.05955064735,0.0,6.36810787257,0.0,0.184266911978,0.184266911978,0.184266911978,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657857388749
 10/30  24:00:00,1.15896653903,7.40097683778,0.0,6.85852800058,0.0,0.19847529376,0.19847529376,0.19847529376,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513263761672
 10/31  01:00:00,0.863876750781,7.72233255543,0.0,7.33789818182,0.0,0.21237359175,0.21237359175,0.21237359175,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360293870737
 10/31  02:00:00,0.758456974571,7.98412645291,0.0,7.67204142762,0.0,0.222073448541,0.222073448541,0.222073448541,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289857981019
 10/31  03:00:00,0.709119221949,8.2008951974,0.0,7.90819167652,0.0,0.228922694388,0.228922694388,0.228922694388,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270734181463
 10/31  04:00:00,0.70194051004,8.36220199642,0.0,8.06454391904,0.0,0.233478079717,0.233478079717,0.233478079717,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275997983798
 10/31  05:00:00,0.703662921693,8.52641903209,0.0,8.17402397266,0.0,0.236666905552,0.236666905552,0.236666905552,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331553178781
 10/31  06:00:00,0.757993143432,8.7661904357,0.0,8.16756229419,0.0,0.236502350498,0.236502350498,0.236502350498,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.575370277785
 10/31  07:00:00,0.968788664019,9.62314262279,0.0,8.56551087886,0.0,0.248060700748,0.248060700748,0.248060700748,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03075956953
 10/31  08:00:00,1.26997096154,9.68274733782,0.0,8.4979403988,0.0,0.246142996985,0.246142996985,0.246142996985,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1562532404
 10/31  09:00:00,1.1809023068,8.56358929337,0.0,7.41658862716,0.0,0.214688090405,0.214688090405,0.214688090405,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12286016334
 10/31  10:00:00,0.989346123762,7.26569906235,0.0,6.22203638282,0.0,0.18008754985,0.18008754985,0.18008754985,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02311715947
 10/31  11:00:00,0.970143757943,6.87862908872,0.0,5.95252639614,0.0,0.172339552407,0.172339552407,0.172339552407,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905073975909
 10/31  12:00:00,0.942206993414,5.25279921833,0.0,4.43256685896,0.0,0.128180425531,0.128180425531,0.128180425531,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799197200073
 10/31  13:00:00,0.917878162455,4.82148519851,0.0,4.08300265714,0.0,0.118138704135,0.118138704135,0.118138704135,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717801726265
 10/31  14:00:00,0.889405989515,4.59900539837,0.0,3.90850538845,0.0,0.113110602112,0.113110602112,0.113110602112,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66910406382
 10/31  15:00:00,0.885198175115,4.67490065347,0.0,4.03169859801,0.0,0.116652118255,0.116652118255,0.116652118255,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620601339139
 10/31  16:00:00,0.926730521059,4.90830310925,0.0,4.25753136383,0.0,0.123213983918,0.123213983918,0.123213983918,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.626914717902
 10/31  17:00:00,1.08012077513,5.18782821316,0.0,4.47394207417,0.0,0.12948326357,0.12948326357,0.12948326357,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685667456693
 10/31  18:00:00,1.40613396361,6.72118526563,0.0,5.8754126823,0.0,0.17020775045,0.17020775045,0.17020775045,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.81149139418
 10/31  19:00:00,1.63918173377,6.17355951666,0.0,5.20990558431,0.0,0.150723855408,0.150723855408,0.150723855408,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.926434907783
 10/31  20:00:00,1.83470255361,6.3480512811,0.0,5.36364457828,0.0,0.155283463186,0.155283463186,0.155283463186,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.945989350639
 10/31  21:00:00,1.90327315057,6.58774162524,0.0,5.67090001382,0.0,0.164178119557,0.164178119557,0.164178119557,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.877103521824
 10/31  22:00:00,1.73411246297,6.54949060617,0.0,5.71765701959,0.0,0.165513013286,0.165513013286,0.165513013286,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.793023234491
 10/31  23:00:00,1.42885004679,6.49885893966,0.0,5.80666511852,0.0,0.16809971677,0.16809971677,0.16809971677,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.658608435106
 10/31  24:00:00,1.1297514806,6.38868770063,0.0,5.84584459736,0.0,0.169260235323,0.169260235323,0.169260235323,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513658027741
 11/01  01:00:00,0.822950701155,6.20856577788,0.0,5.82426630106,0.0,0.168647719452,0.168647719452,0.168647719452,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.360257708118
 11/01  02:00:00,0.696414450682,5.93851797812,0.0,5.62636513076,0.0,0.162908579275,0.162908579275,0.162908579275,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.290016711241
 11/01  03:00:00,0.631906987438,5.61668060848,0.0,5.32391955149,0.0,0.154140531085,0.154140531085,0.154140531085,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.270881571727
 11/01  04:00:00,0.608478347871,5.21788002776,0.0,4.91989892423,0.0,0.142419452494,0.142419452494,0.142419452494,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.276409599292
 11/01  05:00:00,0.599565417486,5.01419563228,0.0,4.66087531715,0.0,0.134922169166,0.134922169166,0.134922169166,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.332563677353
 11/01  06:00:00,0.649548868838,5.06788314959,0.0,4.46710299495,0.0,0.129311953113,0.129311953113,0.129311953113,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.577617415111
 11/01  07:00:00,0.818135520382,5.51221369727,0.0,4.4505991927,0.0,0.12881361481,0.12881361481,0.12881361481,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03485223682
 11/01  08:00:00,1.0570645842,4.951769184,0.0,3.76246644088,0.0,0.108825817373,0.108825817373,0.108825817373,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16086582855
 11/01  09:00:00,1.00163900022,3.8790518434,0.0,2.72689663996,0.0,0.078776069868,0.078776069868,0.078776069868,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12811343473
 11/01  10:00:00,0.864038059626,3.05822341293,0.0,2.00935005141,0.0,0.0580205012607,0.0580205012607,0.0580205012607,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02841187222
 11/01  11:00:00,0.847732911661,2.44240448313,0.0,1.51144797387,0.0,0.0436266143475,0.0436266143475,0.0436266143475,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910013799612
 11/01  12:00:00,0.840339969069,1.52031343252,0.0,0.695190024635,0.0,0.0200155691822,0.0200155691822,0.0200155691822,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804174281962
 11/01  13:00:00,0.816418716979,1.10345869134,0.0,0.360850312781,0.0,0.0103785838953,0.0103785838953,0.0103785838953,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.722012147564
 11/01  14:00:00,0.786284183489,0.82424901276,0.0,0.129633639518,0.0,0.00372476746229,0.00372476746229,0.00372476746229,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673306936126
 11/01  15:00:00,0.802299790513,1.05655456318,0.0,0.408929318056,0.0,0.0117761651759,0.0117761651759,0.0117761651759,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625116965263
 11/01  16:00:00,0.897429135336,1.19433883884,0.0,0.538839482615,0.0,0.0155468427294,0.0155468427294,0.0155468427294,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631739903458
 11/01  17:00:00,1.19113548887,1.4832206931,0.0,0.764142428599,0.0,0.0220767108793,0.0220767108793,0.0220767108793,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690974996033
 11/01  18:00:00,1.6877245089,2.24487430063,0.0,1.39343427145,0.0,0.0403125318724,0.0403125318724,0.0403125318724,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817299049387
 11/01  19:00:00,1.95660258286,2.02018474486,0.0,1.04989217276,0.0,0.0302993801329,0.0302993801329,0.0302993801329,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933225772576
 11/01  20:00:00,1.86255113797,2.06785529846,0.0,1.07716089633,0.0,0.0310791709226,0.0310791709226,0.0310791709226,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952434176134
 11/01  21:00:00,1.7791370665,2.26723073613,0.0,1.34387601967,0.0,0.0388009018449,0.0388009018449,0.0388009018449,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.883779154839
 11/01  22:00:00,1.62445302295,2.53866218801,0.0,1.70052633841,0.0,0.0491156957288,0.0491156957288,0.0491156957288,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799484231056
 11/01  23:00:00,1.31799081232,2.7787787381,0.0,2.08045095829,0.0,0.0600990233039,0.0600990233039,0.0600990233039,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.664879757322
 11/01  24:00:00,1.02878546562,2.98587168123,0.0,2.43765380735,0.0,0.0704157059756,0.0704157059756,0.0704157059756,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519152164718
 11/02  01:00:00,0.735130649906,3.18752695209,0.0,2.79833454713,0.0,0.0808276682027,0.0808276682027,0.0808276682027,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365150636254
 11/02  02:00:00,0.621791722798,3.37340344826,0.0,3.05663745471,0.0,0.0882858513913,0.0882858513913,0.0882858513913,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294629857432
 11/02  03:00:00,0.574026949124,3.63032489874,0.0,3.33337861773,0.0,0.0962604927712,0.0962604927712,0.0962604927712,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275066795746
 11/02  04:00:00,0.566697604567,3.78737493592,0.0,3.48536844364,0.0,0.10063870919,0.10063870919,0.10063870919,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280434988032
 11/02  05:00:00,0.567337870809,3.9144013595,0.0,3.55716031901,0.0,0.102694622489,0.102694622489,0.102694622489,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33648440271
 11/02  06:00:00,0.623747101422,4.19090032896,0.0,3.58580339724,0.0,0.103510185696,0.103510185696,0.103510185696,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581934192192
 11/02  07:00:00,0.79953380477,4.88501850387,0.0,3.8177342271,0.0,0.110211899198,0.110211899198,0.110211899198,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04052200901
 11/02  08:00:00,1.05708027502,4.96541773535,0.0,3.76993964145,0.0,0.108841508191,0.108841508191,0.108841508191,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16704117933
 11/02  09:00:00,1.02006185743,4.52787873998,0.0,3.3699943807,0.0,0.0971989270779,0.0971989270779,0.0971989270779,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13384259057
 11/02  10:00:00,0.898743438218,4.26883273645,0.0,3.21506493915,0.0,0.0927258798528,0.0927258798528,0.0927258798528,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03330630799
 11/02  11:00:00,0.904129244732,4.40145109225,0.0,3.46646226373,0.0,0.100022947419,0.100022947419,0.100022947419,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914046118868
 11/02  12:00:00,0.88204650392,2.97340409186,0.0,2.14551462526,0.0,0.0617221040329,0.0617221040329,0.0617221040329,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.806940340678
 11/02  13:00:00,0.847159038437,2.17577446552,0.0,1.43038947176,0.0,0.0411189053527,0.0411189053527,0.0411189053527,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724788762755
 11/02  14:00:00,0.811288845642,1.69763345252,0.0,0.999754115607,0.0,0.0287294296147,0.0287294296147,0.0287294296147,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676570899802
 11/02  15:00:00,0.826988694798,1.9176156372,0.0,1.26739875837,0.0,0.0364650694604,0.0364650694604,0.0364650694604,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627708598978
 11/02  16:00:00,0.915687241221,1.831922204,0.0,1.17371743027,0.0,0.0338049486145,0.0338049486145,0.0338049486145,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634445320966
 11/02  17:00:00,1.21004442214,2.14428738753,0.0,1.42209892732,0.0,0.0409856441535,0.0409856441535,0.0409856441535,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694085191749
 11/02  18:00:00,1.71332065437,3.13868765905,0.0,2.28354612052,0.0,0.0659086773377,0.0659086773377,0.0659086773377,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821000558742
 11/02  19:00:00,1.97374318866,2.62294919929,0.0,1.64904714503,0.0,0.0474399859366,0.0474399859366,0.0474399859366,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936835254727
 11/02  20:00:00,1.88048285509,2.69746665738,0.0,1.7029275465,0.0,0.0490108880451,0.0490108880451,0.0490108880451,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956278884887
 11/02  21:00:00,1.7971741546,2.9002313932,0.0,1.97317582995,0.0,0.0568379899446,0.0568379899446,0.0568379899446,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887480001638
 11/02  22:00:00,1.6437800776,3.21648436423,0.0,2.37496979148,0.0,0.0684427503716,0.0684427503716,0.0684427503716,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802862954197
 11/02  23:00:00,1.34083024955,3.57830405593,0.0,2.87710899009,0.0,0.0829384605426,0.0829384605426,0.0829384605426,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.667747043353
 11/02  24:00:00,1.05398989245,3.86780043909,0.0,3.31717152612,0.0,0.0956201328114,0.0956201328114,0.0956201328114,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521563203806
 11/03  01:00:00,0.762327329631,4.13849525005,0.0,3.74750943025,0.0,0.108024347928,0.108024347928,0.108024347928,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366944051091
 11/03  02:00:00,0.651703138249,4.41824133205,0.0,4.10036246608,0.0,0.118197266842,0.118197266842,0.118197266842,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295742729857
 11/03  03:00:00,0.599205127702,4.51135035471,0.0,4.21304080582,0.0,0.12143867135,0.12143867135,0.12143867135,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276430063628
 11/03  04:00:00,0.591580371565,4.65890510858,0.0,4.35575581012,0.0,0.125521476188,0.125521476188,0.125521476188,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281577794217
 11/03  05:00:00,0.593998101356,4.8471739492,0.0,4.48860156637,0.0,0.129354853036,0.129354853036,0.129354853036,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337815745042
 11/03  06:00:00,0.653042814394,5.2159178304,0.0,4.60847393898,0.0,0.132805898669,0.132805898669,0.132805898669,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584281151884
 11/03  07:00:00,0.831024990291,5.98781630181,0.0,4.91672991718,0.0,0.141703084719,0.141703084719,0.141703084719,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04432411687
 11/03  08:00:00,1.06737556503,5.33710615077,0.0,4.1379204168,0.0,0.119136798204,0.119136798204,0.119136798204,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17074881939
 11/03  09:00:00,1.01878598176,4.49623803445,0.0,3.3343053651,0.0,0.0959230514071,0.0959230514071,0.0959230514071,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13789090065
 11/03  10:00:00,0.873943688628,3.42166930553,0.0,2.36383234647,0.0,0.0679261302626,0.0679261302626,0.0679261302626,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03737546976
 11/03  11:00:00,0.867063428049,3.1284313903,0.0,2.18902744202,0.0,0.0629571307355,0.0629571307355,0.0629571307355,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.918461238624
 11/03  12:00:00,0.847794965033,1.79194691449,0.0,0.959374735885,0.0,0.0274705651467,0.0274705651467,0.0274705651467,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.811623052685
 11/03  13:00:00,0.820278104797,1.24815175851,0.0,0.497977515057,0.0,0.0142379717133,0.0142379717133,0.0142379717133,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.729578012451
 11/03  14:00:00,0.796169297746,1.17695938407,0.0,0.475425407493,0.0,0.0136098817187,0.0136098817187,0.0136098817187,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.680225539464
 11/03  15:00:00,0.798886707367,0.945771448306,0.0,0.291933276936,0.0,0.00836308202939,0.00836308202939,0.00836308202939,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631329891514
 11/03  16:00:00,0.893928978838,1.08168087242,0.0,0.420038820059,0.0,0.0120466862321,0.0120466862321,0.0120466862321,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.637882599592
 11/03  17:00:00,1.18872350422,1.40943007757,0.0,0.683785337367,0.0,0.0196647262374,0.0196647262374,0.0196647262374,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.697541471734
 11/03  18:00:00,1.6890729463,2.30350048609,0.0,1.44466022508,0.0,0.041660969263,0.041660969263,0.041660969263,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.824699281217
