Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  02:00:00,0.75718419641,5.19349057614,0.0,5.17090586079,0.0,0.129700982424,0.129700982424,0.129700982424,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0892095874713
 03/24  03:00:00,0.714757965188,6.09791021465,0.0,6.07558735107,0.0,0.152255626455,0.152255626455,0.152255626455,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0750117096926
 03/24  04:00:00,0.713220499256,6.37772690768,0.0,6.35571826623,0.0,0.15866746973,0.15866746973,0.15866746973,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0790962891699
 03/24  05:00:00,0.753565673919,6.44625079477,0.0,6.4250735327,0.0,0.159536540931,0.159536540931,0.159536540931,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.120802440146
 03/24  06:00:00,0.995555882249,6.66705961462,0.0,6.64342749218,0.0,0.164743282007,0.164743282007,0.164743282007,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.303847011785
 03/24  07:00:00,1.4842923541,6.48535858174,0.0,6.4580539882,0.0,0.160157396021,0.160157396021,0.160157396021,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.645410353172
 03/24  08:00:00,1.77064320284,5.69506053093,0.0,5.66604735458,0.0,0.13917703977,0.13917703977,0.13917703977,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.738906752728
 03/24  09:00:00,1.6593208489,4.81405738995,0.0,4.7895284252,0.0,0.118255350269,0.118255350269,0.118255350269,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.713822885071
 03/24  10:00:00,1.4876916798,4.05535974361,0.0,4.03448361107,0.0,0.100677034003,0.100677034003,0.100677034003,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.638327157177
 03/24  11:00:00,1.40560752251,4.07611180874,0.0,4.05474470413,0.0,0.102685382585,0.102685382585,0.102685382585,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.549250207719
 03/24  12:00:00,1.31045958499,2.82743683072,0.0,2.80606317982,0.0,0.0715861491343,0.0715861491343,0.0715861491343,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.469892174879
 03/24  13:00:00,1.21634044853,2.13303764599,0.0,2.11202404127,0.0,0.0542445747125,0.0542445747125,0.0542445747125,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.408000045799
 03/24  14:00:00,1.14792279976,1.7373934375,0.0,1.71565319412,0.0,0.0442780877712,0.0442780877712,0.0442780877712,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.371453663431
 03/24  15:00:00,1.08990716958,1.18302353155,0.0,1.16005913113,0.0,0.0300321118732,0.0300321118732,0.0300321118732,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.334990850711
 03/24  16:00:00,1.12959830762,1.03599897085,0.0,1.01175804305,0.0,0.0262909552618,0.0262909552618,0.0262909552618,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.339773598877
 03/24  17:00:00,1.3260629738,0.856705138248,0.0,0.828032369198,0.0,0.0215712765192,0.0215712765192,0.0215712765192,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.383900298058
 03/24  18:00:00,1.7438004902,1.48805254916,0.0,1.45321971717,0.0,0.0379413563447,0.0379413563447,0.0379413563447,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.478535042461
 03/24  19:00:00,2.09980745098,1.03321072599,0.0,0.995392783793,0.0,0.0258831098809,0.0258831098809,0.0258831098809,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.566092624944
 03/24  20:00:00,2.28616970411,1.23167756551,0.0,1.19264201258,0.0,0.0308806367188,0.0308806367188,0.0308806367188,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.580505776407
 03/24  21:00:00,2.28055321036,1.44678960601,0.0,1.40641206274,0.0,0.0362156269312,0.0362156269312,0.0362156269312,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.528575170208
 03/24  22:00:00,2.06559587014,1.88650282751,0.0,1.84706795063,0.0,0.0473900086555,0.0473900086555,0.0473900086555,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.465400792804
 03/24  23:00:00,1.68069416044,2.57813170399,0.0,2.54400587179,0.0,0.0650953059334,0.0650953059334,0.0650953059334,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.365120579373
 03/24  24:00:00,1.29680393662,3.20108862301,0.0,3.17143390982,0.0,0.0807439926033,0.0807439926033,0.0807439926033,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.256792039715
 03/25  01:00:00,0.914489100728,3.98078118548,0.0,3.95625222073,0.0,0.100360297464,0.100360297464,0.100360297464,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151468585679
 03/25  02:00:00,0.753948766057,4.67231894443,0.0,4.64973422909,0.0,0.117424337749,0.117424337749,0.117424337749,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0943037777186
 03/25  03:00:00,0.69295890931,4.96253229436,0.0,4.94020943078,0.0,0.124091509218,0.124091509218,0.124091509218,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0787655326239
 03/25  04:00:00,0.688647909538,5.15703365177,0.0,5.13502501032,0.0,0.128699886477,0.128699886477,0.128699886477,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0831258785324
 03/25  05:00:00,0.737551645978,5.32572254654,0.0,5.30454528447,0.0,0.132608497577,0.132608497577,0.132608497577,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.129045299944
 03/25  06:00:00,0.992041825843,5.36279452422,0.0,5.33916240178,0.0,0.133386007957,0.133386007957,0.133386007957,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.327593536829
 03/25  07:00:00,1.52742154252,5.56077800844,0.0,5.5334734149,0.0,0.138178030944,0.138178030944,0.138178030944,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.699893394447
 03/25  08:00:00,1.82952229896,4.48980272565,0.0,4.4607895493,0.0,0.110640231712,0.110640231712,0.110640231712,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.805161294991
 03/25  09:00:00,1.72990608963,3.52389970766,0.0,3.49937074291,0.0,0.0871034491274,0.0871034491274,0.0871034491274,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122726048
 03/25  10:00:00,1.56007755327,2.57935796798,0.0,2.55848183544,0.0,0.0642195847252,0.0642195847252,0.0642195847252,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.702139421462
 03/25  11:00:00,1.45749773553,1.9450495832,0.0,1.92368247859,0.0,0.0488988349419,0.0488988349419,0.0488988349419,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.604010739098
 03/25  12:00:00,1.36479688086,1.11339286162,0.0,1.09201921071,0.0,0.0280253994198,0.0280253994198,0.0280253994198,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.515301460946
 03/25  13:00:00,1.26281369881,0.544136324119,0.0,0.523122719404,0.0,0.0135330497646,0.0135330497646,0.0135330497646,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.447374314934
 03/25  14:00:00,1.18416907398,0.129829713881,0.0,0.108089470498,0.0,0.00281181322637,0.00281181322637,0.00281181322637,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.40557817968
 03/25  15:00:00,1.12988851963,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.36587874046
 03/25  16:00:00,1.17100764183,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.370414915499
 03/25  17:00:00,1.37809918685,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.421589868379
 03/25  18:00:00,1.78664929359,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.523973271973
 03/25  19:00:00,2.16728177031,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.625139738613
 03/25  20:00:00,2.35574921111,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.646721165933
 03/25  21:00:00,2.34238047258,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.591762689036
 03/25  22:00:00,2.10915413333,0.129018690029,0.0,0.0895838131435,0.0,0.00233826832365,0.00233826832365,0.00233826832365,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.518403938852
 03/25  23:00:00,1.69700714847,0.470172250907,0.0,0.436046418702,0.0,0.0113718492632,0.0113718492632,0.0113718492632,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406863812156
 03/25  24:00:00,1.28097750275,0.92930096756,0.0,0.899646254364,0.0,0.0233893791494,0.0233893791494,0.0233893791494,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282785373957
 03/26  01:00:00,0.851432313386,1.48121633717,0.0,1.45668737241,0.0,0.0377089179626,0.0377089179626,0.0377089179626,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151063177838
 03/26  02:00:00,0.691121071104,2.14847259259,0.0,2.12588787725,0.0,0.054803399334,0.054803399334,0.054803399334,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940970211809
 03/26  03:00:00,0.630407457759,2.427287945,0.0,2.40496508142,0.0,0.0616861512986,0.0616861512986,0.0616861512986,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194389925
 03/26  04:00:00,0.631121931325,2.81394020468,0.0,2.79193156323,0.0,0.0713365315015,0.0713365315015,0.0713365315015,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829632552947
 03/26  05:00:00,0.681618448009,3.0448290705,0.0,3.02365180842,0.0,0.0770074068128,0.0770074068128,0.0770074068128,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713192739
 03/26  06:00:00,0.941994484505,3.34474726368,0.0,3.32111514125,0.0,0.0843764447921,0.0843764447921,0.0843764447921,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555758655
 03/26  07:00:00,1.4824510555,3.79594310417,0.0,3.76863851063,0.0,0.0955777996014,0.0955777996014,0.0955777996014,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523138777
 03/26  08:00:00,1.80578223928,3.5790704844,0.0,3.55005730804,0.0,0.0896851144226,0.0896851144226,0.0896851144226,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352601
 03/26  09:00:00,1.7195695159,3.18486628319,0.0,3.16033731843,0.0,0.0795018243741,0.0795018243741,0.0795018243741,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387777072
 03/26  10:00:00,1.57090211125,3.08453524141,0.0,3.06365910887,0.0,0.0775123407508,0.0775123407508,0.0775123407508,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671223419
 03/26  11:00:00,1.49348070035,3.43750536623,0.0,3.41613826162,0.0,0.0870043932775,0.0870043932775,0.0870043932775,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888145582
 03/26  12:00:00,1.39140582153,2.24574348195,0.0,2.22436983105,0.0,0.0564308666787,0.0564308666787,0.0564308666787,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504934359
 03/26  13:00:00,1.29438639511,1.84862055825,0.0,1.82760695353,0.0,0.0466521911878,0.0466521911878,0.0466521911878,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445827869812
 03/26  14:00:00,1.21618512998,1.43007234668,0.0,1.4083321033,0.0,0.0362094017087,0.0362094017087,0.0362094017087,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.404196647199
 03/26  15:00:00,1.15598798552,1.07858642551,0.0,1.05562202509,0.0,0.0273096408074,0.0273096408074,0.0273096408074,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364668565546
 03/26  16:00:00,1.19607658002,1.03580126015,0.0,1.01156033234,0.0,0.0262068652674,0.0262068652674,0.0262068652674,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.369276988414
 03/26  17:00:00,1.39915569931,0.886222832203,0.0,0.857550063153,0.0,0.0223373588142,0.0223373588142,0.0223373588142,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420309022025
 03/26  18:00:00,1.82510540322,1.57621402251,0.0,1.54138119052,0.0,0.0401547016705,0.0401547016705,0.0401547016705,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.52227467994
 03/26  19:00:00,2.19773171267,1.28733683279,0.0,1.2495188906,0.0,0.0323588022398,0.0323588022398,0.0323588022398,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.62323087873
 03/26  20:00:00,2.3888519301,1.40087239615,0.0,1.36183684321,0.0,0.0350092295768,0.0350092295768,0.0350092295768,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814655344
 03/26  21:00:00,2.38461732299,1.76194267678,0.0,1.72156513351,0.0,0.0440677798099,0.0440677798099,0.0440677798099,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.58993175963
 03/26  22:00:00,2.16317977449,2.31527879151,0.0,2.27584391462,0.0,0.0580649454996,0.0580649454996,0.0580649454996,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702902838
 03/26  23:00:00,1.75567036294,2.84365377083,0.0,2.80952793862,0.0,0.071366783392,0.071366783392,0.071366783392,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532092496
 03/26  24:00:00,1.35122727713,3.75762608766,0.0,3.72797137446,0.0,0.0945160493915,0.0945160493915,0.0945160493915,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908478094
 03/27  01:00:00,0.905808074298,4.34157344083,0.0,4.31704447607,0.0,0.109011015277,0.109011015277,0.109011015277,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710524513
 03/27  02:00:00,0.746726763493,4.78808702217,0.0,4.76550230682,0.0,0.119800880447,0.119800880447,0.119800880447,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522565318
 03/27  03:00:00,0.692408330714,5.22076903299,0.0,5.19844616942,0.0,0.130299745137,0.130299745137,0.130299745137,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179565364
 03/27  04:00:00,0.697670545637,5.75926795093,0.0,5.73725930948,0.0,0.143557556557,0.143557556557,0.143557556557,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786562487227
 03/27  05:00:00,0.743415967754,6.04137365816,0.0,6.02019639609,0.0,0.150285203361,0.150285203361,0.150285203361,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904071552
 03/27  06:00:00,0.983089877146,6.25823200019,0.0,6.23459987775,0.0,0.155118093622,0.155118093622,0.155118093622,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006195067
 03/27  07:00:00,1.46633312363,6.00740981771,0.0,5.98010522417,0.0,0.148686807543,0.148686807543,0.148686807543,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63892171118
 03/27  08:00:00,1.76859478789,5.87580136095,0.0,5.8467881846,0.0,0.144707184531,0.144707184531,0.144707184531,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.66950928069,5.50592849062,0.0,5.48139952586,0.0,0.135819560665,0.135819560665,0.135819560665,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.50077128411,4.8652714111,0.0,4.84439527857,0.0,0.120380758838,0.120380758838,0.120380758838,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703036659
 03/27  11:00:00,1.43752657102,5.58857087063,0.0,5.56720376603,0.0,0.14029206935,0.14029206935,0.14029206935,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562569463
 03/27  12:00:00,1.3424470876,4.32947315385,0.0,4.30809950295,0.0,0.108393945687,0.108393945687,0.108393945687,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071880937
 03/27  13:00:00,1.25429235707,3.84124317701,0.0,3.8202295723,0.0,0.0963397658676,0.0963397658676,0.0963397658676,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856763178
 03/27  14:00:00,1.19008709435,3.58403865955,0.0,3.56229841617,0.0,0.0901564008818,0.0901564008818,0.0901564008818,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739644913
 03/27  15:00:00,1.14175505075,3.37993476455,0.0,3.35697036414,0.0,0.0851890153476,0.0851890153476,0.0851890153476,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681828411
 03/27  16:00:00,1.18276465006,3.28381119446,0.0,3.25957026665,0.0,0.082803031741,0.082803031741,0.082803031741,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427864842
 03/27  17:00:00,1.38074237863,3.17436111259,0.0,3.14568834354,0.0,0.0800689069531,0.0800689069531,0.0800689069531,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082072451
 03/27  18:00:00,1.80069163908,3.94009024588,0.0,3.90525741389,0.0,0.0996232916189,0.0996232916189,0.0996232916189,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744256063
 03/27  19:00:00,2.14873596232,3.20915481772,0.0,3.17133687553,0.0,0.0804645151546,0.0804645151546,0.0804645151546,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.56043973101
 03/27  20:00:00,2.32942472454,3.19481666629,0.0,3.15578111336,0.0,0.0799000341594,0.0799000341594,0.0799000341594,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741399399
 03/27  21:00:00,2.32664661812,3.50292968898,0.0,3.46255214571,0.0,0.0875590162272,0.0875590162272,0.0875590162272,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325188675
 03/27  22:00:00,2.10824691469,3.79606138451,0.0,3.75662650762,0.0,0.0946550804304,0.0946550804304,0.0946550804304,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786765579
 03/27  23:00:00,1.71663918402,4.19423617842,0.0,4.16011034622,0.0,0.104563790298,0.104563790298,0.104563790298,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597118589
 03/27  24:00:00,1.33866381244,5.00062071571,0.0,4.97096600251,0.0,0.124936912774,0.124936912774,0.124936912774,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458995358
 03/28  01:00:00,0.930970103277,5.39428547576,0.0,5.36975651101,0.0,0.134550169662,0.134550169662,0.134550169662,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.767636473751,5.66445640031,0.0,5.64187168496,0.0,0.140901252507,0.140901252507,0.140901252507,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.706004524849,5.80276667386,0.0,5.78044381028,0.0,0.144030672672,0.144030672672,0.144030672672,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.700399657176,5.90605791534,0.0,5.88404927389,0.0,0.146437232263,0.146437232263,0.146437232263,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.742820967809,6.05071443464,0.0,6.02953717257,0.0,0.149997469596,0.149997469596,0.149997469596,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805372
