Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  10:00:00,0.925126474927,4.90640722105,0.0,4.03656105648,0.0,0.127322269391,0.127322269391,0.127322269391,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848817447906
 10/05  11:00:00,0.898840970444,3.46564258338,0.0,2.6936213507,0.0,0.0848144025609,0.0848144025609,0.0848144025609,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.750986073394
 10/05  12:00:00,0.858144163703,2.55215028927,0.0,1.85550759511,0.0,0.0584047053825,0.0584047053825,0.0584047053825,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675961879055
 10/05  13:00:00,0.815763726138,1.90812268621,0.0,1.25463231388,0.0,0.0394683387353,0.0394683387353,0.0394683387353,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632094426239
 10/05  14:00:00,0.792233032087,1.36438099101,0.0,0.753711624591,0.0,0.0236869752271,0.0236869752271,0.0236869752271,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588068650098
 10/05  15:00:00,0.82391135231,1.26713792634,0.0,0.649069248731,0.0,0.020394815169,0.020394815169,0.020394815169,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594211650082
 10/05  16:00:00,0.971035034755,1.32567663675,0.0,0.648279345392,0.0,0.0203975231909,0.0203975231909,0.0203975231909,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649178609061
 10/05  17:00:00,1.27394863242,2.00568997363,0.0,1.20577478719,0.0,0.0380224192628,0.0380224192628,0.0380224192628,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765633997275
 10/05  18:00:00,1.51747133359,1.83155575193,0.0,0.921245337362,0.0,0.0290134552309,0.0290134552309,0.0290134552309,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.87309138999
 10/05  19:00:00,1.72035817906,2.22871894795,0.0,1.29862780768,0.0,0.0409390886386,0.0409390886386,0.0409390886386,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.891673788092
 10/05  20:00:00,1.78846893368,2.43353629727,0.0,1.56613869907,0.0,0.0493739026634,0.0493739026634,0.0493739026634,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.827659508606
 10/05  21:00:00,1.63972436133,3.04311640176,0.0,2.25447778118,0.0,0.0711249116494,0.0711249116494,0.0711249116494,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749828268484
 10/05  22:00:00,1.35172396728,3.54336551067,0.0,2.88386494364,0.0,0.0909736372619,0.0909736372619,0.0909736372619,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625915181
 10/05  23:00:00,1.0726210222,4.07561877649,0.0,3.55426960674,0.0,0.112129776928,0.112129776928,0.112129776928,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492164094221
 10/05  24:00:00,0.78574117924,4.62838495111,0.0,4.25418188521,0.0,0.13423802021,0.13423802021,0.13423802021,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350062563037
 10/06  01:00:00,0.684155194738,4.99054951665,0.0,4.68329269878,0.0,0.147771668707,0.147771668707,0.147771668707,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285029773588
 10/06  02:00:00,0.640278367357,5.36233477685,0.0,5.07317657574,0.0,0.160081839796,0.160081839796,0.160081839796,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267188861689
 10/06  03:00:00,0.638183986463,5.67152409424,0.0,5.37804417968,0.0,0.169721556139,0.169721556139,0.169721556139,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27181982098
 10/06  04:00:00,0.639594708958,5.81324402841,0.0,5.46949358,0.0,0.172598692817,0.172598692817,0.172598692817,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322908567758
 10/06  05:00:00,0.699785464737,6.22073871812,0.0,5.64915839111,0.0,0.178294671803,0.178294671803,0.178294671803,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548322463284
 10/06  06:00:00,0.911848055718,7.05055010063,0.0,6.05464292621,0.0,0.191120092447,0.191120092447,0.191120092447,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969035000012
 10/06  07:00:00,1.21534226674,7.17932628703,0.0,6.06673907732,0.0,0.191514302192,0.191514302192,0.191514302192,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08403351109
 10/06  08:00:00,1.13380373107,6.38859857881,0.0,5.31189323758,0.0,0.16758951467,0.16758951467,0.16758951467,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05256483837
 10/06  09:00:00,0.957282326347,5.67181807633,0.0,4.69151244964,0.0,0.148023752435,0.148023752435,0.148023752435,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959760106632
 10/06  10:00:00,0.951008479447,5.72460017366,0.0,4.85331644739,0.0,0.153204273911,0.153204273911,0.153204273911,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850255009603
 10/06  11:00:00,0.931586434856,4.50139683313,0.0,3.72809577171,0.0,0.117559866972,0.117559866972,0.117559866972,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752265902122
 10/06  12:00:00,0.885380925195,3.41456297296,0.0,2.71722638256,0.0,0.0856414668747,0.0856414668747,0.0856414668747,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676655775287
 10/06  13:00:00,0.842224395787,2.7461452625,0.0,2.09223839659,0.0,0.0659290083843,0.0659290083843,0.0659290083843,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632510919811
 10/06  14:00:00,0.812995075671,2.02271517739,0.0,1.41184808522,0.0,0.0444490188106,0.0444490188106,0.0444490188106,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58826637584
 10/06  15:00:00,0.838242064169,1.72180111201,0.0,1.10306026796,0.0,0.0347255270279,0.0347255270279,0.0347255270279,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594883816526
 10/06  16:00:00,0.981429005378,1.65555125422,0.0,0.977907901445,0.0,0.0307914938133,0.0307914938133,0.0307914938133,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649424670472
 10/06  17:00:00,1.27532322348,2.0504641688,0.0,1.2494933682,0.0,0.039397010325,0.039397010325,0.039397010325,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766689611446
 10/06  18:00:00,1.5125797787,1.67831539947,0.0,0.766438004313,0.0,0.0241219003407,0.0241219003407,0.0241219003407,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874658370582
 10/06  19:00:00,1.70944526258,1.8849339452,0.0,0.953048604972,0.0,0.0300261721498,0.0300261721498,0.0300261721498,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893467988053
 10/06  20:00:00,1.77706406681,2.07374002957,0.0,1.20424327673,0.0,0.0379690357882,0.0379690357882,0.0379690357882,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829758663247
 10/06  21:00:00,1.61975603522,2.41200159085,0.0,1.62154031715,0.0,0.0511565855429,0.0511565855429,0.0511565855429,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751650921608
 10/06  22:00:00,1.32738275057,2.77298117793,0.0,2.11168009423,0.0,0.0666324205473,0.0666324205473,0.0666324205473,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627715697669
 10/06  23:00:00,1.0503930417,3.37116545387,0.0,2.84812374693,0.0,0.089901796423,0.089901796423,0.089901796423,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493856631413
 10/06  24:00:00,0.751726771943,3.55083911703,0.0,3.17489690091,0.0,0.100223612912,0.100223612912,0.100223612912,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351801713248
 10/07  01:00:00,0.65250894483,3.87069332092,0.0,3.55605122866,0.0,0.112178394724,0.112178394724,0.112178394724,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292415047988
 10/07  02:00:00,0.605258034891,4.17492384206,0.0,3.8801209881,0.0,0.122450268902,0.122450268902,0.122450268902,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272833514545
 10/07  03:00:00,0.594434414845,4.24835195621,0.0,3.94880345647,0.0,0.124606580349,0.124606580349,0.124606580349,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277888406159
 10/07  04:00:00,0.601104070189,4.52068924553,0.0,4.16502305739,0.0,0.131436898432,0.131436898432,0.131436898432,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334824307496
 10/07  05:00:00,0.662269951103,4.93535607957,0.0,4.3311069032,0.0,0.136682465568,0.136682465568,0.136682465568,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58099131265
 10/07  06:00:00,0.86267658816,5.23084960485,0.0,4.16143551417,0.0,0.131323112672,0.131323112672,0.131323112672,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04254191628
 10/07  07:00:00,1.18672938193,5.69453612645,0.0,4.49307733412,0.0,0.141740055455,0.141740055455,0.141740055455,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17290509371
 10/07  08:00:00,1.12812292478,5.27390470263,0.0,4.10425697638,0.0,0.12947140749,0.12947140749,0.12947140749,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14550722338
 10/07  09:00:00,0.968098359153,4.67431031979,0.0,3.60872501792,0.0,0.113808726775,0.113808726775,0.113808726775,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04503978182
 10/07  10:00:00,0.950669032779,4.17709881811,0.0,3.232674654,0.0,0.101948597953,0.101948597953,0.101948597953,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923395447438
 10/07  11:00:00,0.934702106057,2.9994305008,0.0,2.16486685767,0.0,0.0681867786544,0.0681867786544,0.0681867786544,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813528483845
 10/07  12:00:00,0.894313650548,2.23624103356,0.0,1.48545240604,0.0,0.0467636861369,0.0467636861369,0.0467636861369,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730107812416
 10/07  13:00:00,0.855762295046,1.83967468977,0.0,1.13974822784,0.0,0.0358788751283,0.0358788751283,0.0358788751283,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678530515833
 10/07  14:00:00,0.832822008369,1.45189534252,0.0,0.799246929766,0.0,0.0251503793335,0.0251503793335,0.0251503793335,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630047696427
 10/07  15:00:00,0.859413480065,1.25856908952,0.0,0.598744181809,0.0,0.0188379700691,0.0188379700691,0.0188379700691,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635967880187
 10/07  16:00:00,1.00207134393,1.221383567,0.0,0.493170946653,0.0,0.0155159131177,0.0155159131177,0.0155159131177,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.69999393805
 10/07  17:00:00,1.29717141627,1.68324710956,0.0,0.82142639549,0.0,0.0258932728963,0.0258932728963,0.0258932728963,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.82753952491
 10/07  18:00:00,1.54034660287,1.54871511502,0.0,0.558248189757,0.0,0.0175784089694,0.0175784089694,0.0175784089694,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953247900688
 10/07  19:00:00,1.73827297416,1.80021625971,0.0,0.780830795501,0.0,0.0246091295355,0.0246091295355,0.0246091295355,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.98096811203
 10/07  20:00:00,1.81137638598,2.13911872208,0.0,1.18635661123,0.0,0.0374259846354,0.0374259846354,0.0374259846354,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913024021256
 10/07  21:00:00,1.65860343951,2.58415641724,0.0,1.72371239992,0.0,0.0543971323597,0.0543971323597,0.0543971323597,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821633665227
 10/07  22:00:00,1.35787701577,2.89813444173,0.0,2.18183320896,0.0,0.068833473826,0.068833473826,0.068833473826,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.68271584674
 10/07  23:00:00,1.06382062234,3.34015438748,0.0,2.78271283824,0.0,0.0877945317269,0.0877945317269,0.0877945317269,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528256473716
 10/07  24:00:00,0.764927271414,3.77496465752,0.0,3.38659968118,0.0,0.106850429307,0.106850429307,0.106850429307,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364224473468
 10/08  01:00:00,0.665181438251,4.27230494846,0.0,3.95703651375,0.0,0.124850888145,0.124850888145,0.124850888145,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293041390427
 10/08  02:00:00,0.621136961922,4.67997296755,0.0,4.38463403481,0.0,0.138329195933,0.138329195933,0.138329195933,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273369593325
 10/08  03:00:00,0.616718577665,4.95649392887,0.0,4.65644404663,0.0,0.14689074317,0.14689074317,0.14689074317,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278389788666
 10/08  04:00:00,0.624417647632,5.2614759208,0.0,4.9053322164,0.0,0.154750475875,0.154750475875,0.154750475875,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33530182375
 10/08  05:00:00,0.684656215636,5.64761284318,0.0,5.04231267472,0.0,0.159068730101,0.159068730101,0.159068730101,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582042304736
 10/08  06:00:00,0.900341996335,6.42780541335,0.0,5.35603129038,0.0,0.168988520847,0.168988520847,0.168988520847,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04490194857
 10/08  07:00:00,1.21359750813,6.54785046291,0.0,5.34356586019,0.0,0.168608181654,0.168608181654,0.168608181654,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1757309041
 10/08  08:00:00,1.14813474743,5.91266475783,0.0,4.74047309697,0.0,0.149483230143,0.149483230143,0.149483230143,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14805115798
 10/08  09:00:00,0.969845820862,4.73518050938,0.0,3.66720480229,0.0,0.115556188484,0.115556188484,0.115556188484,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04743018703
 10/08  10:00:00,0.950527894193,4.17679678222,0.0,3.22981870774,0.0,0.101807459368,0.101807459368,0.101807459368,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925949357803
 10/08  11:00:00,0.92195599211,2.59983389478,0.0,1.76303569238,0.0,0.0554406647073,0.0554406647073,0.0554406647073,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815763043102
 10/08  12:00:00,0.874238927414,1.60329272187,0.0,0.85014008488,0.0,0.026688963003,0.026688963003,0.026688963003,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732471821881
 10/08  13:00:00,0.829646586772,1.01469224826,0.0,0.311600234715,0.0,0.00976316685414,0.00976316685414,0.00976316685414,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681696067446
 10/08  14:00:00,0.807671629035,0.655749763469,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633149047145
 10/08  15:00:00,0.840575509996,0.662940501433,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.639083473911
 10/08  16:00:00,0.986555430812,0.731263453494,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.703044771196
 10/08  17:00:00,1.27413489783,0.955923772333,0.0,0.0913373049328,0.0,0.00285675445056,0.00285675445056,0.00285675445056,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.830305278243
 10/08  18:00:00,1.5227681939,0.993564825489,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956345800915
 10/08  19:00:00,1.71366384462,1.02211732382,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983699971642
 10/08  20:00:00,1.78659988333,1.35841256276,0.0,0.40285548128,0.0,0.0126494819816,0.0126494819816,0.0126494819816,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915818991887
 10/08  21:00:00,1.63071832665,1.70455150243,0.0,0.841629158661,0.0,0.0265120195042,0.0265120195042,0.0265120195042,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.824111991674
 10/08  22:00:00,1.33622367064,2.21372376641,0.0,1.49509214996,0.0,0.0471801286976,0.0471801286976,0.0471801286976,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.68504623042
 10/08  23:00:00,1.04158303593,2.63643845967,0.0,2.07715997841,0.0,0.0655569453187,0.0655569453187,0.0655569453187,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530093405725
 10/08  24:00:00,0.747921058046,3.23665481308,0.0,2.84654561332,0.0,0.0898442159392,0.0898442159392,0.0898442159392,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365968696885
 10/09  01:00:00,0.642420862606,3.67034662444,0.0,3.36089036651,0.0,0.106037336576,0.106037336576,0.106037336576,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287229213657
 10/09  02:00:00,0.594502021699,3.91470801284,0.0,3.62339088154,0.0,0.114305494138,0.114305494138,0.114305494138,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269347791892
 10/09  03:00:00,0.597798229697,4.3947761884,0.0,4.0989165153,0.0,0.129335799374,0.129335799374,0.129335799374,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274199579514
 10/09  04:00:00,0.598454960767,4.51274665085,0.0,4.16591142675,0.0,0.131458944625,0.131458944625,0.131458944625,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325993343453
 10/09  05:00:00,0.653594864507,4.76458038609,0.0,4.18852468432,0.0,0.132104071573,0.132104071573,0.132104071573,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552797838058
 10/09  06:00:00,0.863110970773,5.51683804842,0.0,4.51279852318,0.0,0.142383007502,0.142383007502,0.142383007502,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977167350843
 10/09  07:00:00,1.16372184127,5.55493170303,0.0,4.43278061523,0.0,0.139893876718,0.139893876718,0.139893876718,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09359738919
 10/09  08:00:00,1.08579034505,4.87907800823,0.0,3.79296420875,0.0,0.119576128652,0.119576128652,0.119576128652,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06197329661
 10/09  09:00:00,0.894569965147,3.69747385148,0.0,2.70877688715,0.0,0.0853113912346,0.0853113912346,0.0853113912346,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968151444271
 10/09  10:00:00,0.868563466418,3.12514119051,0.0,2.2460049664,0.0,0.0707592608818,0.0707592608818,0.0707592608818,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858107507444
 10/09  11:00:00,0.843705262525,1.72584922562,0.0,0.945170136042,0.0,0.0296786946415,0.0296786946415,0.0296786946415,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759643930289
 10/09  12:00:00,0.810655247376,1.0529899244,0.0,0.348362487911,0.0,0.010915789056,0.010915789056,0.010915789056,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683946621378
 10/09  13:00:00,0.776295387403,0.660844938255,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639448992157
 10/09  14:00:00,0.76854605686,0.617158820711,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594558104387
 10/09  15:00:00,0.803516537141,0.62426167707,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600404649547
 10/09  16:00:00,0.950637511564,0.68340027634,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655181594042
 10/09  17:00:00,1.23592621316,0.807193596739,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772912407583
 10/09  18:00:00,1.48845787836,0.919699624685,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882480600111
 10/09  19:00:00,1.67941909043,0.938960760091,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900543407913
 10/09  20:00:00,1.73909503102,0.875914752808,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836176663216
 10/09  21:00:00,1.56970458326,0.831826602119,0.0,0.0353684209601,0.0,0.00110513358334,0.00110513358334,0.00110513358334,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757647829067
 10/09  22:00:00,1.28102516985,1.31195875104,0.0,0.645180402757,0.0,0.0202748398351,0.0202748398351,0.0202748398351,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633192962251
 10/09  23:00:00,1.00458374682,1.92490432551,0.0,1.39739780784,0.0,0.0440925015443,0.0440925015443,0.0440925015443,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49832144214
 10/09  24:00:00,0.719279640952,2.5249291334,0.0,2.14629423575,0.0,0.067776481922,0.067776481922,0.067776481922,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354494394784
 10/10  01:00:00,0.624387995293,3.0985186882,0.0,2.78761906219,0.0,0.0880044692634,0.0880044692634,0.0880044692634,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288672581737
 10/10  02:00:00,0.58770252728,3.69772559956,0.0,3.40570210891,0.0,0.107505999719,0.107505999719,0.107505999719,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270054151242
 10/10  03:00:00,0.585333622147,3.9999072436,0.0,3.70355677539,0.0,0.116871191823,0.116871191823,0.116871191823,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274690374623
 10/10  04:00:00,0.592638802011,4.32864258639,0.0,3.98146791908,0.0,0.125642785869,0.125642785869,0.125642785869,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326332786664
 10/10  05:00:00,0.649904085657,4.64652095477,0.0,4.06899714501,0.0,0.128413292723,0.128413292723,0.128413292723,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554265946037
 10/10  06:00:00,0.853907104643,5.22686823782,0.0,4.22035346438,0.0,0.133179141372,0.133179141372,0.133179141372,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979642599048
 10/10  07:00:00,1.15811180586,5.37973561931,0.0,4.25512540521,0.0,0.134283841306,0.134283841306,0.134283841306,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09605651549
 10/10  08:00:00,1.08334023277,4.80250496144,0.0,3.71354801678,0.0,0.117126016376,0.117126016376,0.117126016376,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06481644179
 10/10  09:00:00,0.895889533051,3.74082948775,0.0,2.74954612016,0.0,0.0866309591392,0.0866309591392,0.0866309591392,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.97073784753
 10/10  10:00:00,0.87194117373,3.23361417833,0.0,2.35232440517,0.0,0.0741369681936,0.0741369681936,0.0741369681936,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860261056491
 10/10  11:00:00,0.848707709111,1.88598002236,0.0,1.10370983522,0.0,0.034681141228,0.034681141228,0.034681141228,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761235027853
 10/10  12:00:00,0.803719333065,0.833041637278,0.0,0.12736219095,0.0,0.00397987474421,0.00397987474421,0.00397987474421,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684998631219
 10/10  13:00:00,0.776295387403,0.661651778179,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640255832081
 10/10  14:00:00,0.76854605686,0.617512894214,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59491217789
 10/10  15:00:00,0.803516537141,0.624482285711,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600625258188
 10/10  16:00:00,0.950637511564,0.683966437066,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655747754769
 10/10  17:00:00,1.23592621316,0.807959842631,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773678653474
 10/10  18:00:00,1.48845787836,0.920315959755,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883096935181
 10/10  19:00:00,1.67941909043,0.93961442107,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901197068892
 10/10  20:00:00,1.73909503102,0.876361489582,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83662339999
 10/10  21:00:00,1.56859944968,0.797267393661,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75845704157
 10/10  22:00:00,1.26075033002,0.667139709108,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633554323077
 10/10  23:00:00,0.960491245274,0.52753660477,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498351529243
 10/10  24:00:00,0.657656737644,0.576004374005,0.0,0.196697851769,0.0,0.00615357861372,0.00615357861372,0.00615357861372,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355166019366
 10/11  01:00:00,0.564767229005,1.21429530637,0.0,0.901958330822,0.0,0.0283837029751,0.0283837029751,0.0283837029751,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290109931273
 10/11  02:00:00,0.531978227106,1.93504188672,0.0,1.64098799978,0.0,0.0517816995442,0.0517816995442,0.0517816995442,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272084547526
 10/11  03:00:00,0.539069552727,2.53526001162,0.0,2.23699495656,0.0,0.0706071224031,0.0706071224031,0.0706071224031,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276604961479
 10/11  04:00:00,0.544521376678,2.80613835083,0.0,2.45710233889,0.0,0.0775253605365,0.0775253605365,0.0775253605365,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328194131289
 10/11  05:00:00,0.60339381275,3.17598833004,0.0,2.59683930966,0.0,0.0819030198162,0.0819030198162,0.0819030198162,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555891156656
 10/11  06:00:00,0.806444387253,3.7273126869,0.0,2.71768831193,0.0,0.0857164239818,0.0857164239818,0.0857164239818,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982752200568
 10/11  07:00:00,1.10896860539,3.82803137788,0.0,2.6996955003,0.0,0.0851406408392,0.0851406408392,0.0851406408392,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09978217896
