Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  06:00:00,0.620801576869,0.94425539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.91993855076
 07/27  07:00:00,0.80516912235,1.05282698244,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02698851284
 07/27  08:00:00,0.747687701638,1.01913185695,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997286923375
 07/27  09:00:00,0.695800891999,0.92806574224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909473937281
 07/27  10:00:00,0.70576230522,0.825121633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806092580466
 07/27  11:00:00,0.735033142883,0.733142678022,0.0,0.0,0.0113151329529,0.00357121333765,0.0148863462906,0.00357121333765,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714107794613
 07/27  12:00:00,0.901972086657,0.661210623837,0.0,0.0,0.15068455698,0.0463380594621,0.197022616442,0.0463380594621,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642496389306
 07/27  13:00:00,1.11119846416,0.619776128368,0.0,0.0,0.332161810544,0.0957738004889,0.427935611033,0.0957738004889,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600414766101
 07/27  14:00:00,1.31141796058,0.578921876282,0.0,0.0,0.497340713775,0.13980007646,0.637140790235,0.13980007646,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558470307829
 07/27  15:00:00,1.57038624598,0.585812181936,0.0,0.0,0.683268457395,0.189421940271,0.872690397666,0.189421940271,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564223767461
 07/27  16:00:00,1.85860056118,0.640734960988,0.0,0.0,0.828018751868,0.229567128477,1.05758588034,0.229567128477,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615199650319
 07/27  17:00:00,2.17152493632,0.756282739511,0.0,0.0,0.92977382861,0.271923957872,1.20169778648,0.271923957872,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725261418035
 07/27  18:00:00,2.1120785956,0.861283558289,0.0,0.0,0.814518263635,0.247098710899,1.06161697453,0.247098710899,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827603766113
 07/27  19:00:00,2.04034600233,0.879486006521,0.0,0.0,0.724741058598,0.228355653635,0.953096712233,0.228355653635,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844721838139
 07/27  20:00:00,2.09401631467,0.820434878797,0.0,0.0,0.62118612056,0.200456864614,0.821642985174,0.200456864614,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784475564596
 07/27  21:00:00,2.12158698526,0.746447871727,0.0,0.0,0.506148151599,0.169238961919,0.675387113518,0.169238961919,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711328074589
 07/27  22:00:00,1.75570479402,0.626067927451,0.0,0.0,0.400197921516,0.135172832238,0.535370753753,0.135172832238,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595676243772
 07/27  23:00:00,1.31401372403,0.497198546044,0.0,0.0,0.290042355916,0.0991364918847,0.389178847801,0.0991364918847,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470788738435
 07/27  24:00:00,0.868193468473,0.359738804127,0.0,0.0,0.177251712118,0.0618694278986,0.239121140017,0.0618694278986,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337893870549
 07/28  01:00:00,0.639481997194,0.297180322353,0.0,0.0,0.0945248299319,0.0333568221441,0.127881652076,0.0333568221441,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277066892717
 07/28  02:00:00,0.455369303979,0.280654482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260774252046
 07/28  03:00:00,0.443816999143,0.285173171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2655727802
 07/28  04:00:00,0.442440761886,0.332499490061,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31363950604
 07/28  05:00:00,0.490141717194,0.545970622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524924395642
 07/28  06:00:00,0.620801576869,0.942764607531,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9184477626
 07/28  07:00:00,0.80516912235,1.05121235536,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02537388575
 07/28  08:00:00,0.747687701638,1.01757433899,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995729405411
 07/28  09:00:00,0.695800891999,0.926533685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907941880904
 07/28  10:00:00,0.741116463553,0.823795642257,0.0,0.0,0.0266453048723,0.00870885346092,0.0353541583332,0.00870885346092,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804766588828
 07/28  11:00:00,0.855860727655,0.732081251429,0.0,0.0,0.103824650057,0.0318892810055,0.135713931063,0.0318892810055,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71304636802
 07/28  12:00:00,1.03691678162,0.66021846206,0.0,0.0,0.256930920249,0.0750363911556,0.331967311404,0.0750363911556,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64150422753
 07/28  13:00:00,1.22046941125,0.61901852073,0.0,0.0,0.418146246343,0.119060311786,0.537206558128,0.119060311786,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599657158463
 07/28  14:00:00,1.41818706504,0.578322716705,0.0,0.0,0.580808960058,0.16310093463,0.743909894688,0.16310093463,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557871148252
 07/28  15:00:00,1.71360777145,0.585113673037,0.0,0.0,0.79557968186,0.220332241276,1.01591192314,0.220332241276,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563525258561
 07/28  16:00:00,1.96329630404,0.639980824412,0.0,0.0,0.912486225299,0.249795397899,1.1622816232,0.249795397899,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614445513744
 07/28  17:00:00,2.32422856919,0.755274224226,0.0,0.0,1.05416697885,0.300234440506,1.35440141936,0.300234440506,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72425290275
 07/28  18:00:00,2.21791307434,0.860015621883,0.0,0.0,0.903481627087,0.263969826183,1.16745145327,0.263969826183,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826335829707
 07/28  19:00:00,2.05673631183,0.878385730516,0.0,0.0,0.73741350969,0.232073512043,0.969487021733,0.232073512043,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843621562134
 07/28  20:00:00,2.06043653731,0.81956564945,0.0,0.0,0.592599346844,0.195463860963,0.788063207807,0.195463860963,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783606335249
 07/28  21:00:00,2.13794334893,0.745523798515,0.0,0.0,0.518576134152,0.173167343033,0.691743477185,0.173167343033,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710404001376
 07/28  22:00:00,1.76834975973,0.625312463908,0.0,0.0,0.409790870086,0.138224849375,0.548015719462,0.138224849375,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594920780229
 07/28  23:00:00,1.31054120137,0.496726465904,0.0,0.0,0.286853153836,0.0988531712991,0.385706325135,0.0988531712991,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470316658295
 07/28  24:00:00,0.871457737036,0.359399264455,0.0,0.0,0.179742374163,0.0626430344171,0.24238540858,0.0626430344171,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337554330877
 07/29  01:00:00,0.653679850429,0.302968691823,0.0,0.0,0.102143484185,0.0359889970507,0.138132481235,0.0359889970507,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282855262187
 07/29  02:00:00,0.514304561331,0.284800110236,0.0,0.0,0.0414417625845,0.0148822563399,0.0563240189244,0.0148822563399,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.264919879785
 07/29  03:00:00,0.445182403315,0.289525705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.269925313825
 07/29  04:00:00,0.445111917501,0.341831661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.322971677937
 07/29  05:00:00,0.494238409794,0.573788256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552742029894
 07/29  06:00:00,0.631427089086,1.00724309135,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982926246423
 07/29  07:00:00,0.82633048427,1.12897953588,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10314106627
 07/29  08:00:00,0.780125002531,1.09851623859,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07667130502
 07/29  09:00:00,0.740831950465,1.00085963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982267830463
 07/29  10:00:00,0.853874695464,0.88760473658,0.0,0.0,0.0728668785156,0.0243292824388,0.0971961609544,0.0243292824388,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.86857568315
 07/29  11:00:00,0.993413101836,0.785170444303,0.0,0.0,0.167417909006,0.0533596367181,0.220777545724,0.0533596367181,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766135560894
 07/29  12:00:00,1.10249834327,0.706478055928,0.0,0.0,0.266883105108,0.0828552618551,0.349738366963,0.0828552618551,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687763821398
 07/29  13:00:00,1.2308796342,0.659181537398,0.0,0.0,0.386843820009,0.117184928551,0.50402874856,0.117184928551,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639820175131
 07/29  14:00:00,1.36596498243,0.614607006652,0.0,0.0,0.503724714419,0.148837525485,0.652562239905,0.148837525485,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594155438199
 07/29  15:00:00,1.54562043379,0.621245397656,0.0,0.0,0.627548543712,0.183317068913,0.810865612625,0.183317068913,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.59965698318
 07/29  16:00:00,1.724026468,0.684348571125,0.0,0.0,0.684755592614,0.202338275299,0.887093867913,0.202338275299,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.658813260457
 07/29  17:00:00,2.09180868721,0.808555153289,0.0,0.0,0.838775312966,0.247854294191,1.08662960716,0.247854294191,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777533831812
 07/29  18:00:00,2.05451080678,0.929119894712,0.0,0.0,0.746197125502,0.223541744679,0.96973887018,0.223541744679,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895440102536
 07/29  19:00:00,1.99293876555,0.955774820965,0.0,0.0,0.662867441274,0.208577279987,0.871444721261,0.208577279987,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921010652583
 07/29  20:00:00,2.070103171,0.893231959439,0.0,0.0,0.576959797861,0.18591467331,0.762874471171,0.18591467331,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.857272645238
 07/29  21:00:00,2.18744767393,0.807200808514,0.0,0.0,0.53201323792,0.173627706796,0.705640944715,0.173627706796,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.772081011376
 07/29  22:00:00,1.7657464082,0.674082623763,0.0,0.0,0.385558189062,0.131560966952,0.517119156014,0.131560966952,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.643690940084
 07/29  23:00:00,1.28365146068,0.527240464699,0.0,0.0,0.25386725667,0.0894144824405,0.34328173911,0.0894144824405,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50083065709
 07/29  24:00:00,0.838314592369,0.370751996915,0.0,0.0,0.149536332554,0.0531322482822,0.202668580836,0.0531322482822,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.348907063337
 07/30  01:00:00,0.597089615982,0.302879446438,0.0,0.0,0.0598716283903,0.0216706183984,0.0815422467888,0.0216706183984,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282766016802
 07/30  02:00:00,0.457980542406,0.284920091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265039861064
 07/30  03:00:00,0.445182403315,0.289756980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270156589177
 07/30  04:00:00,0.445111917501,0.341894370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323034386714
 07/30  05:00:00,0.494238409794,0.573313846952,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55226762058
 07/30  06:00:00,0.631427089086,1.0059466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.981629834573
 07/30  07:00:00,0.82633048427,1.12805598582,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10221751621
 07/30  08:00:00,0.780125002531,1.09789929362,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07605436004
 07/30  09:00:00,0.740831950465,1.00054738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.981955575084
 07/30  10:00:00,0.756678534509,0.887401084059,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.86837203063
 07/30  11:00:00,0.772635556111,0.784946788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.765911905232
 07/30  12:00:00,0.845589244109,0.706086605641,0.0,0.0,0.0698075054301,0.0230217623732,0.0928292678033,0.0230217623732,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.68737237111
 07/30  13:00:00,0.996982665767,0.658613671392,0.0,0.0,0.205491768571,0.064640011557,0.270131780128,0.064640011557,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639252309125
 07/30  14:00:00,1.13435584629,0.614172455635,0.0,0.0,0.321232156595,0.0997209471714,0.420953103766,0.0997209471714,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.593720887182
 07/30  15:00:00,1.26244887017,0.620840602389,0.0,0.0,0.403737613307,0.123956435696,0.527694049003,0.123956435696,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.599252187914
 07/30  16:00:00,1.49268276464,0.683926311499,0.0,0.0,0.500392631427,0.155357533123,0.65575016455,0.155357533123,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.658391000831
 07/30  17:00:00,1.77753452242,0.807990706666,0.0,0.0,0.587513269383,0.184842172981,0.772355442364,0.184842172981,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.77696938519
 07/30  18:00:00,1.77082143672,0.928463418824,0.0,0.0,0.518857156653,0.16719234346,0.686049500112,0.16719234346,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.894783626648
 07/30  19:00:00,1.69522858449,0.955358673944,0.0,0.0,0.42777585815,0.145958682054,0.573734540204,0.145958682054,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.920594505562
 07/30  20:00:00,1.79559669813,0.892790388401,0.0,0.0,0.362188832888,0.12617916541,0.488367998298,0.12617916541,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.8568310742
 07/30  21:00:00,1.87829511278,0.806978784412,0.0,0.0,0.291768096957,0.104720286616,0.396488383573,0.104720286616,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.771858987274
 07/30  22:00:00,1.52327778477,0.673882689719,0.0,0.0,0.201162206417,0.0734883261653,0.274650532582,0.0734883261653,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.64349100604
 07/30  23:00:00,1.08958658588,0.527069797528,0.0,0.0,0.109065558637,0.0401513056809,0.149216864318,0.0401513056809,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50065998992
 07/30  24:00:00,0.668197490323,0.370828464233,0.0,0.0,0.0237345624209,0.0088169163692,0.0325514787901,0.0088169163692,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.348983530654
 07/31  01:00:00,0.511600345118,0.296981037666,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27686760803
 07/31  02:00:00,0.455369303979,0.280650940658,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260770710206
 07/31  03:00:00,0.443816999143,0.285200878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265600487125
 07/31  04:00:00,0.442440761886,0.332597892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313737908098
 07/31  05:00:00,0.490141717194,0.545069766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524023540503
 07/31  06:00:00,0.620801576869,0.940704339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.916387494316
 07/31  07:00:00,0.80516912235,1.0487312109,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02289274129
 07/31  08:00:00,0.747687701638,1.01520134471,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.993356411128
 07/31  09:00:00,0.695800891999,0.924347465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.90575566027
 07/31  10:00:00,0.70576230522,0.821999813869,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.802970760439
 07/31  11:00:00,0.720146796592,0.73075803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.711723153401
 07/31  12:00:00,0.771467430282,0.659202918169,0.0,0.0,0.0504329345579,0.01608502551,0.0665179600679,0.01608502551,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.640488683638
 07/31  13:00:00,0.94360005989,0.61788723993,0.0,0.0,0.19979743584,0.060539770926,0.260337206766,0.060539770926,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.598525877663
 07/31  14:00:00,1.09077533562,0.577250169444,0.0,0.0,0.320484415346,0.0960137499272,0.416498165273,0.0960137499272,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.556798600991
 07/31  15:00:00,1.28518206204,0.584037668076,0.0,0.0,0.453469941732,0.134016271996,0.587486213729,0.134016271996,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5624492536
 07/31  16:00:00,1.50917860596,0.638683560272,0.0,0.0,0.546611925756,0.16155199936,0.708163925116,0.16155199936,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.613148249604
 07/31  17:00:00,1.93596951821,0.753309513905,0.0,0.0,0.747676759516,0.21846560886,0.966142368375,0.21846560886,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.722288192428
 07/31  18:00:00,1.83784773565,0.857674418853,0.0,0.0,0.598880854085,0.188505260496,0.787386114581,0.188505260496,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.823994626677
 07/31  19:00:00,1.86518387399,0.875933203617,0.0,0.0,0.589831206866,0.18810337703,0.777934583895,0.18810337703,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.841169035235
 07/31  20:00:00,1.93004916529,0.817205515549,0.0,0.0,0.495801403972,0.161874431822,0.657675835794,0.161874431822,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.781246201347
 07/31  21:00:00,1.99901842313,0.743616796884,0.0,0.0,0.413365140189,0.139453411195,0.552818551384,0.139453411195,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.708496999746
 07/31  22:00:00,1.64904342017,0.623946380951,0.0,0.0,0.318975749063,0.109733630839,0.428709379902,0.109733630839,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.593554697272
 07/31  23:00:00,1.21552006573,0.495839073153,0.0,0.0,0.215347251377,0.0753379381246,0.290685189501,0.0753379381246,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469429265545
 07/31  24:00:00,0.718322646295,0.359031444867,0.0,0.0,0.0658075634339,0.0234427544052,0.0892503178391,0.0234427544052,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337186511288
 08/01  01:00:00,0.560663646162,0.296748726878,0.0,0.0,0.0389955125445,0.0140976427615,0.053093155306,0.0140976427615,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276635297242
 08/01  02:00:00,0.455581405745,0.280347717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260467486965
 08/01  03:00:00,0.444029100909,0.284878416701,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26527802527
 08/01  04:00:00,0.442652863652,0.33197538888,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313115404859
 08/01  05:00:00,0.490848706113,0.544577971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523531745622
 08/01  06:00:00,0.639253840056,0.939511916658,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915195071727
 08/01  07:00:00,0.850910882965,1.0474267466,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02158827699
 08/01  08:00:00,0.787985797338,1.01385518207,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992010248495
 08/01  09:00:00,0.709799168983,0.923040083908,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904448278949
 08/01  10:00:00,0.714661437053,0.820718681924,0.0,0.0,0.000735270325376,0.000245655049253,0.000980925374629,0.000245655049253,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801689628494
 08/01  11:00:00,0.797805012798,0.729556473481,0.0,0.0,0.0525740365816,0.017165973165,0.0697400097466,0.017165973165,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710521590072
 08/01  12:00:00,0.942030294152,0.658029609898,0.0,0.0,0.174843767521,0.0543188499576,0.229162617479,0.0543188499576,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639315375367
 08/01  13:00:00,1.04761027872,0.616976958732,0.0,0.0,0.273512287272,0.0829169318696,0.356429219142,0.0829169318696,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597615596465
 08/01  14:00:00,1.27382393113,0.576174071995,0.0,0.0,0.459223470968,0.132405083355,0.591628554324,0.132405083355,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555722503542
 08/01  15:00:00,1.49987224031,0.582977067632,0.0,0.0,0.618082445245,0.176175740292,0.794258185537,0.176175740292,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561388653156
 08/01  16:00:00,1.53870508115,0.638105662945,0.0,0.0,0.556336391301,0.172940905212,0.729277296513,0.172940905212,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612570352277
 08/01  17:00:00,1.99690117703,0.752418472995,0.0,0.0,0.775448810373,0.232536660341,1.00798547071,0.232536660341,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721397151518
 08/01  18:00:00,1.83544014526,0.856775201427,0.0,0.0,0.562364883259,0.183800259748,0.746165143007,0.183800259748,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823095409252
 08/01  19:00:00,1.86421252252,0.874831410085,0.0,0.0,0.523366812984,0.172858885463,0.696225698448,0.172858885463,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840067241703
 08/01  20:00:00,1.9826531361,0.815975882399,0.0,0.0,0.445592146687,0.15050984017,0.596101986857,0.15050984017,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780016568197
 08/01  21:00:00,2.04137483155,0.742344433241,0.0,0.0,0.387393588394,0.133689502731,0.521083091125,0.133689502731,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707224636102
 08/01  22:00:00,1.63534270027,0.622669514744,0.0,0.0,0.310842781253,0.107276650354,0.418119431607,0.107276650354,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592277831066
 08/01  23:00:00,1.25948062674,0.49457849463,0.0,0.0,0.250466397384,0.0846034752145,0.335069872599,0.0846034752145,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468168687021
 08/01  24:00:00,0.853077954325,0.357435040998,0.0,0.0,0.169786858797,0.0580364766976,0.227823335495,0.0580364766976,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33559010742
 08/02  01:00:00,0.638837260664,0.295366156198,0.0,0.0,0.097300590204,0.0339661796038,0.131266769808,0.0339661796038,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275252726562
 08/02  02:00:00,0.455581405745,0.278935406889,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259055176437
 08/02  03:00:00,0.444029100909,0.28327812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263677729039
 08/02  04:00:00,0.442652863652,0.33025077729,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311390793269
 08/02  05:00:00,0.490848706113,0.542318734664,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521272508291
 08/02  06:00:00,0.639253840056,0.937094361411,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91277751648
 08/02  07:00:00,0.850910882965,1.04499911727,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01916064767
