Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  23:00:00,0.960491245274,0.542269119738,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513084044211
 10/27  24:00:00,0.651733086563,0.393747651262,0.0,0.00785369039014,0.0,0.000229927532631,0.000229927532631,0.000229927532631,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361753458002
 10/28  01:00:00,0.558594487539,0.942291818664,0.0,0.619780780547,0.0,0.0182639374335,0.0182639374335,0.0182639374335,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300283993842
 10/28  02:00:00,0.509626004935,1.20759022538,0.0,0.905920057013,0.0,0.0268182389459,0.0268182389459,0.0268182389459,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279700828954
 10/28  03:00:00,0.513754955745,1.78684354969,0.0,1.47968545167,0.0,0.0439271212492,0.0439271212492,0.0439271212492,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.285498004438
 10/28  04:00:00,0.520873322579,2.09168360211,0.0,1.72483418684,0.0,0.0512061508221,0.0512061508221,0.0512061508221,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346007534619
 10/28  05:00:00,0.585728203606,2.65755169018,0.0,2.02583573996,0.0,0.0601407180718,0.0601407180718,0.0601407180718,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608458086499
 10/28  06:00:00,0.798884725422,3.40345947405,0.0,2.27495008789,0.0,0.0675312499342,0.0675312499342,0.0675312499342,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10163721176
 10/28  07:00:00,1.10596709114,3.32597642441,0.0,2.0557316121,0.0,0.0609777646712,0.0609777646712,0.0609777646712,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24169111369
 10/28  08:00:00,1.06041649243,3.3201370332,0.0,2.08296431429,0.0,0.0617649751398,0.0617649751398,0.0617649751398,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21303221604
 10/28  09:00:00,0.902063685516,2.73921881011,0.0,1.61233776224,0.0,0.0477740531379,0.0477740531379,0.0477740531379,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10633552781
 10/28  10:00:00,0.900997276548,2.76025589333,0.0,1.76275948191,0.0,0.0522768417227,0.0522768417227,0.0522768417227,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976467694757
 10/28  11:00:00,0.879390031448,1.31614960713,0.0,0.436679548511,0.0,0.012874704046,0.012874704046,0.012874704046,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.858434899324
 10/28  12:00:00,0.847549964411,0.790316318536,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769635503428
 10/28  13:00:00,0.819883419918,0.735832029823,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.714436083725
 10/28  14:00:00,0.807671629035,0.684585389342,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661984673017
 10/28  15:00:00,0.840575509996,0.691982973148,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668125945626
 10/28  16:00:00,0.986555430812,0.764462386989,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.736243704691
 10/28  17:00:00,1.2882967619,1.48278648126,0.0,0.576655295824,0.0,0.0170186185233,0.0170186185233,0.0170186185233,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871849996279
 10/28  18:00:00,1.52822551087,1.2272613327,0.0,0.185112492543,0.0,0.00545731697725,0.00545731697725,0.00545731697725,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00492981558
 10/28  19:00:00,1.72305588671,1.3903167346,0.0,0.318087984707,0.0,0.00939204208748,0.00939204208748,0.00939204208748,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03381139772
 10/28  20:00:00,1.79278673107,1.63722811961,0.0,0.636283321999,0.0,0.0188363297261,0.0188363297261,0.0188363297261,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961206708018
 10/28  21:00:00,1.63582562724,1.9688197607,0.0,1.06597008274,0.0,0.0316193200925,0.0316193200925,0.0316193200925,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864039325872
 10/28  22:00:00,1.34159989169,2.51934985298,0.0,1.76992086163,0.0,0.0525563497483,0.0525563497483,0.0525563497483,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.71584360532
 10/28  23:00:00,1.04508948099,2.90620286027,0.0,2.32653501324,0.0,0.0690633903788,0.0690633903788,0.0690633903788,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.5504827715
 10/28  24:00:00,0.743367604287,3.27366518137,0.0,2.87388729932,0.0,0.0852907621795,0.0852907621795,0.0852907621795,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375637379187
 10/29  01:00:00,0.756513315601,3.71627983293,0.0,3.31725326776,0.0,0.0984364734944,0.0984364734944,0.0984364734944,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374886062308
 10/29  02:00:00,0.650953754934,4.04947650143,0.0,3.72813621434,0.0,0.110623204829,0.110623204829,0.110623204829,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299113242813
 10/29  03:00:00,0.601683968483,4.30670580557,0.0,4.00668932046,0.0,0.118876202495,0.118876202495,0.118876202495,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278047145693
 10/29  04:00:00,0.59790316944,4.62171033706,0.0,4.31654052858,0.0,0.128075334945,0.128075334945,0.128075334945,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.2835097149
 10/29  05:00:00,0.604944241245,4.92468609841,0.0,4.55934250651,0.0,0.135277069489,0.135277069489,0.135277069489,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344501711252
 10/29  06:00:00,0.661996260998,5.2294741789,0.0,4.59815622855,0.0,0.136408775464,0.136408775464,0.136408775464,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608060086631
 10/29  07:00:00,0.877820820199,6.06609973448,0.0,4.93634042695,0.0,0.146467344711,0.146467344711,0.146467344711,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10288713313
 10/29  08:00:00,1.17404781559,5.6235402336,0.0,4.35134760406,0.0,0.129058489116,0.129058489116,0.129058489116,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24363893093
 10/29  09:00:00,1.09965648564,4.64836227932,0.0,3.40903957443,0.0,0.101004968348,0.101004968348,0.101004968348,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21518220203
 10/29  10:00:00,0.931556602734,3.73872171733,0.0,2.60942743797,0.0,0.0772669703563,0.0772669703563,0.0772669703563,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.1087487593
 10/29  11:00:00,0.949276739967,4.38956352929,0.0,3.3894611662,0.0,0.100556305141,0.100556305141,0.100556305141,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.979073646414
 10/29  12:00:00,0.937184403194,3.26835997697,0.0,2.38727018894,0.0,0.0706690757918,0.0706690757918,0.0706690757918,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860054628737
 10/29  13:00:00,0.903423952446,2.67834999417,0.0,1.88744767087,0.0,0.0558739880347,0.0558739880347,0.0558739880347,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.770221508189
 10/29  14:00:00,0.870118146477,2.43251995637,0.0,1.69642442004,0.0,0.0502347265595,0.0502347265595,0.0502347265595,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.714699590232
 10/29  15:00:00,0.855075014512,2.28551910067,0.0,1.6007184058,0.0,0.0474033854768,0.0474033854768,0.0474033854768,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.662199978545
 10/29  16:00:00,0.889137713584,2.33152836869,0.0,1.63924689805,0.0,0.0485622035879,0.0485622035879,0.0485622035879,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668424443121
 10/29  17:00:00,1.04349726703,2.68575346902,0.0,1.92065947789,0.0,0.0569418362227,0.0569418362227,0.0569418362227,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.736875308832
 10/29  18:00:00,1.35658510115,3.78119587476,0.0,2.87437455438,0.0,0.0853069577727,0.0853069577727,0.0853069577727,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.872540131225
 10/29  19:00:00,1.59390103072,3.44440228909,0.0,2.40164814908,0.0,0.0711328368278,0.0711328368278,0.0711328368278,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00553511544
 10/29  20:00:00,1.78460667909,3.46730135506,0.0,2.39465608134,0.0,0.0709428344732,0.0709428344732,0.0709428344732,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03422792154
 10/29  21:00:00,1.84583148489,3.42734173788,0.0,2.42620120158,0.0,0.0718810835467,0.0718810835467,0.0718810835467,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961402446706
 10/29  22:00:00,1.68680174399,3.68941214356,0.0,2.78633363833,0.0,0.0825954368389,0.0825954368389,0.0825954368389,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864268153145
 10/29  23:00:00,1.38761136338,4.07331645651,0.0,3.32414870754,0.0,0.0985678214371,0.0985678214371,0.0985678214371,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715582362933
 10/29  24:00:00,1.0867504694,4.31338524425,0.0,3.73427841771,0.0,0.110724378787,0.110724378787,0.110724378787,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549921751016
 10/30  01:00:00,0.776993292027,4.61753235443,0.0,4.23186182896,0.0,0.125490132997,0.125490132997,0.125490132997,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3615300226
 10/30  02:00:00,0.676157819266,5.02716250162,0.0,4.71324131829,0.0,0.139774293236,0.139774293236,0.139774293236,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291694139045
 10/30  03:00:00,0.629312802886,5.32306941431,0.0,5.02848774643,0.0,0.149116275324,0.149116275324,0.149116275324,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272612328465
 10/30  04:00:00,0.622971858265,5.50981061955,0.0,5.21064852874,0.0,0.154509427941,0.154509427941,0.154509427941,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277501997233
 10/30  05:00:00,0.629421556328,5.83103259411,0.0,5.47723497173,0.0,0.162425540187,0.162425540187,0.162425540187,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332955741736
 10/30  06:00:00,0.682275530389,6.02084915748,0.0,5.42146022467,0.0,0.160784737455,0.160784737455,0.160784737455,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.576131069081
 10/30  07:00:00,0.893372202552,6.87783932286,0.0,5.82120553435,0.0,0.172644239281,0.172644239281,0.172644239281,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02976161411
 10/30  08:00:00,1.16643686094,5.99608228189,0.0,4.81329491399,0.0,0.142608896384,0.142608896384,0.142608896384,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15423366928
 10/30  09:00:00,1.09789779475,5.58870641366,0.0,4.44260550418,0.0,0.131683578352,0.131683578352,0.131683578352,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12196040661
 10/30  10:00:00,0.919813761638,4.77507543767,0.0,3.73232118486,0.0,0.110555187726,0.110555187726,0.110555187726,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02220873275
 10/30  11:00:00,0.904638519886,4.53031614605,0.0,3.6051273451,0.0,0.10683431435,0.10683431435,0.10683431435,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.904160084278
 10/30  12:00:00,0.884316423437,3.19568693016,0.0,2.37622291381,0.0,0.0702898555533,0.0702898555533,0.0702898555533,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.798428857059
 10/30  13:00:00,0.847975787274,2.36907442971,0.0,1.63152083475,0.0,0.0482363289534,0.0482363289534,0.0482363289534,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71687277985
 10/30  14:00:00,0.817203395815,2.07320934746,0.0,1.38303586403,0.0,0.0409080084124,0.0409080084124,0.0409080084124,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668777537335
 10/30  15:00:00,0.798271400205,1.64815059027,0.0,1.00524560604,0.0,0.0297253433451,0.0297253433451,0.0297253433451,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620304267904
 10/30  16:00:00,0.838081568109,1.8191774025,0.0,1.16797498557,0.0,0.0345650309679,0.0345650309679,0.0345650309679,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627345389401
 10/30  17:00:00,0.990945342858,2.07553718001,0.0,1.36097223021,0.0,0.040307831294,0.040307831294,0.040307831294,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.686346267501
 10/30  18:00:00,1.30340682281,3.12151571155,0.0,2.27518235501,0.0,0.0674806096525,0.0674806096525,0.0674806096525,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812052167386
 10/30  19:00:00,1.53559389792,2.55781708117,0.0,1.5937913792,0.0,0.0471360195641,0.0471360195641,0.0471360195641,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.926806677396
 10/30  20:00:00,1.72469894026,2.51492441075,0.0,1.53075947386,0.0,0.0452798498365,0.0452798498365,0.0452798498365,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.945747584703
 10/30  21:00:00,1.78983402498,2.63144909432,0.0,1.71394264744,0.0,0.0507389939629,0.0507389939629,0.0507389939629,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.877768357288
 10/30  22:00:00,1.62675551211,2.7966928352,0.0,1.96388881747,0.0,0.0581560624288,0.0581560624288,0.0581560624288,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.793993665636
 10/30  23:00:00,1.32176627032,2.75436908267,0.0,2.06036909108,0.0,0.0610159402997,0.0610159402997,0.0610159402997,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660414605558
 10/30  24:00:00,1.03484986655,3.0550652683,0.0,2.51021018279,0.0,0.0743586212725,0.0743586212725,0.0743586212725,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.515670009982
 10/31  01:00:00,0.713656794122,2.48661901007,0.0,2.10085275598,0.0,0.0621536350913,0.0621536350913,0.0621536350913,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361625751216
 10/31  02:00:00,0.602234705516,2.53831693437,0.0,2.22406914251,0.0,0.065851179486,0.065851179486,0.065851179486,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292020747592
 10/31  03:00:00,0.552740352121,2.74411808037,0.0,2.44873160466,0.0,0.0725438245594,0.0725438245594,0.0725438245594,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273417136289
 10/31  04:00:00,0.539881115928,2.71143124389,0.0,2.41072156567,0.0,0.0714186856043,0.0714186856043,0.0714186856043,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279049584637
 10/31  05:00:00,0.541839798073,2.88270996174,0.0,2.52727265153,0.0,0.0748437819315,0.0748437819315,0.0748437819315,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334595429565
 10/31  06:00:00,0.597775570546,3.17789565618,0.0,2.57597519313,0.0,0.0762847776113,0.0762847776113,0.0762847776113,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57866259933
 10/31  07:00:00,0.800201322139,3.74475355381,0.0,2.68386668264,0.0,0.0794733588679,0.0794733588679,0.0794733588679,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03401469677
 10/31  08:00:00,1.0925024963,3.50827443578,0.0,2.32024776447,0.0,0.068674531745,0.068674531745,0.068674531745,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15947297269
 10/31  09:00:00,1.03821968444,3.58492350637,0.0,2.43417904511,0.0,0.0720054680443,0.0720054680443,0.0720054680443,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1266039584
 10/31  10:00:00,0.887799282296,3.70025018775,0.0,2.65284108483,0.0,0.0785407083843,0.0785407083843,0.0785407083843,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02686358286
 10/31  11:00:00,0.890324047578,4.05270490298,0.0,3.12375306767,0.0,0.0925198420417,0.0925198420417,0.0925198420417,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907923118635
 10/31  12:00:00,0.880884198168,3.0838233543,0.0,2.26168706205,0.0,0.0668576302844,0.0668576302844,0.0668576302844,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.80110113296
 10/31  13:00:00,0.847048721016,2.34085670349,0.0,1.60146184368,0.0,0.0473092626954,0.0473092626954,0.0473092626954,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718714044698
 10/31  14:00:00,0.813205777887,1.94126985449,0.0,1.24951207344,0.0,0.0369103904842,0.0369103904842,0.0369103904842,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.67036183495
 10/31  15:00:00,0.801246501004,1.75107274846,0.0,1.10665595171,0.0,0.0327004441436,0.0327004441436,0.0327004441436,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621816080425
 10/31  16:00:00,0.827564527391,1.46612218677,0.0,0.814048814645,0.0,0.0240479902499,0.0240479902499,0.0240479902499,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628216344605
 10/31  17:00:00,0.987704067181,1.96903663361,0.0,1.25257309017,0.0,0.0370665556171,0.0370665556171,0.0370665556171,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688244861143
 10/31  18:00:00,1.30980750003,3.34122468933,0.0,2.49200920409,0.0,0.0738812868719,0.0738812868719,0.0738812868719,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814934296084
 10/31  19:00:00,1.53159655346,2.42760830031,0.0,1.4610450745,0.0,0.0431386751074,0.0431386751074,0.0431386751074,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929344201236
 10/31  20:00:00,1.71867541333,2.31595184122,0.0,1.32954570713,0.0,0.0392563229056,0.0392563229056,0.0392563229056,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947988781906
 10/31  21:00:00,1.77291991247,2.06406676341,0.0,1.14496145145,0.0,0.0338248814477,0.0338248814477,0.0338248814477,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879367222369
 10/31  22:00:00,1.60660257341,2.12056547522,0.0,1.28647063388,0.0,0.0380031237308,0.0380031237308,0.0380031237308,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795284489246
 10/31  23:00:00,1.30610789553,2.22872816348,0.0,1.53345944266,0.0,0.0453575655079,0.0453575655079,0.0453575655079,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661683334789
 10/31  24:00:00,1.01477241471,2.37984693834,0.0,1.83359920921,0.0,0.0542811694388,0.0542811694388,0.0542811694388,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517062653602
 11/01  01:00:00,0.718362596737,2.55104918435,0.0,2.16352829517,0.0,0.0640596150334,0.0640596150334,0.0640596150334,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363479120467
 11/01  02:00:00,0.604659225079,2.71850050822,0.0,2.40293955079,0.0,0.0711533536728,0.0711533536728,0.0711533536728,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293424821309
 11/01  03:00:00,0.55441184446,2.88483790909,0.0,2.58884068515,0.0,0.076645388107,0.076645388107,0.076645388107,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274117738665
 11/01  04:00:00,0.547231078731,3.04309455361,0.0,2.74212154878,0.0,0.0811721833537,0.0811721833537,0.0811721833537,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279401500589
 11/01  05:00:00,0.548470247538,3.18788513021,0.0,2.83189373853,0.0,0.0838269992179,0.0838269992179,0.0838269992179,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3352347539
 11/01  06:00:00,0.606857555016,3.52968765408,0.0,2.92660010275,0.0,0.0866206392907,0.0866206392907,0.0866206392907,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579924811798
 11/01  07:00:00,0.788002252607,4.39700421952,0.0,3.33330393327,0.0,0.0986803470354,0.0986803470354,0.0986803470354,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03693801849
 11/01  08:00:00,1.04255252402,4.37751011781,0.0,3.18638796941,0.0,0.0943137571939,0.0943137571939,0.0943137571939,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16268523382
 11/01  09:00:00,1.01744884709,4.35068531686,0.0,3.1970071692,0.0,0.0945859167459,0.0945859167459,0.0945859167459,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12963637895
 11/01  10:00:00,0.903097843602,4.33041324143,0.0,3.28060666106,0.0,0.0970802852368,0.0970802852368,0.0970802852368,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02934509107
 11/01  11:00:00,0.934682500177,5.34068815789,0.0,4.40919999319,0.0,0.130576202864,0.130576202864,0.130576202864,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910545455054
 11/01  12:00:00,0.952280995907,5.27808175207,0.0,4.45275862152,0.0,0.131956596021,0.131956596021,0.131956596021,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.80437400463
 11/01  13:00:00,0.91994939655,4.5897490821,0.0,3.84884052758,0.0,0.113909263466,0.113909263466,0.113909263466,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.720312323523
 11/01  14:00:00,0.894542723182,4.4773632088,0.0,3.7849006883,0.0,0.111983307155,0.111983307155,0.111983307155,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.671154083388
 11/01  15:00:00,0.899434079251,4.32506631408,0.0,3.67962567665,0.0,0.108910453913,0.108910453913,0.108910453913,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.622932357565
 11/01  16:00:00,0.986050684011,4.17356642816,0.0,3.52057966084,0.0,0.104168391405,0.104168391405,0.104168391405,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629227314557
 11/01  17:00:00,1.27179215969,4.18899253296,0.0,3.47234869876,0.0,0.102733381705,0.102733381705,0.102733381705,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.688540565737
 11/01  18:00:00,1.78030224852,5.33614745893,0.0,4.4867424957,0.0,0.132890271484,0.132890271484,0.132890271484,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.815263983445
 11/01  19:00:00,2.03420355059,4.61817305876,0.0,3.64998653437,0.0,0.107900347865,0.107900347865,0.107900347865,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931119724858
 11/01  20:00:00,1.9481515463,4.93201679914,0.0,3.94303295509,0.0,0.116679579261,0.116679579261,0.116679579261,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.950723618056
 11/01  21:00:00,1.8651932224,5.14047709475,0.0,4.219209752,0.0,0.124857057745,0.124857057745,0.124857057745,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.881691781132
 11/01  22:00:00,1.70665868408,5.27402759923,0.0,4.43799226223,0.0,0.131321356851,0.131321356851,0.131321356851,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.797383718459
 11/01  23:00:00,1.40079406626,5.52527802321,0.0,4.82877146482,0.0,0.142902277244,0.142902277244,0.142902277244,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663058535909
 11/01  24:00:00,1.11244586328,5.75260090674,0.0,5.20581642251,0.0,0.154076103642,0.154076103642,0.154076103642,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.51771877506
 11/02  01:00:00,0.816260163671,5.85972618113,0.0,5.47188646544,0.0,0.161957181968,0.161957181968,0.161957181968,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363797946981
 11/02  02:00:00,0.700886112605,5.97072472046,0.0,5.65531730399,0.0,0.167380241199,0.167380241199,0.167380241199,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293271280345
 11/02  03:00:00,0.651764530931,6.17451910407,0.0,5.87869594913,0.0,0.173998074578,0.173998074578,0.173998074578,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273943669667
 11/02  04:00:00,0.64313742016,6.2829684205,0.0,5.982015525,0.0,0.177078524783,0.177078524783,0.177078524783,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279381391254
 11/02  05:00:00,0.644199396666,6.42216959527,0.0,6.06604494947,0.0,0.179556148346,0.179556148346,0.179556148346,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335368008012
 11/02  06:00:00,0.701148567416,6.71567423726,0.0,6.11155410206,0.0,0.180911651691,0.180911651691,0.180911651691,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580957395668
 11/02  07:00:00,0.865373892,7.01364339419,0.0,5.94744032161,0.0,0.176051986428,0.176051986428,0.176051986428,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03944080483
 11/02  08:00:00,1.13605813826,7.54046701839,0.0,6.34618479884,0.0,0.187819371428,0.187819371428,0.187819371428,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16584530497
 11/02  09:00:00,1.09571659964,6.99701629095,0.0,5.84006026276,0.0,0.172853669287,0.172853669287,0.172853669287,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13291425949
 11/02  10:00:00,0.974269816514,6.73789107771,0.0,5.68522886872,0.0,0.168252258148,0.168252258148,0.168252258148,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03220071969
 11/02  11:00:00,0.994289038902,7.35573632453,0.0,6.42183248987,0.0,0.190182741588,0.190182741588,0.190182741588,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.91296112501
 11/02  12:00:00,0.977404259405,6.13784551392,0.0,5.31129945727,0.0,0.157079859519,0.157079859519,0.157079859519,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805596930722
 11/02  13:00:00,0.95278460013,5.70323133939,0.0,4.95956755436,0.0,0.146744467045,0.146744467045,0.146744467045,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723067554038
 11/02  14:00:00,0.922208877694,5.41513142709,0.0,4.71978857263,0.0,0.139649461667,0.139649461667,0.139649461667,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674034417346
 11/02  15:00:00,0.927303727796,5.27095512627,0.0,4.62331834026,0.0,0.136780102459,0.136780102459,0.136780102459,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625128506152
 11/02  16:00:00,1.01727723265,5.23136563666,0.0,4.57581851598,0.0,0.135394940049,0.135394940049,0.135394940049,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631787667908
 11/02  17:00:00,1.30553700934,5.33192539484,0.0,4.61246659199,0.0,0.136478231349,0.136478231349,0.136478231349,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69135553438
 11/02  18:00:00,1.81238408464,6.42311154053,0.0,5.57075631701,0.0,0.164972107609,0.164972107609,0.164972107609,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818214243723
