Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  14:00:00,0.500782364285,0.249231309583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22877974113
 08/13  15:00:00,0.533737574488,0.250278021302,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.228689606826
 08/13  16:00:00,0.642372837596,0.254143691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.228608381286
 08/13  17:00:00,0.822396971939,0.259597827783,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.228576506307
 08/13  18:00:00,0.921137561838,0.262171811061,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.228492018885
 08/13  19:00:00,0.996146651864,0.263257307025,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.228493138642
 08/13  20:00:00,1.21540353244,0.264598533479,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.228639219278
 08/13  21:00:00,1.3497765209,0.263918776435,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.228798979297
 08/13  22:00:00,1.08315714925,0.259400910747,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.229009227068
 08/13  23:00:00,0.849736815854,0.255522828958,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.229113021349
 08/13  24:00:00,0.593261891849,0.250990795648,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.22914586207
 08/14  01:00:00,0.488762044603,0.249320531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.229207102219
 08/14  02:00:00,0.443038230532,0.249166850496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.229286620045
 08/14  03:00:00,0.437346884419,0.249130799864,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.229530408433
 08/14  04:00:00,0.430125854987,0.248453035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.229593051263
 08/14  05:00:00,0.470799907696,0.250849213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.229802987564
 08/14  06:00:00,0.58826790668,0.254424507467,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230107662536
 08/14  07:00:00,0.751051584729,0.255877474303,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.230039004695
 08/14  08:00:00,0.633084971503,0.251722764813,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.229877831235
 08/14  09:00:00,0.49738547076,0.248443131596,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.229851326637
 08/14  10:00:00,0.476350522587,0.248643800305,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.229614746875
 08/14  11:00:00,0.485122923843,0.248397508534,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.229362625125
 08/14  12:00:00,0.492008838332,0.247880905673,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.229166671142
 08/14  13:00:00,0.488366369866,0.248542180853,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.229180818586
 08/14  14:00:00,0.500782364285,0.249574292073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22912272362
 08/14  15:00:00,0.533737574488,0.250391039598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.228802625122
 08/14  16:00:00,0.642372837596,0.254339133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.228803822568
 08/14  17:00:00,0.822396971939,0.259795265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.228773943936
 08/14  18:00:00,0.921137561838,0.262471572454,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.228791780278
 08/14  19:00:00,0.996146651864,0.263813352296,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.229049183913
 08/14  20:00:00,1.21540353244,0.265224209973,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.229264895771
 08/14  21:00:00,1.3497765209,0.26449427524,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.229374478101
 08/14  22:00:00,1.08315714925,0.25985591857,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.229464234891
 08/14  23:00:00,0.849736815854,0.25577965974,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.229369852131
 08/14  24:00:00,0.593261891849,0.2512873975,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.229442463922
 08/15  01:00:00,0.488762044603,0.249662604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.229549175022
 08/15  02:00:00,0.443038230532,0.249576245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.229696015002
 08/15  03:00:00,0.437346884419,0.249312752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.229712361495
 08/15  04:00:00,0.430125854987,0.248851822452,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.229991838431
 08/15  05:00:00,0.470799907696,0.250991927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.229945701235
 08/15  06:00:00,0.58826790668,0.254344011868,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230027166937
 08/15  07:00:00,0.751051584729,0.256045855518,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.23020738591
 08/15  08:00:00,0.633084971503,0.251776632299,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.22993169872
 08/15  09:00:00,0.49738547076,0.248071850072,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.229480045113
 08/15  10:00:00,0.476350522587,0.248359209346,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.229330155917
 08/15  11:00:00,0.485122923843,0.248096607103,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.229061723694
 08/15  12:00:00,0.492008838332,0.247599318592,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.228885084061
 08/15  13:00:00,0.488366369866,0.248036731271,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.228675369004
 08/15  14:00:00,0.500782364285,0.2488310964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.228379527947
 08/15  15:00:00,0.533737574488,0.249843889367,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.228255474891
 08/15  16:00:00,0.642372837596,0.253732676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.228197365404
 08/15  17:00:00,0.822396971939,0.259398425057,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.228377103581
 08/15  18:00:00,0.921137561838,0.262227692741,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.228547900565
 08/15  19:00:00,0.996146651864,0.263544260925,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.228780092543
 08/15  20:00:00,1.21540353244,0.264970981392,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.22901166719
 08/15  21:00:00,1.3497765209,0.264324942481,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.229205145343
 08/15  22:00:00,1.08315714925,0.259495521144,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.229103837465
 08/15  23:00:00,0.849736815854,0.255489050367,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.229079242758
 08/15  24:00:00,0.593261891849,0.250956895221,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.229111961642
 08/16  01:00:00,0.488762044603,0.249424290259,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.229310860624
 08/16  02:00:00,0.443038230532,0.249285357168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.229405126717
 08/16  03:00:00,0.437346884419,0.249411133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.229810742503
 08/16  04:00:00,0.430125854987,0.248848347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.2299883639
 08/16  05:00:00,0.470799907696,0.251411140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.230364914562
 08/16  06:00:00,0.58826790668,0.25472098272,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230404137789
 08/16  07:00:00,0.751051584729,0.256160256006,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.230321786398
 08/16  08:00:00,0.633084971503,0.252012902719,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.230167969141
 08/16  09:00:00,0.49738547076,0.248740984877,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.230149179918
 08/16  10:00:00,0.476350522587,0.249183300191,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.230154246762
 08/16  11:00:00,0.485122923843,0.249145079986,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.230110196577
 08/16  12:00:00,0.492008838332,0.248737194365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.230022959834
 08/16  13:00:00,0.488366369866,0.249479202742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.230117840475
 08/16  14:00:00,0.500782364285,0.250256038708,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.229804470255
 08/16  15:00:00,0.533737574488,0.250972090098,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.229383675622
 08/16  16:00:00,0.642372837596,0.25484598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.229310678682
 08/16  17:00:00,0.822396971939,0.260295605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.229274283859
 08/16  18:00:00,0.921137561838,0.26297996745,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.229300175274
 08/16  19:00:00,0.996146651864,0.26421796521,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.229453796828
 08/16  20:00:00,1.21540353244,0.265611145137,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.229651830936
 08/16  21:00:00,1.3497765209,0.264970757141,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.229850960003
 08/16  22:00:00,1.08315714925,0.260199995838,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.229808312159
 08/16  23:00:00,0.849736815854,0.256154218379,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.22974441077
 08/16  24:00:00,0.593261891849,0.251560373844,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.229715440265
 08/17  01:00:00,0.488762044603,0.249974615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.229861186109
 08/17  02:00:00,0.443038230532,0.24991392651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.230033696058
 08/17  03:00:00,0.437346884419,0.249936191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.230335800247
 08/17  04:00:00,0.430125854987,0.249271410284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.230411426264
 08/17  05:00:00,0.470799907696,0.251659742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.230613516624
 08/17  06:00:00,0.58826790668,0.25520419377,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230887348839
 08/17  07:00:00,0.751051584729,0.256471624802,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.230633155195
 08/17  08:00:00,0.633084971503,0.252012390013,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.230167456435
 08/17  09:00:00,0.49738547076,0.248476910997,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.229885106037
 08/17  10:00:00,0.476350522587,0.248643177829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.2296141244
 08/17  11:00:00,0.485122923843,0.248221142133,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.229186258724
 08/17  12:00:00,0.492008838332,0.247786363995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.229072129464
 08/17  13:00:00,0.488366369866,0.248149347994,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.228787985727
 08/17  14:00:00,0.500782364285,0.24925211338,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.228800544927
 08/17  15:00:00,0.533737574488,0.250330285712,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.228741871236
 08/17  16:00:00,0.642372837596,0.254144834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.228609524005
 08/17  17:00:00,0.822396971939,0.259564033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.228542711793
 08/17  18:00:00,0.921137561838,0.262183456593,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.228503664417
 08/17  19:00:00,0.996146651864,0.263310263385,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.228546095003
 08/17  20:00:00,1.21540353244,0.26476435922,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.228805045019
 08/17  21:00:00,1.3497765209,0.263922820113,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.228803022975
 08/17  22:00:00,1.08315714925,0.259083492252,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.228691808573
 08/17  23:00:00,0.849736815854,0.255127258544,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.228717450935
 08/17  24:00:00,0.593261891849,0.250614620332,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.228769686753
 08/18  01:00:00,0.488762044603,0.249004486075,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.228891056439
 08/18  02:00:00,0.443038230532,0.248813762736,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.228933532284
 08/18  03:00:00,0.437346884419,0.248451363191,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22885097176
 08/18  04:00:00,0.430125854987,0.247889769627,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.229029785606
 08/18  05:00:00,0.470799907696,0.250295869804,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.229249643431
 08/18  06:00:00,0.58826790668,0.253747025445,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.229430180514
 08/18  07:00:00,0.751051584729,0.255262315036,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.229423845429
 08/18  08:00:00,0.633084971503,0.251112929117,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.229267995539
 08/18  09:00:00,0.49738547076,0.247878655543,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.229286850584
 08/18  10:00:00,0.476350522587,0.248465269218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.229436215789
 08/18  11:00:00,0.485122923843,0.248692658772,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.229657775363
 08/18  12:00:00,0.492008838332,0.248165062939,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.229450828408
 08/18  13:00:00,0.488366369866,0.248654231163,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.229292868896
 08/18  14:00:00,0.500782364285,0.249585739657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.229134171204
 08/18  15:00:00,0.533737574488,0.250729530175,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.229141115699
 08/18  16:00:00,0.642372837596,0.254648584807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.229113274139
 08/18  17:00:00,0.822396971939,0.260132428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.229111106532
 08/18  18:00:00,0.921137561838,0.262770308063,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.229090515887
 08/18  19:00:00,0.996146651864,0.264294664041,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.229530495658
 08/18  20:00:00,1.21540353244,0.265788176781,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.22982886258
 08/18  21:00:00,1.3497765209,0.265098970973,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.229979173835
 08/18  22:00:00,1.08315714925,0.260344409401,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.229952725722
 08/18  23:00:00,0.849736815854,0.256312705569,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.22990289796
 08/18  24:00:00,0.593261891849,0.251724692266,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.229879758688
 08/19  01:00:00,0.511517514932,0.313458374557,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.293344944921
 08/19  02:00:00,0.458192644172,0.29567929661,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.275799066158
 08/19  03:00:00,0.445394505081,0.300543918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.280943527425
 08/19  04:00:00,0.445324019268,0.35221654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.33335655839
 08/19  05:00:00,0.494945398714,0.58125762401,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.560211397637
 08/19  06:00:00,0.649879352274,1.00924890107,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.984932056138
 08/19  07:00:00,0.872072244885,1.12982284973,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10398438012
 08/19  08:00:00,0.82042309823,1.09975315715,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07790822357
 08/19  09:00:00,0.754830227449,1.00329411627,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.984702311307
 08/19  10:00:00,0.764596740968,0.891317631572,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.872288578143
 08/19  11:00:00,0.78055376257,0.790181754715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.771146871305
 08/19  12:00:00,0.760678182764,0.712561931373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.693847696842
 08/19  13:00:00,0.734769092097,0.665685483259,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.646324120993
 08/19  14:00:00,0.721320948982,0.621290278015,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.600838709562
 08/19  15:00:00,0.742673027628,0.627878947864,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.606290533388
 08/19  16:00:00,0.84534570388,0.690309158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.664773848324
 08/19  17:00:00,1.02426763654,0.812860122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.781838801009
 08/19  18:00:00,1.12358531779,0.931678169611,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.897998377435
 08/19  19:00:00,1.20223157827,0.95789148947,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.923127321088
 08/19  20:00:00,1.42140651957,0.895971548488,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.860012234286
 08/19  21:00:00,1.55589859789,0.810907980286,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.775788183148
 08/19  22:00:00,1.24551648058,0.679078853948,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.648687170269
 08/19  23:00:00,0.939945599479,0.533857418482,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.507447610873
 08/19  24:00:00,0.631828301908,0.379379152944,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.357534219365
 08/20  01:00:00,0.511517514932,0.312635384562,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.292521954926
 08/20  02:00:00,0.458192644172,0.295137510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.275257280187
 08/20  03:00:00,0.445394505081,0.300339250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.280738859111
 08/20  04:00:00,0.445324019268,0.351961528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.333101544716
 08/20  05:00:00,0.494945398714,0.581161104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.56011487848
 08/20  06:00:00,0.649879352274,1.00944019263,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.985123347704
