Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/18  11:00:00,0.767405985637,1.38736792083,0.0,0.642321016131,0.0,0.0176852074569,0.0176852074569,0.0176852074569,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725925987923
 09/18  12:00:00,0.735353788814,0.705952695251,0.0,0.0332769737568,0.0,0.00091622439504,0.00091622439504,0.00091622439504,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653876902852
 09/18  13:00:00,0.71289072736,0.63132406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611875195101
 09/18  14:00:00,0.70399602893,0.589697900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.569153895746
 09/18  15:00:00,0.727372546975,0.596438376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574752387108
 09/18  16:00:00,0.83762994303,0.652215678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626564953656
 09/18  17:00:00,1.0439385549,0.769465233105,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738303702266
 09/18  18:00:00,1.20909842731,0.876183195179,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842351177953
 09/18  19:00:00,1.36630515362,0.894954420777,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86003312621
 09/18  20:00:00,1.61176225682,0.835035592426,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798913750251
 09/18  21:00:00,1.52918465994,0.759800754174,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.724522223489
 09/18  22:00:00,1.23826995585,1.06534975286,0.0,0.428056254383,0.0,0.0117857947535,0.0117857947535,0.0117857947535,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60676445126
 09/18  23:00:00,0.961785857945,1.57578692684,0.0,1.07002422362,0.0,0.0294612816697,0.0294612816697,0.0294612816697,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479233529251
 09/18  24:00:00,0.676846620294,2.14142878144,0.0,1.77616553643,0.0,0.0489036715298,0.0489036715298,0.0489036715298,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343319577267
 09/19  01:00:00,0.57469574428,2.63146297418,0.0,2.3302452604,0.0,0.0641593063601,0.0641593063601,0.0641593063601,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281013375995
 09/19  02:00:00,0.532257627424,3.03602887936,0.0,2.75285907671,0.0,0.0757952529163,0.0757952529163,0.0757952529163,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263199718049
 09/19  03:00:00,0.530014621149,3.37884315442,0.0,3.09163673248,0.0,0.0851229145894,0.0851229145894,0.0851229145894,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267517441175
 09/19  04:00:00,0.535198124186,3.66842661047,0.0,3.33282826113,0.0,0.0917637096342,0.0917637096342,0.0917637096342,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316653122451
 09/19  05:00:00,0.587648891965,4.00213640688,0.0,3.44858124512,0.0,0.0949507695063,0.0949507695063,0.0949507695063,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532413811204
 09/19  06:00:00,0.755447411292,4.32420538188,0.0,3.36430495702,0.0,0.092630366466,0.092630366466,0.092630366466,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935473673283
 09/19  07:00:00,0.998822020641,4.22028305733,0.0,3.14907602432,0.0,0.0867044069692,0.0867044069692,0.0867044069692,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04525177936
 09/19  08:00:00,0.924195035096,3.75076966805,0.0,2.71370606923,0.0,0.0747172420114,0.0747172420114,0.0747172420114,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01511993108
 09/19  09:00:00,0.794992608358,2.91189740349,0.0,1.96759938901,0.0,0.0541744743091,0.0541744743091,0.0541744743091,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925622178764
 09/19  10:00:00,0.773210389547,2.21292745417,0.0,1.37323386185,0.0,0.0378096389868,0.0378096389868,0.0378096389868,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820578531873
 09/19  11:00:00,0.75669100916,0.999572193159,0.0,0.25315653529,0.0,0.00697023097988,0.00697023097988,0.00697023097988,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727294741088
 09/19  12:00:00,0.734437564419,0.673961887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655163068701
 09/19  13:00:00,0.71289072736,0.632055476292,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612606605043
 09/19  14:00:00,0.70399602893,0.590014378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.569470373933
 09/19  15:00:00,0.727372546975,0.596790090451,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.57510410122
 09/19  16:00:00,0.83762994303,0.652582592808,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626931868306
 09/19  17:00:00,1.0439385549,0.769807455839,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738645925
 09/19  18:00:00,1.20909842731,0.87637053023,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842538513005
 09/19  19:00:00,1.36630515362,0.895096790017,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86017549545
 09/19  20:00:00,1.61176225682,0.835054785058,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798932942883
 09/19  21:00:00,1.52918465994,0.759644859856,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.724366329171
 09/19  22:00:00,1.22648416109,0.636858036196,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606328988975
 09/19  23:00:00,0.932324576276,0.505266345943,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478737171972
 09/19  24:00:00,0.627942948764,0.364909763537,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342966095796
 09/20  01:00:00,0.512523805965,0.373492156146,0.0,0.0721805647713,0.0,0.00198736804538,0.00198736804538,0.00198736804538,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281107253582
 09/20  02:00:00,0.470290211986,0.786788563794,0.0,0.502222585813,0.0,0.0138278374778,0.0138278374778,0.0138278374778,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264595893381
 09/20  03:00:00,0.469664709178,1.18880813982,0.0,0.899747444469,0.0,0.024773002618,0.024773002618,0.024773002618,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26937171458
 09/20  04:00:00,0.475047391896,1.48565577142,0.0,1.14817311473,0.0,0.0316129773438,0.0316129773438,0.0316129773438,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318537429808
 09/20  05:00:00,0.529289051692,1.88469920412,0.0,1.32897071768,0.0,0.0365909292331,0.0365909292331,0.0365909292331,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534587135884
 09/20  06:00:00,0.699282085387,2.28692801214,0.0,1.32439848184,0.0,0.0364650405617,0.0364650405617,0.0364650405617,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938102778729
 09/20  07:00:00,0.945905024271,2.30116248091,0.0,1.22714782743,0.0,0.033787410599,0.033787410599,0.033787410599,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04805939983
 09/20  08:00:00,0.879124434096,2.11665473641,0.0,1.07675641495,0.0,0.0296466410108,0.0296466410108,0.0296466410108,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01795465372
 09/20  09:00:00,0.759270723122,1.61711783611,0.0,0.670192068291,0.0,0.0184525890731,0.0184525890731,0.0184525890731,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928249932099
 09/20  10:00:00,0.744390206399,1.16851742193,0.0,0.326494129206,0.0,0.00898945583819,0.00898945583819,0.00898945583819,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.822908232272
 09/20  11:00:00,0.74972077818,0.748436046038,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729315129258
 09/20  12:00:00,0.734437564419,0.67523312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656434308188
 09/20  13:00:00,0.71289072736,0.63271526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613266396271
 09/20  14:00:00,0.70399602893,0.59069143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570147426889
 09/20  15:00:00,0.727372546975,0.597350018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.575664029523
 09/20  16:00:00,0.83762994303,0.653432523928,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.627781799426
 09/20  17:00:00,1.0439385549,0.77105438151,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.739892850671
 09/20  18:00:00,1.20909842731,0.877807771065,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84397575384
 09/20  19:00:00,1.36630515362,0.896423719189,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861502424622
 09/20  20:00:00,1.61176225682,0.836196672804,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800074830629
 09/20  21:00:00,1.52918465994,0.760554355453,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.725275824769
 09/20  22:00:00,1.22648416109,0.637434528982,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606905481761
 09/20  23:00:00,0.932324576276,0.505767469437,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479238295466
 09/20  24:00:00,0.627942948764,0.365111925919,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343168258178
 09/21  01:00:00,0.510925865879,0.315558709247,0.0,0.0141438975511,0.0,0.000389427959164,0.000389427959164,0.000389427959164,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281210473904
 09/21  02:00:00,0.46521084608,0.602455442289,0.0,0.317741658579,0.0,0.00874847157189,0.00874847157189,0.00874847157189,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264743699109
 09/21  03:00:00,0.461175007894,0.880721683117,0.0,0.59140423907,0.0,0.016283301334,0.016283301334,0.016283301334,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269628463277
 09/21  04:00:00,0.46557954256,1.14213911513,0.0,0.80430388839,0.0,0.0221451280081,0.0221451280081,0.0221451280081,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318889999857
 09/21  05:00:00,0.518822052042,1.50551283446,0.0,0.948812675016,0.0,0.0261239295834,0.0261239295834,0.0261239295834,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.535558808885
 09/21  06:00:00,0.687716409066,1.86888498866,0.0,0.904336857735,0.0,0.0248993642404,0.0248993642404,0.0248993642404,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.940121379353
 09/21  07:00:00,0.941697368054,2.15066073235,0.0,1.07432711421,0.0,0.0295797543815,0.0295797543815,0.0295797543815,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05037836449
 09/21  08:00:00,0.878489597406,2.09595365443,0.0,1.05369935165,0.0,0.0290118043208,0.0290118043208,0.0290118043208,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02031063504
 09/21  09:00:00,0.77489897058,2.18703084232,0.0,1.23780496241,0.0,0.0340808365313,0.0340808365313,0.0340808365313,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930550044193
 09/21  10:00:00,0.789182734508,2.79750828836,0.0,1.95334426598,0.0,0.0537819839473,0.0537819839473,0.0537819839473,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.825048961932
 09/21  11:00:00,0.810987994822,2.97529174822,0.0,2.22520549704,0.0,0.0612672166424,0.0612672166424,0.0612672166424,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730965334396
 09/21  12:00:00,0.781819028272,2.39671935165,0.0,1.72087944585,0.0,0.0473814638534,0.0473814638534,0.0473814638534,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657041087163
 09/21  13:00:00,0.762586109472,2.43851135349,0.0,1.80492020877,0.0,0.0496953821119,0.0496953821119,0.0496953821119,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614142273469
 09/21  14:00:00,0.754990511383,2.44389681875,0.0,1.85210311309,0.0,0.0509944824534,0.0509944824534,0.0509944824534,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571249700734
 09/21  15:00:00,0.779849712203,2.50468074156,0.0,1.90595367201,0.0,0.0524771652277,0.0524771652277,0.0524771652277,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577041080316
 09/21  16:00:00,0.890659713779,2.58096025413,0.0,1.92602412583,0.0,0.0530297707483,0.0530297707483,0.0530297707483,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.6292854038
 09/21  17:00:00,1.11583838781,3.38424054304,0.0,2.61137868153,0.0,0.0718998329052,0.0718998329052,0.0718998329052,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741700330665
 09/21  18:00:00,1.26394810492,2.87144473231,0.0,1.99212255439,0.0,0.0548496776053,0.0548496776053,0.0548496776053,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845490160695
 09/21  19:00:00,1.41736141945,2.75220927711,0.0,1.85434706558,0.0,0.0510562658363,0.0510562658363,0.0510562658363,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.862940916961
 09/21  20:00:00,1.66137984359,2.64000324966,0.0,1.80209470717,0.0,0.0496175867718,0.0496175867718,0.0496175867718,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.801786700311
 09/21  21:00:00,1.58086541018,2.63898002923,0.0,1.87702813699,0.0,0.0516807502346,0.0516807502346,0.0516807502346,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726673361557
 09/21  22:00:00,1.28464176077,2.750734109,0.0,2.11226521422,0.0,0.0581575996726,0.0581575996726,0.0581575996726,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607939847556
 09/21  23:00:00,0.999711471482,2.95358869089,0.0,2.44747024362,0.0,0.0673868952063,0.0673868952063,0.0673868952063,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479589273306
 09/21  24:00:00,0.705238680887,3.17214747498,0.0,2.80735599629,0.0,0.0772957321227,0.0772957321227,0.0772957321227,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342847810948
 09/22  01:00:00,0.594111880751,3.33592093859,0.0,3.03543305862,0.0,0.0835754428314,0.0835754428314,0.0835754428314,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280283542182
 09/22  02:00:00,0.543675416852,3.45093165676,0.0,3.16754949667,0.0,0.0872130423444,0.0872130423444,0.0872130423444,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263412075485
 09/22  03:00:00,0.534126964631,3.52873117219,0.0,3.24099571797,0.0,0.0892352580714,0.0892352580714,0.0892352580714,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268046473448
 09/22  04:00:00,0.533374139577,3.60290745676,0.0,3.26658172995,0.0,0.0899397250256,0.0899397250256,0.0899397250256,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317380499921
 09/22  05:00:00,0.581958683895,3.79788102942,0.0,3.24191472799,0.0,0.089260561436,0.089260561436,0.089260561436,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534824950864
 09/22  06:00:00,0.747671606537,4.04699059792,0.0,3.08189024271,0.0,0.0848545617112,0.0848545617112,0.0848545617112,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.940673603636
 09/22  07:00:00,0.992033401671,3.97992233163,0.0,2.90251557849,0.0,0.0799157879989,0.0799157879989,0.0799157879989,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05145149948
 09/22  08:00:00,0.931240210645,4.01308003751,0.0,2.96958456701,0.0,0.0817624175598,0.0817624175598,0.0817624175598,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02155180275
 09/22  09:00:00,0.82540729112,4.0225451478,0.0,3.072250832,0.0,0.0845891570709,0.0845891570709,0.0845891570709,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.93161848008
 09/22  10:00:00,0.842786309754,4.74494871429,0.0,3.90020878564,0.0,0.107385559194,0.107385559194,0.107385559194,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.825624868194
 09/22  11:00:00,0.83688944329,3.91579642419,0.0,3.16593772988,0.0,0.0871686651102,0.0871686651102,0.0871686651102,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730737777538
 09/22  12:00:00,0.816667518001,3.6627926501,0.0,2.98656532417,0.0,0.0822299535824,0.0822299535824,0.0822299535824,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657428507283
 09/22  13:00:00,0.793401369896,3.55842130107,0.0,2.92412050291,0.0,0.0805106425356,0.0805106425356,0.0805106425356,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614851926911
 09/22  14:00:00,0.781021666712,3.38958205283,0.0,2.79754625718,0.0,0.0770256377823,0.0770256377823,0.0770256377823,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571491790723
 09/22  15:00:00,0.801501909993,3.29126645044,0.0,2.69235449429,0.0,0.0741293630181,0.0741293630181,0.0741293630181,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577225966915
 09/22  16:00:00,0.90781417971,3.20440871515,0.0,2.54906878138,0.0,0.0701842366799,0.0701842366799,0.0701842366799,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629689209268
 09/22  17:00:00,1.10784236656,3.09447318205,0.0,2.32096577544,0.0,0.0639038116582,0.0639038116582,0.0639038116582,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.742345875768
 09/22  18:00:00,1.2698899878,3.08883318455,0.0,2.20792981945,0.0,0.0607915604917,0.0607915604917,0.0607915604917,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.847071347868
 09/22  19:00:00,1.42559216103,3.05293879623,0.0,2.15328493798,0.0,0.0592870074084,0.0592870074084,0.0592870074084,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864732563679
 09/22  20:00:00,1.66976813792,2.94604914842,0.0,2.10675484497,0.0,0.0580058811068,0.0580058811068,0.0580058811068,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.803172461271
 09/22  21:00:00,1.58991814123,2.96911643258,0.0,2.2058204015,0.0,0.0607334812864,0.0607334812864,0.0607334812864,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.728017500402
 09/22  22:00:00,1.29387504572,3.08715242759,0.0,2.44761513802,0.0,0.0673908846251,0.0673908846251,0.0673908846251,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.609008242354
 09/22  23:00:00,1.0091501161,3.29714922271,0.0,2.79027876407,0.0,0.0768255398247,0.0768255398247,0.0768255398247,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480341284675
 09/22  24:00:00,0.714605829259,3.51282326249,0.0,3.1475677962,0.0,0.086662880495,0.086662880495,0.086662880495,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343311798544
 09/23  01:00:00,0.607720952542,3.6934538038,0.0,3.38635550734,0.0,0.0932374905476,0.0932374905476,0.0932374905476,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286893958669
 09/23  02:00:00,0.556561127255,3.82888514329,0.0,3.54071499647,0.0,0.09748751432,0.09748751432,0.09748751432,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268200062227
 09/23  03:00:00,0.546805923271,3.94488029136,0.0,3.65190035786,0.0,0.100548812539,0.100548812539,0.100548812539,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273290952723
 09/23  04:00:00,0.548426367338,4.06328497271,0.0,3.71625826673,0.0,0.102320797171,0.102320797171,0.102320797171,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328081479094
 09/23  05:00:00,0.600402851779,4.34950585847,0.0,3.76301039089,0.0,0.10360803672,0.10360803672,0.10360803672,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565354117023
 09/23  06:00:00,0.788183955957,5.2021059386,0.0,4.16737050569,0.0,0.114741398914,0.114741398914,0.114741398914,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01030868134
 09/23  07:00:00,1.04558912827,5.24072240918,0.0,4.07906842859,0.0,0.112310152679,0.112310152679,0.112310152679,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13569872694
 09/23  08:00:00,0.974115412981,4.47903486862,0.0,3.34868577225,0.0,0.0922003190036,0.0922003190036,0.0922003190036,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10840542863
 09/23  09:00:00,0.859311862823,3.69839056495,0.0,2.66814043064,0.0,0.0734626703081,0.0734626703081,0.0734626703081,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01157429859
 09/23  10:00:00,0.85428796266,3.38237935715,0.0,2.46868411654,0.0,0.0679709828107,0.0679709828107,0.0679709828107,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894580180163
 09/23  11:00:00,0.832257669954,1.89898647236,0.0,1.09133844712,0.0,0.0300481322553,0.0300481322553,0.0300481322553,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788527108459
 09/23  12:00:00,0.789620855482,0.99481952587,0.0,0.267777166137,0.0,0.00737278497264,0.00737278497264,0.00737278497264,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708243541092
 09/23  13:00:00,0.756478759875,0.678794118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659345247126
 09/23  14:00:00,0.743121601105,0.632872856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.612328851252
 09/23  15:00:00,0.76443151983,0.63948890862,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.61780291939
 09/23  16:00:00,0.873547862278,0.704507219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678856495272
 09/23  17:00:00,1.07929048512,0.832341589518,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.801180058679
 09/23  18:00:00,1.24340874285,0.956524974319,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922692957094
 09/23  19:00:00,1.40054990781,0.983863744049,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.948942449482
 09/23  20:00:00,1.64661762714,0.919445049565,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.88332320739
 09/23  21:00:00,1.56479151741,0.83088485633,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795606325645
 09/23  22:00:00,1.25477737302,0.692985692304,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662456645083
 09/23  23:00:00,0.947859421612,0.54089052396,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.514361349989
 09/23  24:00:00,0.640160699094,0.584180876548,0.0,0.204990697563,0.0,0.00564406725311,0.00564406725311,0.00564406725311,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357246511243
 09/24  01:00:00,0.529792127653,0.865251711411,0.0,0.556005786479,0.0,0.0153086656581,0.0153086656581,0.0153086656581,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28904158714
 09/24  02:00:00,0.484109869254,1.1994072682,0.0,0.909308733768,0.0,0.0250362563191,0.0250362563191,0.0250362563191,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270128449831
 09/24  03:00:00,0.482581450154,1.61414181653,0.0,1.31928826193,0.0,0.0363243394216,0.0363243394216,0.0363243394216,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275164573837
 09/24  04:00:00,0.49280105875,2.04479132958,0.0,1.69596504583,0.0,0.0466954885825,0.0466954885825,0.0466954885825,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.329881056863
 09/24  05:00:00,0.546410803513,2.39076575543,0.0,1.80203665678,0.0,0.0496159884539,0.0496159884539,0.0496159884539,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.56758774809
 09/24  06:00:00,0.720638179256,2.75156919112,0.0,1.71412973756,0.0,0.047195622213,0.047195622213,0.047195622213,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01301270198
 09/24  07:00:00,0.974882098221,2.67547402871,0.0,1.51101196107,0.0,0.0416031226291,0.0416031226291,0.0416031226291,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13850681398
 09/24  08:00:00,0.916668916031,2.39586625512,0.0,1.26224757898,0.0,0.0347538220541,0.0347538220541,0.0347538220541,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.1116750084
 09/24  09:00:00,0.806607457437,1.78691533982,0.0,0.753933469568,0.0,0.0207582649223,0.0207582649223,0.0207582649223,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01430603453
