Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/09  21:00:00,2.123839383,9.06847720137,0.0,7.94521893895,0.0,0.249297796229,0.249297796229,0.249297796229,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07632830998
 12/09  22:00:00,1.97747838381,9.65742115692,0.0,8.64571642817,0.0,0.271365854666,0.271365854666,0.271365854666,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.965870417238
 12/09  23:00:00,1.65816447149,10.0135820125,0.0,9.17839733096,0.0,0.288058157873,0.288058157873,0.288058157873,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.795520958768
 12/09  24:00:00,1.35997204129,10.4904273296,0.0,9.84997655587,0.0,0.309224318453,0.309224318453,0.309224318453,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.605983736652
 12/10  01:00:00,1.03779084984,10.585785615,0.0,10.1503409701,0.0,0.318693954081,0.318693954081,0.318693954081,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406935155257
 12/10  02:00:00,0.923654667839,10.8731703256,0.0,10.5269932821,0.0,0.330477372475,0.330477372475,0.330477372475,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31992731329
 12/10  03:00:00,0.874885728566,11.2258190784,0.0,10.9042781361,0.0,0.342405372751,0.342405372751,0.342405372751,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.295595556784
 12/10  04:00:00,0.87789330358,11.760040137,0.0,11.4322519941,0.0,0.359065359136,0.359065359136,0.359065359136,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.302207971017
 12/10  05:00:00,0.881910758058,12.0269853347,0.0,11.6304344272,0.0,0.365265510066,0.365265510066,0.365265510066,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.37193703004
 12/10  06:00:00,0.947398889551,12.3734245616,0.0,11.6726963412,0.0,0.366589932393,0.366589932393,0.366589932393,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673261111444
 12/10  07:00:00,1.15418026528,12.6619832836,0.0,11.3912377736,0.0,0.357772954261,0.357772954261,0.357772954261,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23900996664
 12/10  08:00:00,1.49268219771,13.4614160805,0.0,12.0258053183,0.0,0.377616071321,0.377616071321,0.377616071321,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40188936962
 12/10  09:00:00,1.43983342728,12.5892868385,0.0,11.1903323562,0.0,0.351359337692,0.351359337692,0.351359337692,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37044499278
 12/10  10:00:00,1.25860955844,11.4373862248,0.0,10.1639002707,0.0,0.319030833802,0.319030833802,0.319030833802,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24922207303
 12/10  11:00:00,1.24412624118,10.9819064831,0.0,9.85602296987,0.0,0.3094695484,0.3094695484,0.3094695484,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10104898584
 12/10  12:00:00,1.18620248405,8.44944675991,0.0,7.45902944299,0.0,0.233619689478,0.233619689478,0.233619689478,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.965575180937
 12/10  13:00:00,1.12170548932,6.92710549899,0.0,6.03919861,0.0,0.189150307726,0.189150307726,0.189150307726,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.863483226979
 12/10  14:00:00,1.0723286039,6.11663539548,0.0,5.29118606798,0.0,0.165732405952,0.165732405952,0.165732405952,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.800181108952
 12/10  15:00:00,1.072311665,5.80181436953,0.0,5.03529291824,0.0,0.157758841409,0.157758841409,0.157758841409,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.739830421272
 12/10  16:00:00,1.17756374563,6.05313556909,0.0,5.27749217646,0.0,0.165444876982,0.165444876982,0.165444876982,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.747468682218
 12/10  17:00:00,1.53242688001,7.25081731841,0.0,6.39190258808,0.0,0.200679400218,0.200679400218,0.200679400218,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.825588985907
 12/10  18:00:00,2.09511487689,8.59124009071,0.0,7.57237567605,0.0,0.237767902229,0.237767902229,0.237767902229,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.978378961213
 12/10  19:00:00,2.34512062705,7.8486090249,0.0,6.67529587375,0.0,0.209199081953,0.209199081953,0.209199081953,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12935816815
 12/10  20:00:00,2.18982332561,8.03670536825,0.0,6.82992607282,0.0,0.214228875099,0.214228875099,0.214228875099,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16140910957
 12/10  21:00:00,2.09092881171,8.02195060732,0.0,6.89565418041,0.0,0.216387224934,0.216387224934,0.216387224934,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07936647448
 12/10  22:00:00,1.92718328372,8.06107822427,0.0,7.04730409648,0.0,0.221070754581,0.221070754581,0.221070754581,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.967939816273
 12/10  23:00:00,1.60731436497,8.39846704488,0.0,7.56146131504,0.0,0.237208051355,0.237208051355,0.237208051355,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.797342007066
 12/10  24:00:00,1.29226926412,8.33528455142,0.0,7.69300429325,0.0,0.241521541273,0.241521541273,0.241521541273,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.607813221119
 12/11  01:00:00,0.969277284429,8.60392890569,0.0,8.18293384639,0.0,0.256754071745,0.256754071745,0.256754071745,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392485569713
 12/11  02:00:00,0.85173750104,8.70209619224,0.0,8.36291501883,0.0,0.262507229751,0.262507229751,0.262507229751,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312931443203
 12/11  03:00:00,0.791214851882,8.64428146183,0.0,8.32768447088,0.0,0.261345734494,0.261345734494,0.261345734494,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290651605449
 12/11  04:00:00,0.77863547702,8.64475379112,0.0,8.32244563236,0.0,0.261172936749,0.261172936749,0.261172936749,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296727986898
 12/11  05:00:00,0.782629354119,8.94345264626,0.0,8.5581354,0.0,0.268655261743,0.268655261743,0.268655261743,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360703368817
 12/11  06:00:00,0.829060042803,8.70837626339,0.0,8.04271621271,0.0,0.252347778245,0.252347778245,0.252347778245,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638192941683
 12/11  07:00:00,1.05763912788,9.84858832469,0.0,8.65985565541,0.0,0.271857329069,0.271857329069,0.271857329069,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1569971259
 12/11  08:00:00,1.35735386789,9.72303446251,0.0,8.3873658645,0.0,0.26344910342,0.26344910342,0.26344910342,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30194720547
 12/11  09:00:00,1.28099714299,8.47308985947,0.0,7.17993790604,0.0,0.224960354294,0.224960354294,0.224960354294,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26464246385
 12/11  10:00:00,1.08192991507,7.16046226121,0.0,5.98381581402,0.0,0.187382248895,0.187382248895,0.187382248895,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15238256614
 12/11  11:00:00,1.08181530777,7.35815633398,0.0,6.31473157437,0.0,0.198074844285,0.198074844285,0.198074844285,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01859023225
 12/11  12:00:00,1.03059983924,5.10250469592,0.0,4.18086925595,0.0,0.130505804178,0.130505804178,0.130505804178,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896793304
 12/11  13:00:00,0.983241982204,3.98298344502,0.0,3.15433104893,0.0,0.0984973066974,0.0984973066974,0.0984973066974,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804228734074
 12/11  14:00:00,0.953924222878,3.68186110219,0.0,2.90759333533,0.0,0.0909160574412,0.0909160574412,0.0909160574412,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748999548312
 12/11  15:00:00,0.966368328223,3.6272107408,0.0,2.90664552272,0.0,0.0909410768124,0.0909410768124,0.0909410768124,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693874188071
 12/11  16:00:00,1.07182491194,3.8203971882,0.0,3.09077518001,0.0,0.0967650161523,0.0967650161523,0.0967650161523,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701447297775
 12/11  17:00:00,1.41662813814,4.65319903003,0.0,3.85129240564,0.0,0.120798577599,0.120798577599,0.120798577599,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.768580879958
 12/11  18:00:00,1.99972881061,6.60730436759,0.0,5.65622228298,0.0,0.177733766158,0.177733766158,0.177733766158,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910596631162
 12/11  19:00:00,2.27770391161,6.70195834513,0.0,5.61864666348,0.0,0.176092682058,0.176092682058,0.176092682058,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03935669863
 12/11  20:00:00,2.12279561764,6.89308533274,0.0,5.78743972619,0.0,0.181445921315,0.181445921315,0.181445921315,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06027542069
 12/11  21:00:00,2.02974117035,7.09043087944,0.0,6.0611297283,0.0,0.190054953899,0.190054953899,0.190054953899,0.71053914,0.154808375,0.275874927963,0.681351773484,0.982371198703
 12/11  22:00:00,1.88101297588,7.6425747108,0.0,6.70935549066,0.0,0.210507304209,0.210507304209,0.210507304209,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.887384908619
 12/11  23:00:00,1.56648053707,7.93548610282,0.0,7.1615863146,0.0,0.224667435383,0.224667435383,0.224667435383,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734236065454
 12/11  24:00:00,1.27398100127,8.21338629925,0.0,7.61062559147,0.0,0.238768123762,0.238768123762,0.238768123762,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568293670728
 12/12  01:00:00,0.974869954309,8.7810649426,0.0,8.3588495338,0.0,0.262346741625,0.262346741625,0.262346741625,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393705919215
 12/12  02:00:00,0.861171599272,9.00390823502,0.0,8.66361680101,0.0,0.271941327983,0.271941327983,0.271941327983,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314041703807
 12/12  03:00:00,0.807562554603,9.16808769009,0.0,8.850708244,0.0,0.277693437215,0.277693437215,0.277693437215,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291434060585
 12/12  04:00:00,0.813976043562,9.76778929194,0.0,9.44454601748,0.0,0.296513503291,0.296513503291,0.296513503291,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29766310259
 12/12  05:00:00,0.822135047202,10.2035749091,0.0,9.81775102847,0.0,0.308160954826,0.308160954826,0.308160954826,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361210003216
 12/12  06:00:00,0.885451431451,10.5045745552,0.0,9.83784689929,0.0,0.308739166893,0.308739166893,0.308739166893,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.639260546947
 12/12  07:00:00,1.10877965536,11.47926143,0.0,10.2884187602,0.0,0.322997856559,0.322997856559,0.322997856559,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15910712635
 12/12  08:00:00,1.40385489007,11.2141250899,0.0,9.87678439766,0.0,0.309950125599,0.309950125599,0.309950125599,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30361929974
 12/12  09:00:00,1.32743187746,9.95292949404,0.0,8.65728016237,0.0,0.271395088763,0.271395088763,0.271395088763,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26713984209
 12/12  10:00:00,1.13519090452,8.85610357743,0.0,7.67729744794,0.0,0.240643238352,0.240643238352,0.240643238352,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15454224844
 12/12  11:00:00,1.12950475704,8.87819021353,0.0,7.83348597876,0.0,0.245764293554,0.245764293554,0.245764293554,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01986970741
 12/12  12:00:00,1.0748902952,6.51454157615,0.0,5.59171849262,0.0,0.174796260138,0.174796260138,0.174796260138,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.897980947558
 12/12  13:00:00,1.02670127288,5.36798130275,0.0,4.53839612269,0.0,0.141956597374,0.141956597374,0.141956597374,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.805161518042
 12/12  14:00:00,0.98857994596,4.78858358195,0.0,4.01323961718,0.0,0.125571780523,0.125571780523,0.125571780523,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750075746216
 12/12  15:00:00,0.990944450822,4.41324648754,0.0,3.69209055832,0.0,0.115517199411,0.115517199411,0.115517199411,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69446489921
 12/12  16:00:00,1.09928295196,4.69713377615,0.0,3.96723083184,0.0,0.124223056167,0.124223056167,0.124223056167,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701728233886
 12/12  17:00:00,1.44501585484,5.55848829745,0.0,4.75566980605,0.0,0.149186294302,0.149186294302,0.149186294302,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.76949274697
 12/12  18:00:00,2.02132890557,7.29867011426,0.0,6.34630734279,0.0,0.199333861126,0.199333861126,0.199333861126,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91187731802
 12/12  19:00:00,2.27857263944,6.73691301694,0.0,5.65172345204,0.0,0.176961409888,0.176961409888,0.176961409888,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0412345819
 12/12  20:00:00,2.12819338071,7.06672003866,0.0,5.95854697298,0.0,0.186843684391,0.186843684391,0.186843684391,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06280287983
 12/12  21:00:00,2.03762505223,7.34323374757,0.0,6.31173375058,0.0,0.197938835786,0.197938835786,0.197938835786,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984570044563
 12/12  22:00:00,1.86576541114,7.16358290006,0.0,6.22912057254,0.0,0.195259739466,0.195259739466,0.195259739466,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.888628016007
 12/12  23:00:00,1.56478138526,7.88022793186,0.0,7.10450441062,0.0,0.222968283568,0.222968283568,0.222968283568,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736059798472
 12/12  24:00:00,1.27037271909,8.09985812089,0.0,7.49597473094,0.0,0.235159841581,0.235159841581,0.235159841581,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569416352905
 12/13  01:00:00,0.966686270992,8.52242948898,0.0,8.09954568608,0.0,0.254163058308,0.254163058308,0.254163058308,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394374313317
 12/13  02:00:00,0.853609981375,8.76569336968,0.0,8.42538781964,0.0,0.264379710086,0.264379710086,0.264379710086,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314055819831
 12/13  03:00:00,0.806754300682,9.14085741503,0.0,8.82312013185,0.0,0.276885183293,0.276885183293,0.276885183293,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291791897673
 12/13  04:00:00,0.792613014752,9.09271507866,0.0,8.76921126189,0.0,0.27515047448,0.27515047448,0.27515047448,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297923644903
 12/13  05:00:00,0.789502378475,9.16714777468,0.0,8.78115754748,0.0,0.275528286099,0.275528286099,0.275528286099,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361376349757
 12/13  06:00:00,0.842951249987,9.15461542023,0.0,8.48687401103,0.0,0.26623898543,0.26623898543,0.26623898543,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640274300203
 12/13  07:00:00,1.04733084412,9.53145275054,0.0,8.33799466944,0.0,0.261549045317,0.261549045317,0.261549045317,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16172253772
 12/13  08:00:00,1.3422279938,9.25801754524,0.0,7.91691373779,0.0,0.248323229331,0.248323229331,0.248323229331,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30738241491
 12/13  09:00:00,1.28270771788,8.53093130661,0.0,7.23132965779,0.0,0.226670929185,0.226670929185,0.226670929185,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27109215924
 12/13  10:00:00,1.07774720141,7.03608476958,0.0,5.85413171093,0.0,0.183199535242,0.183199535242,0.183199535242,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1576891776
 12/13  11:00:00,1.05766119809,6.59976970361,0.0,5.55183384146,0.0,0.1739207346,0.1739207346,0.1739207346,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0231013348
 12/13  12:00:00,1.01226645664,4.52235843757,0.0,3.59608162469,0.0,0.112172421585,0.112172421585,0.112172421585,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901434676912
 12/13  13:00:00,0.979178519405,3.85604861989,0.0,3.02308074579,0.0,0.0944338438982,0.0944338438982,0.0944338438982,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808544212086
 12/13  14:00:00,0.965378966975,4.0477598135,0.0,3.27005480117,0.0,0.102370801539,0.102370801539,0.102370801539,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752436793779
 12/13  15:00:00,0.965366335076,3.59776740308,0.0,2.87450952216,0.0,0.0899390836654,0.0899390836654,0.0899390836654,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696566850902
 12/13  16:00:00,1.06935215007,3.74560458477,0.0,3.01352462621,0.0,0.094292254277,0.094292254277,0.094292254277,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703905248143
 12/13  17:00:00,1.41543891984,4.61948617603,0.0,3.81419810841,0.0,0.119609359304,0.119609359304,0.119609359304,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771962323181
 12/13  18:00:00,1.98496397914,6.14620585199,0.0,5.19098562727,0.0,0.16296893469,0.16296893469,0.16296893469,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914734771271
 12/13  19:00:00,2.23806825883,5.45239396926,0.0,4.36392793116,0.0,0.136457029269,0.136457029269,0.136457029269,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04451105509
 12/13  20:00:00,2.08436015679,5.67813806266,0.0,4.56670492501,0.0,0.143010460465,0.143010460465,0.143010460465,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06606295179
 12/13  21:00:00,1.98415740786,5.64713849022,0.0,4.6122592591,0.0,0.144471191417,0.144471191417,0.144471191417,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987949278685
 12/13  22:00:00,1.83233682596,6.10145171141,0.0,5.16316159203,0.0,0.161831154284,0.161831154284,0.161831154284,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892455807858
 12/13  23:00:00,1.52315653236,6.56184464946,0.0,5.78375097151,0.0,0.181343430668,0.181343430668,0.181343430668,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.738429955182
 12/13  24:00:00,1.2321003283,6.88591049475,0.0,6.27964086047,0.0,0.196887450791,0.196887450791,0.196887450791,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571802597236
 12/14  01:00:00,0.932053134813,7.4244566349,0.0,7.00000076223,0.0,0.219529922129,0.219529922129,0.219529922129,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395946383084
 12/14  02:00:00,0.81476748173,7.53268265278,0.0,7.19058908635,0.0,0.225537210441,0.225537210441,0.225537210441,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315843836226
 12/14  03:00:00,0.766885261711,7.87918390775,0.0,7.56028453027,0.0,0.237016144323,0.237016144323,0.237016144323,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292953991978
 12/14  04:00:00,0.767312666369,8.2911757156,0.0,7.96648182108,0.0,0.249850126097,0.249850126097,0.249850126097,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299113722659
 12/14  05:00:00,0.761637016748,8.28429165199,0.0,7.89638012039,0.0,0.247662924372,0.247662924372,0.247662924372,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363297654152
 12/14  06:00:00,0.820566164607,8.45044550033,0.0,7.78039807852,0.0,0.243853900049,0.243853900049,0.243853900049,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642580312815
 12/14  07:00:00,1.02144276943,8.71533457647,0.0,7.51820436067,0.0,0.235660970629,0.235660970629,0.235660970629,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16539467242
 12/14  08:00:00,1.32744453988,8.79639815828,0.0,7.45133538094,0.0,0.233539775413,0.233539775413,0.233539775413,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31134138481
 12/14  09:00:00,1.27335647979,8.24107430402,0.0,6.93749126521,0.0,0.217319691099,0.217319691099,0.217319691099,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27507354922
 12/14  10:00:00,1.06881233895,6.75965442611,0.0,5.57442831117,0.0,0.174264672779,0.174264672779,0.174264672779,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1609622339
 12/14  11:00:00,1.04540986682,6.21667993156,0.0,5.16603062036,0.0,0.161669403337,0.161669403337,0.161669403337,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02581478384
 12/14  12:00:00,0.994063292068,3.94759549478,0.0,3.0190601942,0.0,0.0939692570105,0.0939692570105,0.0939692570105,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.903693164603
 12/14  13:00:00,0.958093144556,3.18846903471,0.0,2.35318950958,0.0,0.0733484690494,0.0733484690494,0.0733484690494,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810855863114
 12/14  14:00:00,0.917341006829,2.52467691396,0.0,1.7442059394,0.0,0.0543328413928,0.0543328413928,0.0543328413928,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75520275601
 12/14  15:00:00,0.924089511165,2.28700322629,0.0,1.56089495662,0.0,0.0486622597537,0.0486622597537,0.0486622597537,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699417239652
 12/14  16:00:00,1.03539691713,2.66441970423,0.0,1.92905322475,0.0,0.0603370213432,0.0603370213432,0.0603370213432,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707191769065
 12/14  17:00:00,1.36341306226,2.96719038845,0.0,2.15930560173,0.0,0.0675835017191,0.0675835017191,0.0675835017191,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77455904229
 12/14  18:00:00,1.92678302161,4.29769198452,0.0,3.33897707208,0.0,0.104787977161,0.104787977161,0.104787977161,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918229458993
 12/14  19:00:00,2.19201833808,3.98534455614,0.0,2.89252170495,0.0,0.0904071085229,0.0904071085229,0.0904071085229,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04886786818
 12/14  20:00:00,2.04559719247,4.4461041911,0.0,3.33030894967,0.0,0.104247496151,0.104247496151,0.104247496151,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07042505558
 12/14  21:00:00,1.95803322541,4.81861765269,0.0,3.77981595205,0.0,0.118347008963,0.118347008963,0.118347008963,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991871748213
 12/14  22:00:00,1.80613383345,5.27216996059,0.0,4.3304479712,0.0,0.135628161778,0.135628161778,0.135628161778,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895887677879
 12/14  23:00:00,1.50205866455,5.8952227456,0.0,5.11416568502,0.0,0.160245562863,0.160245562863,0.160245562863,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741393337807
 12/14  24:00:00,1.22276965887,6.59313472514,0.0,5.98487009807,0.0,0.187556781369,0.187556781369,0.187556781369,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573797590013
 12/15  01:00:00,0.922232245228,7.11832942191,0.0,6.6925522188,0.0,0.209709032544,0.209709032544,0.209709032544,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397267713525
 12/15  02:00:00,0.80712831964,7.29845761647,0.0,6.95562699892,0.0,0.217898048351,0.217898048351,0.217898048351,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316580887345
 12/15  03:00:00,0.756554738357,7.55733522214,0.0,7.23769760965,0.0,0.226685620969,0.226685620969,0.226685620969,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293692226988
 12/15  04:00:00,0.746593460543,7.64035722468,0.0,7.31495946714,0.0,0.229130920271,0.229130920271,0.229130920271,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299817585671
 12/15  05:00:00,0.745206020379,7.77157966245,0.0,7.38313790071,0.0,0.231231928002,0.231231928002,0.231231928002,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363827884281
 12/15  06:00:00,0.804632842707,7.94924721964,0.0,7.27734702644,0.0,0.227920578149,0.227920578149,0.227920578149,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644433084205
 12/15  07:00:00,1.00724208028,8.27249769516,0.0,7.07212155408,0.0,0.221460281478,0.221460281478,0.221460281478,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16864059769
 12/15  08:00:00,1.31441820859,8.39100721031,0.0,7.04238038268,0.0,0.220513444122,0.220513444122,0.220513444122,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3149054351
 12/15  09:00:00,1.25462587171,7.65482440931,0.0,6.34800596257,0.0,0.198589083016,0.198589083016,0.198589083016,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27830895716
 12/15  10:00:00,1.06784057828,6.73188560747,0.0,5.54330933044,0.0,0.17329291211,0.17329291211,0.17329291211,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16431239598
 12/15  11:00:00,1.0354542999,5.90770672615,0.0,4.85476759908,0.0,0.15171383641,0.15171383641,0.15171383641,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02810459971
 12/15  12:00:00,1.01546717327,4.62873965748,0.0,3.69773541426,0.0,0.115373138208,0.115373138208,0.115373138208,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.906162107253
 12/15  13:00:00,0.965722664252,3.43632607582,0.0,2.59987925503,0.0,0.0809779887452,0.0809779887452,0.0809779887452,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812023158774
 12/15  14:00:00,0.923546425857,2.72627881225,0.0,1.94468591635,0.0,0.0605382604208,0.0605382604208,0.0605382604208,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756324677343
 12/15  15:00:00,0.933364573914,2.58608565215,0.0,1.85916069147,0.0,0.0579373225033,0.0579373225033,0.0579373225033,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700233930661
 12/15  16:00:00,1.04419269269,2.94787273302,0.0,2.21147149959,0.0,0.0691327968981,0.0691327968981,0.0691327968981,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70822652301
 12/15  17:00:00,1.38883965962,3.77854284422,0.0,2.96905356541,0.0,0.0930100990801,0.0930100990801,0.0930100990801,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776163534384
