Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/19  03:00:00,0.619531749136,5.36616819554,0.0,5.05403025726,0.0,0.139154054356,0.139154054356,0.139154054356,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290258453011
 11/19  04:00:00,0.617724153232,5.77666463652,0.0,5.45884208469,0.0,0.150299853683,0.150299853683,0.150299853683,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296251047588
 11/19  05:00:00,0.619154328372,5.89745542696,0.0,5.51477695643,0.0,0.151839924436,0.151839924436,0.151839924436,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361921832745
 11/19  06:00:00,0.680209302057,6.32878568225,0.0,5.66135479226,0.0,0.155875693732,0.155875693732,0.155875693732,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.644268150455
 11/19  07:00:00,0.851061134267,6.69014900303,0.0,5.48840131823,0.0,0.151113716478,0.151113716478,0.151113716478,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17498541705
 11/19  08:00:00,1.11226191237,6.54397114666,0.0,5.18869378509,0.0,0.142861783618,0.142861783618,0.142861783618,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32684044699
 11/19  09:00:00,1.07573795515,5.69501549748,0.0,4.37425918766,0.0,0.120437723912,0.120437723912,0.120437723912,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29671454111
 11/19  10:00:00,0.939585410854,4.41886906843,0.0,3.21562772958,0.0,0.0885367940228,0.0885367940228,0.0885367940228,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18277984955
 11/19  11:00:00,0.938040271622,4.08019470727,0.0,3.01517765441,0.0,0.0830177450191,0.0830177450191,0.0830177450191,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04407434321
 11/19  12:00:00,0.922552131855,2.74478517043,0.0,1.80650339573,0.0,0.0497389724494,0.0497389724494,0.0497389724494,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.917332648778
 11/19  13:00:00,0.881164754622,1.83381020014,0.0,0.992039840721,0.0,0.027314115447,0.027314115447,0.027314115447,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.821174128417
 11/19  14:00:00,0.841741771104,1.34916899013,0.0,0.566380752861,0.0,0.015594322562,0.015594322562,0.015594322562,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.761479800157
 11/19  15:00:00,0.844534953234,1.26809106861,0.0,0.540645834347,0.0,0.0148857557218,0.0148857557218,0.0148857557218,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.704936954404
 11/19  16:00:00,0.942503422014,1.59138549049,0.0,0.855769906917,0.0,0.0235621565527,0.0235621565527,0.0235621565527,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.711856130803
 11/19  17:00:00,1.24345378086,2.21083032798,0.0,1.39747523521,0.0,0.0384770836229,0.0384770836229,0.0384770836229,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.785251824311
 11/19  18:00:00,1.74752207206,3.31626569323,0.0,2.35199560581,0.0,0.0647581648145,0.0647581648145,0.0647581648145,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.930129107619
 11/19  19:00:00,2.0114431887,2.95523294063,0.0,1.84611719378,0.0,0.0508296704322,0.0508296704322,0.0508296704322,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07204894733
 11/19  20:00:00,1.92807685933,3.40588500069,0.0,2.26490005084,0.0,0.0623601380964,0.0623601380964,0.0623601380964,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10272472386
 11/19  21:00:00,1.85496545556,3.96229670883,0.0,2.89736299973,0.0,0.0797739205805,0.0797739205805,0.0797739205805,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02535814748
 11/19  22:00:00,1.70122112303,4.2381632725,0.0,3.2788292085,0.0,0.0902769383404,0.0902769383404,0.0902769383404,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.920682445457
 11/19  23:00:00,1.38961460904,4.55062704361,0.0,3.75652992127,0.0,0.103429608104,0.103429608104,0.103429608104,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.760649099844
 11/19  24:00:00,1.0898264677,4.82131745353,0.0,4.2102445695,0.0,0.115921862723,0.115921862723,0.115921862723,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.582007174864
 11/20  01:00:00,0.785905868358,5.18411612513,0.0,4.77977428807,0.0,0.131602886654,0.131602886654,0.131602886654,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38030006835
 11/20  02:00:00,0.676645569838,5.52612622353,0.0,5.19878756127,0.0,0.143139698432,0.143139698432,0.143139698432,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305202526143
 11/20  03:00:00,0.622418045847,5.56011361263,0.0,5.25369895576,0.0,0.144651589494,0.144651589494,0.144651589494,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284535171606
 11/20  04:00:00,0.609724422861,5.52924658778,0.0,5.2178855024,0.0,0.143665527483,0.143665527483,0.143665527483,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289789581133
 11/20  05:00:00,0.609548566643,5.63283447664,0.0,5.26291430479,0.0,0.144905318323,0.144905318323,0.144905318323,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349163534068
 11/20  06:00:00,0.658822653795,5.66622004642,0.0,5.0333891935,0.0,0.13858573807,0.13858573807,0.13858573807,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609668113387
 11/20  07:00:00,0.82681179305,6.11672898754,0.0,4.99358825438,0.0,0.137489887478,0.137489887478,0.137489887478,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09637846541
 11/20  08:00:00,1.07106937823,5.72086986058,0.0,4.46116808733,0.0,0.122830611397,0.122830611397,0.122830611397,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23126485867
 11/20  09:00:00,1.02733892762,5.015396323,0.0,3.79453443751,0.0,0.104475997273,0.104475997273,0.104475997273,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19682011679
 11/20  10:00:00,0.8986251921,4.47437748026,0.0,3.36347931155,0.0,0.0926076337343,0.0926076337343,0.0926076337343,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09043667941
 11/20  11:00:00,0.888223233024,4.03998758004,0.0,3.0550999049,0.0,0.0841169357107,0.0841169357107,0.0841169357107,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963944965495
 11/20  12:00:00,0.860754209015,2.33985996901,0.0,1.46839759411,0.0,0.040429809128,0.040429809128,0.040429809128,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.850513248975
 11/20  13:00:00,0.817979501826,1.21746088101,0.0,0.433634011969,0.0,0.0119393687415,0.0119393687415,0.0119393687415,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763230638044
 11/20  14:00:00,0.782559416027,0.733253267335,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711944830219
 11/20  15:00:00,0.790523625337,0.68266722593,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660158946073
 11/20  16:00:00,0.887536516735,0.896550963395,0.0,0.205359592009,0.0,0.00565422412895,0.00565422412895,0.00565422412895,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667431918618
 11/20  17:00:00,1.18412252233,1.30577460084,0.0,0.547110323555,0.0,0.0150637443441,0.0150637443441,0.0150637443441,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730561008822
 11/20  18:00:00,1.68308294042,2.19444249289,0.0,1.29555785554,0.0,0.0356709633848,0.0356709633848,0.0356709633848,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864743657551
 11/20  19:00:00,1.95347001586,2.01140742312,0.0,0.986689868287,0.0,0.0271668131324,0.0271668131324,0.0271668131324,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987650755308
 11/20  20:00:00,1.86744843363,2.35260208161,0.0,1.30665363296,0.0,0.0359764665843,0.0359764665843,0.0359764665843,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00768822266
 11/20  21:00:00,1.78754489785,2.68859512823,0.0,1.71460592431,0.0,0.0472087331983,0.0472087331983,0.0472087331983,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934413642299
 11/20  22:00:00,1.63821570645,3.1672035987,0.0,2.28372240115,0.0,0.0628783792277,0.0628783792277,0.0628783792277,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844829579009
 11/20  23:00:00,1.33641032643,3.58650007448,0.0,2.85176788923,0.0,0.0785185374188,0.0785185374188,0.0785185374188,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701284162752
 11/20  24:00:00,1.05556526519,4.10479700378,0.0,3.53010933246,0.0,0.0971955055528,0.0971955055528,0.0971955055528,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545621962152
 11/21  01:00:00,0.771653954153,4.66744509185,0.0,4.26214937269,0.0,0.11735097245,0.11735097245,0.11735097245,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381253950459
 11/21  02:00:00,0.667834138147,5.20678773906,0.0,4.87875921151,0.0,0.13432826674,0.13432826674,0.13432826674,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30589239143
 11/21  03:00:00,0.61945704373,5.4528779994,0.0,5.14615631635,0.0,0.141690587377,0.141690587377,0.141690587377,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284842197789
 11/21  04:00:00,0.617377715241,5.80806537557,0.0,5.49585060689,0.0,0.151318819864,0.151318819864,0.151318819864,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290643264448
 11/21  05:00:00,0.620980343033,6.0491900477,0.0,5.67811272667,0.0,0.156337094712,0.156337094712,0.156337094712,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350320683242
 11/21  06:00:00,0.681315762764,6.48501820928,0.0,5.85033163788,0.0,0.161078847039,0.161078847039,0.161078847039,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611523831864
 11/21  07:00:00,0.867440707889,7.59571971467,0.0,6.46921730353,0.0,0.178118802317,0.178118802317,0.178118802317,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09974014339
 11/21  08:00:00,1.11285055657,7.24158720764,0.0,5.9786469744,0.0,0.164611789741,0.164611789741,0.164611789741,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23450331866
 11/21  09:00:00,1.07522120165,6.75758938164,0.0,5.53360314691,0.0,0.1523582713,0.1523582713,0.1523582713,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19994446602
 11/21  10:00:00,0.946809192438,6.22723425437,0.0,5.11350662303,0.0,0.140791634073,0.140791634073,0.140791634073,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09326614204
 11/21  11:00:00,0.952569656348,6.37963316856,0.0,5.39214119289,0.0,0.148463359034,0.148463359034,0.148463359034,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966549266014
 11/21  12:00:00,0.927463928899,4.7644396029,0.0,3.89127304899,0.0,0.107139529012,0.107139529012,0.107139529012,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852217427985
