Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  04:00:00,0.791933423269,0.0185013592638,0.0,0.0,0.212337674597,0.0647045609165,0.277042235514,0.0647045609165,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817391453774
 08/03  05:00:00,0.94199733459,0.0206460299668,0.0,0.0,0.210058156221,0.0640110043192,0.27406916054,0.0640110043192,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187409254004
 08/03  06:00:00,1.34464889536,0.0238544573383,0.0,0.0,0.258147115326,0.0772957936793,0.335442909005,0.0772957936793,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383657765711
 08/03  07:00:00,1.7219643418,0.0253471481476,0.0,0.0,0.355876539664,0.100512087969,0.456388627633,0.100512087969,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433734736258
 08/03  08:00:00,1.74213191684,0.0214295496636,0.0,0.0,0.433114684246,0.119796198895,0.552910883141,0.119796198895,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416729508746
 08/03  09:00:00,1.8004111128,0.0182382796576,0.0,0.0,0.574386457963,0.155148588548,0.729535046512,0.155148588548,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371177743228
 08/03  10:00:00,2.10428464195,0.0186672137982,0.0,0.0,0.854296838966,0.226221902221,1.08051874119,0.226221902221,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319408215089
 08/03  11:00:00,2.18170419493,0.0186729329201,0.0,0.0,0.942602978794,0.245756840669,1.18835981946,0.245756840669,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274603809748
 08/03  12:00:00,2.29122036335,0.018358381217,0.0,0.0,1.07063837,0.277268252927,1.34790662292,0.277268252927,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239681877909
 08/03  13:00:00,2.27770213794,0.018993203745,0.0,0.0,1.0829389487,0.29276009548,1.37569904418,0.29276009548,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.22023670602
 08/03  14:00:00,2.3058091423,0.0200626795356,0.0,0.0,1.12255302667,0.310868143346,1.43342117001,0.310868143346,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199908586104
 08/03  15:00:00,2.25012897943,0.0211779083011,0.0,0.0,1.0486180673,0.302699379758,1.35131744705,0.302699379758,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203227677651
 08/03  16:00:00,2.33097209653,0.0250497538101,0.0,0.0,1.01225300958,0.292105432124,1.30435844171,0.292105432124,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228531664783
 08/03  17:00:00,2.55388173189,0.0304314474939,0.0,0.0,1.00471623525,0.289813478448,1.2945297137,0.289813478448,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284421946
 08/03  18:00:00,2.60933436385,0.0330393670687,0.0,0.0,0.931783248677,0.268731447811,1.20051469649,0.268731447811,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337635807281
 08/03  19:00:00,2.54671832838,0.0341031237373,0.0,0.0,0.817103823961,0.240276122587,1.05737994655,0.240276122587,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347607460997
 08/03  20:00:00,2.59404038408,0.0352755437216,0.0,0.0,0.715155562001,0.214211838336,0.929367400337,0.214211838336,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316168549158
 08/03  21:00:00,2.57079716828,0.0344519901717,0.0,0.0,0.626806204958,0.191050253125,0.817856458083,0.191050253125,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.27832870646
 08/03  22:00:00,2.09898996125,0.0298137823315,0.0,0.0,0.533163674162,0.162493488155,0.695657162317,0.162493488155,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221493745622
 08/03  23:00:00,1.62453859917,0.0259076220912,0.0,0.0,0.433594458118,0.132139284281,0.565733742399,0.132139284281,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160588128272
 08/03  24:00:00,1.14577005388,0.0214295496636,0.0,0.0,0.338885623929,0.103272387157,0.442158011086,0.103272387157,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943011251904
 08/04  01:00:00,0.918427950158,0.0197309704668,0.0,0.0,0.275004234009,0.08380313653,0.358807370539,0.08380313653,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636950734079
 08/04  02:00:00,0.803429224008,0.0195022055919,0.0,0.0,0.231148153378,0.0704379630325,0.301586116411,0.0704379630325,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560445059487
 08/04  03:00:00,0.757370534703,0.0192276877419,0.0,0.0,0.202917193757,0.061836900815,0.264754094572,0.061836900815,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582927994586
 08/04  04:00:00,0.75525410577,0.0185013592638,0.0,0.0,0.184213576665,0.056138731625,0.24035230829,0.056138731625,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817497551019
 08/04  05:00:00,0.891342430468,0.0206460299668,0.0,0.0,0.170541074841,0.0528404634903,0.223381538331,0.0528404634903,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187441972091
 08/04  06:00:00,1.29354619039,0.0238544573383,0.0,0.0,0.217861051905,0.0664035685877,0.284264620493,0.0664035685877,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383733349261
 08/04  07:00:00,1.66268110808,0.0253471481476,0.0,0.0,0.308176264955,0.0888407018546,0.39701696681,0.0888407018546,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433823163368
 08/04  08:00:00,1.6391919297,0.0214295496636,0.0,0.0,0.349200081101,0.100684821484,0.449884902586,0.100684821484,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416815502159
 08/04  09:00:00,1.60439708177,0.0182382796576,0.0,0.0,0.415916959623,0.117527034463,0.533443994087,0.117527034463,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371254764622
 08/04  10:00:00,1.90358218364,0.0186672137982,0.0,0.0,0.69229854697,0.187451639779,0.879750186748,0.187451639779,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319474311218
 08/04  11:00:00,1.90195116116,0.0186729329201,0.0,0.0,0.711573132252,0.196977726438,0.90855085869,0.196977726438,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274659736753
 08/04  12:00:00,2.05859507547,0.018358381217,0.0,0.0,0.881674308493,0.233558954501,1.11523326299,0.233558954501,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239729949967
 08/04  13:00:00,2.17257193786,0.018993203745,0.0,0.0,1.00442888846,0.266097258238,1.2705261467,0.266097258238,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220279403406
 08/04  14:00:00,2.29877842582,0.0200626795356,0.0,0.0,1.12761413358,0.298740014926,1.42635414851,0.298740014926,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199944891129
 08/04  15:00:00,2.39574257585,0.0211779083011,0.0,0.0,1.17229377645,0.324597606977,1.49689138342,0.324597606977,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203267337701
 08/04  16:00:00,2.41479277018,0.0250497538101,0.0,0.0,1.07717618841,0.310958199802,1.38813438821,0.310958199802,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228576391934
 08/04  17:00:00,2.42026963418,0.0304314474939,0.0,0.0,0.889391103576,0.271470566476,1.16086167005,0.271470566476,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284477891942
 08/04  18:00:00,2.47012507573,0.0330393670687,0.0,0.0,0.813170606691,0.24806884833,1.06123945502,0.24806884833,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337701760632
 08/04  19:00:00,2.44240345459,0.0341031237373,0.0,0.0,0.730282231212,0.222715534107,0.952997765319,0.222715534107,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347674768437
 08/04  20:00:00,2.52407901101,0.0352755437216,0.0,0.0,0.658556808683,0.200787939107,0.85934474779,0.200787939107,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316229828636
 08/04  21:00:00,2.5327210235,0.0344519901717,0.0,0.0,0.597568753243,0.182157715481,0.779726468724,0.182157715481,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278382551045
 08/04  22:00:00,2.06449276804,0.0298137823315,0.0,0.0,0.50668125365,0.154437619162,0.661118872812,0.154437619162,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221534841921
 08/04  23:00:00,1.60059062277,0.0259076220912,0.0,0.0,0.415207627923,0.126550681369,0.541758309292,0.126550681369,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160615584986
 08/04  24:00:00,1.13261539944,0.0214295496636,0.0,0.0,0.328783423309,0.100206235727,0.428989659037,0.100206235727,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943148227992
 08/05  01:00:00,0.923860088968,0.0197309704668,0.0,0.0,0.273979123922,0.0835035894729,0.357482713395,0.0835035894729,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665048452866
 08/05  02:00:00,0.816272740359,0.0195022055919,0.0,0.0,0.237341521551,0.0723377737386,0.309679295289,0.0723377737386,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581836049935
 08/05  03:00:00,0.776714875467,0.0192276877419,0.0,0.0,0.214924357693,0.0655077335689,0.280432091262,0.0655077335689,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0605937393611
 08/05  04:00:00,0.786697268969,0.0185013592638,0.0,0.0,0.202657183059,0.0617727674127,0.264429950471,0.0617727674127,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.086444120504
 08/05  05:00:00,0.963224640839,0.0206460299668,0.0,0.0,0.212422120361,0.064754937957,0.277177058318,0.064754937957,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201431969875
 08/05  06:00:00,1.3949600178,0.0238544573383,0.0,0.0,0.263272728644,0.079571750192,0.342844478836,0.079571750192,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.415941806111
 08/05  07:00:00,1.76541189888,0.0253471481476,0.0,0.0,0.340997718632,0.0993107325874,0.440308451219,0.0993107325874,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472101107836
 08/05  08:00:00,1.72042793979,0.0214295496636,0.0,0.0,0.355856656365,0.103660374123,0.459517030488,0.103660374123,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.455982083452
 08/05  09:00:00,1.68570060703,0.0182382796576,0.0,0.0,0.41758387766,0.116800129865,0.534384007525,0.116800129865,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.406587217975
 08/05  10:00:00,1.85162173368,0.0186672137982,0.0,0.0,0.586401758208,0.160559863001,0.746961621209,0.160559863001,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.349386197508
 08/05  11:00:00,1.79671504391,0.0186729329201,0.0,0.0,0.567417833666,0.158777678419,0.726195512085,0.158777678419,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.299290206586
 08/05  12:00:00,1.81374640117,0.018358381217,0.0,0.0,0.624666501115,0.176658329632,0.801324830747,0.176658329632,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.260979201813
 08/05  13:00:00,1.90762350564,0.018993203745,0.0,0.0,0.737228015636,0.206328200588,0.943556216224,0.206328200588,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.238712869152
 08/05  14:00:00,1.99618374888,0.0200626795356,0.0,0.0,0.83243615082,0.235458831082,1.0678949819,0.235458831082,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.216683808618
 08/05  15:00:00,2.24332063854,0.0211779083011,0.0,0.0,1.01072753287,0.279891054799,1.29061858767,0.279891054799,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.220059223298
 08/05  16:00:00,2.45252683635,0.0250497538101,0.0,0.0,1.06714319563,0.301864025565,1.36900722119,0.301864025565,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.249519705871
 08/05  17:00:00,2.91224074673,0.0304314474939,0.0,0.0,1.24655012175,0.345187963189,1.59173808494,0.345187963189,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.310220659394
 08/05  18:00:00,2.89888997314,0.0330393670687,0.0,0.0,1.10313222016,0.318480847286,1.42161306745,0.318480847286,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.371782730077
 08/05  19:00:00,2.72231287964,0.0341031237373,0.0,0.0,0.88892329272,0.27131825422,1.16024154694,0.27131825422,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.386095657669
 08/05  20:00:00,2.71872492299,0.0352755437216,0.0,0.0,0.750133132093,0.232609350278,0.98274248237,0.232609350278,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.352622635706
 08/05  21:00:00,2.67970551001,0.0344519901717,0.0,0.0,0.657183012184,0.203686892397,0.86086990458,0.203686892397,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.30861674423
 08/05  22:00:00,2.16195006584,0.0298137823315,0.0,0.0,0.539249711844,0.167101562224,0.706351274067,0.167101562224,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.245466526544
 08/05  23:00:00,1.64338605478,0.0259076220912,0.0,0.0,0.422915968865,0.131039831692,0.553955800557,0.131039831692,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175678680391
 08/05  24:00:00,1.08806740063,0.0214295496636,0.0,0.0,0.282284916307,0.0900461925567,0.372331108863,0.0900461925567,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.0998516910908
 08/06  01:00:00,0.836033862926,0.0197309704668,0.0,0.0,0.204433254692,0.0652098190234,0.269643073715,0.0652098190234,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665182589239
 08/06  02:00:00,0.721876162357,0.0195022055919,0.0,0.0,0.163212990334,0.0520603233537,0.215273313688,0.0520603233537,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581930085931
 08/06  03:00:00,0.620228656973,0.0192276877419,0.0,0.0,0.0934325918092,0.0305027635714,0.123935355381,0.0305027635714,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0606042567484
 08/06  04:00:00,0.585120137445,0.0185013592638,0.0,0.0,0.0472922988271,0.0155370597539,0.062829358581,0.0155370597539,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0864675808705
 08/06  05:00:00,0.751017968694,0.0206460299668,0.0,0.0,0.048920754311,0.0159704983758,0.0648912526868,0.0159704983758,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201511103361
 08/06  06:00:00,1.16011366852,0.0238544573383,0.0,0.0,0.0814961566594,0.0263182203752,0.107814377035,0.0263182203752,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.416125558628
 08/06  07:00:00,1.49804802027,0.0253471481476,0.0,0.0,0.131391658964,0.0413355050016,0.172727163966,0.0413355050016,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472318516477
 08/06  08:00:00,1.44971412237,0.0214295496636,0.0,0.0,0.143975609758,0.0446140041409,0.188589613899,0.0446140041409,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.456195682626
 08/06  09:00:00,1.44108054079,0.0182382796576,0.0,0.0,0.224769027807,0.0648019999148,0.289571027722,0.0648019999148,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.406780131543
 08/06  10:00:00,1.60337828641,0.0186672137982,0.0,0.0,0.388713238992,0.109838901875,0.498552140868,0.109838901875,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.349552230578
 08/06  11:00:00,1.64844825925,0.0186729329201,0.0,0.0,0.450445622836,0.127342177269,0.577787800104,0.127342177269,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.299431133907
 08/06  12:00:00,1.61192561906,0.018358381217,0.0,0.0,0.463080783901,0.136302051057,0.599382834959,0.136302051057,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.261100415496
 08/06  13:00:00,1.78125722696,0.018993203745,0.0,0.0,0.636961431635,0.18012061186,0.817082043495,0.18012061186,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.238820763206
 08/06  14:00:00,1.8797561604,0.0200626795356,0.0,0.0,0.741640807031,0.209730171716,0.951370978747,0.209730171716,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.216780223298
 08/06  15:00:00,1.98961939773,0.0211779083011,0.0,0.0,0.801005170431,0.235814695546,1.03681986598,0.235814695546,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.220156704177
 08/06  16:00:00,2.25848492693,0.0250497538101,0.0,0.0,0.911701861557,0.263152456113,1.17485431767,0.263152456113,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.249630699976
 08/06  17:00:00,2.61441621549,0.0304314474939,0.0,0.0,1.00399921685,0.289775635015,1.29377485186,0.289775635015,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.310359361225
 08/06  18:00:00,2.69851448697,0.0330393670687,0.0,0.0,0.943387025018,0.277685256659,1.22107228168,0.277685256659,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.371948029676
 08/06  19:00:00,2.61507753674,0.0341031237373,0.0,0.0,0.806675269283,0.246160569167,1.05283583845,0.246160569167,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.386266023257
 08/06  20:00:00,2.60756185938,0.0352755437216,0.0,0.0,0.662764341852,0.208658981036,0.871423322888,0.208658981036,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.352778731579
 08/06  21:00:00,2.58231449608,0.0344519901717,0.0,0.0,0.580625298992,0.182717002277,0.76334230127,0.182717002277,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.308753333611
 08/06  22:00:00,2.04717569697,0.0298137823315,0.0,0.0,0.448420234216,0.143052366195,0.591472600411,0.143052366195,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.24557083133
 08/06  23:00:00,1.53163714674,0.0259076220912,0.0,0.0,0.335212933111,0.106926151886,0.442139084997,0.106926151886,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175746487914
 08/06  24:00:00,1.0258891903,0.0214295496636,0.0,0.0,0.235126022776,0.0749953822439,0.31012140502,0.0749953822439,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.0998831846054
 08/07  01:00:00,0.782017372943,0.0197309704668,0.0,0.0,0.168588411348,0.0537704338555,0.222358845204,0.0537704338555,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637330215278
 08/07  02:00:00,0.667023958378,0.0195022055919,0.0,0.0,0.125216670394,0.0399363741107,0.165153044504,0.0399363741107,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560723122247
 08/07  03:00:00,0.621405035109,0.0192276877419,0.0,0.0,0.0976212432657,0.031135005738,0.128756249004,0.031135005738,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583251454328
 08/07  04:00:00,0.622839265749,0.0185013592638,0.0,0.0,0.0817849786109,0.026084445546,0.107869424157,0.026084445546,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818177992148
