Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  06:00:00,0.654346322641,4.9364496712,0.0,4.21642716018,0.0,0.116092089752,0.116092089752,0.116092089752,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695932310665
 03/08  07:00:00,0.820946967365,5.92134742247,0.0,4.63150285138,0.0,0.127520486963,0.127520486963,0.127520486963,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26201071356
 03/08  08:00:00,1.02075731451,5.3705303905,0.0,3.92108196216,0.0,0.107960266307,0.107960266307,0.107960266307,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41987286934
 03/08  09:00:00,0.932098676529,4.61136835761,0.0,3.20558767221,0.0,0.0882603582639,0.0882603582639,0.0882603582639,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3807762586
 03/08  10:00:00,0.82550065587,3.66610174904,0.0,2.38643464581,0.0,0.0657063847102,0.0657063847102,0.0657063847102,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25838631405
 03/08  11:00:00,0.807348620778,2.70727017424,0.0,1.57349617248,0.0,0.0433235182159,0.0433235182159,0.0433235182159,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11199272366
 03/08  12:00:00,0.800147224384,1.75813116034,0.0,0.755846926229,0.0,0.0208109486694,0.0208109486694,0.0208109486694,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980496282818
 03/08  13:00:00,0.764349401773,0.899478429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.878057503045
 03/08  14:00:00,0.742649348666,0.83895793531,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816796285619
 03/08  15:00:00,0.735687406457,0.77918257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755773036324
 03/08  16:00:00,0.775291231938,0.787727660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763016854246
 03/08  17:00:00,0.935976065695,0.865576213757,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836347660416
 03/08  18:00:00,1.2512825789,1.02736413451,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991856113435
 03/08  19:00:00,1.54541584621,1.17276603917,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13421504541
 03/08  20:00:00,1.72579229398,1.19660822706,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15681602077
 03/08  21:00:00,1.77012267667,1.11382749121,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07266728185
 03/08  22:00:00,1.60006146607,1.00990858842,0.0,0.0,0.0,0.0,0.0,0.0,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969709317798
 03/08  23:00:00,1.29537775702,1.13023176093,0.0,0.292673681771,0.0,0.00805826782761,0.00805826782761,0.00805826782761,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802770762134
 03/08  24:00:00,1.01588275326,1.70755240425,0.0,1.05548207374,0.0,0.0290608885158,0.0290608885158,0.0290608885158,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.621840799315
 03/09  01:00:00,0.721751724063,2.22706529842,0.0,1.77138942985,0.0,0.0487721696272,0.0487721696272,0.0487721696272,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.43067144177
 03/09  02:00:00,0.619206976822,2.85255543067,0.0,2.48619898233,0.0,0.0684532245984,0.0684532245984,0.0684532245984,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.343333957703
 03/09  03:00:00,0.578802270568,3.27243183508,0.0,2.93060534204,0.0,0.0806891914582,0.0806891914582,0.0806891914582,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.319070929816
 03/09  04:00:00,0.568248602527,3.33464664411,0.0,2.98758186959,0.0,0.0822579424169,0.0822579424169,0.0822579424169,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32462952421
 03/09  05:00:00,0.568670039671,3.50788923403,0.0,3.09239032756,0.0,0.0851436635374,0.0851436635374,0.0851436635374,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.393911150746
 03/09  06:00:00,0.62290446215,3.79469284451,0.0,3.07446895423,0.0,0.084650229262,0.084650229262,0.084650229262,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.696133689923
 03/09  07:00:00,0.773255068163,4.18865715827,0.0,2.89934849404,0.0,0.0798285877608,0.0798285877608,0.0798285877608,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2614748067
 03/09  08:00:00,0.982528367005,3.98211272588,0.0,2.53261895058,0.0,0.0697313188037,0.0697313188037,0.0697313188037,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41991821631
 03/09  09:00:00,0.908464745322,3.75348637161,0.0,2.34721093306,0.0,0.0646264270571,0.0646264270571,0.0646264270571,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38127101175
 03/09  10:00:00,0.827356013381,3.73362841139,0.0,2.45382063063,0.0,0.0675617422204,0.0675617422204,0.0675617422204,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25852699158
 03/09  11:00:00,0.846263973845,4.12076389532,0.0,2.98688921219,0.0,0.0822388712833,0.0822388712833,0.0822388712833,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11209340503
 03/09  12:00:00,0.83256588383,2.93433328911,0.0,1.93328215438,0.0,0.0532296081153,0.0532296081153,0.0532296081153,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979263183439
 03/09  13:00:00,0.801914203871,2.26253614231,0.0,1.36434146522,0.0,0.0375648020982,0.0375648020982,0.0375648020982,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876773751013
 03/09  14:00:00,0.76474102081,1.64006523533,0.0,0.802362388698,0.0,0.0220916721442,0.0220916721442,0.0220916721442,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815541196945
 03/09  15:00:00,0.74599033258,1.15268975694,0.0,0.374198945217,0.0,0.0103029261228,0.0103029261228,0.0103029261228,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755081276304
 03/09  16:00:00,0.782633589025,1.05398684103,0.0,0.266672035159,0.0,0.00734235708672,0.00734235708672,0.00734235708672,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762603999246
 03/09  17:00:00,0.93985432052,1.0063947383,0.0,0.140856961192,0.0,0.00387825482564,0.00387825482564,0.00387825482564,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836309223764
 03/09  18:00:00,1.2512825789,1.02710677682,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99159875574
 03/09  19:00:00,1.54541584621,1.17255722659,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13400623284
 03/09  20:00:00,1.73057859399,1.37025096342,0.0,0.173836868709,0.0,0.0047863000113,0.0047863000113,0.0047863000113,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15662188841
 03/09  21:00:00,1.78492822818,1.65126256526,0.0,0.537732843536,0.0,0.0148055515163,0.0148055515163,0.0148055515163,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07236951237
 03/09  22:00:00,1.62513289277,1.91989853561,0.0,0.910586110661,0.0,0.0250714267009,0.0250714267009,0.0250714267009,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969113154322
 03/09  23:00:00,1.33206334832,2.46206194024,0.0,1.62508249505,0.0,0.0447438591259,0.0447438591259,0.0447438591259,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802192128165
 03/09  24:00:00,1.05089522429,2.97842794005,0.0,2.32712369981,0.0,0.0640733595436,0.0640733595436,0.0640733595436,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.621074709043
 03/10  01:00:00,0.75785715607,3.53750488216,0.0,3.08272704526,0.0,0.0848776016341,0.0848776016341,0.0848776016341,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.429773410096
 03/10  02:00:00,0.65489958719,4.14815786103,0.0,3.7825430493,0.0,0.104145834966,0.104145834966,0.104145834966,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.342592321084
 03/10  03:00:00,0.617579399328,4.67963466795,0.0,4.3389781196,0.0,0.119466320218,0.119466320218,0.119466320218,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.317900985134
 03/10  04:00:00,0.618009667651,5.14169629827,0.0,4.79488766413,0.0,0.132019007541,0.132019007541,0.132019007541,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.324373383839
 03/10  05:00:00,0.627233226063,5.63420687145,0.0,5.21938632028,0.0,0.143706849929,0.143706849929,0.143706849929,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.393232795444
 03/10  06:00:00,0.687384782903,6.13558108315,0.0,5.41637335357,0.0,0.149130550015,0.149130550015,0.149130550015,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695117529223
 03/10  07:00:00,0.86224803737,7.4192113285,0.0,6.1315443588,0.0,0.168821556968,0.168821556968,0.168821556968,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25983311217
 03/10  08:00:00,1.063149721,6.90771526291,0.0,5.46076045802,0.0,0.150352672802,0.150352672802,0.150352672802,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4173792459
 03/10  09:00:00,0.97891854178,6.30934766345,0.0,4.90607003842,0.0,0.135080223515,0.135080223515,0.135080223515,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37827319823
 03/10  10:00:00,0.877166701689,5.54021965292,0.0,4.26292872319,0.0,0.117372430529,0.117372430529,0.117372430529,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25601014055
 03/10  11:00:00,0.878625158345,5.29368349618,0.0,4.1622369689,0.0,0.114600055784,0.114600055784,0.114600055784,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10966524917
 03/10  12:00:00,0.858601568761,3.87830782633,0.0,2.87888981216,0.0,0.0792652930465,0.0792652930465,0.0792652930465,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977630062872
 03/10  13:00:00,0.822039935623,2.99239212842,0.0,2.09530153458,0.0,0.0576905338502,0.0576905338502,0.0576905338502,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87566966776
 03/10  14:00:00,0.783544676724,2.32214065204,0.0,1.48530509112,0.0,0.040895328058,0.040895328058,0.040895328058,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814673911232
 03/10  15:00:00,0.76202442483,1.73436364024,0.0,0.956551990936,0.0,0.0263370183727,0.0263370183727,0.0263370183727,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754402113884
 03/10  16:00:00,0.801812228988,1.74988828634,0.0,0.963234036997,0.0,0.0265209970498,0.0265209970498,0.0265209970498,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761943442718
 03/10  17:00:00,0.965213547408,1.92687620776,0.0,1.06189588158,0.0,0.0292374817136,0.0292374817136,0.0292374817136,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835751772835
 03/10  18:00:00,1.29991802906,2.79305602871,0.0,1.76642382299,0.0,0.0486354501594,0.0486354501594,0.0486354501594,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991124184633
 03/10  19:00:00,1.58651037864,2.66364414439,0.0,1.49254012955,0.0,0.0410945324313,0.0410945324313,0.0410945324313,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13255302108
 03/10  20:00:00,1.77198051445,2.87238141885,0.0,1.67754123215,0.0,0.0461882204737,0.0461882204737,0.0461882204737,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15504798041
 03/10  21:00:00,1.83107377014,3.32590917383,0.0,2.21372400579,0.0,0.0609510934741,0.0609510934741,0.0609510934741,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07102495868
 03/10  22:00:00,1.68174648201,3.97475648321,0.0,2.96677336541,0.0,0.0816850159455,0.0816850159455,0.0816850159455,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967783847175
 03/10  23:00:00,1.39086164946,4.59583621726,0.0,3.76061777963,0.0,0.103542160273,0.103542160273,0.103542160273,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800431120603
 03/10  24:00:00,1.11431868366,5.28002922396,0.0,4.6306432357,0.0,0.12749681892,0.12749681892,0.12749681892,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619156457065
 03/11  01:00:00,0.830751268137,5.96123247441,0.0,5.49146358074,0.0,0.151198030624,0.151198030624,0.151198030624,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444764466866
 03/11  02:00:00,0.719509909255,6.35872591831,0.0,5.98581441618,0.0,0.164809132957,0.164809132957,0.164809132957,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349889011481
 03/11  03:00:00,0.676644360365,6.73513511842,0.0,6.38935906986,0.0,0.175920042828,0.175920042828,0.175920042828,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.323020485342
 03/11  04:00:00,0.670267756975,6.99542328219,0.0,6.64329353215,0.0,0.182911692693,0.182911692693,0.182911692693,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329694499733
 03/11  05:00:00,0.673378470349,7.2259909884,0.0,6.79835116297,0.0,0.1871809386,0.1871809386,0.1871809386,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.406052069711
 03/11  06:00:00,0.728419583893,7.51631144054,0.0,6.75795350595,0.0,0.186068658405,0.186068658405,0.186068658405,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734267734227
 03/11  07:00:00,0.884825355867,7.94495561524,0.0,6.56563009813,0.0,0.180773363247,0.180773363247,0.180773363247,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35149165958
 03/11  08:00:00,1.11074361957,7.98100074407,0.0,6.42078164184,0.0,0.17678520945,0.17678520945,0.17678520945,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53064354324
 03/11  09:00:00,1.05591666607,8.04732628661,0.0,6.52450473506,0.0,0.179641046914,0.179641046914,0.179641046914,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49781712476
 03/11  10:00:00,0.986202781311,7.97499517048,0.0,6.58757039484,0.0,0.181377451685,0.181377451685,0.181377451685,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36614398646
 03/11  11:00:00,1.01988803113,8.66923898632,0.0,7.44359784609,0.0,0.204946699279,0.204946699279,0.204946699279,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20385986213
 03/11  12:00:00,1.00316737082,7.29949423705,0.0,6.22309822321,0.0,0.171342335589,0.171342335589,0.171342335589,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05460806255
 03/11  13:00:00,0.967925190011,6.62053158464,0.0,5.6573446792,0.0,0.155765282147,0.155765282147,0.155765282147,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941765979362
 03/11  14:00:00,0.933684879882,6.24891370215,0.0,5.35524547409,0.0,0.147447498701,0.147447498701,0.147447498701,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871506578365
 03/11  15:00:00,0.916497146885,5.97436806748,0.0,5.14592317582,0.0,0.141684168252,0.141684168252,0.141684168252,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805035356241
 03/11  16:00:00,0.950045681554,5.83808088799,0.0,5.00105519065,0.0,0.137695476761,0.137695476761,0.137695476761,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812314890713
 03/11  17:00:00,1.10211435226,5.65622636468,0.0,4.7295616328,0.0,0.130220367317,0.130220367317,0.130220367317,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897436178534
 03/11  18:00:00,1.40842495189,5.5244110973,0.0,4.42338949943,0.0,0.121790442778,0.121790442778,0.121790442778,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0655135768
 03/11  19:00:00,1.69402582894,5.42067126982,0.0,4.15132695226,0.0,0.114299667189,0.114299667189,0.114299667189,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23079332381
 03/11  20:00:00,1.86684714853,5.18418757578,0.0,3.87930830674,0.0,0.106810100356,0.106810100356,0.106810100356,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26508706274
 03/11  21:00:00,1.90951743534,5.01397907002,0.0,3.79683678099,0.0,0.104539388352,0.104539388352,0.104539388352,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17598207967
 03/11  22:00:00,1.75108282215,5.288111885,0.0,4.19181726917,0.0,0.115414498615,0.115414498615,0.115414498615,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05609534521
 03/11  23:00:00,1.44099232599,5.45840359324,0.0,4.55374743276,0.0,0.125379624879,0.125379624879,0.125379624879,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86986884346
 03/11  24:00:00,1.14818816845,5.98903931497,0.0,5.296551412,0.0,0.145831458375,0.145831458375,0.145831458375,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662258371777
 03/12  01:00:00,0.849081979127,6.62585788138,0.0,6.15722907648,0.0,0.169528741614,0.169528741614,0.169528741614,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443624378103
 03/12  02:00:00,0.735117528032,6.92448250029,0.0,6.55267808327,0.0,0.180416751734,0.180416751734,0.180416751734,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348781926371
 03/12  03:00:00,0.69800577697,7.50985153503,0.0,7.16519881349,0.0,0.197281459432,0.197281459432,0.197281459432,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321897158322
 03/12  04:00:00,0.688758210517,7.66560091748,0.0,7.31486082569,0.0,0.201402146235,0.201402146235,0.201402146235,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328304841485
 03/12  05:00:00,0.690786413839,7.8570640179,0.0,7.43060204148,0.0,0.20458888209,0.20458888209,0.20458888209,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40487422069
 03/12  06:00:00,0.747099584647,8.19338126467,0.0,7.43640509294,0.0,0.204748659158,0.204748659158,0.204748659158,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732885971372
 03/12  07:00:00,0.928454990305,9.52784372476,0.0,8.1502443128,0.0,0.224402997685,0.224402997685,0.224402997685,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34976555443
 03/12  08:00:00,1.14498145996,9.22225582787,0.0,7.66428893367,0.0,0.211023049842,0.211023049842,0.211023049842,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5283913352
 03/12  09:00:00,1.08453174147,9.08378901086,0.0,7.56379502039,0.0,0.208256122309,0.208256122309,0.208256122309,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49498956368
 03/12  10:00:00,1.01572718302,9.04512008921,0.0,7.65988711797,0.0,0.210901853396,0.210901853396,0.210901853396,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36395218205
 03/12  11:00:00,1.06251743186,10.2155595001,0.0,8.99188389591,0.0,0.247576100008,0.247576100008,0.247576100008,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20189432609
 03/12  12:00:00,1.08677176185,10.3352147573,0.0,9.25958267089,0.0,0.254946726615,0.254946726615,0.254946726615,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05384413509
 03/12  13:00:00,1.03515808693,9.05973506561,0.0,8.09922175492,0.0,0.222998179069,0.222998179069,0.222998179069,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939092384608
 03/12  14:00:00,0.996125934633,8.51349777646,0.0,7.62308439165,0.0,0.209888553452,0.209888553452,0.209888553452,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868251735117
 03/12  15:00:00,0.973229099191,8.0321253754,0.0,7.20640933868,0.0,0.198416120558,0.198416120558,0.198416120558,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802306501305
 03/12  16:00:00,1.00339659854,7.77316641928,0.0,6.93874324415,0.0,0.191046393752,0.191046393752,0.191046393752,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809712368509
 03/12  17:00:00,1.1577002669,7.67245872962,0.0,6.74842407813,0.0,0.185806281955,0.185806281955,0.185806281955,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894806098143
 03/12  18:00:00,1.49845360677,8.79163090833,0.0,7.69320113303,0.0,0.21181909766,0.21181909766,0.21181909766,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06292175423
 03/12  19:00:00,1.75799876895,7.74032965982,0.0,6.47480344732,0.0,0.178272607205,0.178272607205,0.178272607205,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22697521874
 03/12  20:00:00,1.92878054031,7.42990749703,0.0,6.12870906952,0.0,0.168743492141,0.168743492141,0.168743492141,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26140622122
 03/12  21:00:00,1.97595007376,7.42369220696,0.0,6.20964872638,0.0,0.170972026763,0.170972026763,0.170972026763,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17288327122
 03/12  22:00:00,1.81594947981,7.64116989269,0.0,6.54775329993,0.0,0.180281156272,0.180281156272,0.180281156272,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05321732214
 03/12  23:00:00,1.50947687589,7.94296326422,0.0,7.04108413964,0.0,0.193864174772,0.193864174772,0.193864174772,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867091807551
 03/12  24:00:00,1.21290882092,8.3368279155,0.0,7.64718458155,0.0,0.210552110844,0.210552110844,0.210552110844,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659413802758
 03/13  01:00:00,0.897528798589,8.60481157236,0.0,8.15555593724,0.0,0.224549244153,0.224549244153,0.224549244153,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424251208323
 03/13  02:00:00,0.785411056129,8.88333631875,0.0,8.5226773989,0.0,0.234657303906,0.234657303906,0.234657303906,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337636429208
 03/13  03:00:00,0.744256515792,9.27593481118,0.0,8.93985002715,0.0,0.246143436682,0.246143436682,0.246143436682,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313329220812
 03/13  04:00:00,0.742666848307,9.6645588875,0.0,9.32239615629,0.0,0.256676188197,0.256676188197,0.256676188197,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319727480899
 03/13  05:00:00,0.745510415131,9.92550005801,0.0,9.51517558102,0.0,0.261984038997,0.261984038997,0.261984038997,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388736721263
 03/13  06:00:00,0.801866135029,10.288103687,0.0,9.57429904401,0.0,0.263611902141,0.263611902141,0.263611902141,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689714442676
 03/13  07:00:00,0.977227116901,11.5878974033,0.0,10.3075473476,0.0,0.283800636499,0.283800636499,0.283800636499,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25251619809
 03/13  08:00:00,1.16746498945,10.6883476479,0.0,9.24945727669,0.0,0.254667941253,0.254667941253,0.254667941253,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40931481218
 03/13  09:00:00,1.07551871149,9.81040709359,0.0,8.41455696551,0.0,0.231680393223,0.231680393223,0.231680393223,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37084570129
 03/13  10:00:00,0.962694035663,8.63956912067,0.0,7.36925383691,0.0,0.202899764503,0.202899764503,0.202899764503,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24903449458
 03/13  11:00:00,0.968437447124,8.54940720381,0.0,7.42419025555,0.0,0.204412344562,0.204412344562,0.204412344562,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10343567015
 03/13  12:00:00,0.932078186265,6.54101657582,0.0,5.54753680046,0.0,0.152741910551,0.152741910551,0.152741910551,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971691824068
 03/13  13:00:00,0.892013137609,5.52880433207,0.0,4.63670560411,0.0,0.127663735836,0.127663735836,0.127663735836,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870677801876
 03/13  14:00:00,0.850707524851,4.75705709316,0.0,3.92463801728,0.0,0.108058176185,0.108058176185,0.108058176185,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810257426185
 03/13  15:00:00,0.828818567888,4.15619304305,0.0,3.38249366817,0.0,0.09313116143,0.09313116143,0.09313116143,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750289839456
 03/13  16:00:00,0.864587326036,4.02574745693,0.0,3.2432052628,0.0,0.0892960940984,0.0892960940984,0.0892960940984,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757831387502
 03/13  17:00:00,1.02490102638,4.0902512591,0.0,3.2297258173,0.0,0.0889249606867,0.0889249606867,0.0889249606867,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831296888463
 03/13  18:00:00,1.3694787825,5.31444044012,0.0,4.29284789488,0.0,0.118196203604,0.118196203604,0.118196203604,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986084524167
 03/13  19:00:00,1.64328691075,4.71976750511,0.0,3.55464541665,0.0,0.097871064546,0.097871064546,0.097871064546,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1265710947
 03/13  20:00:00,1.82689851135,4.86133827503,0.0,3.67214512129,0.0,0.101106217375,0.101106217375,0.101106217375,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14940094745
 03/13  21:00:00,1.88339256599,5.22087011521,0.0,4.11392575329,0.0,0.113269889326,0.113269889326,0.113269889326,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06578415256
 03/13  22:00:00,1.72999909704,5.72229052484,0.0,4.71929274031,0.0,0.129937630976,0.129937630976,0.129937630976,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962798513904
 03/13  23:00:00,1.43689210162,6.26344108826,0.0,5.43242891745,0.0,0.149572612427,0.149572612427,0.149572612427,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796224853786
 03/13  24:00:00,1.1534290428,6.69692445646,0.0,6.05111883292,0.0,0.16660717806,0.16660717806,0.16660717806,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615576092352
 03/14  01:00:00,0.855736504827,7.088030388,0.0,6.63767334178,0.0,0.182756950391,0.182756950391,0.182756950391,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425352619416
 03/14  02:00:00,0.74945889152,7.57843797077,0.0,7.2169064058,0.0,0.198705139296,0.198705139296,0.198705139296,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338509074323
