Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  17:00:00,1.6181416158,1.32262157669,0.0,1.2899295251,0.0,0.0358497546677,0.0358497546677,0.0358497546677,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.22879558205,2.58650428963,0.0,2.54678867172,0.0,0.0711798645013,0.0711798645013,0.0711798645013,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906017176
 01/06  19:00:00,2.63906440241,2.18643111057,0.0,2.1433119366,0.0,0.0590397834192,0.0590397834192,0.0590397834192,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288735784
 01/06  20:00:00,2.62480704197,2.51579329873,0.0,2.47128583216,0.0,0.0677985057832,0.0677985057832,0.0677985057832,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455171931
 01/06  21:00:00,2.43578951461,3.11420454408,0.0,3.06816697007,0.0,0.0840434404347,0.0840434404347,0.0840434404347,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048872324
 01/06  22:00:00,2.21607653321,3.62097449123,0.0,3.5760117244,0.0,0.097538350808,0.097538350808,0.097538350808,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577373849
 01/06  23:00:00,1.81248454815,4.21429371815,0.0,4.17538420561,0.0,0.113538513818,0.113538513818,0.113538513818,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38892829261
 01/06  24:00:00,1.4039286889,4.79250658047,0.0,4.75869493808,0.0,0.129126011902,0.129126011902,0.129126011902,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,1.00554794671,5.29032665833,0.0,5.26235927996,0.0,0.142599857825,0.142599857825,0.142599857825,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.827722088449,5.68623155724,0.0,5.66048096866,0.0,0.153056377188,0.153056377188,0.153056377188,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.76789657408,5.93315650847,0.0,5.90770447744,0.0,0.159469736576,0.159469736576,0.159469736576,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.763738471099,6.11691208509,0.0,6.09181832312,0.0,0.164139722767,0.164139722767,0.164139722767,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.814563305179,6.23695158739,0.0,6.21280574564,0.0,0.167268658623,0.167268658623,0.167268658623,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.08370394026,6.25544461619,0.0,6.22849979742,0.0,0.167599338047,0.167599338047,0.167599338047,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.70231866016,6.07128486222,0.0,6.04015277383,0.0,0.162397649556,0.162397649556,0.162397649556,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.14789374345,6.55278667084,0.0,6.51970649445,0.0,0.175007901186,0.175007901186,0.175007901186,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.06619453604,5.5902112624,0.0,5.56224388403,0.0,0.148703583186,0.148703583186,0.148703583186,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.79277367585,4.53328592373,0.0,4.50948342316,0.0,0.120204452569,0.120204452569,0.120204452569,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.68847132143,4.61136325463,0.0,4.58700095866,0.0,0.12390186421,0.12390186421,0.12390186421,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237295434
 01/07  12:00:00,1.56810418984,3.05000731395,0.0,3.02563755403,0.0,0.0814211687385,0.0814211687385,0.0814211687385,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426860443
 01/07  13:00:00,1.44847188398,2.06457835159,0.0,2.0406191083,0.0,0.0550744115815,0.0550744115815,0.0550744115815,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053263968
 01/07  14:00:00,1.36342796081,1.55308446782,0.0,1.52829672734,0.0,0.0416105951133,0.0416105951133,0.0416105951133,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665565333
 01/07  15:00:00,1.31126167335,1.26761979248,0.0,1.24143629546,0.0,0.0339712403854,0.0339712403854,0.0339712403854,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742965054
 01/07  16:00:00,1.386757608,1.34554581894,0.0,1.31790685387,0.0,0.0363340697237,0.0363340697237,0.0363340697237,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590610137
 01/07  17:00:00,1.70986597976,1.77921848493,0.0,1.74652643334,0.0,0.0485484636021,0.0485484636021,0.0485484636021,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807445648
 01/07  18:00:00,2.33167893548,3.15366907235,0.0,3.11395345443,0.0,0.0868392163973,0.0868392163973,0.0868392163973,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778088496
 01/07  19:00:00,2.75101511926,2.58528387953,0.0,2.54216470556,0.0,0.0695929830739,0.0695929830739,0.0695929830739,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375937439
 01/07  20:00:00,2.74365537452,2.88224131029,0.0,2.83773384372,0.0,0.077487128116,0.077487128116,0.077487128116,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370127957
 01/07  21:00:00,2.55120224654,3.46357185183,0.0,3.41753427782,0.0,0.0933157383853,0.0933157383853,0.0933157383853,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333935974
 01/07  22:00:00,2.32101666117,3.97792415334,0.0,3.93296138651,0.0,0.107012840835,0.107012840835,0.107012840835,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55643615431
 01/07  23:00:00,1.89784444853,4.59452360198,0.0,4.55561408944,0.0,0.123583539255,0.123583539255,0.123583539255,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949955628
 01/07  24:00:00,1.45960074272,5.20484591844,0.0,5.17103427605,0.0,0.139936522077,0.139936522077,0.139936522077,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882908666
 01/08  01:00:00,1.01849113686,5.78018726025,0.0,5.75221988187,0.0,0.155335471509,0.155335471509,0.155335471509,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334444104
 01/08  02:00:00,0.841821740491,6.22734625274,0.0,6.20159566416,0.0,0.167051493517,0.167051493517,0.167051493517,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895924242
 01/08  03:00:00,0.782839714296,6.50601717048,0.0,6.48056513945,0.0,0.174339206847,0.174339206847,0.174339206847,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135593792
 01/08  04:00:00,0.780043544259,6.74522111746,0.0,6.72012735549,0.0,0.180362886093,0.180362886093,0.180362886093,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.086745181176
 01/08  05:00:00,0.832134175692,6.91253120844,0.0,6.88838536669,0.0,0.184672381866,0.184672381866,0.184672381866,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.1364419421
 01/08  06:00:00,1.10325267949,6.99583209512,0.0,6.96888727635,0.0,0.186626002734,0.186626002734,0.186626002734,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507659
 01/08  07:00:00,1.74666112966,7.70114690573,0.0,7.67001481734,0.0,0.205547783576,0.205547783576,0.205547783576,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.17682902669,7.57611188298,0.0,7.54303170659,0.0,0.202542245106,0.202542245106,0.202542245106,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.09158441109,6.54316195493,0.0,6.51519457656,0.0,0.172717664216,0.172717664216,0.172717664216,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.8074219143,5.08120797118,0.0,5.05740547061,0.0,0.133611080458,0.133611080458,0.133611080458,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.69805195023,4.95112303873,0.0,4.92676074275,0.0,0.132414737232,0.132414737232,0.132414737232,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305051218
 01/08  12:00:00,1.57291488905,3.20192899065,0.0,3.17755923074,0.0,0.0853281348996,0.0853281348996,0.0853281348996,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330593492
 01/08  13:00:00,1.47393738977,2.94776772525,0.0,2.92380848197,0.0,0.0797619885796,0.0797619885796,0.0797619885796,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831192761
 01/08  14:00:00,1.3882787624,2.4188825689,0.0,2.39409482842,0.0,0.0657664306219,0.0657664306219,0.0657664306219,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360531417
 01/08  15:00:00,1.34616022173,2.5082383378,0.0,2.48205484078,0.0,0.0682497877413,0.0682497877413,0.0682497877413,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.42224597186,2.59288772554,0.0,2.56524876047,0.0,0.0711971597155,0.0711971597155,0.0711971597155,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.7372129097,2.74270100405,0.0,2.71000895246,0.0,0.0751776913082,0.0751776913082,0.0751776913082,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.34341003846,3.56147743569,0.0,3.52176181778,0.0,0.0976758350351,0.0976758350351,0.0976758350351,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.75521169038,2.69436971706,0.0,2.65125054308,0.0,0.0727263193539,0.0727263193539,0.0727263193539,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.7334912867,2.47070087516,0.0,2.42619340858,0.0,0.066228648725,0.066228648725,0.066228648725,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464519526
 01/08  21:00:00,2.53142844931,2.69520896532,0.0,2.64917139131,0.0,0.0725392656924,0.0725392656924,0.0725392656924,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.63633661144
 01/08  22:00:00,2.29291104039,2.89194488946,0.0,2.84698212263,0.0,0.0780297375937,0.0780297375937,0.0780297375937,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313636771
 01/08  23:00:00,1.86223627056,3.2249464369,0.0,3.18603692436,0.0,0.0873036101582,0.0873036101582,0.0873036101582,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621706753
 01/08  24:00:00,1.41738964665,3.58312712655,0.0,3.54931548416,0.0,0.0972843084062,0.0972843084062,0.0972843084062,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324026268
 01/09  01:00:00,0.953801275668,3.9666505627,0.0,3.93868318433,0.0,0.107894853831,0.107894853831,0.107894853831,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883661
 01/09  02:00:00,0.780853089983,4.25178743282,0.0,4.22603684425,0.0,0.115685767594,0.115685767594,0.115685767594,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919144
 01/09  03:00:00,0.722546426192,4.4457346272,0.0,4.42028259617,0.0,0.120808175735,0.120808175735,0.120808175735,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408134
 01/09  04:00:00,0.718590836186,4.59616091231,0.0,4.57106715034,0.0,0.124734492841,0.124734492841,0.124734492841,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.763045889849,4.69665219733,0.0,4.67250635558,0.0,0.127376946134,0.127376946134,0.127376946134,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.01429952048,4.72736720892,0.0,4.70042239015,0.0,0.128015597615,0.128015597615,0.128015597615,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.61629159493,5.3843689789,0.0,5.35323689051,0.0,0.145991881483,0.145991881483,0.145991881483,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.02697867596,5.42163572027,0.0,5.38855554388,0.0,0.147139854628,0.147139854628,0.147139854628,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.9463564314,5.0597987928,0.0,5.03183141442,0.0,0.136617342934,0.136617342934,0.136617342934,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.69399412383,5.04566840648,0.0,5.02186590591,0.0,0.13593065488,0.13593065488,0.13593065488,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.62314007591,6.22776368519,0.0,6.20340138922,0.0,0.169181898926,0.169181898926,0.169181898926,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.52947924236,5.35606031604,0.0,5.33169055613,0.0,0.144824662577,0.144824662577,0.144824662577,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887178636
 01/09  13:00:00,1.43111207218,4.76570847219,0.0,4.7417492289,0.0,0.128498323351,0.128498323351,0.128498323351,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080046484
 01/09  14:00:00,1.35744477758,4.30556843666,0.0,4.28078069618,0.0,0.116463750852,0.116463750852,0.116463750852,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258881
 01/09  15:00:00,1.30854427971,3.83821848856,0.0,3.81203499154,0.0,0.104107982864,0.104107982864,0.104107982864,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014401109
 01/09  16:00:00,1.37269672288,3.41236344431,0.0,3.38472447924,0.0,0.0928592827568,0.0928592827568,0.0928592827568,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063484839
 01/09  17:00:00,1.65993121618,2.78826570792,0.0,2.75557365634,0.0,0.0757186377172,0.0757186377172,0.0757186377172,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620427201
 01/09  18:00:00,2.22654712053,2.46041909782,0.0,2.42070347991,0.0,0.0665214442494,0.0665214442494,0.0665214442494,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975911
 01/09  19:00:00,2.64100580841,2.15078710327,0.0,2.1076679293,0.0,0.0581375678049,0.0581375678049,0.0581375678049,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.61612752009,2.08420137305,0.0,2.03969390648,0.0,0.0562192815267,0.0562192815267,0.0562192815267,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354874308
 01/09  21:00:00,2.41321414887,2.18282532834,0.0,2.13678775433,0.0,0.0588271338456,0.0588271338456,0.0588271338456,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689813173
 01/09  22:00:00,2.18361351281,2.32771223278,0.0,2.28274946594,0.0,0.0627542914819,0.0627542914819,0.0627542914819,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898412776
 01/09  23:00:00,1.77140873945,2.61198303392,0.0,2.57307352139,0.0,0.0706902609628,0.0706902609628,0.0706902609628,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736765
 01/09  24:00:00,1.35561195816,2.93271585045,0.0,2.89890420806,0.0,0.0796356651178,0.0796356651178,0.0796356651178,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.934501599614,3.24814209673,0.0,3.22017471836,0.0,0.088421570739,0.088421570739,0.088421570739,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.759017072018,3.442502518,0.0,3.41675192942,0.0,0.0937632162494,0.0937632162494,0.0937632162494,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.698790682382,3.56419571898,0.0,3.53874368795,0.0,0.0969914626638,0.0969914626638,0.0969914626638,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.692797437825,3.6352707811,0.0,3.61017701913,0.0,0.098873053147,0.098873053147,0.098873053147,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.734802879842,3.63830920637,0.0,3.61416336462,0.0,0.0989952519057,0.0989952519057,0.0989952519057,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458931826
 01/10  06:00:00,0.983622091127,3.56427507269,0.0,3.53733025391,0.0,0.0968998417183,0.0968998417183,0.0968998417183,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907772917
 01/10  07:00:00,1.56091033741,3.30285640572,0.0,3.27172431733,0.0,0.0896092839615,0.0896092839615,0.0896092839615,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518892235
 01/10  08:00:00,1.97532745344,3.47997183556,0.0,3.44689165917,0.0,0.0943190818787,0.0943190818787,0.0943190818787,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096281693
 01/10  09:00:00,1.89660515002,3.15381943589,0.0,3.12585205751,0.0,0.0857278053436,0.0857278053436,0.0857278053436,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76850890158
 01/10  10:00:00,1.63422305421,2.76860665435,0.0,2.74480415378,0.0,0.0751373261169,0.0751373261169,0.0751373261169,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.51546662335,2.23718370579,0.0,2.21282140981,0.0,0.0606307079993,0.0606307079993,0.0606307079993,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.41156884153,0.98485760373,0.0,0.960487843818,0.0,0.0261703561579,0.0261703561579,0.0261703561579,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631084231
 01/10  13:00:00,1.32111694499,0.676360899719,0.0,0.652401656435,0.0,0.0178637862656,0.0178637862656,0.0178637862656,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719456385
 01/10  14:00:00,1.27281502565,1.15185320267,0.0,1.12706546219,0.0,0.0312608358943,0.0312608358943,0.0312608358943,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990421903
 01/10  15:00:00,1.24204352623,1.35369112607,0.0,1.32750762905,0.0,0.0370965589332,0.0370965589332,0.0370965589332,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071564
 01/10  16:00:00,1.31844414416,1.39183467283,0.0,1.36419570776,0.0,0.0380903764628,0.0380903764628,0.0380903764628,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812409
 01/10  17:00:00,1.62712657996,1.55051272731,0.0,1.51782067573,0.0,0.0423247535277,0.0423247535277,0.0423247535277,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.22707373717,2.41433732753,0.0,2.37462170962,0.0,0.0663087281671,0.0663087281671,0.0663087281671,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.63333613403,1.84146645822,0.0,1.79834728425,0.0,0.0495955107158,0.0495955107158,0.0495955107158,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004740112
 01/10  20:00:00,2.61471134211,2.00331247188,0.0,1.95880500531,0.0,0.053913514616,0.053913514616,0.053913514616,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244463234
 01/10  21:00:00,2.41810851164,2.33352356656,0.0,2.28748599255,0.0,0.0629112889917,0.0629112889917,0.0629112889917,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020796
 01/10  22:00:00,2.19271161728,2.63736412584,0.0,2.59240135901,0.0,0.0711403389801,0.0711403389801,0.0711403389801,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469748
 01/10  23:00:00,1.78347271753,3.03915100606,0.0,3.00024149353,0.0,0.082210485702,0.082210485702,0.082210485702,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490108
 01/10  24:00:00,1.36950632675,3.43592476373,0.0,3.40211312134,0.0,0.0931699898931,0.0931699898931,0.0931699898931,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089870215
