Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  18:00:00,1.25583419687,2.73384545701,0.0,1.61968962231,0.0,0.0445953756251,0.0445953756251,0.0445953756251,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07568095347
 04/14  19:00:00,1.37891353885,2.98592951554,0.0,1.84880790229,0.0,0.050903754476,0.050903754476,0.050903754476,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09740797004
 04/14  20:00:00,1.63060999302,3.08213489478,0.0,2.02295890921,0.0,0.0556987037442,0.0556987037442,0.0556987037442,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01809704019
 04/14  21:00:00,1.66842758312,3.467810075,0.0,2.50648188445,0.0,0.0690116795187,0.0690116795187,0.0690116795187,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9212082867
 04/14  22:00:00,1.37163819909,3.9290156807,0.0,3.12959404201,0.0,0.0861680040022,0.0861680040022,0.0861680040022,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764703003439
 04/14  23:00:00,1.08273123429,4.34236061855,0.0,3.71710513258,0.0,0.10234411417,0.10234411417,0.10234411417,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595085637955
 04/14  24:00:00,0.791301907216,4.79594363658,0.0,4.35523549202,0.0,0.119913939083,0.119913939083,0.119913939083,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415753084842
 04/15  01:00:00,0.699670439152,5.52229601472,0.0,5.15664036808,0.0,0.141979247759,0.141979247759,0.141979247759,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342678610071
 04/15  02:00:00,0.662469246757,6.22344564293,0.0,5.88345384479,0.0,0.161990810194,0.161990810194,0.161990810194,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317281162001
 04/15  03:00:00,0.654740927223,6.4336997373,0.0,6.08793989357,0.0,0.167620982809,0.167620982809,0.167620982809,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323368888099
 04/15  04:00:00,0.664443637473,6.89850781899,0.0,6.48214779797,0.0,0.178474821303,0.178474821303,0.178474821303,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394814886738
 04/15  05:00:00,0.725151972366,7.41786257742,0.0,6.69120835874,0.0,0.184230945259,0.184230945259,0.184230945259,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702611580408
 04/15  06:00:00,0.890464869877,7.9189891646,0.0,6.61072168693,0.0,0.182014882803,0.182014882803,0.182014882803,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28048857346
 04/15  07:00:00,1.12246391439,7.59187767357,0.0,6.11549233975,0.0,0.168379592156,0.168379592156,0.168379592156,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44686816684
 04/15  08:00:00,1.05428019088,7.2078674128,0.0,5.76764053718,0.0,0.158802089415,0.158802089415,0.158802089415,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41527181591
 04/15  09:00:00,0.950085438017,6.54472987418,0.0,5.23187876139,0.0,0.144050807868,0.144050807868,0.144050807868,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29161233898
 04/15  10:00:00,0.957791122429,6.36473910514,0.0,5.20306307182,0.0,0.143257417281,0.143257417281,0.143257417281,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13993775873
 04/15  11:00:00,0.941694886578,5.029523271,0.0,4.00649553848,0.0,0.110311982628,0.110311982628,0.110311982628,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00128279791
 04/15  12:00:00,0.898485176277,4.06983700597,0.0,3.15226492785,0.0,0.0867922079582,0.0867922079582,0.0867922079582,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.896193444101
 04/15  13:00:00,0.856004433715,3.40269255916,0.0,2.5497767802,0.0,0.0702037302129,0.0702037302129,0.0702037302129,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830797883765
 04/15  14:00:00,0.837259594287,3.07684756184,0.0,2.2848158983,0.0,0.0629084867962,0.0629084867962,0.0629084867962,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768668346359
 04/15  15:00:00,0.86070872862,3.01925927469,0.0,2.21840131047,0.0,0.0610798750359,0.0610798750359,0.0610798750359,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776195944974
 04/15  16:00:00,0.976704018356,3.11905442089,0.0,2.23389153233,0.0,0.0615063717257,0.0615063717257,0.0615063717257,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855992042132
 04/15  17:00:00,1.19110477606,3.65207639657,0.0,2.60285234381,0.0,0.0716650748205,0.0716650748205,0.0716650748205,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01378613636
 04/15  18:00:00,1.30913672946,3.51658468273,0.0,2.30948080434,0.0,0.0635875926784,0.0635875926784,0.0635875926784,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16862899716
 04/15  19:00:00,1.429097071,3.66863802359,0.0,2.42769916368,0.0,0.066842532432,0.066842532432,0.066842532432,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20122521671
 04/15  20:00:00,1.68058535921,3.73039856883,0.0,2.57211226999,0.0,0.0708186996141,0.0708186996141,0.0708186996141,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11720735346
 04/15  21:00:00,1.71767329936,4.04636453309,0.0,3.0018408249,0.0,0.0826505382941,0.0826505382941,0.0826505382941,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00440380434
 04/15  22:00:00,1.41108067658,4.39918016176,0.0,3.53453176208,0.0,0.0973172695668,0.0973172695668,0.0973172695668,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829929764432
 04/15  23:00:00,1.11226404959,4.89117847431,0.0,4.22550687548,0.0,0.11634208414,0.11634208414,0.11634208414,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635501750817
 04/15  24:00:00,0.817199674516,5.51286527699,0.0,5.05707998238,0.0,0.139238023306,0.139238023306,0.139238023306,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430830234898
 04/16  01:00:00,0.713949156596,6.03981099872,0.0,5.67523876848,0.0,0.156257965203,0.156257965203,0.156257965203,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341595193669
 04/16  02:00:00,0.668412566571,6.43854096787,0.0,6.0993132986,0.0,0.167934130009,0.167934130009,0.167934130009,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316517033122
 04/16  03:00:00,0.662109669342,6.70044389937,0.0,6.35557022459,0.0,0.174989724929,0.174989724929,0.174989724929,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322482719142
 04/16  04:00:00,0.681656930154,7.52314727375,0.0,7.10732902203,0.0,0.195688113984,0.195688113984,0.195688113984,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394273117429
 04/16  05:00:00,0.747854634579,8.24069427337,0.0,7.51576170919,0.0,0.206933607473,0.206933607473,0.206933607473,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700889925918
 04/16  06:00:00,0.909472939526,8.60631103329,0.0,7.30108863011,0.0,0.201022952452,0.201022952452,0.201022952452,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27744349897
 04/16  07:00:00,1.13465221475,8.03077853501,0.0,6.55816746737,0.0,0.18056789251,0.18056789251,0.18056789251,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44309390066
 04/16  08:00:00,1.06215561279,7.49038995096,0.0,6.0536733144,0.0,0.166677511326,0.166677511326,0.166677511326,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41176157685
 04/16  09:00:00,0.951997733677,6.61111146741,0.0,5.30133272143,0.0,0.145963103529,0.145963103529,0.145963103529,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28853997217
 04/16  10:00:00,0.950258407297,6.0885446534,0.0,4.92947729402,0.0,0.135724702149,0.135724702149,0.135724702149,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13732908478
 04/16  11:00:00,0.927023541297,4.49478719737,0.0,3.47363702201,0.0,0.0956406373468,0.0956406373468,0.0956406373468,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999405240758
 04/16  12:00:00,0.887007533601,3.65171061238,0.0,2.73540065729,0.0,0.0753145652828,0.0753145652828,0.0753145652828,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894931321063
 04/16  13:00:00,0.845218489493,3.00959541541,0.0,2.15803477382,0.0,0.0594177859912,0.0594177859912,0.0594177859912,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829442746389
 04/16  14:00:00,0.818927534107,2.41047987317,0.0,1.61900140045,0.0,0.0445764266167,0.0445764266167,0.0445764266167,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768115155535
 04/16  15:00:00,0.833676626637,2.03654232905,0.0,1.23660410756,0.0,0.0340477730527,0.0340477730527,0.0340477730527,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775276202237
 04/16  16:00:00,0.94424344196,1.93906706505,0.0,1.0549338941,0.0,0.0290457953296,0.0290457953296,0.0290457953296,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.85496232452
 04/16  17:00:00,1.15722010202,2.4206138069,0.0,1.37217193957,0.0,0.0377804007784,0.0377804007784,0.0377804007784,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01300395093
 04/16  18:00:00,1.27400750074,2.23974119506,0.0,1.03359857654,0.0,0.0284583639553,0.0284583639553,0.0284583639553,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16766773729
 04/16  19:00:00,1.39430866827,2.40426398606,0.0,1.16419562574,0.0,0.0320541297024,0.0320541297024,0.0320541297024,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20035471711
 04/16  20:00:00,1.65004733851,2.62059612173,0.0,1.46298123293,0.0,0.0402806789131,0.0402806789131,0.0402806789131,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11653594342
 04/16  21:00:00,1.69122408697,3.0853249158,0.0,2.04121398333,0.0,0.0562013258985,0.0562013258985,0.0562013258985,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00399102862
 04/16  22:00:00,1.39243734627,3.7221005397,0.0,2.8574120336,0.0,0.0786739392529,0.0786739392529,0.0786739392529,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829969870846
 04/16  23:00:00,1.09041816911,4.09778262812,0.0,3.43207156042,0.0,0.094496203656,0.094496203656,0.094496203656,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635541219687
 04/16  24:00:00,0.804248471781,5.0431634922,0.0,4.58669648697,0.0,0.126286820572,0.126286820572,0.126286820572,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431511945517
 04/17  01:00:00,0.704584419013,5.83531328116,0.0,5.47846916576,0.0,0.150840251696,0.150840251696,0.150840251696,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333867078827
 04/17  02:00:00,0.662658185177,6.31825926328,0.0,5.98515536242,0.0,0.164790987042,0.164790987042,0.164790987042,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310393264724
 04/17  03:00:00,0.663026021859,6.77719263584,0.0,6.43844288967,0.0,0.177271481617,0.177271481617,0.177271481617,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316358790535
 04/17  04:00:00,0.6711820161,7.22594311359,0.0,6.82389903896,0.0,0.187884355545,0.187884355545,0.187884355545,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380498940344
 04/17  05:00:00,0.728279322617,7.63881392072,0.0,6.95358325914,0.0,0.19145498811,0.19145498811,0.19145498811,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661188023324
 04/17  06:00:00,0.897930051671,8.48248940551,0.0,7.26776984361,0.0,0.200105576815,0.200105576815,0.200105576815,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18694065768
 04/17  07:00:00,1.10712659643,7.68917721282,0.0,6.32701973309,0.0,0.174203636115,0.174203636115,0.174203636115,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33264031276
 04/17  08:00:00,1.01970401246,7.01109371128,0.0,5.68995719721,0.0,0.156663211893,0.156663211893,0.156663211893,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29618145436
 04/17  09:00:00,0.894481544179,6.05096218345,0.0,4.84787679953,0.0,0.133477972496,0.133477972496,0.133477972496,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18184661012
 04/17  10:00:00,0.886214861231,5.52016353057,0.0,4.45269739354,0.0,0.122597385372,0.122597385372,0.122597385372,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04572786243
 04/17  11:00:00,0.873281583991,4.37333868837,0.0,3.42812128364,0.0,0.0943874395605,0.0943874395605,0.0943874395605,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923472470119
 04/17  12:00:00,0.843089044347,3.72608794688,0.0,2.87675745026,0.0,0.0792065821191,0.0792065821191,0.0792065821191,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827951862588
 04/17  13:00:00,0.807320949819,3.15812146758,0.0,2.3647116337,0.0,0.0651082788316,0.0651082788316,0.0651082788316,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771291938684
 04/17  14:00:00,0.795716802607,2.9358781333,0.0,2.19702326754,0.0,0.0604912672919,0.0604912672919,0.0604912672919,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715491548586
 04/17  15:00:00,0.820712967161,2.8595410409,0.0,2.11173809804,0.0,0.0581430864327,0.0581430864327,0.0581430864327,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72314092361
 04/17  16:00:00,0.930260987045,2.67197022099,0.0,1.85162286559,0.0,0.0509812596621,0.0509812596621,0.0509812596621,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79117650898
 04/17  17:00:00,1.14664315574,3.2436428617,0.0,2.27199134483,0.0,0.0625553847133,0.0625553847133,0.0625553847133,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936213600468
 04/17  18:00:00,1.26633076929,3.1083494114,0.0,2.00092173832,0.0,0.0550919480422,0.0550919480422,0.0550919480422,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06895279185
 04/17  19:00:00,1.38660556728,3.25829438181,0.0,2.12817988748,0.0,0.0585957829035,0.0585957829035,0.0585957829035,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09040085113
 04/17  20:00:00,1.63587944843,3.2670781136,0.0,2.21434382601,0.0,0.0609681591609,0.0609681591609,0.0609681591609,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01165534221
 04/17  21:00:00,1.6759629509,3.73605145283,0.0,2.78016400563,0.0,0.0765470473001,0.0765470473001,0.0765470473001,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915767543358
 04/17  22:00:00,1.3783121113,4.16715748771,0.0,3.37198837527,0.0,0.0928419162088,0.0928419162088,0.0928419162088,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760450477187
 04/17  23:00:00,1.09592499499,4.81867332921,0.0,4.19629825504,0.0,0.115537874875,0.115537874875,0.115537874875,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592205226161
 04/17  24:00:00,0.807426444477,5.3801135121,0.0,4.94087347133,0.0,0.136038476345,0.136038476345,0.136038476345,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414284981057
 04/18  01:00:00,0.707257254018,5.93165597288,0.0,5.57554566885,0.0,0.1535130867,0.1535130867,0.1535130867,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333133267459
 04/18  02:00:00,0.671795954603,6.65010918746,0.0,6.31703619315,0.0,0.173928756467,0.173928756467,0.173928756467,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310362358167
 04/18  03:00:00,0.674086126017,7.17832402548,0.0,6.84014229631,0.0,0.188331585775,0.188331585775,0.188331585775,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315790773528
 04/18  04:00:00,0.681439618282,7.59775751399,0.0,7.1964518333,0.0,0.198141957727,0.198141957727,0.198141957727,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379760546398
 04/18  05:00:00,0.735033075087,7.88293851087,0.0,7.19887736497,0.0,0.198208740581,0.198208740581,0.198208740581,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66001850764
 04/18  06:00:00,0.901602545087,8.61300289603,0.0,7.40115361694,0.0,0.203778070231,0.203778070231,0.203778070231,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18407037488
 04/18  07:00:00,1.11110863973,7.83081212715,0.0,6.47164625812,0.0,0.178185679416,0.178185679416,0.178185679416,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32964870206
 04/18  08:00:00,1.02489349339,7.19672914392,0.0,5.87843746629,0.0,0.161852692817,0.161852692817,0.161852692817,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29333661792
 04/18  09:00:00,0.898545363948,6.19592605752,0.0,4.99547341947,0.0,0.137541792266,0.137541792266,0.137541792266,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17921386425
 04/18  10:00:00,0.884075073517,5.43993721699,0.0,4.37498099567,0.0,0.120457597658,0.120457597658,0.120457597658,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04321794672
 04/18  11:00:00,0.863038702586,3.99919365544,0.0,3.05610314315,0.0,0.0841445581552,0.0841445581552,0.0841445581552,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921345577689
 04/18  12:00:00,0.823093606301,2.99893394878,0.0,2.1505296062,0.0,0.0592111440738,0.0592111440738,0.0592111440738,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827025708559
 04/18  13:00:00,0.783768572637,2.30227840789,0.0,1.50929691035,0.0,0.0415559016493,0.0415559016493,0.0415559016493,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770863602338
 04/18  14:00:00,0.767042535258,1.89363025825,0.0,1.15558314955,0.0,0.0318169999428,0.0318169999428,0.0318169999428,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714683791514
 04/18  15:00:00,0.793802505952,1.88178656739,0.0,1.13435884869,0.0,0.031232625223,0.031232625223,0.031232625223,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72276569945
 04/18  16:00:00,0.910613253957,1.95820350217,0.0,1.13802355312,0.0,0.0313335265737,0.0313335265737,0.0313335265737,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791009102626
 04/18  17:00:00,1.12982036158,2.63193845929,0.0,1.66099290072,0.0,0.0457325905519,0.0457325905519,0.0457325905519,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935507642173
 04/18  18:00:00,1.24972058699,2.50368671255,0.0,1.39764528823,0.0,0.0384817657413,0.0384817657413,0.0384817657413,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06756654309
 04/18  19:00:00,1.37793236122,2.94172886166,0.0,1.81317184803,0.0,0.0499225768457,0.0499225768457,0.0499225768457,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08884337042
 04/18  20:00:00,1.63113325426,3.09319369227,0.0,2.04196358838,0.0,0.0562219649879,0.0562219649879,0.0562219649879,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01015115852
 04/18  21:00:00,1.66901495922,3.48206414897,0.0,2.52781519449,0.0,0.0695990556194,0.0695990556194,0.0695990556194,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914129050628
 04/18  22:00:00,1.37196630709,3.93544921101,0.0,3.14151081831,0.0,0.0864961119977,0.0864961119977,0.0864961119977,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759219757447
 04/18  23:00:00,1.08117550117,4.2822287919,0.0,3.66060140895,0.0,0.100788381056,0.100788381056,0.100788381056,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591457534942
 04/18  24:00:00,0.795050739665,4.93058986584,0.0,4.49139187437,0.0,0.123662771532,0.123662771532,0.123662771532,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414242931763
 04/19  01:00:00,0.698846229402,5.62609775376,0.0,5.27005997461,0.0,0.145102062085,0.145102062085,0.145102062085,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333060742583
 04/19  02:00:00,0.652687496401,5.95596201723,0.0,5.62302317019,0.0,0.154820298265,0.154820298265,0.154820298265,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310228210896
 04/19  03:00:00,0.652630870067,6.39915781075,0.0,6.06089433798,0.0,0.166876329825,0.166876329825,0.166876329825,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315872517131
 04/19  04:00:00,0.662152339012,6.89735235835,0.0,6.49594408698,0.0,0.178854678457,0.178854678457,0.178854678457,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379863137084
 04/19  05:00:00,0.731080186821,7.73901698011,0.0,7.05530974132,0.0,0.194255852314,0.194255852314,0.194255852314,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659664600521
 04/19  06:00:00,0.883582028697,7.95715680255,0.0,6.74665428875,0.0,0.18575755384,0.18575755384,0.18575755384,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18272360959
 04/19  07:00:00,1.09860334882,7.37412138874,0.0,6.01745813605,0.0,0.165680388507,0.165680388507,0.165680388507,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32714608572
 04/19  08:00:00,1.0148945338,6.83103254674,0.0,5.51527848754,0.0,0.151853733235,0.151853733235,0.151853733235,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29079899948
 04/19  09:00:00,0.891409935591,5.9344087485,0.0,4.73631696886,0.0,0.130406363909,0.130406363909,0.130406363909,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17685300584
 04/19  10:00:00,0.883394470182,5.41336206444,0.0,4.35026170264,0.0,0.119776994323,0.119776994323,0.119776994323,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04136208721
 04/19  11:00:00,0.862446728198,3.97583025215,0.0,3.03460282478,0.0,0.0835525837667,0.0835525837667,0.0835525837667,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919482492767
 04/19  12:00:00,0.823900297098,3.0267727367,0.0,2.17982835509,0.0,0.0600178348708,0.0600178348708,0.0600178348708,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82556574758
 04/19  13:00:00,0.79801752132,2.818043581,0.0,2.02681411897,0.0,0.0558048503322,0.0558048503322,0.0558048503322,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769111566829
 04/19  14:00:00,0.77532344702,2.19309057281,0.0,1.45634318702,0.0,0.0400979117045,0.0400979117045,0.0400979117045,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71338406861
 04/19  15:00:00,0.796382236029,1.97344647372,0.0,1.22805381094,0.0,0.0338123553008,0.0338123553008,0.0338123553008,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72073064353
 04/19  16:00:00,0.907123626927,1.82916841595,0.0,1.01128142782,0.0,0.0278438995441,0.0278438995441,0.0278438995441,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788716141708
 04/19  17:00:00,1.1172134843,2.17168383727,0.0,1.20311519453,0.0,0.0331257132732,0.0331257132732,0.0331257132732,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93313072635
 04/19  18:00:00,1.23806652131,2.07821695011,0.0,0.974373391351,0.0,0.0268277000654,0.0268277000654,0.0268277000654,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06536867752
 04/19  19:00:00,1.36425833419,2.44331414493,0.0,1.316535608,0.0,0.0362485498171,0.0362485498171,0.0362485498171,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08706489372
 04/19  20:00:00,1.6211211466,2.72820368512,0.0,1.67832707566,0.0,0.0462098573271,0.0462098573271,0.0462098573271,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00879766408
 04/19  21:00:00,1.65393528997,2.93293839561,0.0,1.98012648348,0.0,0.0545193863688,0.0545193863688,0.0545193863688,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91269200828
 04/19  22:00:00,1.35038561697,3.15070967415,0.0,2.35770713145,0.0,0.0649154218765,0.0649154218765,0.0649154218765,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758283907439
 04/19  23:00:00,1.06112266692,3.55323932147,0.0,2.93228895321,0.0,0.0807355468038,0.0807355468038,0.0807355468038,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590780520245
 04/19  24:00:00,0.763788218418,3.79540817529,0.0,3.35594721173,0.0,0.0924002502849,0.0924002502849,0.0924002502849,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414505903846
 04/20  01:00:00,0.66413489684,4.3658220678,0.0,4.00935560021,0.0,0.110390729522,0.110390729522,0.110390729522,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333489431017
 04/20  02:00:00,0.625565139024,4.97163865708,0.0,4.63794792057,0.0,0.127697940889,0.127697940889,0.127697940889,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310980100358
 04/20  03:00:00,0.622139410036,5.29257823738,0.0,4.9534543694,0.0,0.136384869794,0.136384869794,0.136384869794,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316732912347
 04/20  04:00:00,0.622811897287,5.46900039723,0.0,5.06711196467,0.0,0.139514236732,0.139514236732,0.139514236732,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38034329827
 04/20  05:00:00,0.682308323976,5.96714150555,0.0,5.28393145373,0.0,0.14548398947,0.14548398947,0.14548398947,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659167413558
 04/20  06:00:00,0.853654749522,6.86831213577,0.0,5.65970518645,0.0,0.155830274665,0.155830274665,0.155830274665,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18082804511
 04/20  07:00:00,1.07300521671,6.44282884953,0.0,5.08774225494,0.0,0.140082256389,0.140082256389,0.140082256389,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32556942761
 04/20  08:00:00,0.996189345586,6.14994070702,0.0,4.83591209999,0.0,0.133148545017,0.133148545017,0.133148545017,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28907354732
 04/20  09:00:00,0.877616819146,5.43187304817,0.0,4.23535543972,0.0,0.116613247463,0.116613247463,0.116613247463,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17527883465
 04/20  10:00:00,0.878544537757,5.23588742935,0.0,4.17411372525,0.0,0.114927061899,0.114927061899,0.114927061899,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0400354295
 04/20  11:00:00,0.866932371914,4.13753496977,0.0,3.19751995409,0.0,0.0880382274836,0.0880382274836,0.0880382274836,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918270081073
