Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  11:00:00,1.05023567317,8.15063282851,0.0,7.09007835908,0.0,0.195213146568,0.195213146568,0.195213146568,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03961175978
 11/18  12:00:00,1.02725667635,6.54284889061,0.0,5.60933859437,0.0,0.154443516942,0.154443516942,0.154443516942,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.912561170316
 11/18  13:00:00,1.00715461067,6.4047479754,0.0,5.56795067212,0.0,0.153303971493,0.153303971493,0.153303971493,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.816201072277
 11/18  14:00:00,0.980806609083,6.395405313,0.0,5.61717070017,0.0,0.154659160542,0.154659160542,0.154659160542,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.756926175706
 11/18  15:00:00,0.984803343606,6.35780897611,0.0,5.63514841536,0.0,0.155154146094,0.155154146094,0.155154146094,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.700152280897
 11/18  16:00:00,1.07555124851,6.41800473983,0.0,5.68802394283,0.0,0.156609983049,0.156609983049,0.156609983049,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706221344228
 11/18  17:00:00,1.35993122832,6.43510414684,0.0,5.62789846288,0.0,0.154954531088,0.154954531088,0.154954531088,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779102415493
 11/18  18:00:00,1.86785295807,7.68036872873,0.0,6.72237447544,0.0,0.185089050825,0.185089050825,0.185089050825,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923853273495
 11/18  19:00:00,2.10972534928,6.51879275299,0.0,5.4156934857,0.0,0.149111831019,0.149111831019,0.149111831019,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06603246776
 11/18  20:00:00,2.00753438719,6.28502675246,0.0,5.150771769,0.0,0.141817665949,0.141817665949,0.141817665949,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09599475747
 11/18  21:00:00,1.91642404341,6.18822104955,0.0,5.12951903712,0.0,0.14123250843,0.14123250843,0.14123250843,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01912645082
 11/18  22:00:00,1.7571962034,6.26606153257,0.0,5.31182602726,0.0,0.146252018707,0.146252018707,0.146252018707,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.915583886761
 11/18  23:00:00,1.43989218515,6.37266141933,0.0,5.58259522792,0.0,0.153707184218,0.153707184218,0.153707184218,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.756618168927
 11/18  24:00:00,1.13696247933,6.53065083189,0.0,5.92220927012,0.0,0.163057874357,0.163057874357,0.163057874357,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.579375852605
 11/19  01:00:00,0.837087995041,6.81668903793,0.0,6.39993853523,0.0,0.176211330261,0.176211330261,0.176211330261,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392708733994
 11/19  02:00:00,0.718333803225,6.90312705994,0.0,6.56953607946,0.0,0.180880907744,0.180880907744,0.180880907744,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311454844364
 11/19  03:00:00,0.661220391091,6.87866508963,0.0,6.56814825256,0.0,0.18084269631,0.18084269631,0.18084269631,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288637351805
 11/19  04:00:00,0.651699296428,7.00908143368,0.0,6.69280829932,0.0,0.184274996878,0.184274996878,0.184274996878,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294701630117
 11/19  05:00:00,0.658624225091,7.32959284552,0.0,6.94831084227,0.0,0.191309821155,0.191309821155,0.191309821155,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360525365463
 11/19  06:00:00,0.717580545226,7.68509521818,0.0,7.01866625976,0.0,0.193246936901,0.193246936901,0.193246936901,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643266218892
 11/19  07:00:00,0.90885093673,8.78805293998,0.0,7.58730825672,0.0,0.208903518941,0.208903518941,0.208903518941,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17398241551
 11/19  08:00:00,1.16166641332,8.33735986836,0.0,6.98304928412,0.0,0.192266284568,0.192266284568,0.192266284568,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32587366966
 11/19  09:00:00,1.14320925748,8.14435854038,0.0,6.82479507054,0.0,0.187909026238,0.187909026238,0.187909026238,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29552170114
 11/19  10:00:00,1.01885186002,7.29673360131,0.0,6.0945595315,0.0,0.167803243185,0.167803243185,0.167803243185,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18171258051
 11/19  11:00:00,1.03983704642,7.77588609499,0.0,6.71240359794,0.0,0.184814519816,0.184814519816,0.184814519816,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0425397874
 11/19  12:00:00,1.01308076062,6.03034317668,0.0,5.09447391921,0.0,0.140267601218,0.140267601218,0.140267601218,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914920131549
 11/19  13:00:00,0.978159477945,5.35428727704,0.0,4.51485682752,0.0,0.12430883877,0.12430883877,0.12430883877,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.818834218527
 11/19  14:00:00,0.939545904693,4.89879228797,0.0,4.11859525882,0.0,0.113398456152,0.113398456152,0.113398456152,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758888592032
 11/19  15:00:00,0.951897816314,5.16492878503,0.0,4.44003030447,0.0,0.122248618802,0.122248618802,0.122248618802,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702390200708
 11/19  16:00:00,1.05375899143,5.62933867654,0.0,4.89653621233,0.0,0.134817725966,0.134817725966,0.134817725966,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.709043011437
 11/19  17:00:00,1.34850603746,6.02295178442,0.0,5.21293922512,0.0,0.143529340222,0.143529340222,0.143529340222,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.781909290832
 11/19  18:00:00,1.88700302883,8.37935367095,0.0,7.41789885284,0.0,0.204239121579,0.204239121579,0.204239121579,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.927313838318
 11/19  19:00:00,2.14519672155,7.8096262101,0.0,6.70400225653,0.0,0.18458320329,0.18458320329,0.18458320329,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06855715405
 11/19  20:00:00,2.05781618247,8.11434778574,0.0,6.97699031453,0.0,0.192099461232,0.192099461232,0.192099461232,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09909724521
 11/19  21:00:00,1.98571820731,8.70751758423,0.0,7.64626066287,0.0,0.210526672328,0.210526672328,0.210526672328,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02168135974
 11/19  22:00:00,1.8302488651,8.92094149642,0.0,7.96507507801,0.0,0.219304680411,0.219304680411,0.219304680411,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917214799858
 11/19  23:00:00,1.52028169507,9.29282621949,0.0,8.50231623312,0.0,0.23409669413,0.23409669413,0.23409669413,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.757061963883
 11/19  24:00:00,1.21599708963,9.40104780023,0.0,8.79272075931,0.0,0.242092484651,0.242092484651,0.242092484651,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57926133175
 11/20  01:00:00,0.916929914904,9.940033216,0.0,9.5385252906,0.0,0.262626933201,0.262626933201,0.262626933201,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377466156698
 11/20  02:00:00,0.811933897385,10.4371251235,0.0,10.1124158708,0.0,0.278428025979,0.278428025979,0.278428025979,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30257311658
 11/20  03:00:00,0.760121380934,10.558828462,0.0,10.2550395583,0.0,0.282354924581,0.282354924581,0.282354924581,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281909418477
 11/20  04:00:00,0.73387969085,10.0356815899,0.0,9.72716468884,0.0,0.267820795473,0.267820795473,0.267820795473,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286945396851
 11/20  05:00:00,0.732895806288,10.110226811,0.0,9.74284616302,0.0,0.268252557967,0.268252557967,0.268252557967,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346624010204
 11/20  06:00:00,0.78426168234,10.2198893636,0.0,9.58929414821,0.0,0.264024766615,0.264024766615,0.264024766615,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607432475827
 11/20  07:00:00,0.947887184113,10.5117313333,0.0,9.39100730674,0.0,0.258565278541,0.258565278541,0.258565278541,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09396175877
 11/20  08:00:00,1.21944802945,11.1076331751,0.0,9.85023272003,0.0,0.271209262623,0.271209262623,0.271209262623,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2289635405
 11/20  09:00:00,1.16604479062,10.0503805396,0.0,8.83228652942,0.0,0.243181860267,0.243181860267,0.243181860267,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19405224146
 11/20  10:00:00,1.03344869371,9.36861093825,0.0,8.26022529323,0.0,0.22743113534,0.22743113534,0.22743113534,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08792415572
 11/20  11:00:00,1.0416060958,9.60841172527,0.0,8.62591588282,0.0,0.237499798484,0.237499798484,0.237499798484,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.961553132798
 11/20  12:00:00,0.995328404562,7.22457881674,0.0,6.35608886038,0.0,0.175004004675,0.175004004675,0.175004004675,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.847540830434
 11/20  13:00:00,0.952096405029,6.08585331847,0.0,5.30471656817,0.0,0.146056271945,0.146056271945,0.146056271945,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.760540519305
 11/20  14:00:00,0.906042605668,5.21501612029,0.0,4.48486951814,0.0,0.123483189641,0.123483189641,0.123483189641,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708838165033
 11/20  15:00:00,0.913795551443,5.15646142117,0.0,4.47719649486,0.0,0.123271926106,0.123271926106,0.123271926106,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656756646452
 11/20  16:00:00,1.02193720305,5.77489803151,0.0,5.08674905911,0.0,0.140054910445,0.140054910445,0.140054910445,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664389519633
 11/20  17:00:00,1.33147211153,6.65418832249,0.0,5.89879975615,0.0,0.162413333542,0.162413333542,0.162413333542,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.727285297882
 11/20  18:00:00,1.88666777461,9.58530895726,0.0,8.68969320198,0.0,0.239255797575,0.239255797575,0.239255797575,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861474775492
 11/20  19:00:00,2.1346774342,8.58721971632,0.0,7.56808470711,0.0,0.208374231475,0.208374231475,0.208374231475,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.982068209689
 11/20  20:00:00,2.04896127778,8.9401723421,0.0,7.89914143845,0.0,0.217489310737,0.217489310737,0.217489310737,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00277067766
 11/20  21:00:00,1.97686988462,9.56021500096,0.0,8.59082822337,0.0,0.236533719964,0.236533719964,0.236533719964,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.929811215969
 11/20  22:00:00,1.82780300423,10.0481921423,0.0,9.16947175129,0.0,0.252465677004,0.252465677004,0.252465677004,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.840068772492
 11/20  23:00:00,1.52360725312,10.3806661154,0.0,9.65069973448,0.0,0.265715464109,0.265715464109,0.265715464109,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69651835841
 11/20  24:00:00,1.23683609227,10.6838462643,0.0,10.1138071559,0.0,0.278466332627,0.278466332627,0.278466332627,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540973399172
 11/21  01:00:00,0.950853407469,11.1716675025,0.0,10.770615571,0.0,0.296550425766,0.296550425766,0.296550425766,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377010162716
 11/21  02:00:00,0.842174844513,11.5347439325,0.0,11.2107572918,0.0,0.308668973106,0.308668973106,0.308668973106,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301850504627
 11/21  03:00:00,0.786460608209,11.5147194331,0.0,11.2116717758,0.0,0.308694151856,0.308694151856,0.308694151856,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281168172028
 11/21  04:00:00,0.754027087757,10.766670426,0.0,10.4589116296,0.0,0.287968192379,0.287968192379,0.287968192379,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286187292131
 11/21  05:00:00,0.745913726634,10.5827132249,0.0,10.2156528205,0.0,0.281270478314,0.281270478314,0.281270478314,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346303766628
 11/21  06:00:00,0.792500487522,10.5195435062,0.0,9.88852488831,0.0,0.272263571797,0.272263571797,0.272263571797,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607855878317
 11/21  07:00:00,0.96712142646,11.2125679598,0.0,10.0895887692,0.0,0.277799520888,0.277799520888,0.277799520888,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09621692285
 11/21  08:00:00,1.20316506322,10.5187201006,0.0,9.25884065164,0.0,0.254926296388,0.254926296388,0.254926296388,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23144253444
 11/21  09:00:00,1.16446089159,9.99586415121,0.0,8.77475982914,0.0,0.241597961246,0.241597961246,0.241597961246,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19706255336
 11/21  10:00:00,1.04684082207,9.85756974667,0.0,8.7466230649,0.0,0.240823263703,0.240823263703,0.240823263703,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09048519248
 11/21  11:00:00,1.08182895868,11.0712461931,0.0,10.0867972562,0.0,0.277722661366,0.277722661366,0.277722661366,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963506227223
 11/21  12:00:00,1.05006023172,9.21363410297,0.0,8.34393112478,0.0,0.229735831838,0.229735831838,0.229735831838,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.848753852266
 11/21  13:00:00,1.0213382569,8.60083746655,0.0,7.819558238,0.0,0.215298123815,0.215298123815,0.215298123815,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76068299755
 11/21  14:00:00,0.987331813879,8.16704932986,0.0,7.43726727463,0.0,0.204772397852,0.204772397852,0.204772397852,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708473618115
 11/21  15:00:00,0.991240794143,7.968586282,0.0,7.28998266695,0.0,0.200717168805,0.200717168805,0.200717168805,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656095335196
 11/21  16:00:00,1.07698267997,7.77276733157,0.0,7.08598298128,0.0,0.195100387365,0.195100387365,0.195100387365,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663024897517
 11/21  17:00:00,1.35874479006,7.64370150019,0.0,6.88933462135,0.0,0.189686012069,0.189686012069,0.189686012069,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.72626361038
 11/21  18:00:00,1.86735519238,8.88351466366,0.0,7.98826646029,0.0,0.219943215344,0.219943215344,0.219943215344,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86110722357
 11/21  19:00:00,2.10826762679,7.63043254136,0.0,6.60888904178,0.0,0.181964424062,0.181964424062,0.181964424062,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984476700051
 11/21  20:00:00,2.00877852572,7.48233439464,0.0,6.43971687703,0.0,0.177306558673,0.177306558673,0.177306558673,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00435729162
 11/21  21:00:00,1.91866867851,7.44851785724,0.0,6.47697923736,0.0,0.178332513852,0.178332513852,0.178332513852,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931963058258
 11/21  22:00:00,1.7579986243,7.5150598879,0.0,6.63419924438,0.0,0.182661297078,0.182661297078,0.182661297078,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842209024969
 11/21  23:00:00,1.44804461504,7.6382245052,0.0,6.90628915346,0.0,0.19015282603,0.19015282603,0.19015282603,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.698487329248
 11/21  24:00:00,1.15796886674,7.8213346255,0.0,7.24937502749,0.0,0.199599107104,0.199599107104,0.199599107104,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54289388884
 11/22  01:00:00,0.862366906611,7.9594344936,0.0,7.55681447294,0.0,0.208063924908,0.208063924908,0.208063924908,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378578251958
 11/22  02:00:00,0.746803966297,8.07237692329,0.0,7.74691783418,0.0,0.21329809489,0.21329809489,0.21329809489,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303322952994
 11/22  03:00:00,0.690936855822,8.04654958644,0.0,7.74227997778,0.0,0.213170399469,0.213170399469,0.213170399469,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282390123399
 11/22  04:00:00,0.682395777387,8.1669773047,0.0,7.85728559975,0.0,0.21633688201,0.21633688201,0.21633688201,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288120200708
 11/22  05:00:00,0.684033011811,8.33718172845,0.0,7.96816526795,0.0,0.219389763491,0.219389763491,0.219389763491,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348259822719
 11/22  06:00:00,0.739601175105,8.60094147044,0.0,7.96723896688,0.0,0.21936425938,0.21936425938,0.21936425938,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610539764032
 11/22  07:00:00,0.925374267218,9.70051663795,0.0,8.5733454449,0.0,0.236052361646,0.236052361646,0.236052361646,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1004089253
 11/22  08:00:00,1.18377021451,9.81907885855,0.0,8.55442601809,0.0,0.235531447679,0.235531447679,0.235531447679,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23621592589
 11/22  09:00:00,1.13855930282,9.0589869056,0.0,7.83402250027,0.0,0.215696372467,0.215696372467,0.215696372467,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20092263662
 11/22  10:00:00,1.01296160772,8.63048658544,0.0,7.51614095496,0.0,0.206944049354,0.206944049354,0.206944049354,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09388414118
 11/22  11:00:00,1.03984451833,9.54949876228,0.0,8.56193595868,0.0,0.235738221012,0.235738221012,0.235738221012,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966620093947
 11/22  12:00:00,1.0194602967,8.10513124957,0.0,7.23255137959,0.0,0.199135896815,0.199135896815,0.199135896815,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.851630744067
 11/22  13:00:00,0.990124069723,7.46979457791,0.0,6.68586905319,0.0,0.184083936639,0.184083936639,0.184083936639,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763329293719
 11/22  14:00:00,0.959490450351,7.15797275459,0.0,6.42607795409,0.0,0.176931034324,0.176931034324,0.176931034324,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.710586363379
 11/22  15:00:00,0.968780595598,7.15498623714,0.0,6.47423551854,0.0,0.17825697026,0.17825697026,0.17825697026,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658242438749
 11/22  16:00:00,1.06011998646,7.16241487169,0.0,6.47353540569,0.0,0.178237693854,0.178237693854,0.178237693854,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665120013227
 11/22  17:00:00,1.3503061821,7.33959922229,0.0,6.58284710905,0.0,0.181247404112,0.181247404112,0.181247404112,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728648844775
 11/22  18:00:00,1.86063044869,8.6417764977,0.0,7.74402594409,0.0,0.213218471657,0.213218471657,0.213218471657,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86360957381
 11/22  19:00:00,2.10162431314,7.39189372523,0.0,6.36760603816,0.0,0.175321110411,0.175321110411,0.175321110411,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987220887538
 11/22  20:00:00,2.00338194802,7.28950722151,0.0,6.24371492008,0.0,0.171909980975,0.171909980975,0.171909980975,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00753207543
 11/22  21:00:00,1.91353539152,7.26415580148,0.0,6.29053991396,0.0,0.173199226867,0.173199226867,0.173199226867,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934040325896
 11/22  22:00:00,1.75141945152,7.27827504898,0.0,6.39524581619,0.0,0.176082124291,0.176082124291,0.176082124291,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844377614247
 11/22  23:00:00,1.44057755423,7.36859786919,0.0,6.63508791948,0.0,0.182685765223,0.182685765223,0.182685765223,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700061927229
 11/22  24:00:00,1.15061584808,7.55542044711,0.0,6.9823157674,0.0,0.192246088443,0.192246088443,0.192246088443,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54403897054
 11/23  01:00:00,0.855576649684,7.71326541165,0.0,7.31019453705,0.0,0.201273667981,0.201273667981,0.201273667981,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379029105893
 11/23  02:00:00,0.741434814577,7.87781170948,0.0,7.55191197987,0.0,0.20792894317,0.20792894317,0.20792894317,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303763593491
 11/23  03:00:00,0.690385757516,8.02705213162,0.0,7.7222642655,0.0,0.212619301163,0.212619301163,0.212619301163,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282908380855
 11/23  04:00:00,0.680942931584,8.11471559128,0.0,7.80451870997,0.0,0.214884036207,0.214884036207,0.214884036207,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288625377068
 11/23  05:00:00,0.680499519134,8.20931863941,0.0,7.8398299565,0.0,0.215856270814,0.215856270814,0.215856270814,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348732045129
 11/23  06:00:00,0.733901764457,8.39517291063,0.0,7.76023821512,0.0,0.213664848732,0.213664848732,0.213664848732,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611771955979
 11/23  07:00:00,0.896771691339,8.66441570243,0.0,7.53450913793,0.0,0.207449785767,0.207449785767,0.207449785767,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10314429674
 11/23  08:00:00,1.1687551777,9.27695739332,0.0,8.00908473643,0.0,0.22051641087,0.22051641087,0.22051641087,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23943574232
 11/23  09:00:00,1.12636080615,8.61949923177,0.0,7.39097704597,0.0,0.203497875804,0.203497875804,0.203497875804,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20448041709
 11/23  10:00:00,1.00337386833,8.28541394311,0.0,7.16791736061,0.0,0.197356309964,0.197356309964,0.197356309964,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0970350932
 11/23  11:00:00,1.03138684339,9.24500095874,0.0,8.25475594001,0.0,0.22728054608,0.22728054608,0.22728054608,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969302309085
 11/23  12:00:00,1.00957001047,7.74810178325,0.0,6.87333938162,0.0,0.189245610579,0.189245610579,0.189245610579,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.853813275707
 11/23  13:00:00,0.984008720773,7.2495783008,0.0,6.46376155681,0.0,0.177968587689,0.177968587689,0.177968587689,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765220512998
 11/23  14:00:00,0.954157782107,6.96607792756,0.0,6.23239716786,0.0,0.17159836608,0.17159836608,0.17159836608,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712372322577
 11/23  15:00:00,0.96111136554,6.8780608183,0.0,6.19569156279,0.0,0.170587740203,0.170587740203,0.170587740203,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659860975658
 11/23  16:00:00,1.05480009959,6.97085021331,0.0,6.280318835,0.0,0.172917806989,0.172917806989,0.172917806989,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666771925544
 11/23  17:00:00,1.34258171512,7.0607923107,0.0,6.30229696616,0.0,0.173522937133,0.173522937133,0.173522937133,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730392076074
 11/23  18:00:00,1.85343092967,8.38252582516,0.0,7.48254174134,0.0,0.206018952637,0.206018952637,0.206018952637,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.865843104025
 11/23  19:00:00,2.09533701073,7.16578152102,0.0,6.13925324775,0.0,0.169033808003,0.169033808003,0.169033808003,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989461473748
 11/23  20:00:00,1.99559524597,7.00915521672,0.0,5.96090441964,0.0,0.164123278928,0.164123278928,0.164123278928,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00999057109
 11/23  21:00:00,1.90708402002,7.03236000492,0.0,6.056228187,0.0,0.166747855361,0.166747855361,0.166747855361,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936556256301
 11/23  22:00:00,1.74658620397,7.10484977654,0.0,6.21970382831,0.0,0.171248876748,0.171248876748,0.171248876748,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846494329682
 11/23  23:00:00,1.4442871139,7.50521515892,0.0,6.76981792711,0.0,0.186395324891,0.186395324891,0.186395324891,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70194920932
 11/23  24:00:00,1.1658225484,8.10903440766,0.0,7.53461820558,0.0,0.207452788757,0.207452788757,0.207452788757,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545350492919
 11/24  01:00:00,0.884485442882,8.76400557913,0.0,8.36015255804,0.0,0.230182461179,0.230182461179,0.230182461179,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379811252385
 11/24  02:00:00,0.783828770786,9.41766100816,0.0,9.09164676086,0.0,0.25032289938,0.25032289938,0.25032289938,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303878111176
 11/24  03:00:00,0.744817813988,10.0038048659,0.0,9.69921895537,0.0,0.267051357635,0.267051357635,0.267051357635,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282706425267
 11/24  04:00:00,0.737185346322,10.1571361,0.0,9.84722502666,0.0,0.271126450945,0.271126450945,0.271126450945,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288339569141
 11/24  05:00:00,0.738328238683,10.3093981073,0.0,9.94015035097,0.0,0.273684990362,0.273684990362,0.273684990362,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348491118552
 11/24  06:00:00,0.791478475997,10.4867892668,0.0,9.85140576018,0.0,0.271241560272,0.271241560272,0.271241560272,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612220767108
 11/24  07:00:00,0.971147809737,11.3675649696,0.0,10.2358257078,0.0,0.281825904165,0.281825904165,0.281825904165,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10497699399
 11/24  08:00:00,1.20374189827,10.549527483,0.0,9.27979111414,0.0,0.255503131438,0.255503131438,0.255503131438,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24129945433
