Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  09:00:00,2.17992105086,9.31777952855,0.0,9.28981215017,0.0,0.24527011491,0.24527011491,0.24527011491,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191958
 01/29  10:00:00,1.92293735859,8.88305656565,0.0,8.85925406508,0.0,0.234881794074,0.234881794074,0.234881794074,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771379021395
 01/29  11:00:00,1.8312344526,9.4824190449,0.0,9.45805674893,0.0,0.253347107548,0.253347107548,0.253347107548,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555183268
 01/29  12:00:00,1.70804002139,7.89534048298,0.0,7.87097072307,0.0,0.210084962581,0.210084962581,0.210084962581,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.56569889815
 01/29  13:00:00,1.59753237867,7.26796298969,0.0,7.2440037464,0.0,0.194431987964,0.194431987964,0.194431987964,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756182277
 01/29  14:00:00,1.52333115123,7.16714294591,0.0,7.14235520543,0.0,0.192845597774,0.192845597774,0.192845597774,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333753088
 01/29  15:00:00,1.48514958831,7.41306145078,0.0,7.38687795376,0.0,0.200125994375,0.200125994375,0.200125994375,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400476126021
 01/29  16:00:00,1.55978212407,7.48723744154,0.0,7.45959847647,0.0,0.201559543294,0.201559543294,0.201559543294,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652639
 01/29  17:00:00,1.87383123307,7.58524315968,0.0,7.5525511081,0.0,0.203561981688,0.203561981688,0.203561981688,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759180868
 01/29  18:00:00,2.50058131242,9.07534445058,0.0,9.03562883266,0.0,0.244584841338,0.244584841338,0.244584841338,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934840492
 01/29  19:00:00,2.89804453077,7.62690883847,0.0,7.5837896645,0.0,0.203360735185,0.203360735185,0.203360735185,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637596835
 01/29  20:00:00,2.8719877149,7.26896252436,0.0,7.22445505779,0.0,0.192169358662,0.192169358662,0.192169358662,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020237786
 01/29  21:00:00,2.66041788021,7.17051302219,0.0,7.12447544818,0.0,0.190025246252,0.190025246252,0.190025246252,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647840061777
 01/29  22:00:00,2.41733670898,7.2444768265,0.0,7.19951405967,0.0,0.192388267132,0.192388267132,0.192388267132,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380775826
 01/29  23:00:00,1.97844124192,7.35411576167,0.0,7.31520624913,0.0,0.195801669742,0.195801669742,0.195801669742,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444328618535
 01/29  24:00:00,1.52923090504,7.65239251907,0.0,7.61858087668,0.0,0.204064682499,0.204064682499,0.204064682499,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384910561
 01/30  01:00:00,1.06658108611,8.17543179352,0.0,8.14746441514,0.0,0.218648013094,0.218648013094,0.218648013094,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151685534842
 01/30  02:00:00,0.892089591905,8.43818510765,0.0,8.41243451907,0.0,0.225922289378,0.225922289378,0.225922289378,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942336720532
 01/30  03:00:00,0.834067230824,8.67276277216,0.0,8.64731074113,0.0,0.231625789812,0.231625789812,0.231625789812,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657313687
 01/30  04:00:00,0.825886894958,8.66600378233,0.0,8.64091002037,0.0,0.231246526477,0.231246526477,0.231246526477,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830702956626
 01/30  05:00:00,0.871881836276,8.80177892616,0.0,8.77763308441,0.0,0.234615247723,0.234615247723,0.234615247723,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917892442
 01/30  06:00:00,1.12275551615,8.68140201341,0.0,8.65445719464,0.0,0.231425047178,0.231425047178,0.231425047178,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329515992477
 01/30  07:00:00,1.72096312565,8.97653040725,0.0,8.94539831886,0.0,0.239138535105,0.239138535105,0.239138535105,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042429335
 01/30  08:00:00,2.12894903257,8.83741979953,0.0,8.80433962313,0.0,0.235649483371,0.235649483371,0.235649483371,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387459332
 01/30  09:00:00,2.03623914897,8.02910616784,0.0,8.00113878946,0.0,0.213399512186,0.213399512186,0.213399512186,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780471193686
 01/30  10:00:00,1.77472324945,7.69599231868,0.0,7.67218981811,0.0,0.204894279128,0.204894279128,0.204894279128,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183485665
 01/30  11:00:00,1.70365003878,8.91169599263,0.0,8.88733369666,0.0,0.239589695418,0.239589695418,0.239589695418,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600644410866
 01/30  12:00:00,1.59947892367,7.70501844924,0.0,7.68064868932,0.0,0.206262768238,0.206262768238,0.206262768238,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448754287
 01/30  13:00:00,1.50227942554,7.18818245828,0.0,7.164223215,0.0,0.192306559772,0.192306559772,0.192306559772,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445439163422
 01/30  14:00:00,1.43119640451,6.83934601181,0.0,6.81455827133,0.0,0.183618707238,0.183618707238,0.183618707238,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40501392942
 01/30  15:00:00,1.383486499,6.43853628044,0.0,6.41235278342,0.0,0.173172827172,0.173172827172,0.173172827172,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364891776093
 01/30  16:00:00,1.4478634518,6.02675581151,0.0,5.99911684644,0.0,0.162083449676,0.162083449676,0.162083449676,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006046839
 01/30  17:00:00,1.75515658541,6.08341064874,0.0,6.05071859715,0.0,0.164162225102,0.164162225102,0.164162225102,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402209049
 01/30  18:00:00,2.36414362088,7.21833710453,0.0,7.17862148661,0.0,0.195608778037,0.195608778037,0.195608778037,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521825142471
 01/30  19:00:00,2.75147482122,5.92287821332,0.0,5.87975903935,0.0,0.158566219314,0.158566219314,0.158566219314,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6171727187
 01/30  20:00:00,2.72568098952,5.82490130346,0.0,5.78039383689,0.0,0.155534358835,0.155534358835,0.155534358835,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632593266424
 01/30  21:00:00,2.52485359494,6.0196402583,0.0,5.97360268429,0.0,0.161141793122,0.161141793122,0.161141793122,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576014599967
 01/30  22:00:00,2.29538156982,6.20620792179,0.0,6.16124515495,0.0,0.166327097096,0.166327097096,0.166327097096,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507093664166
 01/30  23:00:00,1.88952709162,6.79586594086,0.0,6.75695642833,0.0,0.182550385753,0.182550385753,0.182550385753,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396958964148
 01/30  24:00:00,1.4795173545,7.41755005273,0.0,7.38373841034,0.0,0.199397219775,0.199397219775,0.199397219775,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277873668086
 01/31  01:00:00,1.05868234049,7.83679513893,0.0,7.80882776055,0.0,0.210739692002,0.210739692002,0.210739692002,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151695110312
 01/31  02:00:00,0.884509330324,8.14703955129,0.0,8.12128896272,0.0,0.218338258226,0.218338258226,0.218338258226,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.094237441623
 01/31  03:00:00,0.826171372488,8.35280947107,0.0,8.32735744004,0.0,0.223727410983,0.223727410983,0.223727410983,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785682518622
 01/31  04:00:00,0.831798335225,8.86261997202,0.0,8.83752621006,0.0,0.237155226479,0.237155226479,0.237155226479,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830730359287
 01/31  05:00:00,0.884631393931,9.25488899796,0.0,9.23074315621,0.0,0.247359327359,0.247359327359,0.247359327359,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128923370462
 01/31  06:00:00,1.16076687152,10.0903820191,0.0,10.0634372004,0.0,0.269419303828,0.269419303828,0.269419303828,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329533091197
 01/31  07:00:00,1.76026282663,10.4531837271,0.0,10.4220516387,0.0,0.278399253894,0.278399253894,0.278399253894,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704081411521
 01/31  08:00:00,2.17220304925,10.499074636,0.0,10.4659944596,0.0,0.278857970595,0.278857970595,0.278857970595,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432988786
 01/31  09:00:00,2.08290001544,9.81544430727,0.0,9.7874769289,0.0,0.260016067466,0.260016067466,0.260016067466,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504871
 01/31  10:00:00,1.82114756709,9.51395960195,0.0,9.49015710138,0.0,0.251278801233,0.251278801233,0.251278801233,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223281199
 01/31  11:00:00,1.75265033715,10.8185275742,0.0,10.7941652782,0.0,0.288555824306,0.288555824306,0.288555824306,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600678580349
 01/31  12:00:00,1.65000194518,9.65530500856,0.0,9.63093524865,0.0,0.256756786365,0.256756786365,0.256756786365,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477757669
 01/31  13:00:00,1.5538459459,9.20393743817,0.0,9.17997819488,0.0,0.243848158214,0.243848158214,0.243848158214,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445464085338
 01/31  14:00:00,1.48412507163,8.8987425459,0.0,8.87395480542,0.0,0.236525016132,0.236525016132,0.236525016132,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405036287648
 01/31  15:00:00,1.43745540639,8.53383343614,0.0,8.50764993912,0.0,0.227121809208,0.227121809208,0.227121809208,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364911701446
 01/31  16:00:00,1.51330498497,8.53229452387,0.0,8.5046555588,0.0,0.227504877142,0.227504877142,0.227504877142,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370026152541
 01/31  17:00:00,1.81834462112,8.52106479295,0.0,8.48837274137,0.0,0.227327325052,0.227327325052,0.227327325052,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418425144806
 01/31  18:00:00,2.43184048274,9.83364962543,0.0,9.79393400752,0.0,0.263276813843,0.263276813843,0.263276813843,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521853968525
 01/31  19:00:00,2.85658790519,9.82907294858,0.0,9.78595377461,0.0,0.263645265713,0.263645265713,0.263645265713,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617206756272
 01/31  20:00:00,2.79029070574,8.3333822242,0.0,8.28887475762,0.0,0.220109379414,0.220109379414,0.220109379414,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632627962063
 01/31  21:00:00,2.57385450634,7.97953954092,0.0,7.93350196692,0.0,0.210111150041,0.210111150041,0.210111150041,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576046154447
 01/31  22:00:00,2.34096708395,8.00672678516,0.0,7.96176401832,0.0,0.211884922021,0.211884922021,0.211884922021,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507121353374
 01/31  23:00:00,1.92619235596,8.25962721365,0.0,8.22071770111,0.0,0.219194503976,0.219194503976,0.219194503976,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396980110259
 01/31  24:00:00,1.5096621716,8.63763680382,0.0,8.60382516143,0.0,0.229528017921,0.229528017921,0.229528017921,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277887687034
 02/01  01:00:00,1.08924450928,9.08423106671,0.0,9.05611840325,0.0,0.24155548906,0.24155548906,0.24155548906,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15169665486
 02/01  02:00:00,0.919819064779,9.4650220079,0.0,9.43913765003,0.0,0.251407917205,0.251407917205,0.251407917205,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942371646401
 02/01  03:00:00,0.860769245485,9.77574535109,0.0,9.75016110172,0.0,0.259150945791,0.259150945791,0.259150945791,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785679199448
 02/01  04:00:00,0.860355991188,10.0722337988,0.0,10.0470096796,0.0,0.266563181785,0.266563181785,0.266563181785,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830725902541
 02/01  05:00:00,0.906466283172,10.2235113913,0.0,10.1992401166,0.0,0.270115327496,0.270115327496,0.270115327496,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128922345141
 02/01  06:00:00,1.17050344678,10.3551752802,0.0,10.3280904883,0.0,0.273019329817,0.273019329817,0.273019329817,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32952963046
 02/01  07:00:00,1.7319932773,10.2415073806,0.0,10.2102135671,0.0,0.269745784329,0.269745784329,0.269745784329,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70407342843
 02/01  08:00:00,2.13260722695,10.9762141747,0.0,10.9429621533,0.0,0.28840958453,0.28840958453,0.28840958453,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423663269
 02/01  09:00:00,2.01135940561,9.81901649745,0.0,9.79090383399,0.0,0.25665516653,0.25665516653,0.25665516653,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506428793
 02/01  10:00:00,1.76419421564,8.9586216052,0.0,8.93469545527,0.0,0.235048959622,0.235048959622,0.235048959622,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215132497
 02/01  11:00:00,1.67678171998,9.39188134545,0.0,9.3673924921,0.0,0.249560347817,0.249560347817,0.249560347817,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600671585045
 02/01  12:00:00,1.54659660249,7.21275852474,0.0,7.18826216867,0.0,0.190222951128,0.190222951128,0.190222951128,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471832673
 02/01  13:00:00,1.42523663647,5.73917064589,0.0,5.715086939,0.0,0.152144883835,0.152144883835,0.152144883835,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458967954
 02/01  14:00:00,1.33728159866,4.73100556746,0.0,4.7060890595,0.0,0.126524579423,0.126524579423,0.126524579423,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405031684602
 02/01  15:00:00,1.27889372305,3.94637236579,0.0,3.92005285061,0.0,0.106247085378,0.106247085378,0.106247085378,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907611956
 02/01  16:00:00,1.32859357487,3.64806737442,0.0,3.62028483031,0.0,0.0988247854121,0.0988247854121,0.0988247854121,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.370022028418
 02/01  17:00:00,1.57206409234,3.46493093716,0.0,3.43206905674,0.0,0.0939632874629,0.0939632874629,0.0939632874629,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418420449247
 02/01  18:00:00,2.10027082686,4.60349711652,0.0,4.56357518371,0.0,0.126282821105,0.126282821105,0.126282821105,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848074511
 02/01  19:00:00,2.5030121125,3.92687525572,0.0,3.88353208604,0.0,0.106285042135,0.106285042135,0.106285042135,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61719979281
 02/01  20:00:00,2.62797765012,4.07306052412,0.0,4.02832184993,0.0,0.109883196478,0.109883196478,0.109883196478,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620858754
 02/01  21:00:00,2.50437120101,4.51434055229,0.0,4.46806382205,0.0,0.121636999722,0.121636999722,0.121636999722,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57603970597
 02/01  22:00:00,2.27316952405,5.07071279761,0.0,5.02551645796,0.0,0.136404147754,0.136404147754,0.136404147754,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507115704489
 02/01  23:00:00,1.86096836758,5.70006986236,0.0,5.66095822249,0.0,0.153212381064,0.153212381064,0.153212381064,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975796203
 02/01  24:00:00,1.45521847409,6.27115451219,0.0,6.23716722491,0.0,0.16843026757,0.16843026757,0.16843026757,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884829003
 02/02  01:00:00,1.03105771411,6.83498021588,0.0,6.80686755242,0.0,0.183375154356,0.183375154356,0.183375154356,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151690194394
 02/02  02:00:00,0.860245587283,7.15341307581,0.0,7.12752871794,0.0,0.191838747446,0.191838747446,0.191838747446,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094232856904
 02/02  03:00:00,0.79925312992,7.38833589113,0.0,7.36275164176,0.0,0.197638015899,0.197638015899,0.197638015899,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078564734271
 02/02  04:00:00,0.796073877928,7.56992336015,0.0,7.54469924097,0.0,0.202284703307,0.202284703307,0.202284703307,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083068955472
 02/02  05:00:00,0.84255264516,7.72002401087,0.0,7.69575273617,0.0,0.206209219664,0.206209219664,0.206209219664,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914814961
 02/02  06:00:00,1.10714927157,7.86187873674,0.0,7.83479394489,0.0,0.209689184244,0.209689184244,0.209689184244,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505600817
 02/02  07:00:00,1.68899547416,8.49902090065,0.0,8.46772708713,0.0,0.226802959939,0.226802959939,0.226802959939,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70401844968
 02/02  08:00:00,2.06970171368,8.44507901327,0.0,8.4118269918,0.0,0.225568255097,0.225568255097,0.225568255097,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359479427
 02/02  09:00:00,1.94879521465,7.35615921321,0.0,7.32804654975,0.0,0.194153436338,0.194153436338,0.194153436338,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443968019
 02/02  10:00:00,1.70280460088,6.55267631521,0.0,6.52875016529,0.0,0.173715445396,0.173715445396,0.173715445396,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159031957
