Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  17:00:00,1.06082366717,0.991326027702,0.0,0.0913020596387,0.0,0.00297169072887,0.00297169072887,0.00297169072887,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864515946984
 05/19  18:00:00,1.15523177156,1.02459228561,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.986041291855
 05/19  19:00:00,1.22153569023,1.1228010266,0.0,0.0769657153271,0.0,0.00250893883785,0.00250893883785,0.00250893883785,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00604310498
 05/19  20:00:00,1.44408870462,1.36971808372,0.0,0.394403968578,0.0,0.012964491673,0.012964491673,0.012964491673,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.934153905778
 05/19  21:00:00,1.59456964237,1.78535324663,0.0,0.898706512959,0.0,0.0297865801973,0.0297865801973,0.0297865801973,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846447463052
 05/19  22:00:00,1.33515612095,2.29313009413,0.0,1.55278536073,0.0,0.051654359595,0.051654359595,0.051654359595,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705557416376
 05/19  23:00:00,1.05783807793,2.8239911876,0.0,2.24085555173,0.0,0.0745511068849,0.0745511068849,0.0745511068849,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552906104671
 05/19  24:00:00,0.772274071162,3.41691975832,0.0,3.00110350551,0.0,0.0997893936988,0.0997893936988,0.0997893936988,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390811826013
 05/20  01:00:00,0.675205921792,3.94681580833,0.0,3.59979592427,0.0,0.119586044627,0.119586044627,0.119586044627,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323997393413
 05/20  02:00:00,0.638624082837,4.51909742333,0.0,4.19502722015,0.0,0.139313741317,0.139313741317,0.139313741317,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301314639963
 05/20  03:00:00,0.634243793542,4.79653057129,0.0,4.46732684697,0.0,0.148301705278,0.148301705278,0.148301705278,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306768474016
 05/20  04:00:00,0.638892184411,5.03586874814,0.0,4.64372383353,0.0,0.154108628681,0.154108628681,0.154108628681,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.370557158884
 05/20  05:00:00,0.69700807305,5.42932587805,0.0,4.75753285803,0.0,0.157838574071,0.157838574071,0.157838574071,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647702819655
 05/20  06:00:00,0.852562407816,6.19378843843,0.0,4.99765765943,0.0,0.165831516473,0.165831516473,0.165831516473,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16829692147
 05/20  07:00:00,1.04050898683,5.86135138219,0.0,4.51517244178,0.0,0.149605891418,0.149605891418,0.149605891418,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31660338141
 05/20  08:00:00,0.974637352067,5.54310241379,0.0,4.23089970902,0.0,0.14021513082,0.14021513082,0.14021513082,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28719827797
 05/20  09:00:00,0.905839144586,4.84105169829,0.0,3.64459694091,0.0,0.120667954221,0.120667954221,0.120667954221,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.1751739682
 05/20  10:00:00,0.91230064334,4.4329570143,0.0,3.37248882775,0.0,0.111711069484,0.111711069484,0.111711069484,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03868690845
 05/20  11:00:00,0.907098407822,3.64640977572,0.0,2.71010705082,0.0,0.0896251305831,0.0896251305831,0.0896251305831,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914514773605
 05/20  12:00:00,0.878419263277,3.27900061196,0.0,2.43834231045,0.0,0.0806111134082,0.0806111134082,0.0806111134082,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819237375431
 05/20  13:00:00,0.845646442848,3.01179254634,0.0,2.22842348337,0.0,0.0737608196615,0.0737608196615,0.0737608196615,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761207413276
 05/20  14:00:00,0.8242690206,2.65812464099,0.0,1.92899187712,0.0,0.063807799962,0.063807799962,0.063807799962,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705723228454
 05/20  15:00:00,0.837143941748,2.28802819021,0.0,1.55130027326,0.0,0.0513056043848,0.0513056043848,0.0513056043848,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712017110323
 05/20  16:00:00,0.947087617892,2.2068164757,0.0,1.39358588719,0.0,0.0460333424177,0.0460333424177,0.0460333424177,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784002035176
 05/20  17:00:00,1.15090020025,2.70251881137,0.0,1.73965085823,0.0,0.0576962935947,0.0576962935947,0.0576962935947,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.927359932056
 05/20  18:00:00,1.24719458164,2.84530356349,0.0,1.73886863507,0.0,0.0576524945488,0.0576524945488,0.0576524945488,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06788393466
 05/20  19:00:00,1.32360541687,3.25592730394,0.0,2.11835828301,0.0,0.0703339112809,0.0703339112809,0.0703339112809,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09777681463
 05/20  20:00:00,1.54927630774,3.56992963157,0.0,2.50760973609,0.0,0.0832967244688,0.0832967244688,0.0832967244688,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02115968612
 05/20  21:00:00,1.69020334588,3.66433749378,0.0,2.70553221368,0.0,0.0898134262372,0.0898134262372,0.0898134262372,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918606009476
 05/20  22:00:00,1.42252703267,4.1286009062,0.0,3.33168243211,0.0,0.110732059392,0.110732059392,0.110732059392,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762131157066
 05/20  23:00:00,1.12907841994,4.53639808919,0.0,3.91892630526,0.0,0.130256603562,0.130256603562,0.130256603562,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587242252741
 05/20  24:00:00,0.850056734682,5.56562421459,0.0,5.13756950429,0.0,0.170998374142,0.170998374142,0.170998374142,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403050283503
 05/21  01:00:00,0.744280257389,6.01978126245,0.0,5.67465820518,0.0,0.188660380224,0.188660380224,0.188660380224,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.322100566621
 05/21  02:00:00,0.705616696932,6.52762270619,0.0,6.20560221558,0.0,0.206306355412,0.206306355412,0.206306355412,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.299264927388
 05/21  03:00:00,0.708194690913,7.01215328074,0.0,6.68507725811,0.0,0.222252602649,0.222252602649,0.222252602649,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.304640772328
 05/21  04:00:00,0.715590040532,7.33361788876,0.0,6.94353496009,0.0,0.230806484801,0.230806484801,0.230806484801,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.368495172951
 05/21  05:00:00,0.776255411163,7.8013120668,0.0,7.13251558,0.0,0.237085912183,0.237085912183,0.237085912183,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.644706286447
 05/21  06:00:00,0.920152276552,8.21319142053,0.0,7.02194861648,0.0,0.23342138521,0.23342138521,0.23342138521,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16340894652
 05/21  07:00:00,1.10496439471,7.78841395958,0.0,6.44738918557,0.0,0.214061299298,0.214061299298,0.214061299298,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31144921501
 05/21  08:00:00,1.03265192121,7.27771313144,0.0,5.97045507325,0.0,0.198229699967,0.198229699967,0.198229699967,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28225363139
 05/21  09:00:00,0.955547475174,6.32831561384,0.0,5.13644214058,0.0,0.170376284809,0.170376284809,0.170376284809,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17059268408
 05/21  10:00:00,0.968390275327,6.10855938794,0.0,5.05214736367,0.0,0.167800701471,0.167800701471,0.167800701471,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03463074617
 05/21  11:00:00,0.944223607179,4.75941842627,0.0,3.82718775172,0.0,0.12675032994,0.12675032994,0.12675032994,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.910442723257
 05/21  12:00:00,0.903778394494,4.036707749,0.0,3.19859132351,0.0,0.105970244624,0.105970244624,0.105970244624,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.816695499407
 05/21  13:00:00,0.856023921877,3.32253043215,0.0,2.54177034017,0.0,0.0841382986908,0.0841382986908,0.0841382986908,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.758598442285
 05/21  14:00:00,0.826315824301,2.71811561721,0.0,1.99096948532,0.0,0.0658546036633,0.0658546036633,0.0658546036633,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.703736596474
 05/21  15:00:00,0.829006200251,2.04325353535,0.0,1.3082171104,0.0,0.0431678628876,0.0431678628876,0.0431678628876,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.710325618324
 05/21  16:00:00,0.926157181882,1.57367816505,0.0,0.762316061844,0.0,0.0251029064078,0.0251029064078,0.0251029064078,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.782133549866
 05/21  17:00:00,1.12537951987,1.93374677835,0.0,0.972906644003,0.0,0.0321756132206,0.0321756132206,0.0321756132206,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925332113266
 05/21  18:00:00,1.21197655194,1.78329251264,0.0,0.679083841918,0.0,0.0224344648441,0.0224344648441,0.0224344648441,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06565767697
 05/21  19:00:00,1.27581893334,1.81705239679,0.0,0.681584939442,0.0,0.0225474277546,0.0225474277546,0.0225474277546,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09567525105
 05/21  20:00:00,1.50719301093,2.30039011488,0.0,1.23890268922,0.0,0.0412134276595,0.0412134276595,0.0412134276595,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02032721629
 05/21  21:00:00,1.65635540197,2.63852635989,0.0,1.68022964606,0.0,0.0559654823343,0.0559654823343,0.0559654823343,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918097443212
 05/21  22:00:00,1.39639924956,3.33372130212,0.0,2.53715250006,0.0,0.0846042762813,0.0846042762813,0.0846042762813,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.76178148503
 05/21  23:00:00,1.10543898185,3.81761859249,0.0,3.20057332866,0.0,0.106617165464,0.106617165464,0.106617165464,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.586815732633
 05/21  24:00:00,0.803213085426,4.15743873495,0.0,3.7294258315,0.0,0.124154724886,0.124154724886,0.124154724886,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403008476653
 05/22  01:00:00,0.699078789062,4.76554774448,0.0,4.42725033667,0.0,0.147405935972,0.147405935972,0.147405935972,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315274917163
 05/22  02:00:00,0.661656274555,5.27276158241,0.0,4.95569560453,0.0,0.164957171463,0.164957171463,0.164957171463,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29431041466
 05/22  03:00:00,0.66047772337,5.60814006801,0.0,5.28613739121,0.0,0.175901039278,0.175901039278,0.175901039278,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299567426497
 05/22  04:00:00,0.664602777293,5.86368714189,0.0,5.4850368346,0.0,0.182490377177,0.182490377177,0.182490377177,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357062551566
 05/22  05:00:00,0.724800733831,6.33639875753,0.0,5.70244382339,0.0,0.189727927451,0.189727927451,0.189727927451,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609864733792
 05/22  06:00:00,0.862292677666,6.70597380018,0.0,5.59569345271,0.0,0.186187298541,0.186187298541,0.186187298541,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08244648994
 05/22  07:00:00,1.04074109759,6.38899094723,0.0,5.14670927945,0.0,0.170999364093,0.170999364093,0.170999364093,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21270610879
 05/22  08:00:00,0.954523548363,5.7972412666,0.0,4.59329651544,0.0,0.152538628008,0.152538628008,0.152538628008,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17894032436
 05/22  09:00:00,0.862272521403,4.77988892654,0.0,3.68328368169,0.0,0.122132389504,0.122132389504,0.122132389504,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07532445567
 05/22  10:00:00,0.856713727481,4.20109414649,0.0,3.22637726421,0.0,0.107040382914,0.107040382914,0.107040382914,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952935604174
 05/22  11:00:00,0.841685626083,3.18249876191,0.0,2.31751863336,0.0,0.0767011083626,0.0767011083626,0.0767011083626,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843192177259
 05/22  12:00:00,0.803813831511,2.40818933851,0.0,1.62842133119,0.0,0.0538161877329,0.0538161877329,0.0538161877329,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758347081242
 05/22  13:00:00,0.762972385761,1.78149140825,0.0,1.05119250263,0.0,0.0346747950895,0.0346747950895,0.0346747950895,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708137255928
 05/22  14:00:00,0.740876618249,1.27549261484,0.0,0.593818950002,0.0,0.0195409697864,0.0195409697864,0.0195409697864,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658264129418
 05/22  15:00:00,0.748779364508,0.689600973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664890167279
 05/22  16:00:00,0.865136356227,0.756289665668,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727061112327
 05/22  17:00:00,1.05785197644,0.893088386035,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.857580364956
 05/22  18:00:00,1.15523177156,1.01654995539,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.977998961637
 05/22  19:00:00,1.21902675139,1.03744125408,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.997649047788
 05/22  20:00:00,1.43112421294,0.967934368258,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.926774158895
 05/22  21:00:00,1.56478306217,0.880152851969,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839953581346
 05/22  22:00:00,1.2943306889,1.06627431327,0.0,0.330429784173,0.0,0.0108289275506,0.0108289275506,0.0108289275506,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701057212073
 05/22  23:00:00,1.02212013759,1.74991514089,0.0,1.16909593323,0.0,0.038833166541,0.038833166541,0.038833166541,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550589676461
 05/22  24:00:00,0.735618233834,2.30790166953,0.0,1.89257023607,0.0,0.0631335563711,0.0631335563711,0.0631335563711,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390327006669
 05/23  01:00:00,0.638965667894,2.95694845046,0.0,2.6169628622,0.0,0.087292814804,0.087292814804,0.087292814804,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316963097616
 05/23  02:00:00,0.611544518546,3.76351128573,0.0,3.44434123361,0.0,0.114845415454,0.114845415454,0.114845415454,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296414488905
 05/23  03:00:00,0.61505515026,4.24177856399,0.0,3.91819635233,0.0,0.130478466167,0.130478466167,0.130478466167,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301146961362
 05/23  04:00:00,0.623620161778,4.63184733446,0.0,4.25211702951,0.0,0.141507761663,0.141507761663,0.141507761663,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358142549225
 05/23  05:00:00,0.685162370259,5.14507774498,0.0,4.51109407474,0.0,0.15008956388,0.15008956388,0.15008956388,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609893469886
 05/23  06:00:00,0.828225945922,5.68196959629,0.0,4.57342626857,0.0,0.152120566797,0.152120566797,0.152120566797,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08070947019
 05/23  07:00:00,1.00448929741,5.29765194503,0.0,4.05775696243,0.0,0.134747563915,0.134747563915,0.134747563915,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21031942361
 05/23  08:00:00,0.920604043591,4.77580796607,0.0,3.57411278825,0.0,0.118619123237,0.118619123237,0.118619123237,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17669075102
 05/23  09:00:00,0.832137423121,3.87160685341,0.0,2.77695201446,0.0,0.0919972912219,0.0919972912219,0.0919972912219,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07337404977
 05/23  10:00:00,0.820574786098,3.11494958238,0.0,2.14189783862,0.0,0.0709014415305,0.0709014415305,0.0709014415305,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951270465654
 05/23  11:00:00,0.814892136721,2.37406337855,0.0,1.50997457564,0.0,0.0499076190015,0.0499076190015,0.0499076190015,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842300851616
 05/23  12:00:00,0.780716226587,1.71052902459,0.0,0.93165457438,0.0,0.0307185828091,0.0307185828091,0.0307185828091,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75745352413
 05/23  13:00:00,0.741640898231,1.1358515835,0.0,0.406466662138,0.0,0.0133433075595,0.0133433075595,0.0133433075595,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707223271668
 05/23  14:00:00,0.721335648463,0.680769203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657359668489
 05/23  15:00:00,0.748779364508,0.688760180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664049374165
 05/23  16:00:00,0.865136356227,0.754308253448,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725079700107
 05/23  17:00:00,1.05785197644,0.89067752003,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85516949895
 05/23  18:00:00,1.15523177156,1.01356627438,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97501528062
 05/23  19:00:00,1.21902675139,1.03427792989,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.994485723598
 05/23  20:00:00,1.43112421294,0.964868199683,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923707990321
 05/23  21:00:00,1.56478306217,0.877290114522,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837090843899
 05/23  22:00:00,1.28350176135,0.733273471662,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698486154638
 05/23  23:00:00,0.983286971046,0.579223724303,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548994193108
 05/23  24:00:00,0.69010824436,0.951384048022,0.0,0.5356470622,0.0,0.0176235668965,0.0176235668965,0.0176235668965,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390732559025
 05/24  01:00:00,0.59228245905,1.5620386851,0.0,1.22126556089,0.0,0.0406096059606,0.0406096059606,0.0406096059606,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317750633564
 05/24  02:00:00,0.571749001749,2.56776651961,0.0,2.2473250065,0.0,0.0750498986569,0.0750498986569,0.0750498986569,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297685949899
 05/24  03:00:00,0.578360398253,3.13778227384,0.0,2.81312430667,0.0,0.0937837141613,0.0937837141613,0.0937837141613,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30222271687
 05/24  04:00:00,0.587656495377,3.55069166885,0.0,3.17020928412,0.0,0.105544095262,0.105544095262,0.105544095262,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358894629003
 05/24  05:00:00,0.646344115503,3.97730332343,0.0,3.34359340968,0.0,0.111271309124,0.111271309124,0.111271309124,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609619713396
 05/24  06:00:00,0.790726098354,4.55372028603,0.0,3.44703457992,0.0,0.114620719229,0.114620719229,0.114620719229,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07885184858
 05/24  07:00:00,0.976973251742,4.46710335789,0.0,3.22934477587,0.0,0.107231518246,0.107231518246,0.107231518246,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20818302302
 05/24  08:00:00,0.896696966845,4.05449248249,0.0,2.85513509899,0.0,0.09471204649,0.09471204649,0.09471204649,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1743529567
 05/24  09:00:00,0.811671205497,3.25373898702,0.0,2.16110001142,0.0,0.0715310735981,0.0715310735981,0.0715310735981,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07135818642
 05/24  10:00:00,0.804403870326,2.62639734393,0.0,1.65491260234,0.0,0.0547305257584,0.0547305257584,0.0547305257584,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949703463486
 05/24  11:00:00,0.795822724877,1.79858606842,0.0,0.93610579992,0.0,0.0308382071566,0.0308382071566,0.0308382071566,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840692317207
 05/24  12:00:00,0.75965046866,1.07264722209,0.0,0.295056733584,0.0,0.00965282488197,0.00965282488197,0.00965282488197,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756169562427
 05/24  13:00:00,0.729598880229,0.768239065456,0.0,0.0399618085072,0.0,0.00130128955762,0.00130128955762,0.00130128955762,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706115607258
 05/24  14:00:00,0.721335648463,0.679989359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656579824439
 05/24  15:00:00,0.748779364508,0.687746213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663035406691
 05/24  16:00:00,0.865136356227,0.752908651606,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723680098265
 05/24  17:00:00,1.05785197644,0.888812622658,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853304601578
 05/24  18:00:00,1.15523177156,1.01123509851,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972684104757
 05/24  19:00:00,1.21902675139,1.03178535061,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991993144315
 05/24  20:00:00,1.43112421294,0.962523540621,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921363331258
 05/24  21:00:00,1.56478306217,0.875409661179,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835210390556
 05/24  22:00:00,1.28350176135,0.732231321091,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697444004067
 05/24  23:00:00,0.983286971046,0.57839524835,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548165717154
 05/24  24:00:00,0.694656396311,1.08727364994,0.0,0.671995274499,0.0,0.0221717188485,0.0221717188485,0.0221717188485,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390273948642
 05/25  01:00:00,0.601559324308,1.83891760042,0.0,1.4982856572,0.0,0.0498864712179,0.0498864712179,0.0498864712179,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317609452569
 05/25  02:00:00,0.565659035483,2.38887041336,0.0,2.06894236239,0.0,0.0689599323909,0.0689599323909,0.0689599323909,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297172487758
 05/25  03:00:00,0.572385884645,2.95999196413,0.0,2.63596174617,0.0,0.0878092005531,0.0878092005531,0.0878092005531,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301594967658
 05/25  04:00:00,0.579980980842,3.32072414701,0.0,2.94050550011,0.0,0.0978685807272,0.0978685807272,0.0978685807272,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358630891182
 05/25  05:00:00,0.644550155038,3.92435742479,0.0,3.29165181822,0.0,0.109477348658,0.109477348658,0.109477348658,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608615406219
 05/25  06:00:00,0.797820241398,4.76395328434,0.0,3.65966572167,0.0,0.121714862273,0.121714862273,0.121714862273,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07645370514
 05/25  07:00:00,0.972857420331,4.34403677784,0.0,3.10973636204,0.0,0.103115686835,0.103115686835,0.103115686835,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2047248568
 05/25  08:00:00,0.890750676153,3.87479347286,0.0,2.67863265739,0.0,0.088765755798,0.088765755798,0.088765755798,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17115638867
 05/25  09:00:00,0.805977162661,3.08075135002,0.0,1.99080396634,0.0,0.0658370307621,0.0658370307621,0.0658370307621,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0686665945
 05/25  10:00:00,0.791869420831,2.24848126173,0.0,1.27941912034,0.0,0.0421960762634,0.0421960762634,0.0421960762634,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947280863282
 05/25  11:00:00,0.786245610131,1.50795842081,0.0,0.647175939895,0.0,0.0212610924112,0.0212610924112,0.0212610924112,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838994529626
 05/25  12:00:00,0.766505448743,1.27821418536,0.0,0.502282428455,0.0,0.0165078049648,0.0165078049648,0.0165078049648,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754510830822
 05/25  13:00:00,0.737117927089,0.995866939482,0.0,0.268297092013,0.0,0.00882033641719,0.00882033641719,0.00882033641719,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705408197778
 05/25  14:00:00,0.7228786692,0.725710219637,0.0,0.0471254706319,0.0,0.00154302073721,0.00154302073721,0.00154302073721,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65517521359
