Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  22:00:00,1.25449853106,0.620306739464,0.0,0.0,0.0269798817448,0.010295380652,0.0372752623968,0.010295380652,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589915055785
 08/11  23:00:00,0.924410754143,0.493344724016,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466934916408
 08/11  24:00:00,0.625254618831,0.357752081166,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335907147588
 08/12  01:00:00,0.488762044603,0.238947052427,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218833622791
 08/12  02:00:00,0.443038230532,0.238963560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219083330431
 08/12  03:00:00,0.437346884419,0.238895716961,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219295325531
 08/12  04:00:00,0.430125854987,0.238332261921,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.2194722779
 08/12  05:00:00,0.470799907696,0.240857389419,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219811163046
 08/12  06:00:00,0.58826790668,0.244362805021,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22004596009
 08/12  07:00:00,0.751051584729,0.246107418423,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220268948816
 08/12  08:00:00,0.633084971503,0.24174115726,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219896223681
 08/12  09:00:00,0.49738547076,0.237816063012,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219224258052
 08/12  10:00:00,0.476350522587,0.237798921217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218769867788
 08/12  11:00:00,0.485122923843,0.23764263116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218607747751
 08/12  12:00:00,0.492008838332,0.237202830354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218488595823
 08/12  13:00:00,0.488366369866,0.237729676076,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218368313809
 08/12  14:00:00,0.500782364285,0.238744318235,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218292749782
 08/12  15:00:00,0.533737574488,0.239819518888,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218231104412
 08/12  16:00:00,0.642372837596,0.243670230149,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218134919481
 08/12  17:00:00,0.822396971939,0.249050687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218029365719
 08/12  18:00:00,0.9317941614,0.251621242295,0.0,0.0,0.00780549416801,0.00285110539434,0.0106565995624,0.00285110539434,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217941450119
 08/12  19:00:00,1.02626519372,0.252616481574,0.0,0.0,0.0220605539755,0.00805798788025,0.0301185418557,0.00805798788025,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217852313192
 08/12  20:00:00,1.23668772162,0.253853219747,0.0,0.0,0.0155314599154,0.00575272926688,0.0212841891823,0.00575272926688,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217893905545
 08/12  21:00:00,1.35875115677,0.25296694822,0.0,0.0,0.00654894943111,0.00242568643199,0.0089746358631,0.00242568643199,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217847151082
 08/12  22:00:00,1.08315714925,0.248176642394,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217784958715
 08/12  23:00:00,0.849736815854,0.244136463685,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217726656076
 08/12  24:00:00,0.593261891849,0.239636033142,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217791099563
 08/13  01:00:00,0.488762044603,0.23799555402,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217882124384
 08/13  02:00:00,0.443038230532,0.237930195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218049964815
 08/13  03:00:00,0.437346884419,0.237812254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218211862877
 08/13  04:00:00,0.430125854987,0.236983450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218123466392
 08/13  05:00:00,0.470799907696,0.239197838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218151611945
 08/13  06:00:00,0.58826790668,0.242571310391,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21825446546
 08/13  07:00:00,0.751051584729,0.244209845457,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218371375849
 08/13  08:00:00,0.633084971503,0.240448229996,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218603296417
 08/13  09:00:00,0.49738547076,0.237345119968,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218753315009
 08/13  10:00:00,0.476350522587,0.237755586177,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218726532747
 08/13  11:00:00,0.485122923843,0.237622930487,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218588047078
 08/13  12:00:00,0.492008838332,0.236778474785,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218064240254
 08/13  13:00:00,0.488366369866,0.237196511646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217835149379
 08/13  14:00:00,0.500782364285,0.238255502346,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217803933893
 08/13  15:00:00,0.533737574488,0.239294716136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217706301661
 08/13  16:00:00,0.642372837596,0.243151373477,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217616062808
 08/13  17:00:00,0.822396971939,0.248535770153,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217514448677
 08/13  18:00:00,0.955113481039,0.251130625083,0.0,0.0,0.025008226856,0.00896769234493,0.0339759192009,0.00896769234493,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217450832907
 08/13  19:00:00,1.07048080102,0.252291251727,0.0,0.0,0.0544420412227,0.0198921079291,0.0743341491517,0.0198921079291,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217527083345
 08/13  20:00:00,1.29014389815,0.253617126339,0.0,0.0,0.0545319610984,0.0202084046143,0.0747403657128,0.0202084046143,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217657812138
 08/13  21:00:00,1.41793183201,0.25274521732,0.0,0.0,0.0497262147938,0.0184290963067,0.0681553111005,0.0184290963067,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217625420182
 08/13  22:00:00,1.09160883167,0.247956264064,0.0,0.0,0.00616655428985,0.00228512813089,0.00845168242074,0.00228512813089,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217564580385
 08/13  23:00:00,0.849736815854,0.243948557923,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217538750315
 08/13  24:00:00,0.593261891849,0.239381398715,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217536465137
 08/14  01:00:00,0.488762044603,0.23765472139,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217541291754
 08/14  02:00:00,0.443038230532,0.237491025158,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217610794706
 08/14  03:00:00,0.437346884419,0.237412648809,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217812257378
 08/14  04:00:00,0.430125854987,0.236866416427,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218006432406
 08/14  05:00:00,0.470799907696,0.239140953398,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218094727025
 08/14  06:00:00,0.58826790668,0.242432721798,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218115876867
 08/14  07:00:00,0.751051584729,0.244032456624,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218193987016
 08/14  08:00:00,0.633084971503,0.24016493338,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218319999801
 08/14  09:00:00,0.49738547076,0.236752981885,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218161176926
 08/14  10:00:00,0.476350522587,0.236908183724,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217879130294
 08/14  11:00:00,0.485122923843,0.236718927478,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217684044069
 08/14  12:00:00,0.492008838332,0.236297290398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217583055868
 08/14  13:00:00,0.488366369866,0.236933434207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21757207194
 08/14  14:00:00,0.500782364285,0.237922034757,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217470466304
 08/14  15:00:00,0.533737574488,0.23882335178,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217234937304
 08/14  16:00:00,0.673728396965,0.242567743644,0.0,0.0,0.0230570385191,0.00829852085052,0.0313555593697,0.00829852085052,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217032432976
 08/14  17:00:00,0.913480356596,0.248091565033,0.0,0.0,0.0669724119246,0.0241109727327,0.0910833846572,0.0241109727327,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217070243557
 08/14  18:00:00,1.06731724769,0.250858247373,0.0,0.0,0.107041559359,0.0391381264975,0.146179685856,0.0391381264975,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217178455197
 08/14  19:00:00,1.13596987368,0.252118400361,0.0,0.0,0.102006354634,0.0378168671843,0.139823221818,0.0378168671843,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217354231979
 08/14  20:00:00,1.3200530464,0.253418432861,0.0,0.0,0.0760914106343,0.0285581033321,0.104649513966,0.0285581033321,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217459118659
 08/14  21:00:00,1.42337453608,0.252518958236,0.0,0.0,0.0535145565363,0.0200834586371,0.0735980151734,0.0200834586371,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217399161098
 08/14  22:00:00,1.09684070951,0.247624946621,0.0,0.0,0.00998345689375,0.00370010336631,0.0136835602601,0.00370010336631,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217233262942
 08/14  23:00:00,0.849736815854,0.243489386087,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217079578478
 08/14  24:00:00,0.593261891849,0.239024407939,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21717947436
 08/15  01:00:00,0.488762044603,0.23740230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217288870554
 08/15  02:00:00,0.443038230532,0.237235997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217355766915
 08/15  03:00:00,0.437346884419,0.236814850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217214459206
 08/15  04:00:00,0.430125854987,0.236109145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217249161552
 08/15  05:00:00,0.470799907696,0.238588125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217541898629
 08/15  06:00:00,0.58826790668,0.241935963278,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217619118348
 08/15  07:00:00,0.751051584729,0.243475447817,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217636978209
 08/15  08:00:00,0.633084971503,0.23949718864,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217652255062
 08/15  09:00:00,0.49738547076,0.236103741058,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217511936099
 08/15  10:00:00,0.476350522587,0.236473127373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217444073944
 08/15  11:00:00,0.485122923843,0.236347990012,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217313106603
 08/15  12:00:00,0.492008838332,0.235792873996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217078639465
 08/15  13:00:00,0.488366369866,0.236035057121,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216673694854
 08/15  14:00:00,0.500782364285,0.236772667022,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216321098569
 08/15  15:00:00,0.591521651697,0.237807131782,0.0,0.0,0.04328574888,0.0144983283286,0.0577840772086,0.0144983283286,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216218717307
 08/15  16:00:00,0.83366199671,0.241708381569,0.0,0.0,0.143283013093,0.048006146022,0.191289159115,0.048006146022,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216173070901
 08/15  17:00:00,1.17711804163,0.247198966613,0.0,0.0,0.265672526411,0.0890485432778,0.354721069689,0.0890485432778,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216177645137
 08/15  18:00:00,1.26676539375,0.250034054059,0.0,0.0,0.257593230413,0.0880346014968,0.34562783191,0.0880346014968,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216354261883
 08/15  19:00:00,1.31040644367,0.251322221105,0.0,0.0,0.232041077716,0.0822187140948,0.314259791811,0.0822187140948,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216558052723
 08/15  20:00:00,1.47487635265,0.252731161804,0.0,0.0,0.190535854772,0.0689369654417,0.259472820214,0.0689369654417,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216771847603
 08/15  21:00:00,1.5498322188,0.251917606396,0.0,0.0,0.146504924518,0.0535507733741,0.200055697892,0.0535507733741,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216797809258
 08/15  22:00:00,1.15145224559,0.247216344747,0.0,0.0,0.0498317869508,0.0184633093956,0.0682950963464,0.0184633093956,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216824661068
 08/15  23:00:00,0.849736815854,0.24333975252,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216929944911
 08/15  24:00:00,0.593261891849,0.238724560104,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216879626526
 08/16  01:00:00,0.488762044603,0.236998797647,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216885368011
 08/16  02:00:00,0.443038230532,0.237017582419,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217137351967
 08/16  03:00:00,0.437346884419,0.236801673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217201281842
 08/16  04:00:00,0.430125854987,0.236330045564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217470061544
 08/16  05:00:00,0.470799907696,0.239107181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218060955545
 08/16  06:00:00,0.58826790668,0.242437183963,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218120339032
 08/16  07:00:00,0.751051584729,0.244306062299,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218467592691
 08/16  08:00:00,0.633084971503,0.240380321534,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218535387956
 08/16  09:00:00,0.49738547076,0.237244896628,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218653091669
 08/16  10:00:00,0.476350522587,0.237821687523,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218792634094
 08/16  11:00:00,0.485122923843,0.237821825363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218786941954
 08/16  12:00:00,0.492008838332,0.237502356112,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218788121582
 08/16  13:00:00,0.488366369866,0.238033960638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218672598371
 08/16  14:00:00,0.500782364285,0.23904094363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218589375177
 08/16  15:00:00,0.533737574488,0.239980391526,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21839197705
 08/16  16:00:00,0.642372837596,0.243765782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218230471825
 08/16  17:00:00,0.822396971939,0.249135616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21811429486
 08/16  18:00:00,0.921137561838,0.251829708425,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218149916249
 08/16  19:00:00,0.996146651864,0.253040891003,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21827672262
 08/16  20:00:00,1.21540353244,0.254397761928,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218438447727
 08/16  21:00:00,1.3497765209,0.253717972542,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218598175404
 08/16  22:00:00,1.08315714925,0.249030116669,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21863843299
 08/16  23:00:00,0.849736815854,0.245073258226,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218663450618
 08/16  24:00:00,0.593261891849,0.240538927126,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218693993548
 08/17  01:00:00,0.488762044603,0.238816615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21870318576
 08/17  02:00:00,0.443038230532,0.238682959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218802728694
 08/17  03:00:00,0.437346884419,0.238464896141,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21886450471
 08/17  04:00:00,0.430125854987,0.237940119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219080135216
 08/17  05:00:00,0.470799907696,0.240397139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219350913022
 08/17  06:00:00,0.58826790668,0.243923546416,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219606701485
 08/17  07:00:00,0.751051584729,0.24571947165,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219881002043
 08/17  08:00:00,0.633084971503,0.241845673741,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220000740162
 08/17  09:00:00,0.49738547076,0.238900205412,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220308400453
 08/17  10:00:00,0.476350522587,0.239197048691,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220167995261
 08/17  11:00:00,0.485122923843,0.239036187361,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220001303952
 08/17  12:00:00,0.492008838332,0.238742143121,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220027908591
 08/17  13:00:00,0.488366369866,0.239433222575,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220071860309
 08/17  14:00:00,0.500782364285,0.240594486748,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220142918295
 08/17  15:00:00,0.533737574488,0.24177214363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.220183729154
 08/17  16:00:00,0.642372837596,0.245785712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.220250401465
 08/17  17:00:00,0.822396971939,0.251289561303,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.220268239827
 08/17  18:00:00,0.921137561838,0.253998136971,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.220318344795
 08/17  19:00:00,0.996146651864,0.255189936477,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220425768095
 08/17  20:00:00,1.21540353244,0.256673067329,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220713753127
 08/17  21:00:00,1.3497765209,0.2560252977,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220905500562
 08/17  22:00:00,1.08315714925,0.251401201,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.221009517321
 08/17  23:00:00,0.849736815854,0.247474976804,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.221065169195
 08/17  24:00:00,0.593261891849,0.243014975823,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.221170042244
 08/18  01:00:00,0.488762044603,0.24132116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221207740154
 08/18  02:00:00,0.443038230532,0.241176026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.221295796484
 08/18  03:00:00,0.437346884419,0.24096402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221363630599
 08/18  04:00:00,0.430125854987,0.240365214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221505230821
 08/18  05:00:00,0.470799907696,0.242832015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.221785789069
 08/18  06:00:00,0.58826790668,0.246371167362,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222054322431
 08/18  07:00:00,0.751051584729,0.247855177419,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222016707812
 08/18  08:00:00,0.633084971503,0.243836411954,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221991478375
 08/18  09:00:00,0.49738547076,0.240442204598,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.221850399639
