Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/24  04:00:00,0.627686352985,6.18821706606,0.0,5.83622107323,0.0,0.160690336844,0.160690336844,0.160690336844,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33115411218
 10/24  05:00:00,0.682055625609,6.42425233204,0.0,5.83166280238,0.0,0.160564832675,0.160564832675,0.160564832675,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569331665934
 10/24  06:00:00,0.877259104992,6.72639840946,0.0,5.6851604513,0.0,0.156531141722,0.156531141722,0.156531141722,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01436578377
 10/24  07:00:00,1.1737565024,6.61069703637,0.0,5.4453560136,0.0,0.149928537847,0.149928537847,0.149928537847,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13678732415
 10/24  08:00:00,1.10609273663,6.2089247161,0.0,5.08034262369,0.0,0.139878520234,0.139878520234,0.139878520234,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10444158954
 10/24  09:00:00,0.929683647566,5.4007304329,0.0,4.37379973435,0.0,0.120425073654,0.120425073654,0.120425073654,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00638517849
 10/24  10:00:00,0.919065274184,5.3158197013,0.0,4.4041628022,0.0,0.121261068647,0.121261068647,0.121261068647,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890628182433
 10/24  11:00:00,0.894984900865,3.74821541659,0.0,2.94038047514,0.0,0.0809583329814,0.0809583329814,0.0809583329814,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786799782159
 10/24  12:00:00,0.85936821839,2.89331022013,0.0,2.16569728414,0.0,0.0596287600699,0.0596287600699,0.0596287600699,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706932120884
 10/24  13:00:00,0.816460734724,2.1400115007,0.0,1.45879242679,0.0,0.0401653473208,0.0401653473208,0.0401653473208,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659823127806
 10/24  14:00:00,0.796186468531,1.63921178319,0.0,1.00389081405,0.0,0.0276404116706,0.0276404116706,0.0276404116706,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612720252813
 10/24  15:00:00,0.829605573187,1.59057420346,0.0,0.947545353041,0.0,0.0260890360466,0.0260890360466,0.0260890360466,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619171822897
 10/24  16:00:00,0.981107543954,1.81201255318,0.0,1.10666172358,0.0,0.0304700323896,0.0304700323896,0.0304700323896,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677132147302
 10/24  17:00:00,1.28581152339,2.64661855511,0.0,1.81181833674,0.0,0.0498853102339,0.0498853102339,0.0498853102339,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800519029209
 10/24  18:00:00,1.52968810645,2.44835956165,0.0,1.4974685522,0.0,0.0412302280958,0.0412302280958,0.0412302280958,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91367198488
 10/24  19:00:00,1.72137072542,2.49446973349,0.0,1.52366981748,0.0,0.0419516349944,0.0419516349944,0.0419516349944,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932382563832
 10/24  20:00:00,1.7871965542,2.65189728287,0.0,1.74703176801,0.0,0.048101523187,0.048101523187,0.048101523187,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865127425272
 10/24  21:00:00,1.62524983205,2.87936384713,0.0,2.05752356906,0.0,0.056650382367,0.056650382367,0.056650382367,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783029925979
 10/24  22:00:00,1.32651386913,3.07398815013,0.0,2.38851047515,0.0,0.0657635391106,0.0657635391106,0.0657635391106,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651892288945
 10/24  23:00:00,1.03654125472,3.30176910321,0.0,2.76211175138,0.0,0.076050009443,0.076050009443,0.076050009443,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510472276305
 10/24  24:00:00,0.740270935601,3.6083303509,0.0,3.22401694102,0.0,0.0887677765704,0.0887677765704,0.0887677765704,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360172907012
 10/25  01:00:00,0.628131435701,3.64602281443,0.0,3.33225441157,0.0,0.0917479096708,0.0917479096708,0.0917479096708,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29154135858
 10/25  02:00:00,0.574378786258,3.71517963267,0.0,3.42066918102,0.0,0.0941822586968,0.0941822586968,0.0941822586968,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272541112232
 10/25  03:00:00,0.564986611853,3.80515982327,0.0,3.50572706102,0.0,0.0965241815296,0.0965241815296,0.0965241815296,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277772668664
 10/25  04:00:00,0.564431210232,3.89189823807,0.0,3.53881474265,0.0,0.0974351940905,0.0974351940905,0.0974351940905,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332241614774
 10/25  05:00:00,0.617015699926,4.06395836523,0.0,3.46943373293,0.0,0.0955249069917,0.0955249069917,0.0955249069917,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571266768578
 10/25  06:00:00,0.812194436582,4.36659582309,0.0,3.322032734,0.0,0.0914664733113,0.0914664733113,0.0914664733113,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0176909147
 10/25  07:00:00,1.1169741213,4.55221026738,0.0,3.38303829323,0.0,0.0931461567468,0.0931461567468,0.0931461567468,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14061827553
 10/25  08:00:00,1.05303302069,4.28580790522,0.0,3.1532308981,0.0,0.0868188042924,0.0868188042924,0.0868188042924,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10843650425
 10/25  09:00:00,0.893883991937,4.10423038929,0.0,3.07356781812,0.0,0.0846254180248,0.0846254180248,0.0846254180248,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01011705111
 10/25  10:00:00,0.893832539422,4.40252930322,0.0,3.48771803494,0.0,0.0960283338858,0.0960283338858,0.0960283338858,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893782551617
 10/25  11:00:00,0.890868715657,3.60138053979,0.0,2.7908819594,0.0,0.0768421477735,0.0768421477735,0.0768421477735,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789463421094
 10/25  12:00:00,0.868127383719,3.21335037509,0.0,2.4838273365,0.0,0.0683879253984,0.0683879253984,0.0683879253984,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708842223487
 10/25  13:00:00,0.840510630575,3.01471130363,0.0,2.33227686733,0.0,0.0642152431723,0.0642152431723,0.0642152431723,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661038490208
 10/25  14:00:00,0.8239834268,2.64950784667,0.0,2.01346734996,0.0,0.0554373699403,0.0554373699403,0.0554373699403,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613439780391
 10/25  15:00:00,0.853909461756,2.47385986318,0.0,1.83025472694,0.0,0.0503929246155,0.0503929246155,0.0503929246155,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619748108722
 10/25  16:00:00,0.99827183868,2.43591685628,0.0,1.73006335775,0.0,0.0476343271152,0.0476343271152,0.0476343271152,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677634816226
 10/25  17:00:00,1.29624893281,3.02669480291,0.0,2.19090167161,0.0,0.0603227196479,0.0603227196479,0.0603227196479,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801511942145
 10/25  18:00:00,1.53028675314,2.47172317918,0.0,1.51921120621,0.0,0.0418288747806,0.0418288747806,0.0418288747806,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.915292948396
 10/25  19:00:00,1.71899594269,2.41005351028,0.0,1.43741847667,0.0,0.0395768522653,0.0395768522653,0.0395768522653,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934217681424
 10/25  20:00:00,1.78059978044,2.41420337122,0.0,1.50743907815,0.0,0.0415047494263,0.0415047494263,0.0415047494263,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867026203471
 10/25  21:00:00,1.61677559611,2.57358175612,0.0,1.74974206007,0.0,0.0481761464303,0.0481761464303,0.0481761464303,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785029343959
 10/25  22:00:00,1.31756944819,2.75110394018,0.0,2.06365199902,0.0,0.0568191181743,0.0568191181743,0.0568191181743,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653866555129
 10/25  23:00:00,1.02756827989,2.97730448574,0.0,2.43621620721,0.0,0.0670770346171,0.0670770346171,0.0670770346171,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511903202999
 10/25  24:00:00,0.732367997225,3.3222081078,0.0,2.93698477471,0.0,0.0808648381945,0.0808648381945,0.0808648381945,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361082830219
 10/26  01:00:00,0.625208269392,3.54067462671,0.0,3.22608595646,0.0,0.0888247433617,0.0888247433617,0.0888247433617,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292361625978
 10/26  02:00:00,0.577218981978,3.81892142957,0.0,3.52382417117,0.0,0.0970224544169,0.0970224544169,0.0970224544169,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273127918984
 10/26  03:00:00,0.568344655605,3.92762271945,0.0,3.62769012424,0.0,0.0998822252818,0.0998822252818,0.0998822252818,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278272501628
 10/26  04:00:00,0.570046564716,4.09658492699,0.0,3.74276260172,0.0,0.103050548574,0.103050548574,0.103050548574,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332980444619
 10/26  05:00:00,0.626978333212,4.42741406011,0.0,3.83127335237,0.0,0.105487540278,0.105487540278,0.105487540278,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572882844021
 10/26  06:00:00,0.834829135208,5.1917624807,0.0,4.14411766893,0.0,0.114101171938,0.114101171938,0.114101171938,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02077263737
 10/26  07:00:00,1.13657090934,5.26735097392,0.0,4.09478729794,0.0,0.112742944785,0.112742944785,0.112742944785,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14400997737
 10/26  08:00:00,1.06946328254,4.88541212271,0.0,3.74997269554,0.0,0.103249066141,0.103249066141,0.103249066141,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1112989243
 10/26  09:00:00,0.900380113399,4.34285734421,0.0,3.30950484903,0.0,0.0911215394868,0.0911215394868,0.0911215394868,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01280697512
 10/26  10:00:00,0.889813098074,4.25894233085,0.0,3.34173322488,0.0,0.0920088925372,0.0920088925372,0.0920088925372,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896180389296
 10/26  11:00:00,0.872866874933,2.94989741646,0.0,2.13706092538,0.0,0.0588403070493,0.0588403070493,0.0588403070493,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.79180133178
 10/26  12:00:00,0.844570519339,2.36039333186,0.0,1.62824963958,0.0,0.0448310610182,0.0448310610182,0.0448310610182,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711462877179
 10/26  13:00:00,0.810997165352,1.94549953591,0.0,1.26035735391,0.0,0.0347017779489,0.0347017779489,0.0347017779489,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663746235901
 10/26  14:00:00,0.793240464466,1.53581205883,0.0,0.896892899059,0.0,0.0246944076063,0.0246944076063,0.0246944076063,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616318443443
 10/26  15:00:00,0.831700265606,1.67041773142,0.0,1.02362390435,0.0,0.0281837284653,0.0281837284653,0.0281837284653,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622936799547
 10/26  16:00:00,0.983056515068,1.88680523661,0.0,1.17744772421,0.0,0.0324190035035,0.0324190035035,0.0324190035035,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.681138830101
 10/26  17:00:00,1.29208445544,2.87889490477,0.0,2.0396492004,0.0,0.0561582422845,0.0561582422845,0.0561582422845,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.80496451521
 10/26  18:00:00,1.52913597656,2.43307415946,0.0,1.47741537286,0.0,0.0406780981983,0.0406780981983,0.0406780981983,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918439762028
 10/26  19:00:00,1.72879499085,2.76953871171,0.0,1.79331673726,0.0,0.0493759004264,0.0493759004264,0.0493759004264,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937804622272
 10/26  20:00:00,1.79333580854,2.87965081683,0.0,1.9700075002,0.0,0.0542407775204,0.0542407775204,0.0542407775204,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.869905227037
 10/26  21:00:00,1.63075812904,3.0836147022,0.0,2.25758313457,0.0,0.0621586793571,0.0621586793571,0.0621586793571,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787221215539
 10/26  22:00:00,1.33587821632,3.4175230736,0.0,2.72862053709,0.0,0.0751278863022,0.0751278863022,0.0751278863022,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655317150479
 10/26  23:00:00,1.04746375354,3.70082104354,0.0,3.15881337684,0.0,0.0869725082692,0.0869725082692,0.0869725082692,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512822591171
 10/26  24:00:00,0.748088587308,3.8934294548,0.0,3.5079515231,0.0,0.0965854282774,0.0965854282774,0.0965854282774,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361337428834
 10/27  01:00:00,0.642232594911,4.15881645228,0.0,3.84440395431,0.0,0.105849068881,0.105849068881,0.105849068881,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292185453695
 10/27  02:00:00,0.591887682902,4.35176416993,0.0,4.05658664542,0.0,0.11169115534,0.11169115534,0.11169115534,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273208185094
 10/27  03:00:00,0.587874202792,4.63703772654,0.0,4.33699696297,0.0,0.119411772469,0.119411772469,0.119411772469,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278380669983
 10/27  04:00:00,0.591959812859,4.89253805232,0.0,4.53864468842,0.0,0.124963796718,0.124963796718,0.124963796718,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333051483261
 10/27  05:00:00,0.646737150129,5.14589858175,0.0,4.54890719354,0.0,0.125246357194,0.125246357194,0.125246357194,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573733524488
 10/27  06:00:00,0.856387491456,5.97710245226,0.0,4.92711019672,0.0,0.135659528185,0.135659528185,0.135659528185,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02312008114
 10/27  07:00:00,1.14867147436,5.70954858166,0.0,4.53427590669,0.0,0.124843509807,0.124843509807,0.124843509807,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14671897635
 10/27  08:00:00,1.08258419568,5.36476799653,0.0,4.22652001826,0.0,0.116369979288,0.116369979288,0.116369979288,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1141074754
 10/27  09:00:00,0.900953557176,4.36592504638,0.0,3.3303321416,0.0,0.0916949832644,0.0916949832644,0.0916949832644,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01504738472
 10/27  10:00:00,0.882030633603,3.9782923565,0.0,3.05907663185,0.0,0.0842264280665,0.0842264280665,0.0842264280665,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.898187007978
 10/27  11:00:00,0.860135479234,2.4892259638,0.0,1.67466075043,0.0,0.0461089113502,0.0461089113502,0.0461089113502,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.793530054075
 10/27  12:00:00,0.826295381724,1.69806422639,0.0,0.964502550868,0.0,0.0265559234034,0.0265559234034,0.0265559234034,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.712880860414
 10/27  13:00:00,0.78675776988,1.06680704837,0.0,0.379990348444,0.0,0.0104623824771,0.0104623824771,0.0104623824771,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.665420753832
 10/27  14:00:00,0.76854605686,0.640091381069,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.617490664745
 10/27  15:00:00,0.803516537141,0.647753100144,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.623896072621
 10/27  16:00:00,0.950637511564,0.710775004575,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.682556322277
 10/27  17:00:00,1.24464394922,1.15802493626,0.0,0.316625354711,0.0,0.00871773605961,0.00871773605961,0.00871773605961,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.80711839239
 10/27  18:00:00,1.49118118039,1.05804693765,0.0,0.0989094493012,0.0,0.00272330203497,0.00272330203497,0.00272330203497,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.92191846377
 10/27  19:00:00,1.68725612724,1.26420319919,0.0,0.284638642836,0.0,0.00783703681241,0.00783703681241,0.00783703681241,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.941147204174
 10/27  20:00:00,1.75475837289,1.48192543264,0.0,0.568887511908,0.0,0.0156633418727,0.0156633418727,0.0156633418727,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87329983114
 10/27  21:00:00,1.59851435592,1.9157194477,0.0,1.08649972124,0.0,0.0299149062375,0.0299149062375,0.0299149062375,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.790409374375
 10/27  22:00:00,1.30347943859,2.24349655603,0.0,1.55190740636,0.0,0.0427291085705,0.0427291085705,0.0427291085705,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.658003763631
 10/27  23:00:00,1.02088661276,2.73727423293,0.0,2.19354021761,0.0,0.0603953674863,0.0603953674863,0.0603953674863,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514548939797
