Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/12  01:00:00,0.488762044603,0.234867990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214754561077
 08/12  02:00:00,0.443038230532,0.234897480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215017250025
 08/12  03:00:00,0.437346884419,0.235036756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215436365122
 08/12  04:00:00,0.430125854987,0.234680762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215820777985
 08/12  05:00:00,0.470799907696,0.237053515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216007289434
 08/12  06:00:00,0.58826790668,0.24033194986,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216015104929
 08/12  07:00:00,0.751051584729,0.241548249393,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215709779785
 08/12  08:00:00,0.633084971503,0.23712227347,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215277339891
 08/12  09:00:00,0.49738547076,0.233562323269,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21497051831
 08/12  10:00:00,0.476350522587,0.233649695064,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214620641635
 08/12  11:00:00,0.485122923843,0.23339355443,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214358671021
 08/12  12:00:00,0.531161763701,0.232690795444,0.0,0.0,0.0295340471926,0.00961887817714,0.0391529253698,0.00961887817714,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213976560914
 08/12  13:00:00,0.661959346859,0.233147595255,0.0,0.0,0.131740623683,0.0418523533091,0.173592976992,0.0418523533091,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213786232988
 08/12  14:00:00,0.85625199507,0.234241227091,0.0,0.0,0.271308197247,0.0841614335384,0.355469630785,0.0841614335384,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213789658638
 08/12  15:00:00,1.08016822622,0.235476486218,0.0,0.0,0.418430532616,0.128000119119,0.546430651735,0.128000119119,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213888071743
 08/12  16:00:00,1.32834968119,0.239580962731,0.0,0.0,0.526428953805,0.159547889786,0.685976843591,0.159547889786,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214045652062
 08/12  17:00:00,1.70552681323,0.245423118207,0.0,0.0,0.677695730819,0.205434110467,0.883129841286,0.205434110467,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214401796731
 08/12  18:00:00,1.69940202508,0.248594073395,0.0,0.0,0.593903809291,0.184360653948,0.778264463239,0.184360653948,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214914281219
 08/12  19:00:00,1.6059634668,0.250251970508,0.0,0.0,0.455179528196,0.154637286742,0.609816814938,0.154637286742,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215487802125
 08/12  20:00:00,1.70662289031,0.251518391355,0.0,0.0,0.362163069823,0.129056288051,0.491219357873,0.129056288051,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215559077154
 08/12  21:00:00,1.7506890838,0.250530780578,0.0,0.0,0.294489214396,0.106423348501,0.400912562896,0.106423348501,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215410983439
 08/12  22:00:00,1.3764397086,0.245567719817,0.0,0.0,0.215397716404,0.0778848429478,0.293282559352,0.0778848429478,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215176036138
 08/12  23:00:00,1.0194574565,0.241423944761,0.0,0.0,0.124258846525,0.0454617941232,0.169720640648,0.0454617941232,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215014137152
 08/12  24:00:00,0.648559222563,0.236638459801,0.0,0.0,0.0403985778499,0.0148987528642,0.0552973307142,0.0148987528642,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214793526223
 08/13  01:00:00,0.488762044603,0.234653161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214539731733
 08/13  02:00:00,0.443038230532,0.234040226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214159995817
 08/13  03:00:00,0.437346884419,0.233712181412,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214111789981
 08/13  04:00:00,0.430125854987,0.233185933492,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214325949472
 08/13  05:00:00,0.470799907696,0.235489402982,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214443176609
 08/13  06:00:00,0.58826790668,0.238874685688,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214557840758
 08/13  07:00:00,0.751051584729,0.240488824117,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214650354509
 08/13  08:00:00,0.633084971503,0.236139118113,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214294184534
 08/13  09:00:00,0.49738547076,0.231857103059,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.2132652981
 08/13  10:00:00,0.772080959195,0.231637812978,0.0,0.0,0.229359416262,0.0663710203463,0.295730436608,0.0663710203463,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212608759548
 08/13  11:00:00,0.803473184695,0.232167145357,0.0,0.0,0.246901631173,0.0714486296782,0.318350260851,0.0714486296782,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213132261948
 08/13  12:00:00,1.03790768726,0.231744797154,0.0,0.0,0.427909122585,0.117989726344,0.545898848928,0.117989726344,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213030562623
 08/13  13:00:00,1.2226344478,0.232585793498,0.0,0.0,0.575558077424,0.158710000509,0.734268077933,0.158710000509,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213224431231
 08/13  14:00:00,1.49565981912,0.233955433672,0.0,0.0,0.783890539793,0.210986915038,0.994877454831,0.210986915038,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213503865219
 08/13  15:00:00,1.75811083458,0.235117583301,0.0,0.0,0.969637322111,0.254735937978,1.22437326009,0.254735937978,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213529168825
 08/13  16:00:00,1.86869352726,0.239831489453,0.0,0.0,0.961211526949,0.265109162716,1.22632068966,0.265109162716,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214296178784
 08/13  17:00:00,2.34817639457,0.245489370719,0.0,0.0,1.20218205203,0.323597370598,1.52577942263,0.323597370598,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214468049243
 08/13  18:00:00,2.22591901511,0.248924529228,0.0,0.0,1.02267659692,0.282104856353,1.30478145327,0.282104856353,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215244737053
 08/13  19:00:00,2.01227181536,0.250168959528,0.0,0.0,0.779141006555,0.236984156938,1.01612516349,0.236984156938,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215404791146
 08/13  20:00:00,2.03491428114,0.251304137273,0.0,0.0,0.617725353242,0.201785395458,0.8195107487,0.201785395458,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215344823072
 08/13  21:00:00,2.06187348599,0.250296837438,0.0,0.0,0.533655982145,0.178440982938,0.712096965082,0.178440982938,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.2151770403
 08/13  22:00:00,1.60376611619,0.245571725069,0.0,0.0,0.385758557518,0.134850409425,0.520608966942,0.134850409425,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215180041391
 08/13  23:00:00,1.20028619642,0.241341409141,0.0,0.0,0.258301678232,0.0922477023369,0.350549380569,0.0922477023369,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214931601532
 08/13  24:00:00,0.749345237336,0.236818742093,0.0,0.0,0.112691360104,0.0433919853829,0.156083345487,0.0433919853829,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214973808515
 08/14  01:00:00,0.506846318012,0.234950938489,0.0,0.0,0.0129383299094,0.00514594350004,0.0180842734095,0.00514594350004,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214837508853
 08/14  02:00:00,0.443038230532,0.234442824239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214562593787
 08/14  03:00:00,0.437346884419,0.234162788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214562396783
 08/14  04:00:00,0.430125854987,0.23340810679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214548122769
 08/14  05:00:00,0.470799907696,0.235694938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214648712114
 08/14  06:00:00,0.58826790668,0.23919514136,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21487829643
 08/14  07:00:00,0.751051584729,0.240359725017,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21452125541
 08/14  08:00:00,0.633084971503,0.23592500579,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214080072212
 08/14  09:00:00,0.49738547076,0.232359412777,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213767607818
 08/14  10:00:00,0.476350522587,0.232438574444,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213409521014
 08/14  11:00:00,0.491097842042,0.232302610136,0.0,0.0,0.00447571386242,0.00149920433598,0.0059749181984,0.00149920433598,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213267726727
 08/14  12:00:00,0.644352905678,0.231784261452,0.0,0.0,0.114788137631,0.0375559297146,0.152344067346,0.0375559297146,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213070026921
 08/14  13:00:00,0.743234779833,0.232659861704,0.0,0.0,0.19202908903,0.0628393209367,0.254868409966,0.0628393209367,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213298499437
 08/14  14:00:00,0.91347214067,0.233852807093,0.0,0.0,0.313264731285,0.0994250451004,0.412689776385,0.0994250451004,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21340123864
 08/14  15:00:00,1.10664991695,0.23503801231,0.0,0.0,0.436634211301,0.136278131163,0.572912342464,0.136278131163,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213449597834
 08/14  16:00:00,1.29225635968,0.239307640942,0.0,0.0,0.495280614006,0.154602908077,0.649883522082,0.154602908077,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213772330273
 08/14  17:00:00,1.57530784812,0.245225038647,0.0,0.0,0.570475545218,0.182435330967,0.752910876185,0.182435330967,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21420371717
 08/14  18:00:00,1.55009427675,0.248628707669,0.0,0.0,0.471008942701,0.157947772214,0.628956714915,0.157947772214,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214948915493
 08/14  19:00:00,1.50910767775,0.249788695429,0.0,0.0,0.37973304281,0.133227983074,0.512961025884,0.133227983074,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215024527046
 08/14  20:00:00,1.58590732722,0.251182513805,0.0,0.0,0.268446308258,0.102057486522,0.37050379478,0.102057486522,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215223199603
 08/14  21:00:00,1.54589006462,0.250846598068,0.0,0.0,0.139780253898,0.056333289819,0.196113543717,0.056333289819,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21572680093
 08/14  22:00:00,1.17121514026,0.245675651293,0.0,0.0,0.0627403595349,0.025317631473,0.0880579910079,0.025317631473,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215283967614
 08/14  23:00:00,0.849736815854,0.241416585103,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215006777494
 08/14  24:00:00,0.593261891849,0.23704772838,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215202794801
 08/15  01:00:00,0.488762044603,0.235356920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215243491047
 08/15  02:00:00,0.443038230532,0.235338219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215457989484
 08/15  03:00:00,0.437346884419,0.235609792881,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21600940145
 08/15  04:00:00,0.430125854987,0.234921508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216061524543
 08/15  05:00:00,0.470799907696,0.237500978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216454752023
 08/15  06:00:00,0.58826790668,0.240598873316,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216282028385
 08/15  07:00:00,0.751051584729,0.241639170298,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215800700691
 08/15  08:00:00,0.633084971503,0.2370578165,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215212882921
 08/15  09:00:00,0.49738547076,0.233608052125,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215016247166
 08/15  10:00:00,0.476350522587,0.233780086116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214751032687
 08/15  11:00:00,0.485122923843,0.233398100971,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214363217562
 08/15  12:00:00,0.492008838332,0.232647830408,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213933595877
 08/15  13:00:00,0.488366369866,0.232942264374,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213580902107
 08/15  14:00:00,0.66803759663,0.233668842558,0.0,0.0,0.128194480487,0.0390607518587,0.167255232345,0.0390607518587,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213217274105
 08/15  15:00:00,0.860051507196,0.235019314425,0.0,0.0,0.250165042146,0.0761488905623,0.326313932708,0.0761488905623,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213430899949
 08/15  16:00:00,1.11948181557,0.239150955773,0.0,0.0,0.365791644444,0.111317333527,0.477108977971,0.111317333527,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213615645105
 08/15  17:00:00,1.41125093077,0.245095894054,0.0,0.0,0.448932506883,0.139921451949,0.588853958832,0.139921451949,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214074572578
 08/15  18:00:00,1.4239079025,0.248311466821,0.0,0.0,0.378960794493,0.123809546167,0.502770340661,0.123809546167,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214631674645
 08/15  19:00:00,1.41620249632,0.2497351639,0.0,0.0,0.313062189531,0.106993654921,0.420055844452,0.106993654921,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214970995518
 08/15  20:00:00,1.53446482694,0.25111785409,0.0,0.0,0.233964915078,0.0850963794253,0.319061294504,0.0850963794253,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215158539889
 08/15  21:00:00,1.5973847972,0.250210251066,0.0,0.0,0.180667910266,0.06694036603,0.247608276296,0.06694036603,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215090453928
 08/15  22:00:00,1.25074296318,0.245323922474,0.0,0.0,0.122291295407,0.0452945185289,0.167585813936,0.0452945185289,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214932238795
 08/15  23:00:00,0.937505923765,0.241114855041,0.0,0.0,0.0640446860112,0.0237244219006,0.0877691079117,0.0237244219006,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214705047432
 08/15  24:00:00,0.593931579971,0.236203101097,0.0,0.0,0.000486196546849,0.000183491575472,0.000669688122321,0.000183491575472,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214358167518
 08/16  01:00:00,0.488762044603,0.234403125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214289695861
 08/16  02:00:00,0.443038230532,0.234155629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214275399141
 08/16  03:00:00,0.437346884419,0.234125994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214525602922
 08/16  04:00:00,0.430125854987,0.233570036393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214710052372
 08/16  05:00:00,0.470799907696,0.235859527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214813301092
 08/16  06:00:00,0.58826790668,0.23913099972,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21481415479
 08/16  07:00:00,0.751051584729,0.240588768371,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214750298763
 08/16  08:00:00,0.633084971503,0.236575383288,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21473044971
 08/16  09:00:00,0.49738547076,0.233169489281,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214577684322
 08/16  10:00:00,0.476350522587,0.233541630054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214512576625
 08/16  11:00:00,0.485122923843,0.233282621608,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214247738199
 08/16  12:00:00,0.492008838332,0.23265139511,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213937160579
 08/16  13:00:00,0.488366369866,0.233146772967,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.2137854107
 08/16  14:00:00,0.539819073308,0.234065428101,0.0,0.0,0.0292630616357,0.00977364738758,0.0390367090232,0.00977364738758,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213613859648
 08/16  15:00:00,0.679386461476,0.235196152278,0.0,0.0,0.109186044517,0.0364628424707,0.145648886988,0.0364628424707,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213607737802
 08/16  16:00:00,0.850077968274,0.239175383475,0.0,0.0,0.154823524862,0.0528816058162,0.207705130678,0.0528816058162,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213640072807
 08/16  17:00:00,1.12523002816,0.245011314147,0.0,0.0,0.225720938758,0.0771121174678,0.302833056226,0.0771121174678,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213989992671
 08/16  18:00:00,1.18134474992,0.24824379802,0.0,0.0,0.190781364697,0.069425823385,0.260207188082,0.069425823385,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214564005844
 08/16  19:00:00,1.20261166286,0.249847137518,0.0,0.0,0.149839977077,0.056625033916,0.206465010993,0.056625033916,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215082969136
 08/16  20:00:00,1.31609699582,0.251592803191,0.0,0.0,0.0719273327665,0.0287661306177,0.100693463384,0.0287661306177,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215633488989
 08/16  21:00:00,1.3497765209,0.251227436027,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216107638888
 08/16  22:00:00,1.08315714925,0.246439311627,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216047627948
 08/16  23:00:00,0.849736815854,0.242774374462,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216364566853
 08/16  24:00:00,0.593261891849,0.238406338121,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216561404542
 08/17  01:00:00,0.488762044603,0.236821607662,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216708178026
 08/17  02:00:00,0.443038230532,0.236697356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21681712645
 08/17  03:00:00,0.437346884419,0.236542020568,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216941629137
 08/17  04:00:00,0.430125854987,0.236025157601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21716517358
 08/17  05:00:00,0.470799907696,0.238651240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217605013633
 08/17  06:00:00,0.58826790668,0.242196464379,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217879619448
 08/17  07:00:00,0.751051584729,0.243264100026,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217425630418
 08/17  08:00:00,0.633084971503,0.238814346693,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216969413114
 08/17  09:00:00,0.49738547076,0.235307410344,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216715605385
 08/17  10:00:00,0.476350522587,0.235583549674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216554496244
 08/17  11:00:00,0.485122923843,0.235393042646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216358159237
 08/17  12:00:00,0.492008838332,0.234655543068,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215941308537
 08/17  13:00:00,0.488366369866,0.23493954569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215578183423
 08/17  14:00:00,0.500782364285,0.235667063264,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215215494811
 08/17  15:00:00,0.533737574488,0.236741308041,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215152893565
 08/17  16:00:00,0.685422133591,0.240317462042,0.0,0.0,0.0322423328622,0.0108069631328,0.0430492959951,0.0108069631328,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214782151374
 08/17  17:00:00,1.02725237689,0.245786383312,0.0,0.0,0.153360773716,0.0514946312375,0.204855404953,0.0514946312375,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214765061836
 08/17  18:00:00,1.1318184338,0.248955287659,0.0,0.0,0.155838034003,0.0548428379557,0.210680871959,0.0548428379557,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215275495483
 08/17  19:00:00,1.18073334139,0.250402582085,0.0,0.0,0.134975762561,0.049610926961,0.184586689522,0.049610926961,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215638413702
 08/17  20:00:00,1.34734199608,0.251819855735,0.0,0.0,0.0952979599324,0.0366405037056,0.131938463638,0.0366405037056,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215860541534
 08/17  21:00:00,1.42938168105,0.250942692639,0.0,0.0,0.0572904348956,0.0223147252534,0.079605160149,0.0223147252534,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215822895501
 08/17  22:00:00,1.08764726695,0.246100379547,0.0,0.0,0.003214672495,0.00127544520888,0.00449011770389,0.00127544520888,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215708695868
 08/17  23:00:00,0.849736815854,0.242022978507,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215613170898
 08/17  24:00:00,0.593261891849,0.237425638528,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21558070495
 08/18  01:00:00,0.488762044603,0.235808126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215694697287
 08/18  02:00:00,0.443038230532,0.235652482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215772252215
 08/18  03:00:00,0.437346884419,0.235681699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216081308382
 08/18  04:00:00,0.430125854987,0.235307962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216447977997
 08/18  05:00:00,0.470799907696,0.237957147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21691092112
 08/18  06:00:00,0.58826790668,0.241290553069,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216973708138
