Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  03:00:00,0.787873852665,7.97602327159,0.0,7.95370040802,0.0,0.224181318047,0.224181318047,0.224181318047,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055777
 03/14  04:00:00,0.78270018072,8.06731301407,0.0,8.04530437262,0.0,0.226816950141,0.226816950141,0.226816950141,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902229
 03/14  05:00:00,0.825423131351,8.14054928138,0.0,8.11937201931,0.0,0.22867852998,0.22867852998,0.22867852998,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12351790853
 03/14  06:00:00,1.0654521811,8.04871786351,0.0,8.02508574107,0.0,0.226052366126,0.226052366126,0.226052366126,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434226515
 03/14  07:00:00,1.56393762908,7.84994237014,0.0,7.8226377766,0.0,0.220188633477,0.220188633477,0.220188633477,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390692
 03/14  08:00:00,1.89034945709,8.41414797001,0.0,8.38513479366,0.0,0.235974624212,0.235974624212,0.235974624212,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422539
 03/14  09:00:00,1.77717953083,7.63595541928,0.0,7.61142645452,0.0,0.213818352658,0.213818352658,0.213818352658,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118564612
 03/14  10:00:00,1.60938294039,7.20138266939,0.0,7.18050653685,0.0,0.202344720057,0.202344720057,0.202344720057,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350731716
 03/14  11:00:00,1.52738596099,7.32815207541,0.0,7.30678497081,0.0,0.207271059498,0.207271059498,0.207271059498,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442969292
 03/14  12:00:00,1.42141038778,5.96175955794,0.0,5.94038590704,0.0,0.167966095082,0.167966095082,0.167966095082,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463031727
 03/14  13:00:00,1.31689630533,5.02668935323,0.0,5.00567574852,0.0,0.142276038542,0.142276038542,0.142276038542,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524438763
 03/14  14:00:00,1.23880004764,4.35112490519,0.0,4.32938466181,0.0,0.123928506546,0.123928506546,0.123928506546,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680492538
 03/14  15:00:00,1.18753867586,4.11418667949,0.0,4.09122227907,0.0,0.117660929858,0.117660929858,0.117660929858,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539007
 03/14  16:00:00,1.22282842958,3.81331431494,0.0,3.78907338714,0.0,0.109407499597,0.109407499597,0.109407499597,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887176507
 03/14  17:00:00,1.43075783119,3.9875402024,0.0,3.95886743335,0.0,0.114724301529,0.114724301529,0.114724301529,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442130442
 03/14  18:00:00,1.87041652338,5.1983027599,0.0,5.16346992791,0.0,0.150075651464,0.150075651464,0.150075651464,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016780517
 03/14  19:00:00,2.22803583484,4.81235518653,0.0,4.77453724433,0.0,0.137023777312,0.137023777312,0.137023777312,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180341373
 03/14  20:00:00,2.4124201416,4.9436648582,0.0,4.90462930526,0.0,0.13970636334,0.13970636334,0.13970636334,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59793048728
 03/14  21:00:00,2.41676430624,5.5463355852,0.0,5.50595804193,0.0,0.156556926274,0.156556926274,0.156556926274,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444966751
 03/14  22:00:00,2.19757883217,5.88375649858,0.0,5.8443216217,0.0,0.165425565371,0.165425565371,0.165425565371,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.47934819811
 03/14  23:00:00,1.80680482089,6.43057370485,0.0,6.39644787265,0.0,0.180555156474,0.180555156474,0.180555156474,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771389291
 03/14  24:00:00,1.42075741346,7.03909087761,0.0,7.00943616441,0.0,0.197645080714,0.197645080714,0.197645080714,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844428443
 03/15  01:00:00,1.01830138766,7.74243030129,0.0,7.71790133654,0.0,0.217380989849,0.217380989849,0.217380989849,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833863301
 03/15  02:00:00,0.870111821554,8.59342163512,0.0,8.57083691978,0.0,0.241099871654,0.241099871654,0.241099871654,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907383233854
 03/15  03:00:00,0.814618624805,8.94865937308,0.0,8.9263365095,0.0,0.251035985359,0.251035985359,0.251035985359,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920104052
 03/15  04:00:00,0.807412766601,9.03006033551,0.0,9.00805169406,0.0,0.251652366254,0.251652366254,0.251652366254,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803036599906
 03/15  05:00:00,0.850953007324,9.14536994005,0.0,9.12419267798,0.0,0.254459147314,0.254459147314,0.254459147314,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267167168
 03/15  06:00:00,1.09904307551,9.36590545814,0.0,9.3422733357,0.0,0.260436251418,0.260436251418,0.260436251418,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.31164123564
 03/15  07:00:00,1.59874112264,9.23912629519,0.0,9.21182170165,0.0,0.256803415884,0.256803415884,0.256803415884,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213101844
 03/15  08:00:00,1.9021763386,9.04013136153,0.0,9.01111818517,0.0,0.249917042571,0.249917042571,0.249917042571,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.759699885691
 03/15  09:00:00,1.79486301866,8.44459740775,0.0,8.42006844299,0.0,0.23356077021,0.23356077021,0.23356077021,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059634888
 03/15  10:00:00,1.61065162241,7.4040093472,0.0,7.38313321467,0.0,0.20546250673,0.20546250673,0.20546250673,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501627068
 03/15  11:00:00,1.5338253612,7.63885256375,0.0,7.61748545914,0.0,0.215298146356,0.215298146356,0.215298146356,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855282637
 03/15  12:00:00,1.40624894393,5.48643771225,0.0,5.46506406134,0.0,0.154150193443,0.154150193443,0.154150193443,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117489511
 03/15  13:00:00,1.30016048225,4.46275209428,0.0,4.44173848957,0.0,0.126696779319,0.126696779319,0.126696779319,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419367874908
 03/15  14:00:00,1.22123405843,3.75190722618,0.0,3.7301669828,0.0,0.107399271038,0.107399271038,0.107399271038,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643738838
 03/15  15:00:00,1.16168385054,3.22414671943,0.0,3.20118231901,0.0,0.092729817814,0.092729817814,0.092729817814,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344069825731
 03/15  16:00:00,1.20368027694,3.15895834555,0.0,3.13471741774,0.0,0.0911932980547,0.0911932980547,0.0911932980547,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348953225412
 03/15  17:00:00,1.406307536,3.15892999832,0.0,3.13025722927,0.0,0.091339854194,0.091339854194,0.091339854194,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394376282584
 03/15  18:00:00,1.84732370189,4.42090825551,0.0,4.38607542352,0.0,0.128320168666,0.128320168666,0.128320168666,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491679441831
 03/15  19:00:00,2.20318916814,3.97821314612,0.0,3.94039520393,0.0,0.113755102956,0.113755102956,0.113755102956,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581602349027
 03/15  20:00:00,2.38706920245,4.08841670041,0.0,4.04938114747,0.0,0.115964537147,0.115964537147,0.115964537147,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59632137432
 03/15  21:00:00,2.38715776791,4.5359950018,0.0,4.49561745853,0.0,0.128415910504,0.128415910504,0.128415910504,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542979444183
 03/15  22:00:00,2.17544831335,5.1166075505,0.0,5.07717267361,0.0,0.144583043597,0.144583043597,0.144583043597,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060201071
 03/15  23:00:00,1.786704061,5.72130755215,0.0,5.68718171994,0.0,0.161437962148,0.161437962148,0.161437962148,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374787823719
 03/15  24:00:00,1.40008338586,6.30121495969,0.0,6.27156024649,0.0,0.177622319107,0.177622319107,0.177622319107,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193162445
 03/16  01:00:00,0.996702958894,6.96375407666,0.0,6.9392251119,0.0,0.196095558583,0.196095558583,0.196095558583,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520865803
 03/16  02:00:00,0.835226581586,7.32839107394,0.0,7.30580635859,0.0,0.206373124456,0.206373124456,0.206373124456,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798306157
 03/16  03:00:00,0.782856258323,7.81749598834,0.0,7.79517312477,0.0,0.219385632999,0.219385632999,0.219385632999,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799962838
 03/16  04:00:00,0.783600166696,8.13252845389,0.0,8.11051981244,0.0,0.227964978247,0.227964978247,0.227964978247,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801784480921
 03/16  05:00:00,0.83266523793,8.44819879748,0.0,8.42702153541,0.0,0.236427014398,0.236427014398,0.236427014398,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12301153069
 03/16  06:00:00,1.07612039212,8.52300457288,0.0,8.49937245045,0.0,0.238321843667,0.238321843667,0.238321843667,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832959992
 03/16  07:00:00,1.60237137314,9.38216447147,0.0,9.35485987793,0.0,0.262279818782,0.262279818782,0.262279818782,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.661366949454
 03/16  08:00:00,1.91581839533,9.49346346775,0.0,9.4644502914,0.0,0.265715355515,0.265715355515,0.265715355515,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75754362948
 03/16  09:00:00,1.8113956192,9.07972626898,0.0,9.05519730422,0.0,0.252191930276,0.252191930276,0.252191930276,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961075363
 03/16  10:00:00,1.64921551273,8.85416573853,0.0,8.833289606,0.0,0.245911101414,0.245911101414,0.245911101414,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616922701
 03/16  11:00:00,1.59758609664,10.0104252258,0.0,9.98905812116,0.0,0.280677140956,0.280677140956,0.280677140956,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237023475
 03/16  12:00:00,1.49722755508,8.8334697259,0.0,8.812096075,0.0,0.246500287034,0.246500287034,0.246500287034,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746007071
 03/16  13:00:00,1.40947784485,8.52871765404,0.0,8.50770404933,0.0,0.23719299492,0.23719299492,0.23719299492,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189021911
 03/16  14:00:00,1.34921789709,8.45752466794,0.0,8.43578442456,0.0,0.23643982634,0.23643982634,0.23643982634,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587022196
 03/16  15:00:00,1.29701634186,8.17920069571,0.0,8.15623629529,0.0,0.229003802931,0.229003802931,0.229003802931,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343128331936
 03/16  16:00:00,1.32533445605,7.65085223103,0.0,7.62661130322,0.0,0.213799408111,0.213799408111,0.213799408111,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001294457
 03/16  17:00:00,1.51941219033,7.33434831991,0.0,7.30567555086,0.0,0.205530872314,0.205530872314,0.205530872314,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918796
 03/16  18:00:00,1.91341091792,6.98485555727,0.0,6.95002272528,0.0,0.195770464163,0.195770464163,0.195770464163,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316362355
 03/16  19:00:00,2.27709584172,6.74399511177,0.0,6.70617716958,0.0,0.189270143589,0.189270143589,0.189270143589,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993981976
 03/16  20:00:00,2.45447429628,6.60641978287,0.0,6.56738422994,0.0,0.185009713355,0.185009713355,0.185009713355,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681291941
 03/16  21:00:00,2.44274752762,6.63376878279,0.0,6.59339123952,0.0,0.185499395712,0.185499395712,0.185499395712,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485718692
 03/16  22:00:00,2.22087688617,6.84393312347,0.0,6.80449824658,0.0,0.191324425241,0.191324425241,0.191324425241,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747392248
 03/16  23:00:00,1.82319246678,7.1102333627,0.0,7.0761075305,0.0,0.198928864693,0.198928864693,0.198928864693,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785326961
 03/16  24:00:00,1.43433553882,7.59198085874,0.0,7.56232614554,0.0,0.212538271092,0.212538271092,0.212538271092,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529363419
 03/17  01:00:00,1.0302582404,8.20502794876,0.0,8.18049898401,0.0,0.229969729949,0.229969729949,0.229969729949,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201975946
 03/17  02:00:00,0.870252371676,8.62983443889,0.0,8.60724972354,0.0,0.241560363627,0.241560363627,0.241560363627,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183815351
 03/17  03:00:00,0.817494009698,9.09536122812,0.0,9.07303836455,0.0,0.254137497973,0.254137497973,0.254137497973,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658826849
 03/17  04:00:00,0.816448622256,9.34157393203,0.0,9.31956529058,0.0,0.260940947468,0.260940947468,0.260940947468,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509344315
 03/17  05:00:00,0.859396827993,9.45267482393,0.0,9.43149756185,0.0,0.263418915789,0.263418915789,0.263418915789,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751219362
 03/17  06:00:00,1.09886930617,9.41541365957,0.0,9.39178153713,0.0,0.261894039147,0.261894039147,0.261894039147,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009678567
 03/17  07:00:00,1.59326721055,9.1863700302,0.0,9.15906543666,0.0,0.25505612465,0.25505612465,0.25505612465,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486480993
 03/17  08:00:00,1.89173215307,8.80322146551,0.0,8.77420828916,0.0,0.243825450264,0.243825450264,0.243825450264,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347292464
 03/17  09:00:00,1.79991172842,8.73508715141,0.0,8.71055818665,0.0,0.242845607352,0.242845607352,0.242845607352,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823507506
 03/17  10:00:00,1.6401587012,8.56554336076,0.0,8.54466722823,0.0,0.238774037546,0.238774037546,0.238774037546,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697175035
 03/17  11:00:00,1.58235262998,9.5083819567,0.0,9.48701485209,0.0,0.267092010442,0.267092010442,0.267092010442,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588687338
 03/17  12:00:00,1.4681252806,7.8593784852,0.0,7.8380048343,0.0,0.21879497619,0.21879497619,0.21879497619,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.480349043439
 03/17  13:00:00,1.37357174815,7.22594442816,0.0,7.20493082345,0.0,0.202487659096,0.202487659096,0.202487659096,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.416988261031
 03/17  14:00:00,1.30189964079,6.75419228689,0.0,6.7324520435,0.0,0.190197927104,0.190197927104,0.190197927104,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.379510665129
 03/17  15:00:00,1.24749376567,6.38900955521,0.0,6.36604515479,0.0,0.180440220649,0.180440220649,0.180440220649,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34216933803
 03/17  16:00:00,1.28820075477,6.28418950791,0.0,6.2599485801,0.0,0.177635332411,0.177635332411,0.177635332411,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347031668881
 03/17  17:00:00,1.48549389182,6.09539665379,0.0,6.06672388474,0.0,0.172719131086,0.172719131086,0.172719131086,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.392183361518
 03/17  18:00:00,1.92449510021,7.31489598017,0.0,7.28006314818,0.0,0.20824306305,0.20824306305,0.20824306305,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.488927945759
 03/17  19:00:00,2.26277026791,6.28172623555,0.0,6.24390829336,0.0,0.176582830815,0.176582830815,0.176582830815,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.578355720936
 03/17  20:00:00,2.43580490335,5.99948530485,0.0,5.96044975192,0.0,0.168010915059,0.168010915059,0.168010915059,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59301069731
 03/17  21:00:00,2.42346029772,5.98784558633,0.0,5.94746804307,0.0,0.167733669509,0.167733669509,0.167733669509,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.539964214992
 03/17  22:00:00,2.20045408308,6.14618624486,0.0,6.10675136798,0.0,0.172238784924,0.172238784924,0.172238784924,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.47541022947
 03/17  23:00:00,1.80169783016,6.36158703397,0.0,6.32746120177,0.0,0.178455359427,0.178455359427,0.178455359427,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.372764195603
 03/17  24:00:00,1.40543848235,6.56764221143,0.0,6.53798749824,0.0,0.18431735243,0.18431735243,0.18431735243,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.261853225616
 03/18  01:00:00,1.00794925051,6.80529889068,0.0,6.78076992592,0.0,0.191143130093,0.191143130093,0.191143130093,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.154145902835
 03/18  02:00:00,0.829100920288,6.80598282227,0.0,6.78339810693,0.0,0.191210288365,0.191210288365,0.191210288365,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0956699813344
 03/18  03:00:00,0.763352252462,6.89207320403,0.0,6.86975034045,0.0,0.193519384472,0.193519384472,0.193519384472,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0797310005228
 03/18  04:00:00,0.753690295424,6.85287230287,0.0,6.83086366142,0.0,0.192667524774,0.192667524774,0.192667524774,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0842006261217
 03/18  05:00:00,0.798778324219,6.81726920623,0.0,6.79609194416,0.0,0.191640268482,0.191640268482,0.191640268482,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.131240207279
