Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  20:00:00,2.55469756301,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617144198753
 01/04  21:00:00,2.35347862198,0.192563694792,0.0,0.146526120783,0.0,0.00367117454459,0.00367117454459,0.00367117454459,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562110245582
 01/04  22:00:00,2.12941514155,0.543826287633,0.0,0.498863520798,0.0,0.0125771328614,0.0125771328614,0.0125771328614,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494877200133
 01/04  23:00:00,1.72244043596,1.01852747615,0.0,0.979617963611,0.0,0.0247919192351,0.0247919192351,0.0247919192351,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630775005
 01/04  24:00:00,1.31184969118,1.53177365352,0.0,1.49796201113,0.0,0.0379061587648,0.0379061587648,0.0379061587648,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065769
 01/05  01:00:00,0.895781056645,2.0344959527,0.0,2.00652857432,0.0,0.0506426370653,0.0506426370653,0.0506426370653,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890881405
 01/05  02:00:00,0.725370325015,2.43288299556,0.0,2.40713240699,0.0,0.0605863032421,0.0605863032421,0.0605863032421,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503912988
 01/05  03:00:00,0.669034655009,2.71863664033,0.0,2.6931846093,0.0,0.0675665468523,0.0675665468523,0.0675665468523,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775923985135
 01/05  04:00:00,0.666983149463,2.95903223143,0.0,2.93393846946,0.0,0.0734283362571,0.0734283362571,0.0734283362571,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081984740388
 01/05  05:00:00,0.711773889543,3.09268423707,0.0,3.06853839531,0.0,0.0767197932315,0.0767197932315,0.0767197932315,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705400201
 01/05  06:00:00,0.962588481144,3.1626763301,0.0,3.13573151133,0.0,0.0782476072562,0.0782476072562,0.0782476072562,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397396
 01/05  07:00:00,1.54074458119,3.03607762161,0.0,3.00494553322,0.0,0.0748825318221,0.0748825318221,0.0748825318221,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807988815
 01/05  08:00:00,1.94984410494,3.05733305634,0.0,3.02425287995,0.0,0.0751883514112,0.0751883514112,0.0751883514112,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.8803108327,3.06920337232,0.0,3.04123599395,0.0,0.0756161245121,0.0756161245121,0.0756161245121,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.63517859954,3.3109545336,0.0,3.28715203303,0.0,0.0816454495964,0.0816454495964,0.0816454495964,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.53482165624,3.42949042768,0.0,3.40512813171,0.0,0.084753329324,0.084753329324,0.084753329324,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.46703675984,3.46777431288,0.0,3.44340455297,0.0,0.0856788052753,0.0856788052753,0.0856788052753,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.3855743151,3.4710715753,0.0,3.44711233202,0.0,0.0857942051711,0.0857942051711,0.0857942051711,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246407582
 01/05  14:00:00,1.32380288148,3.45311014827,0.0,3.42832240779,0.0,0.0853619170023,0.0853619170023,0.0853619170023,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877196625
 01/05  15:00:00,1.28514102623,3.35637115883,0.0,3.33018766181,0.0,0.0829678243042,0.0829678243042,0.0829678243042,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306187
 01/05  16:00:00,1.3600648104,3.3396906899,0.0,3.31205172483,0.0,0.0825155583509,0.0825155583509,0.0825155583509,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66411738296,3.33946498306,0.0,3.30677293148,0.0,0.0825161292747,0.0825161292747,0.0825161292747,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.26317311568,4.29148235126,0.0,4.25176673335,0.0,0.106423920784,0.106423920784,0.106423920784,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.66091437146,3.35460713269,0.0,3.31148795872,0.0,0.0819122069345,0.0819122069345,0.0819122069345,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266281316
 01/05  20:00:00,2.63344049103,3.18387223255,0.0,3.13936476598,0.0,0.0774745719669,0.0774745719669,0.0774745719669,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6184125548
 01/05  21:00:00,2.43103021483,3.29289728369,0.0,3.24685970968,0.0,0.0802337189823,0.0802337189823,0.0802337189823,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309929399
 01/05  22:00:00,2.20291128414,3.49141797133,0.0,3.4464552045,0.0,0.0852076486917,0.0852076486917,0.0852076486917,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826888
 01/05  23:00:00,1.79040355942,3.76371336628,0.0,3.72480385375,0.0,0.0920948180852,0.0920948180852,0.0920948180852,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.37475296308,4.09394593078,0.0,4.06013428839,0.0,0.100372266782,0.100372266782,0.100372266782,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.954257767421,4.43368634475,0.0,4.40571896638,0.0,0.10891641628,0.10891641628,0.10891641628,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.779445783893,4.66201192053,0.0,4.63626133196,0.0,0.114560414122,0.114560414122,0.114560414122,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.719436121297,4.80268109018,0.0,4.77722905916,0.0,0.117896567197,0.117896567197,0.117896567197,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.713510267092,4.8872700706,0.0,4.86217630864,0.0,0.119875688636,0.119875688636,0.119875688636,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.755732696402,4.91503549502,0.0,4.89088965327,0.0,0.120515996657,0.120515996657,0.120515996657,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.00441356691,4.88145340718,0.0,4.85450858841,0.0,0.119558824831,0.119558824831,0.119558824831,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.58103647225,4.66222719418,0.0,4.63109510579,0.0,0.11400081272,0.11400081272,0.11400081272,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.98908376397,4.63066923053,0.0,4.59758905414,0.0,0.113057266494,0.113057266494,0.113057266494,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92130641536,4.71323573792,0.0,4.68526835955,0.0,0.115277641326,0.115277641326,0.115277641326,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.66895249002,4.66782991502,0.0,4.64402741445,0.0,0.114221225831,0.114221225831,0.114221225831,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.59425878702,5.80053007766,0.0,5.77616778169,0.0,0.143161727964,0.143161727964,0.143161727964,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.49803146413,4.72765158214,0.0,4.70328182223,0.0,0.115801658214,0.115801658214,0.115801658214,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.40923478533,4.43506592727,0.0,4.41110668399,0.0,0.108705269189,0.108705269189,0.108705269189,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.34388686497,4.25740652921,0.0,4.23261878873,0.0,0.104774136038,0.104774136038,0.104774136038,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548961081
 01/06  15:00:00,1.30575543179,4.18123187475,0.0,4.15504837773,0.0,0.102983716889,0.102983716889,0.102983716889,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349819167
 01/06  16:00:00,1.37699690589,4.00888584047,0.0,3.9812468754,0.0,0.0988425060683,0.0988425060683,0.0988425060683,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444539
 01/06  17:00:00,1.67652275502,3.82793578108,0.0,3.7952437295,0.0,0.0942308938862,0.0942308938862,0.0942308938862,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709871
 01/06  18:00:00,2.26840443538,4.4872892998,0.0,4.44757368189,0.0,0.110788723359,0.110788723359,0.110788723359,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.66140625757,3.32857171336,0.0,3.28545253939,0.0,0.081381652348,0.081381652348,0.081381652348,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.63156122499,3.07100429914,0.0,3.02649683257,0.0,0.0745527139568,0.0745527139568,0.0745527139568,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455146773
 01/06  21:00:00,2.42666613329,3.07787358611,0.0,3.03183601211,0.0,0.0749200864323,0.0749200864323,0.0749200864323,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048845001
 01/06  22:00:00,2.19675164799,3.20590639418,0.0,3.16094362735,0.0,0.0782134689458,0.0782134689458,0.0782134689458,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577370491
 01/06  23:00:00,1.782944622,3.43043421677,0.0,3.39152470424,0.0,0.0839985877775,0.0839985877775,0.0839985877775,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292502
 01/06  24:00:00,1.36649785606,3.73384990625,0.0,3.70003826386,0.0,0.0916951790676,0.0916951790676,0.0916951790676,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210351
 01/07  01:00:00,0.963791629905,4.09571393215,0.0,4.06774655378,0.0,0.100843541022,0.100843541022,0.100843541022,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.782189869852,4.36223292961,0.0,4.33648234103,0.0,0.107524158592,0.107524158592,0.107524158592,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.720359705455,4.54396379452,0.0,4.5185117635,0.0,0.111932867951,0.111932867951,0.111932867951,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.71497136462,4.68739343324,0.0,4.66229967127,0.0,0.115372616287,0.115372616287,0.115372616287,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.764641102564,4.76911247684,0.0,4.74496663509,0.0,0.117346456009,0.117346456009,0.117346456009,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.03466055899,4.82378680859,0.0,4.79684198982,0.0,0.118555956768,0.118555956768,0.118555956768,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.65461834421,4.67251811208,0.0,4.64138602369,0.0,0.114697333606,0.114697333606,0.114697333606,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.0940675853,4.94503163064,0.0,4.91195145424,0.0,0.121181743037,0.121181743037,0.121181743037,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.01305854923,3.92076212574,0.0,3.89279474736,0.0,0.0955675963811,0.0955675963811,0.0955675963811,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.74740366613,3.07517294034,0.0,3.05137043977,0.0,0.0748344428487,0.0748344428487,0.0748344428487,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.64138946016,3.12183987747,0.0,3.0974775815,0.0,0.0768199980738,0.0768199980738,0.0768199980738,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237300304
 01/07  12:00:00,1.54384417083,2.32179910414,0.0,2.29742934423,0.0,0.0571611410803,0.0571611410803,0.0571611410803,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426869083
 01/07  13:00:00,1.4257037359,1.32468044482,0.0,1.30072120154,0.0,0.0323062619244,0.0323062619244,0.0323062619244,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053265545
 01/07  14:00:00,1.34459048676,0.937201065873,0.0,0.912413325392,0.0,0.0227731216011,0.0227731216011,0.0227731216011,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665564793
 01/07  15:00:00,1.31086128951,1.35867087917,0.0,1.33248738215,0.0,0.0335708573607,0.0335708573607,0.0335708573607,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742964236
 01/07  16:00:00,1.39125640411,1.63813572071,0.0,1.61049675564,0.0,0.040832877695,0.040832877695,0.040832877695,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39759059828
 01/07  17:00:00,1.70777480223,1.86760076944,0.0,1.83490871785,0.0,0.0464572841801,0.0464572841801,0.0464572841801,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744754
 01/07  18:00:00,2.31521778299,2.82184399083,0.0,2.78212837291,0.0,0.0703780619409,0.0703780619409,0.0703780619409,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778090467
 01/07  19:00:00,2.73388328397,2.14376161008,0.0,2.10064243611,0.0,0.0524611604959,0.0524611604959,0.0524611604959,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375924731
 01/07  20:00:00,2.71908837445,2.16964744904,0.0,2.12513998246,0.0,0.0529201356129,0.0529201356129,0.0529201356129,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120385
 01/07  21:00:00,2.5163768641,2.39383451066,0.0,2.34779693665,0.0,0.0584903617397,0.0584903617397,0.0584903617397,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.28095561597,2.73236035496,0.0,2.68739758813,0.0,0.0669517903106,0.0669517903106,0.0669517903106,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55643615964
 01/07  23:00:00,1.85064972531,3.10714757017,0.0,3.06823805763,0.0,0.0763888230063,0.0763888230063,0.0763888230063,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949948659
 01/07  24:00:00,1.4052604587,3.47409214841,0.0,3.44028050602,0.0,0.0855962417724,0.0855962417724,0.0855962417724,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904952
 01/08  01:00:00,0.959800483501,3.91693629613,0.0,3.88896891776,0.0,0.0966448182598,0.0966448182598,0.0966448182598,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033444399
 01/08  02:00:00,0.778653066789,4.20608563767,0.0,4.18033504909,0.0,0.103882865843,0.103882865843,0.103882865843,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.717680143305,4.42714177684,0.0,4.40168974581,0.0,0.109179642834,0.109179642834,0.109179642834,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.713858251459,4.6335907014,0.0,4.60849693943,0.0,0.114177593928,0.114177593928,0.114177593928,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.766835434305,4.84586837413,0.0,4.82172253238,0.0,0.119373640539,0.119373640539,0.119373640539,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.03810544488,4.93664676809,0.0,4.90970194932,0.0,0.121478768139,0.121478768139,0.121478768139,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.65374106969,4.58740178766,0.0,4.55626969927,0.0,0.112627723611,0.112627723611,0.112627723611,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.09466625567,4.91805403496,0.0,4.88497385856,0.0,0.120379474087,0.120379474087,0.120379474087,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.03106727256,4.56059638318,0.0,4.5326290048,0.0,0.112200525686,0.112200525686,0.112200525686,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.78836351108,4.66662786422,0.0,4.64282536365,0.0,0.114552677237,0.114552677237,0.114552677237,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.69671827156,5.30601910682,0.0,5.28165681084,0.0,0.131081064688,0.131081064688,0.131081064688,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.60095112963,4.60037535812,0.0,4.57600559821,0.0,0.11336438891,0.11336438891,0.11336438891,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.50550315037,4.53310966859,0.0,4.50915042531,0.0,0.111327755864,0.111327755864,0.111327755864,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.44255656075,4.86764521114,0.0,4.84285747066,0.0,0.120044230339,0.120044230339,0.120044230339,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.38605490486,4.39145691397,0.0,4.36527341695,0.0,0.108144470876,0.108144470876,0.108144470876,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.4519755759,4.10867953819,0.0,4.08104057312,0.0,0.100926763755,0.100926763755,0.100926763755,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.76920297495,4.34974844551,0.0,4.31705639393,0.0,0.107167756561,0.107167756561,0.107167756561,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.34732915627,4.12431622689,0.0,4.08460060897,0.0,0.101594952847,0.101594952847,0.101594952847,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.76914546371,3.54704628198,0.0,3.50392710801,0.0,0.0866600926865,0.0866600926865,0.0866600926865,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.75328991542,3.52446391101,0.0,3.47995644444,0.0,0.0860272796795,0.0860272796795,0.0860272796795,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.54766228433,3.63334879845,0.0,3.58731122444,0.0,0.0887731075975,0.0887731075975,0.0887731075975,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.30559518339,3.71148343264,0.0,3.66652066581,0.0,0.0907138922121,0.0907138922121,0.0907138922121,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313625154
 01/08  23:00:00,1.87198182934,3.96306558124,0.0,3.9241560687,0.0,0.0970491749378,0.0970491749378,0.0970491749378,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43662170076
 01/08  24:00:00,1.42630165178,4.32579618987,0.0,4.29198454748,0.0,0.106196314042,0.106196314042,0.106196314042,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30232402576
 01/09  01:00:00,0.960205907834,4.64574013022,0.0,4.61777275185,0.0,0.114299486027,0.114299486027,0.114299486027,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883632
 01/09  02:00:00,0.787641920207,4.98100616634,0.0,4.95525557776,0.0,0.12247459782,0.12247459782,0.12247459782,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919127
 01/09  03:00:00,0.730550412132,5.24309968254,0.0,5.21764765152,0.0,0.128812142342,0.128812142342,0.128812142342,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625601472
 01/09  04:00:00,0.728082245365,5.46916584582,0.0,5.44407208385,0.0,0.134225869437,0.134225869437,0.134225869437,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822863031104
 01/09  05:00:00,0.774662568887,5.66877525477,0.0,5.64462941302,0.0,0.138993590811,0.138993590811,0.138993590811,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320281965
 01/09  06:00:00,1.0282868542,5.80286280714,0.0,5.77591798837,0.0,0.142002895029,0.142002895029,0.142002895029,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32446948268
 01/09  07:00:00,1.60861849211,5.66231319457,0.0,5.63118110618,0.0,0.138318773618,0.138318773618,0.138318773618,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517557279
 01/09  08:00:00,2.03129329796,6.21818782675,0.0,6.18510765035,0.0,0.151454476231,0.151454476231,0.151454476231,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731867
 01/09  09:00:00,1.93804053867,5.28051450311,0.0,5.25254712474,0.0,0.128301450203,0.128301450203,0.128301450203,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76737064537
 01/09  10:00:00,1.68015671305,5.0121928406,0.0,4.98839034003,0.0,0.122093244096,0.122093244096,0.122093244096,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.61137768406,6.38227395523,0.0,6.35791165926,0.0,0.157419507071,0.157419507071,0.157419507071,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.51568446863,5.32810185955,0.0,5.30373209964,0.0,0.131029862887,0.131029862887,0.131029862887,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204597
 01/09  13:00:00,1.42916056214,5.17727967104,0.0,5.15332042776,0.0,0.126546807876,0.126546807876,0.126546807876,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051926
 01/09  14:00:00,1.36310314825,4.97469202649,0.0,4.949904286,0.0,0.122122121483,0.122122121483,0.122122121483,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258921
 01/09  15:00:00,1.30832951001,4.24962005449,0.0,4.22343655747,0.0,0.103893208012,0.103893208012,0.103893208012,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.3864683128,4.32809032322,0.0,4.30045135815,0.0,0.106630871342,0.106630871342,0.106630871342,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.69701468685,4.5781226413,0.0,4.54543058972,0.0,0.112802102867,0.112802102867,0.112802102867,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.30014695531,5.67340406313,0.0,5.63368844522,0.0,0.14012127903,0.14012127903,0.14012127903,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.69296192052,4.53407557369,0.0,4.49095639972,0.0,0.110093663029,0.110093663029,0.110093663029,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132374281
 01/09  20:00:00,2.66618215754,4.3849290467,0.0,4.34042158013,0.0,0.106273909055,0.106273909055,0.106273909055,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354884227
 01/09  21:00:00,2.46367492577,4.50344000016,0.0,4.45740242615,0.0,0.109287900862,0.109287900862,0.109287900862,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689823055
 01/09  22:00:00,2.23525575268,4.7112639173,0.0,4.66630115046,0.0,0.114396518338,0.114396518338,0.114396518338,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898425782
 01/09  23:00:00,1.82162053515,4.9714284356,0.0,4.93251892307,0.0,0.120902056547,0.120902056547,0.120902056547,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736885
 01/09  24:00:00,1.40483104729,5.29446705763,0.0,5.26065541524,0.0,0.128854754245,0.128854754245,0.128854754245,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826401
 01/10  01:00:00,0.984096799617,5.66086549576,0.0,5.63289811738,0.0,0.138016770741,0.138016770741,0.138016770741,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.808801732766,5.88205585541,0.0,5.85630526684,0.0,0.143547876997,0.143547876997,0.143547876997,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.748034727534,6.00022852631,0.0,5.97477649528,0.0,0.146235507815,0.146235507815,0.146235507815,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.742478009249,6.10233132791,0.0,6.07723756595,0.0,0.148553624571,0.148553624571,0.148553624571,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.785046107774,6.13005902029,0.0,6.10591317854,0.0,0.149238417348,0.149238417348,0.149238417348,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.03358503283,6.03727026659,0.0,6.01032544782,0.0,0.146862661046,0.146862661046,0.146862661046,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.61437701207,5.88754165781,0.0,5.85640956941,0.0,0.143075946869,0.143075946869,0.143075946869,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.03881982589,6.48990803378,0.0,6.45682785739,0.0,0.157811453713,0.157811453713,0.157811453713,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.93114590324,4.95362750273,0.0,4.92566012436,0.0,0.120268558539,0.120268558539,0.120268558539,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.64476446427,3.53706604242,0.0,3.51326354185,0.0,0.0856787403437,0.0856787403437,0.0856787403437,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68744023927
 01/10  11:00:00,1.53323858044,3.21012857956,0.0,3.18576628359,0.0,0.0784026668865,0.0784026668865,0.0784026668865,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419981059
 01/10  12:00:00,1.41805745337,1.35831463398,0.0,1.33394487407,0.0,0.0326589620315,0.0326589620315,0.0326589620315,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631090192
 01/10  13:00:00,1.31464472479,0.48861137396,0.0,0.464652130676,0.0,0.0113915640876,0.0113915640876,0.0113915640876,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719458362
 01/10  14:00:00,1.24151909311,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39895532526
