Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  14:00:00,0.896548982538,4.8824578502,0.0,4.14006419593,0.0,0.113989566511,0.113989566511,0.113989566511,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721085217162
 11/28  15:00:00,0.887959009961,4.22946518545,0.0,3.53882166274,0.0,0.0974353846232,0.0974353846232,0.0974353846232,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66813524286
 11/28  16:00:00,0.975938700291,4.11501110975,0.0,3.41609831298,0.0,0.0940564076853,0.0940564076853,0.0940564076853,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675153344
 11/28  17:00:00,1.26976308257,4.4259706662,0.0,3.65754777873,0.0,0.100704304586,0.100704304586,0.100704304586,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740319618999
 11/28  18:00:00,1.78297330843,5.83562439692,0.0,4.92354372098,0.0,0.135561331393,0.135561331393,0.135561331393,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877939696144
 11/28  19:00:00,2.02979897698,4.79926899322,0.0,3.75893305462,0.0,0.103495774259,0.103495774259,0.103495774259,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00326913908
 11/28  20:00:00,1.94095205343,5.03847313252,0.0,3.97628133591,0.0,0.109480086384,0.109480086384,0.109480086384,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02393157061
 11/28  21:00:00,1.85253478507,5.06357671781,0.0,4.07501761299,0.0,0.112198620419,0.112198620419,0.112198620419,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948983543209
 11/28  22:00:00,1.69933566751,5.39969926011,0.0,4.50357962288,0.0,0.123998340283,0.123998340283,0.123998340283,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857468018686
 11/28  23:00:00,1.39294352096,5.64891578828,0.0,4.90503523407,0.0,0.135051731952,0.135051731952,0.135051731952,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710432531714
 11/28  24:00:00,1.10426902969,5.87909350212,0.0,5.29901430998,0.0,0.145899270046,0.145899270046,0.145899270046,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551013482979
 11/29  01:00:00,0.809372502953,6.03895810344,0.0,5.63207486838,0.0,0.15506952125,0.15506952125,0.15506952125,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382841466353
 11/29  02:00:00,0.691086088714,6.05118212735,0.0,5.72326253734,0.0,0.157580217307,0.157580217307,0.157580217307,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30578345389
 11/29  03:00:00,0.641692260062,6.25995634568,0.0,5.95373218352,0.0,0.163925803709,0.163925803709,0.163925803709,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284344676891
 11/29  04:00:00,0.632066469811,6.34141854324,0.0,6.02934142309,0.0,0.166007574433,0.166007574433,0.166007574433,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290505615909
 11/29  05:00:00,0.631409468584,6.42941105492,0.0,6.05689519431,0.0,0.166766220263,0.166766220263,0.166766220263,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35175922283
 11/29  06:00:00,0.688885999249,6.76820510186,0.0,6.1252801791,0.0,0.168649083524,0.168649083524,0.168649083524,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619762183229
 11/29  07:00:00,0.872161210718,7.7880216659,0.0,6.64066443985,0.0,0.182839305146,0.182839305146,0.182839305146,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1205949583
 11/29  08:00:00,1.10820551213,7.09775019044,0.0,5.80994046248,0.0,0.159966745304,0.159966745304,0.159966745304,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25937281338
 11/29  09:00:00,1.07636446499,6.82306476188,0.0,5.57512610173,0.0,0.153501534639,0.153501534639,0.153501534639,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22389689145
 11/29  10:00:00,0.94552910027,6.2020784368,0.0,5.0670140894,0.0,0.139511541904,0.139511541904,0.139511541904,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1146028581
 11/29  11:00:00,0.965677218363,6.87389062749,0.0,5.86820360683,0.0,0.16157092105,0.16157092105,0.16157092105,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984744311015
 11/29  12:00:00,0.944735106748,5.40668581924,0.0,4.51855664367,0.0,0.124410706862,0.124410706862,0.124410706862,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86718004965
 11/29  13:00:00,0.913442626428,4.69845862704,0.0,3.90082382848,0.0,0.107402493343,0.107402493343,0.107402493343,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777038567565
 11/29  14:00:00,0.878177738527,4.21729944333,0.0,3.47282655399,0.0,0.0956183225002,0.0956183225002,0.0956183225002,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723164452217
 11/29  15:00:00,0.878387795334,3.88334508543,0.0,3.19119824243,0.0,0.0878641699961,0.0878641699961,0.0878641699961,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669638563137
 11/29  16:00:00,0.96607431771,3.75825872666,0.0,3.05782712739,0.0,0.0841920251044,0.0841920251044,0.0841920251044,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.6766721465
 11/29  17:00:00,1.25734936128,3.9768282805,0.0,3.20668543542,0.0,0.088290583291,0.088290583291,0.088290583291,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742039576614
 11/29  18:00:00,1.76846102877,5.31091572107,0.0,4.39646241657,0.0,0.121049051737,0.121049051737,0.121049051737,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880312324707
 11/29  19:00:00,2.02361823787,4.57764748558,0.0,3.53445060849,0.0,0.0973150351418,0.0973150351418,0.0973150351418,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00613007757
 11/29  20:00:00,1.93169675372,4.70542011048,0.0,3.64013184351,0.0,0.100224786681,0.100224786681,0.100224786681,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02702804099
 11/29  21:00:00,1.84823429224,4.91031869876,0.0,3.91882510369,0.0,0.10789812758,0.10789812758,0.10789812758,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951918033448
 11/29  22:00:00,1.6932671013,5.18191318599,0.0,4.28317126045,0.0,0.117929774072,0.117929774072,0.117929774072,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860090306992
 11/29  23:00:00,1.38855340774,5.4914766556,0.0,4.74558774156,0.0,0.130661618733,0.130661618733,0.130661618733,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712440891552
 11/29  24:00:00,1.1046733596,5.8951272126,0.0,5.31369944156,0.0,0.146303599956,0.146303599956,0.146303599956,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55236206187
 11/30  01:00:00,0.811592023623,6.12052662048,0.0,5.71268714143,0.0,0.15728904192,0.15728904192,0.15728904192,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383797710344
 11/30  02:00:00,0.702276568542,6.45813039886,0.0,6.12969714614,0.0,0.168770697135,0.168770697135,0.168770697135,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3062971166
 11/30  03:00:00,0.655258856313,6.75321710335,0.0,6.44646657246,0.0,0.17749239996,0.17749239996,0.17749239996,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284871045627
 11/30  04:00:00,0.647537377915,6.90364802021,0.0,6.59123980275,0.0,0.181478482538,0.181478482538,0.181478482538,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290836713214
 11/30  05:00:00,0.649211285559,7.07638095865,0.0,6.70345143043,0.0,0.184568037238,0.184568037238,0.184568037238,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352172890436
 11/30  06:00:00,0.705400608454,7.36912659187,0.0,6.72508544523,0.0,0.185163692729,0.185163692729,0.185163692729,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620878407104
 11/30  07:00:00,0.88640386707,8.30784751857,0.0,7.15795311305,0.0,0.197081961498,0.197081961498,0.197081961498,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12313213777
 11/30  08:00:00,1.12990794231,7.88893358409,0.0,6.59816570865,0.0,0.181669175477,0.181669175477,0.181669175477,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26233096087
 11/30  09:00:00,1.09777395523,7.60384436617,0.0,6.35271186426,0.0,0.17491102488,0.17491102488,0.17491102488,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2270907332
 11/30  10:00:00,0.961580975503,6.78789783758,0.0,5.65001300734,0.0,0.155563417138,0.155563417138,0.155563417138,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11742334095
 11/30  11:00:00,0.961766796427,6.734109404,0.0,5.72617834659,0.0,0.157660499114,0.157660499114,0.157660499114,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986988347754
 11/30  12:00:00,0.929129113505,4.8420870843,0.0,3.95175201545,0.0,0.108804713619,0.108804713619,0.108804713619,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869385942923
 11/30  13:00:00,0.883531185257,3.6142062042,0.0,2.81444995736,0.0,0.077491052173,0.077491052173,0.077491052173,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779160015845
 11/30  14:00:00,0.84210791723,2.90984651407,0.0,2.16278230804,0.0,0.0595485012029,0.0595485012029,0.0595485012029,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725755768912
 11/30  15:00:00,0.851219534416,2.89938985696,0.0,2.20445579106,0.0,0.0606959090785,0.0606959090785,0.0606959090785,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672425786051
 11/30  16:00:00,0.952849434815,3.28055192923,0.0,2.57750365702,0.0,0.0709671422085,0.0709671422085,0.0709671422085,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.679288819437
 11/30  17:00:00,1.23975180146,3.33978590858,0.0,2.56754775303,0.0,0.0706930234687,0.0706930234687,0.0706930234687,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.744134887081
 11/30  18:00:00,1.75128340669,4.68951882515,0.0,3.77257673717,0.0,0.103871429656,0.103871429656,0.103871429656,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.88280110819
 11/30  19:00:00,2.01017652029,4.09233811001,0.0,3.04625177247,0.0,0.0838733175608,0.0838733175608,0.0838733175608,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00901953802
 11/30  20:00:00,1.91927324829,4.25689548259,0.0,3.18891414349,0.0,0.0878012812496,0.0878012812496,0.0878012812496,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0297211131
 11/30  21:00:00,1.83793927226,4.53896111301,0.0,3.54491330703,0.0,0.0976031076003,0.0976031076003,0.0976031076003,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95447224436
 11/30  22:00:00,1.68595691699,4.91873064806,0.0,4.01766773018,0.0,0.110619589764,0.110619589764,0.110619589764,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862411299344
 11/30  23:00:00,1.38485047317,5.35869334526,0.0,4.61109835532,0.0,0.126958684162,0.126958684162,0.126958684162,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714146967443
 11/30  24:00:00,1.10205243484,5.80133435542,0.0,5.21850830203,0.0,0.143682675203,0.143682675203,0.143682675203,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553760344225
 12/01  01:00:00,0.872258194912,6.21448563808,0.0,5.80152290251,0.0,0.159734982228,0.159734982228,0.159734982228,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384453245984
 12/01  02:00:00,0.762791918538,6.63669576814,0.0,6.30370290505,0.0,0.173561647249,0.173561647249,0.173561647249,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306743132887
 12/01  03:00:00,0.715775358903,7.06320540718,0.0,6.75205457704,0.0,0.185906241515,0.185906241515,0.185906241515,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285205444635
 12/01  04:00:00,0.714410820352,7.4698023137,0.0,7.15309784718,0.0,0.196948280081,0.196948280081,0.196948280081,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291124294658
 12/01  05:00:00,0.717377329577,7.76481687552,0.0,7.38753980249,0.0,0.2034032372,0.2034032372,0.2034032372,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352663195577
 12/01  06:00:00,0.782641599501,8.12892911194,0.0,7.47928685567,0.0,0.205929334943,0.205929334943,0.205929334943,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622175147275
 12/01  07:00:00,1.01189572288,9.36998229945,0.0,8.21238460586,0.0,0.22611392407,0.22611392407,0.22611392407,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1258621502
 12/01  08:00:00,1.3067156147,9.02849295888,0.0,7.72922126549,0.0,0.212810850225,0.212810850225,0.212810850225,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26555030085
 12/01  09:00:00,1.27492294868,9.20865603097,0.0,7.94987455144,0.0,0.218886159985,0.218886159985,0.218886159985,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23027198994
 12/01  10:00:00,1.11048576622,8.98754765425,0.0,7.84280196775,0.0,0.215938100046,0.215938100046,0.215938100046,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12048180545
 12/01  11:00:00,1.12684000093,9.84309801903,0.0,8.82929659126,0.0,0.243099537448,0.243099537448,0.243099537448,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.98896690041
 12/01  12:00:00,1.09297770793,7.9009746323,0.0,7.00547262762,0.0,0.19288367287,0.19288367287,0.19288367287,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.870659868708
 12/01  13:00:00,1.05588077251,7.02020019472,0.0,6.2156077045,0.0,0.171136097005,0.171136097005,0.171136097005,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.7801688282
 12/01  14:00:00,1.02924603364,6.78886958426,0.0,6.0377056182,0.0,0.166237868199,0.166237868199,0.166237868199,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725895747512
 12/01  15:00:00,1.03184191076,6.37970708385,0.0,5.68092984912,0.0,0.156414659347,0.156414659347,0.156414659347,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.67208620472
 12/01  16:00:00,1.14259325247,6.79246369985,0.0,6.08475734073,0.0,0.167533356675,0.167533356675,0.167533356675,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.679531648701
 12/01  17:00:00,1.46731183234,7.00612609805,0.0,6.22818066111,0.0,0.171482271799,0.171482271799,0.171482271799,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744619692511
 12/01  18:00:00,2.02805919657,8.40801905161,0.0,7.48418337181,0.0,0.206064152116,0.206064152116,0.206064152116,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883350226347
 12/01  19:00:00,2.27553424024,7.37073669362,0.0,6.31682750828,0.0,0.173923010687,0.173923010687,0.173923010687,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00995420233
 12/01  20:00:00,2.11272992469,7.30093377988,0.0,6.22447447669,0.0,0.171380228368,0.171380228368,0.171380228368,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03108911733
 12/01  21:00:00,2.01621657224,7.41415323638,0.0,6.41152543942,0.0,0.176530355793,0.176530355793,0.176530355793,0.71053914,0.154808375,0.275874927963,0.681351773484,0.955697844525
 12/01  22:00:00,1.86236630347,7.87784757988,0.0,6.96831610673,0.0,0.191860631799,0.191860631799,0.191860631799,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.863697161625
 12/01  23:00:00,1.54886619941,8.27496997577,0.0,7.52010155627,0.0,0.207053097718,0.207053097718,0.207053097718,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.715204696724
 12/01  24:00:00,1.25800864732,8.68078773559,0.0,8.0918703161,0.0,0.22279576981,0.22279576981,0.22279576981,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554450382444
 12/02  01:00:00,0.959267023274,9.15106053995,0.0,8.72290136969,0.0,0.240170127513,0.240170127513,0.240170127513,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.399649680678
 12/02  02:00:00,0.858960174443,9.99471955881,0.0,9.65314822438,0.0,0.265782879079,0.265782879079,0.265782879079,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.315321604231
 12/02  03:00:00,0.803697541936,10.1678743299,0.0,9.85052049888,0.0,0.27121718612,0.27121718612,0.27121718612,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.291408445563
 12/02  04:00:00,0.792095103885,10.2478254338,0.0,9.92497486705,0.0,0.273267159442,0.273267159442,0.273267159442,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.297270394908
 12/02  05:00:00,0.79084239468,10.3492164964,0.0,9.95875170313,0.0,0.274197146689,0.274197146689,0.274197146689,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.365850915807
 12/02  06:00:00,0.855750766518,10.6736721864,0.0,9.98579761055,0.0,0.27494180936,0.27494180936,0.27494180936,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.66040746683
 12/02  07:00:00,1.10192822618,12.3417624358,0.0,11.0964208449,0.0,0.305520915154,0.305520915154,0.305520915154,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21360604748
 12/02  08:00:00,1.41514354159,12.3052412387,0.0,10.8987146869,0.0,0.300077415202,0.300077415202,0.300077415202,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37280515934
 12/02  09:00:00,1.35609043215,11.0889716635,0.0,9.71973902546,0.0,0.267616342568,0.267616342568,0.267616342568,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34072314845
 12/02  10:00:00,1.19926528193,10.6787722878,0.0,9.43173178826,0.0,0.259686557288,0.259686557288,0.259686557288,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22277661848
 12/02  11:00:00,1.20689907593,10.9900918462,0.0,9.88775532358,0.0,0.272242383152,0.272242383152,0.272242383152,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07750199531
 12/02  12:00:00,1.1606486059,8.52633865975,0.0,7.55688298689,0.0,0.208065811322,0.208065811322,0.208065811322,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.944613536881
 12/02  13:00:00,1.09970065443,6.93979874194,0.0,6.07066952494,0.0,0.167145472831,0.167145472831,0.167145472831,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.844705554988
 12/02  14:00:00,1.06514582909,6.56666227273,0.0,5.75847133411,0.0,0.158549631135,0.158549631135,0.158549631135,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.782922720068
 12/02  15:00:00,1.05540262365,5.86629527568,0.0,5.11561919313,0.0,0.140849800067,0.140849800067,0.140849800067,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.72398505253
 12/02  16:00:00,1.14724913483,5.66686442549,0.0,4.90788757208,0.0,0.135130266187,0.135130266187,0.135130266187,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.730802142995
 12/02  17:00:00,1.46972195585,5.85180907109,0.0,5.01118835491,0.0,0.137974476059,0.137974476059,0.137974476059,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.807294971745
 12/02  18:00:00,2.03161707529,7.32862882819,0.0,6.32943370259,0.0,0.174270100625,0.174270100625,0.174270100625,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.958709672144
 12/02  19:00:00,2.2907216516,6.77278322136,0.0,5.62228981214,0.0,0.154800106509,0.154800106509,0.154800106509,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10653842621
 12/02  20:00:00,2.14167486994,7.2158464531,0.0,6.03198712973,0.0,0.166080419428,0.166080419428,0.166080419428,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13848913752
 12/02  21:00:00,2.05721352254,7.73949975556,0.0,6.63458563824,0.0,0.18267193577,0.18267193577,0.18267193577,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05798416489
 12/02  22:00:00,1.90568906099,8.2437584735,0.0,7.24855510151,0.0,0.199576531848,0.199576531848,0.199576531848,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.949369060474
 12/02  23:00:00,1.58659648645,8.68513499185,0.0,7.86285307289,0.0,0.216490172834,0.216490172834,0.216490172834,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.78261819619
 12/02  24:00:00,1.28381708789,9.09643480083,0.0,8.46500397299,0.0,0.233069365046,0.233069365046,0.233069365046,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596963790798
 12/03  01:00:00,0.962671706135,9.27678867454,0.0,8.84655835024,0.0,0.243574810374,0.243574810374,0.243574810374,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401720834711
 12/03  02:00:00,0.853695377645,9.80490078265,0.0,9.4619325071,0.0,0.26051808228,0.26051808228,0.26051808228,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31671854535
 12/03  03:00:00,0.80665304105,10.2768375046,0.0,9.95786327102,0.0,0.274172685234,0.274172685234,0.274172685234,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293028848036
 12/03  04:00:00,0.807836456875,10.8216590564,0.0,10.4966957175,0.0,0.289008512431,0.289008512431,0.289008512431,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299383167035
 12/03  05:00:00,0.818076042935,11.3403194905,0.0,10.9478690014,0.0,0.301430794943,0.301430794943,0.301430794943,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367836611571
 12/03  06:00:00,0.907254983344,12.5472864053,0.0,11.8564141112,0.0,0.326446026186,0.326446026186,0.326446026186,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.66340518502
 12/03  07:00:00,1.13689321854,13.6153588072,0.0,12.3663380612,0.0,0.340485907516,0.340485907516,0.340485907516,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21728520267
 12/03  08:00:00,1.418914051,12.4455886263,0.0,11.0356583692,0.0,0.303847924606,0.303847924606,0.303847924606,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37620886455
 12/03  09:00:00,1.3827844899,12.0632249706,0.0,10.6892585709,0.0,0.294310400312,0.294310400312,0.294310400312,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34545691013
 12/03  10:00:00,1.2091350898,11.0412190692,0.0,9.79020001888,0.0,0.269556365166,0.269556365166,0.269556365166,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22675516932
 12/03  11:00:00,1.21861233044,11.4194713804,0.0,10.3131769397,0.0,0.28395563766,0.28395563766,0.28395563766,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0814599134
 12/03  12:00:00,1.1729431274,8.97636733228,0.0,8.00341603226,0.0,0.220360332823,0.220360332823,0.220360332823,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948109164042
 12/03  13:00:00,1.12154953624,7.73662280659,0.0,6.86421384721,0.0,0.188994354641,0.188994354641,0.188994354641,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.847985297367
 12/03  14:00:00,1.06647365134,6.61757801641,0.0,5.80669740905,0.0,0.159877453391,0.159877453391,0.159877453391,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.785612388809
 12/03  15:00:00,1.06056317951,6.05675744042,0.0,5.303048913,0.0,0.14601035592,0.14601035592,0.14601035592,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727017497406
 12/03  16:00:00,1.15527520347,5.96139631474,0.0,5.19939178961,0.0,0.143156334823,0.143156334823,0.143156334823,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.73382981471
 12/03  17:00:00,1.4790778589,6.19508105054,0.0,5.35099172862,0.0,0.147330379116,0.147330379116,0.147330379116,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.810763577488
 12/03  18:00:00,2.06119508453,8.40681897774,0.0,7.40369743392,0.0,0.203848109868,0.203848109868,0.203848109868,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962636090371
 12/03  19:00:00,2.30344272635,7.23778020577,0.0,6.08431513325,0.0,0.167521181251,0.167521181251,0.167521181251,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10951008951
 12/03  20:00:00,2.15007290738,7.524070627,0.0,6.33700113374,0.0,0.174478456862,0.174478456862,0.174478456862,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1416993074
 12/03  21:00:00,2.04845754836,7.42439397939,0.0,6.31657148703,0.0,0.173915961581,0.173915961581,0.173915961581,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06089253993
 12/03  22:00:00,1.880807975,7.34273073484,0.0,6.34488210384,0.0,0.174695445856,0.174695445856,0.174695445856,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952014319478
 12/03  23:00:00,1.55128444266,7.40492064941,0.0,6.58033106105,0.0,0.181178129046,0.181178129046,0.181178129046,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784925865588
 12/03  24:00:00,1.24150134062,7.56177842882,0.0,6.92810971539,0.0,0.190753617776,0.190753617776,0.190753617776,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.59920167638
 12/04  01:00:00,0.913703943328,7.72387057194,0.0,7.30681908304,0.0,0.201180730644,0.201180730644,0.201180730644,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.38854199932
 12/04  02:00:00,0.793394597118,7.75209240781,0.0,7.41518229536,0.0,0.204164325829,0.204164325829,0.204164325829,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310660382251
 12/04  03:00:00,0.739995618044,7.94658055387,0.0,7.63172655715,0.0,0.210126500656,0.210126500656,0.210126500656,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288908611225
 12/04  04:00:00,0.735456204087,8.2380500517,0.0,7.91745937917,0.0,0.217993663815,0.217993663815,0.217993663815,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295010500659
 12/04  05:00:00,0.729522382313,8.21063821083,0.0,7.82864419063,0.0,0.215548289936,0.215548289936,0.215548289936,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357380142753
 12/04  06:00:00,0.789564987082,8.38745156646,0.0,7.73074205384,0.0,0.212852722524,0.212852722524,0.212852722524,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629242403621
 12/04  07:00:00,0.991514842184,8.64155089396,0.0,7.47215760948,0.0,0.205733043378,0.205733043378,0.205733043378,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13765774109
 12/04  08:00:00,1.3137572569,9.29778123505,0.0,7.9849714334,0.0,0.21985249243,0.21985249243,0.21985249243,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27908840911
 12/04  09:00:00,1.26652382981,8.91692563265,0.0,7.64482127014,0.0,0.210487041118,0.210487041118,0.210487041118,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24359487293
 12/04  10:00:00,1.10542276709,8.81529526123,0.0,7.65891547652,0.0,0.210875100916,0.210875100916,0.210875100916,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13211590367
 12/04  11:00:00,1.09766285405,8.79450179605,0.0,7.76959205099,0.0,0.213922390559,0.213922390559,0.213922390559,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0000752177
