Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/21  21:00:00,1.84730626405,4.85931992604,0.0,3.88511942017,0.0,0.106970099397,0.106970099397,0.106970099397,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934624944259
 11/21  22:00:00,1.68833555188,4.98757145756,0.0,4.10405898026,0.0,0.112998224655,0.112998224655,0.112998224655,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844860858756
 11/21  23:00:00,1.381074778,5.20830349815,0.0,4.47396632746,0.0,0.123182988987,0.123182988987,0.123182988987,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.7008891482
 11/21  24:00:00,1.09478534209,5.52882034805,0.0,4.95456984311,0.0,0.136415582449,0.136415582449,0.136415582449,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545184795768
 11/22  01:00:00,0.792570298988,5.42619404858,0.0,5.02182425356,0.0,0.138267317285,0.138267317285,0.138267317285,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380328026315
 11/22  02:00:00,0.678879862289,5.60685188154,0.0,5.2799363406,0.0,0.145373990882,0.145373990882,0.145373990882,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304779404815
 11/22  03:00:00,0.62923363685,5.80758216091,0.0,5.5012390171,0.0,0.151467180497,0.151467180497,0.151467180497,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284463658547
 11/22  04:00:00,0.616854695452,5.78879788926,0.0,5.47685469728,0.0,0.150795800075,0.150795800075,0.150795800075,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290371687739
 11/22  05:00:00,0.612646711858,5.74621834262,0.0,5.37543793716,0.0,0.148003463537,0.148003463537,0.148003463537,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350023767686
 11/22  06:00:00,0.667830441622,5.99590245021,0.0,5.36054913463,0.0,0.147593525897,0.147593525897,0.147593525897,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612190576052
 11/22  07:00:00,0.836167795582,6.46228055729,0.0,5.33339524098,0.0,0.14684589001,0.14684589001,0.14684589001,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10212304855
 11/22  08:00:00,1.07794520596,5.97712879595,0.0,4.71089592734,0.0,0.129706439133,0.129706439133,0.129706439133,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23779595404
 11/22  09:00:00,1.04768842296,5.7609614109,0.0,4.53362152787,0.0,0.124825492608,0.124825492608,0.124825492608,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20329811432
 11/22  10:00:00,0.917074729213,5.15018316059,0.0,4.03356053365,0.0,0.111057170848,0.111057170848,0.111057170848,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09616113763
 11/22  11:00:00,0.934109025752,5.71160235147,0.0,4.7216570591,0.0,0.130002728438,0.130002728438,0.130002728438,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969002582726
 11/22  12:00:00,0.924622867365,4.66328147232,0.0,3.78808661279,0.0,0.104298467479,0.104298467479,0.104298467479,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854245733602
 11/22  13:00:00,0.903029032856,4.30887383783,0.0,3.5226054773,0.0,0.0969888997716,0.0969888997716,0.0969888997716,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765672129534
 11/22  14:00:00,0.857643928356,3.46124755066,0.0,2.72704520841,0.0,0.0750845123291,0.0750845123291,0.0750845123291,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712893905137
 11/22  15:00:00,0.854110606926,2.99290311608,0.0,2.30945860978,0.0,0.063586981589,0.063586981589,0.063586981589,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660936226448
 11/22  16:00:00,0.957110282874,3.42445270987,0.0,2.73225628076,0.0,0.0752279902683,0.0752279902683,0.0752279902683,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668436976341
 11/22  17:00:00,1.25068320712,3.72478789883,0.0,2.96457287216,0.0,0.0816244291381,0.0816244291381,0.0816244291381,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732111758209
 11/22  18:00:00,1.76135696389,5.03972165971,0.0,4.13844507741,0.0,0.11394498686,0.11394498686,0.11394498686,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867135602501
 11/22  19:00:00,2.01534042087,4.26124810417,0.0,3.23380297206,0.0,0.08903721815,0.08903721815,0.08903721815,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.990378332585
 11/22  20:00:00,1.92119550168,4.30749472953,0.0,3.25872976498,0.0,0.0897235346379,0.0897235346379,0.0897235346379,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01050473856
 11/22  21:00:00,1.83872603763,4.55049870003,0.0,3.57348837095,0.0,0.0983898729729,0.0983898729729,0.0983898729729,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937434767463
 11/22  22:00:00,1.68205618077,4.76185583769,0.0,3.87599425201,0.0,0.106718853543,0.106718853543,0.106718853543,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847209967142
 11/22  23:00:00,1.37391134339,4.95006242786,0.0,4.21379269895,0.0,0.116019554381,0.116019554381,0.116019554381,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702821706422
 11/22  24:00:00,1.08855800115,5.30408709664,0.0,4.72839483374,0.0,0.130188241506,0.130188241506,0.130188241506,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546626553742
 11/23  01:00:00,0.792949539794,5.44131215142,0.0,5.035598157,0.0,0.138646558091,0.138646558091,0.138646558091,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381672225712
 11/23  02:00:00,0.673664495361,5.41825027322,0.0,5.09051590023,0.0,0.140158623955,0.140158623955,0.140158623955,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305598236868
 11/23  03:00:00,0.62302912512,5.58219883963,0.0,5.27589315738,0.0,0.145262668767,0.145262668767,0.145262668767,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284426196992
 11/23  04:00:00,0.606719006481,5.42062915124,0.0,5.10872975133,0.0,0.140660111104,0.140660111104,0.140660111104,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290327895664
 11/23  05:00:00,0.607455346413,5.55819964177,0.0,5.18688922289,0.0,0.142812098092,0.142812098092,0.142812098092,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350553781101
 11/23  06:00:00,0.66022854462,5.72149689616,0.0,5.08445069368,0.0,0.139991628895,0.139991628895,0.139991628895,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613883462953
 11/23  07:00:00,0.823300457759,5.99804120707,0.0,4.86605769202,0.0,0.133978552187,0.133978552187,0.133978552187,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1052212473
 11/23  08:00:00,1.08622960465,6.28170331164,0.0,5.01178260863,0.0,0.137990837815,0.137990837815,0.137990837815,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24148378843
 11/23  09:00:00,1.04420138655,5.63763883346,0.0,4.40697349319,0.0,0.121338456203,0.121338456203,0.121338456203,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20662357157
 11/23  10:00:00,0.920703290429,5.28494586735,0.0,4.16534870369,0.0,0.114685732064,0.114685732064,0.114685732064,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09913567435
 11/23  11:00:00,0.932441668809,5.65345285139,0.0,4.66109919409,0.0,0.128335371495,0.128335371495,0.128335371495,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.971410947658
 11/23  12:00:00,0.923830746644,4.63653913378,0.0,3.75931704432,0.0,0.103506346757,0.103506346757,0.103506346757,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856272963535
 11/23  13:00:00,0.9056929341,4.40738227108,0.0,3.6193575091,0.0,0.0996528010161,0.0996528010161,0.0996528010161,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767428530985
 11/23  14:00:00,0.868720632421,3.86512960796,0.0,3.12934751829,0.0,0.0861612163946,0.0861612163946,0.0861612163946,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71447365255
 11/23  15:00:00,0.863067768644,3.31939211128,0.0,2.63477982695,0.0,0.0725441433063,0.0725441433063,0.0725441433063,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662104004464
 11/23  16:00:00,0.961005721325,3.56656004404,0.0,2.87373734564,0.0,0.0791234287185,0.0791234287185,0.0791234287185,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669063245629
 11/23  17:00:00,1.25061041256,3.72307430015,0.0,2.9619289972,0.0,0.081551634576,0.081551634576,0.081551634576,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733042034488
 11/23  18:00:00,1.74042342489,4.28068432766,0.0,3.37814570986,0.0,0.0930114478554,0.0930114478554,0.0930114478554,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.868397638013
 11/23  19:00:00,1.99571125781,3.55070040909,0.0,2.52087811686,0.0,0.0694080550853,0.0694080550853,0.0694080550853,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.992755492712
 11/23  20:00:00,1.89976335408,3.53151098304,0.0,2.48032109439,0.0,0.0682913870361,0.0682913870361,0.0682913870361,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01292966265
 11/23  21:00:00,1.810338404,3.52147688136,0.0,2.54245869705,0.0,0.0700022393455,0.0700022393455,0.0700022393455,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939442622688
 11/23  22:00:00,1.64952041256,3.58240025927,0.0,2.69430567162,0.0,0.0741830853393,0.0741830853393,0.0741830853393,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.8494429691
 11/23  23:00:00,1.33674378739,3.60220506832,0.0,2.86387908347,0.0,0.0788519983787,0.0788519983787,0.0788519983787,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704877962355
 11/23  24:00:00,1.04583462703,3.75382602998,0.0,3.17669570094,0.0,0.0874648673912,0.0874648673912,0.0874648673912,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548064619875
 11/24  01:00:00,0.749795755389,3.87488902819,0.0,3.46826666166,0.0,0.0954927736859,0.0954927736859,0.0954927736859,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382580597832
 11/24  02:00:00,0.633336871781,3.95465958567,0.0,3.62582965216,0.0,0.0998310003741,0.0998310003741,0.0998310003741,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306693797392
 11/24  03:00:00,0.576691107452,3.90034866472,0.0,3.59291133957,0.0,0.0989246510991,0.0989246510991,0.0989246510991,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285557839884
 11/24  04:00:00,0.567047682763,3.98083574863,0.0,3.66788010203,0.0,0.100988787386,0.100988787386,0.100988787386,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29138414235
 11/24  05:00:00,0.5669915495,4.08972257199,0.0,3.71725720343,0.0,0.10234830118,0.10234830118,0.10234830118,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351708730783
 11/24  06:00:00,0.613806987315,4.03704328192,0.0,3.39843474326,0.0,0.09357007159,0.09357007159,0.09357007159,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.615445799128
 11/24  07:00:00,0.782144662974,4.50664892467,0.0,3.37129253359,0.0,0.0928227574016,0.0928227574016,0.0928227574016,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10859412333
 11/24  08:00:00,1.03543784782,4.44092784067,0.0,3.16704242486,0.0,0.0871990809919,0.0871990809919,0.0871990809919,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24544850123
 11/24  09:00:00,1.00372929474,4.1715852051,0.0,2.93704020551,0.0,0.0808663643866,0.0808663643866,0.0808663643866,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21050323089
 11/24  10:00:00,0.88583987517,4.02237649231,0.0,2.89912073493,0.0,0.0798223168043,0.0798223168043,0.0798223168043,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10279426809
 11/24  11:00:00,0.896594536982,4.35466021865,0.0,3.35914295769,0.0,0.0924882396684,0.0924882396684,0.0924882396684,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.974574551314
 11/24  12:00:00,0.898264043014,3.71105065746,0.0,2.83074263574,0.0,0.0779396431269,0.0779396431269,0.0779396431269,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.859358895799
 11/24  13:00:00,0.880523821257,3.49547508578,0.0,2.70522346933,0.0,0.0744836881726,0.0744836881726,0.0744836881726,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.769655385461
 11/24  14:00:00,0.855080166443,3.37180431118,0.0,2.63393020474,0.0,0.072520750416,0.072520750416,0.072520750416,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716565669322
 11/24  15:00:00,0.862833867534,3.31259117938,0.0,2.62628461428,0.0,0.0723102421964,0.0723102421964,0.0723102421964,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663798285241
 11/24  16:00:00,0.953622563445,3.29989418842,0.0,2.60558343887,0.0,0.0717402708386,0.0717402708386,0.0717402708386,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670551296786
 11/24  17:00:00,1.23761381312,3.25235404457,0.0,2.48989670791,0.0,0.0685550351298,0.0685550351298,0.0685550351298,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.7343540682
 11/24  18:00:00,1.70520647964,3.00358118698,0.0,2.0990776462,0.0,0.0577945026067,0.0577945026067,0.0577945026067,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870362560989
 11/24  19:00:00,1.98287063367,3.0870578743,0.0,2.05451080019,0.0,0.0565674309439,0.0565674309439,0.0565674309439,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.99548027458
 11/24  20:00:00,1.88685459313,3.06575904511,0.0,2.01147907077,0.0,0.0553826260832,0.0553826260832,0.0553826260832,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01601974835
 11/24  21:00:00,1.79252735355,2.87708242504,0.0,1.89556710406,0.0,0.0521911888943,0.0521911888943,0.0521911888943,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941939759361
 11/24  22:00:00,1.62883358489,2.8331704733,0.0,1.94296677986,0.0,0.0534962576666,0.0534962576666,0.0534962576666,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85155207489
 11/24  23:00:00,1.32373808079,3.13151528502,0.0,2.39151602526,0.0,0.0658462917778,0.0658462917778,0.0658462917778,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.706551237267
 11/24  24:00:00,1.02889909588,3.14012166021,0.0,2.56160268591,0.0,0.0705293362424,0.0705293362424,0.0705293362424,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549453265136
 11/25  01:00:00,0.73925187881,3.26861935565,0.0,2.8465624301,0.0,0.0783752140299,0.0783752140299,0.0783752140299,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.398015156841
 11/25  02:00:00,0.624009326636,3.48113231592,0.0,3.14370159055,0.0,0.0865564311538,0.0865564311538,0.0865564311538,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.315294589248
 11/25  03:00:00,0.571871632294,3.63716951751,0.0,3.32303022494,0.0,0.0914939375136,0.0914939375136,0.0914939375136,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.292259807301
 11/25  04:00:00,0.56444202955,3.84358727616,0.0,3.52365258189,0.0,0.0970177300004,0.0970177300004,0.0970177300004,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.298363190033
 11/25  05:00:00,0.565856957781,3.96491208075,0.0,3.57903369085,0.0,0.0985425538449,0.0985425538449,0.0985425538449,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.365121752116
 11/25  06:00:00,0.622096290994,4.22706029851,0.0,3.5507090219,0.0,0.0977626826684,0.0977626826684,0.0977626826684,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653188537072
 11/25  07:00:00,0.792551919242,4.58432357094,0.0,3.36336554807,0.0,0.092604501452,0.092604501452,0.092604501452,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19419575512
 11/25  08:00:00,1.06559754501,4.87180037801,0.0,3.49385905206,0.0,0.0961974162592,0.0961974162592,0.0961974162592,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34950441138
 11/25  09:00:00,1.04499108281,4.60098660301,0.0,3.25754272643,0.0,0.0896908515674,0.0896908515674,0.0896908515674,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31940210788
 11/25  10:00:00,0.939002529424,4.41797829877,0.0,3.19445766452,0.0,0.0879539125927,0.0879539125927,0.0879539125927,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20305914494
 11/25  11:00:00,0.954175021521,4.68288182468,0.0,3.60118655342,0.0,0.0991524949188,0.0991524949188,0.0991524949188,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0607525616
 11/25  12:00:00,0.946566172863,3.63050846953,0.0,2.67868559992,0.0,0.0737530134568,0.0737530134568,0.0737530134568,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930873743692
 11/25  13:00:00,0.901930281305,2.59906050194,0.0,1.7462370551,0.0,0.0480796421302,0.0480796421302,0.0480796421302,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832227215848
 11/25  14:00:00,0.862562210923,2.1152305388,0.0,1.32257239459,0.0,0.0364147623816,0.0364147623816,0.0364147623816,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771349707093
 11/25  15:00:00,0.866569346621,2.07749668566,0.0,1.34092787708,0.0,0.0369201491082,0.0369201491082,0.0369201491082,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714060528724
 11/25  16:00:00,0.972663216577,2.69601506,0.0,1.95116389294,0.0,0.0537219511153,0.0537219511153,0.0537219511153,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.72109171429
 11/25  17:00:00,1.26995464423,3.18350848794,0.0,2.3599780235,0.0,0.0649779469939,0.0649779469939,0.0649779469939,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.795427195979
 11/25  18:00:00,1.77287745799,4.24990733125,0.0,3.27289502385,0.0,0.0901135507444,0.0901135507444,0.0901135507444,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.94287132761
 11/25  19:00:00,2.03740194146,3.91380002485,0.0,2.78893070016,0.0,0.0767884231971,0.0767884231971,0.0767884231971,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08780252517
 11/25  20:00:00,1.94659403351,4.09423567758,0.0,2.93743782926,0.0,0.0808773122746,0.0808773122746,0.0808773122746,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11853762232
 11/25  21:00:00,1.86721128983,4.4214510167,0.0,3.34212774052,0.0,0.0920197548485,0.0920197548485,0.0920197548485,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03974771456
 11/25  22:00:00,1.71097308095,4.60520329158,0.0,3.63301716672,0.0,0.100028896259,0.100028896259,0.100028896259,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933534506318
 11/25  23:00:00,1.39659582799,4.81401831009,0.0,4.01008553616,0.0,0.110410827056,0.110410827056,0.110410827056,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770484751438
 11/25  24:00:00,1.09622325174,5.06020094068,0.0,4.44257369734,0.0,0.122318646762,0.122318646762,0.122318646762,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588561534171
 11/26  01:00:00,0.794173004732,5.2630436586,0.0,4.84127996426,0.0,0.133296339952,0.133296339952,0.133296339952,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397721925632
 11/26  02:00:00,0.679439999139,5.4936546784,0.0,5.15692569176,0.0,0.141987103657,0.141987103657,0.141987103657,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314592850522
 11/26  03:00:00,0.625582921752,5.58694466132,0.0,5.27380688994,0.0,0.145205226972,0.145205226972,0.145205226972,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291258286119
 11/26  04:00:00,0.615213188613,5.68659033438,0.0,5.36764466168,0.0,0.147788889064,0.147788889064,0.147788889064,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297374168457
 11/26  05:00:00,0.620253211269,5.94000438082,0.0,5.55468802793,0.0,0.152938807333,0.152938807333,0.152938807333,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364559715108
 11/26  06:00:00,0.67735841446,6.23466292604,0.0,5.55781147659,0.0,0.153024806135,0.153024806135,0.153024806135,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653688709921
 11/26  07:00:00,0.867504558953,7.30881725957,0.0,6.08562118565,0.0,0.167557141164,0.167557141164,0.167557141164,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19643380616
 11/26  08:00:00,1.11432507076,6.64412713758,0.0,5.26362703086,0.0,0.144924942013,0.144924942013,0.144924942013,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35206319215
 11/26  09:00:00,1.07799922738,5.80214370449,0.0,4.45638786384,0.0,0.122698996142,0.122698996142,0.122698996142,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32171407195
 11/26  10:00:00,0.947854676065,4.74186548812,0.0,3.51596476808,0.0,0.0968060592334,0.0968060592334,0.0968060592334,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20543923074
 11/26  11:00:00,0.952262983985,4.61616058784,0.0,3.53174196838,0.0,0.0972404573824,0.0972404573824,0.0972404573824,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06347590981
 11/26  12:00:00,0.93087809171,3.06341744955,0.0,2.10889956538,0.0,0.0580649323046,0.0580649323046,0.0580649323046,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.933568758245
 11/26  13:00:00,0.893827728741,2.30797406582,0.0,1.45195496602,0.0,0.0399770895661,0.0399770895661,0.0399770895661,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.835422868805
 11/26  14:00:00,0.859378531243,2.00239765927,0.0,1.2069421781,0.0,0.0332310827017,0.0332310827017,0.0332310827017,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.774147044056
 11/26  15:00:00,0.864788864177,2.01530869287,0.0,1.27626133046,0.0,0.0351396666644,0.0351396666644,0.0351396666644,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.716539082553
 11/26  16:00:00,0.972493557472,2.69205638702,0.0,1.94500192911,0.0,0.0535522920106,0.0535522920106,0.0535522920106,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.723295005134
 11/26  17:00:00,1.27255566561,3.28036320465,0.0,2.45444627918,0.0,0.0675789683802,0.0675789683802,0.0675789683802,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.797813657005
 11/26  18:00:00,1.78589430344,4.72538195618,0.0,3.74566264149,0.0,0.103130396195,0.103130396195,0.103130396195,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.945578334891
 11/26  19:00:00,2.04304949548,4.12171501652,0.0,2.99404803606,0.0,0.0824359772198,0.0824359772198,0.0824359772198,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.09060018093
 11/26  20:00:00,1.95102507497,4.25761978425,0.0,3.09837182226,0.0,0.0853083537346,0.0853083537346,0.0853083537346,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12098773599
 11/26  21:00:00,1.87100497017,4.5616930458,0.0,3.47991298373,0.0,0.0958134351881,0.0958134351881,0.0958134351881,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04220450045
 11/26  22:00:00,1.71892798161,4.89632691173,0.0,3.92193658637,0.0,0.107983796919,0.107983796919,0.107983796919,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935738706815
 11/26  23:00:00,1.40725243083,5.2026677217,0.0,4.39712990523,0.0,0.121067429892,0.121067429892,0.121067429892,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772089793978
 11/26  24:00:00,1.10697252719,5.45189734857,0.0,4.83298390598,0.0,0.133067922217,0.133067922217,0.133067922217,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589847733427
 11/27  01:00:00,0.796447066164,5.56998811421,0.0,5.16262718379,0.0,0.142144084461,0.142144084461,0.142144084461,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383319161714
 11/27  02:00:00,0.684828955986,5.82491339175,0.0,5.49600549997,0.0,0.151323084579,0.151323084579,0.151323084579,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306771755662
 11/27  03:00:00,0.63465946015,6.0058047057,0.0,5.69830316486,0.0,0.156893003797,0.156893003797,0.156893003797,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285622055583
 11/27  04:00:00,0.626557372849,6.14225698671,0.0,5.82925280288,0.0,0.160498477472,0.160498477472,0.160498477472,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291432679591
 11/27  05:00:00,0.629952073189,6.3769020205,0.0,6.00396306484,0.0,0.165308824869,0.165308824869,0.165308824869,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352182317881
 11/27  06:00:00,0.683641059529,6.57647178452,0.0,5.93478566447,0.0,0.163404143804,0.163404143804,0.163404143804,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618523380514
 11/27  07:00:00,0.84696061425,6.86808701024,0.0,5.725386925,0.0,0.157638708678,0.157638708678,0.157638708678,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11593781749
 11/27  08:00:00,1.11580767385,7.36858058764,0.0,6.08604851769,0.0,0.167568907018,0.167568907018,0.167568907018,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25409515538
 11/27  09:00:00,1.08091053799,6.98336721159,0.0,5.74023800321,0.0,0.158047607643,0.158047607643,0.158047607643,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21908743967
 11/27  10:00:00,0.969885040881,7.08203436527,0.0,5.95161397664,0.0,0.163867482515,0.163867482515,0.163867482515,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10995889933
 11/27  11:00:00,0.998519529863,8.0627487451,0.0,7.06102574059,0.0,0.19441323255,0.19441323255,0.19441323255,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980780294854
 11/27  12:00:00,0.98438001248,6.84339434639,0.0,5.95844680025,0.0,0.164055612594,0.164055612594,0.164055612594,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863998420218
 11/27  13:00:00,0.962763280774,6.48638184041,0.0,5.69213404598,0.0,0.15672314769,0.15672314769,0.15672314769,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773651563432
 11/27  14:00:00,0.933723858308,6.23169344925,0.0,5.49024366298,0.0,0.151164442281,0.151164442281,0.151164442281,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720141349156
 11/27  15:00:00,0.927973566307,5.6814766798,0.0,4.99213741011,0.0,0.13744994097,0.13744994097,0.13744994097,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666830989843
 11/27  16:00:00,1.02569799262,5.92080621606,0.0,5.22333972011,0.0,0.143815700013,0.143815700013,0.143815700013,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673707043177
